pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-14,86.0,-2.28,6.4,"Hayes, Ke'Bryan",663647,502043,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes flies out to center fielder Cedric Mullins.   Carlos Santana to 3rd.,R,R,R,BAL,PIT,X,8.0,fly_ball,1,1,2023,-1.16,0.53,0.18,1.76,,467793.0,669261.0,1,1,Top,117.76,52.65,,,543510,,,8.251429443359127,-124.97847437776797,-5.906404431257548,-13.823984883272871,23.796551461950347,-25.59443700826656,3.12,1.49,361.0,95.8,25.0,87.0,1665.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.65,0.289,0.389,0.0,1.0,0.0,0.0,5.0,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.033,-0.466,ke'bryan hayes,
FF,2023-05-13,92.8,-1.1,6.94,"Hayes, Ke'Bryan",663647,669330,strikeout,called_strike,,,,,6,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,-0.24,1.75,0.63,2.2,,,,2,6,Top,,,,,668939,,,4.960205341333073,-134.78987573860158,-10.1630804467253,-4.07796049972294,30.411806205174177,-8.759963947725852,3.24,1.56,,,,92.8,2527.0,6.5,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.04,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.012,-0.057,ke'bryan hayes,
SL,2023-05-13,85.9,-1.37,7.0,"Hayes, Ke'Bryan",663647,669330,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,X,6.0,ground_ball,1,0,2023,0.4,0.27,0.66,1.51,,,,2,3,Top,108.12,146.1,,,668939,,,4.006078030241973,-125.00597570742684,-7.348593027898522,3.513474879550442,21.84624385012629,-28.24545922998194,3.11,1.48,6.0,79.0,-16.0,86.3,2436.0,6.3,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.23,0.057,0.051,0.0,1.0,0.0,0.0,2.0,18,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.01,-0.124,ke'bryan hayes,
SI,2023-05-13,96.0,-2.32,5.39,"Hayes, Ke'Bryan",663647,666974,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-1.48,-0.41,-0.65,2.78,672779.0,,,2,8,Top,187.16,108.6,,,668939,,,7.697160922295239,-139.6574878869549,-0.3596727410771679,-21.063477180719584,31.980266060089704,-37.71942297783967,3.11,1.48,271.0,100.5,14.0,95.2,2124.0,5.9,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.65,0.786,0.8,0.0,1.0,0.0,0.0,4.0,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257.0,0.043,-0.379,ke'bryan hayes,
FF,2023-05-13,93.2,-1.22,6.94,"Hayes, Ke'Bryan",663647,669330,field_out,hit_into_play,,,,,11,Ke'Bryan Hayes pops out to shortstop Jorge Mateo.,R,R,R,BAL,PIT,X,6.0,popup,2,2,2023,-0.49,1.6,-0.2,3.82,,,,0,1,Top,118.81,151.64,,,668939,,,3.7035850101328456,-135.70300270930713,-5.790380419693607,-6.829168504607978,29.55295051164757,-11.334120206287812,3.11,1.48,126.0,93.1,66.0,93.4,2516.0,6.4,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.12,0.014,0.016,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.205,ke'bryan hayes,
SL,2023-05-12,86.7,-1.58,6.25,"Hayes, Ke'Bryan",663647,680694,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes flies out to right fielder Kyle Stowers.,R,R,R,BAL,PIT,X,9.0,fly_ball,1,1,2023,1.19,-0.02,-0.34,2.11,,,,2,5,Top,178.72,81.11,,,668939,,,0.5156257660545137,-126.28990852850612,-3.728888263169997,12.71612818677626,23.9347715566614,-31.847638746673383,3.11,1.48,320.0,93.3,34.0,87.1,2501.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.16,0.086,0.14,0.0,1.0,0.0,0.0,3.0,35,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.011,-0.097,ke'bryan hayes,
SL,2023-05-12,89.1,-1.44,6.27,"Hayes, Ke'Bryan",663647,680694,fielders_choice,hit_into_play,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice, fielded by shortstop Jorge Mateo.   Ji Hwan Bae scores.  Throwing error by shortstop Jorge Mateo.",R,R,R,BAL,PIT,X,6.0,ground_ball,2,2,2023,1.16,0.07,0.7,1.22,678225.0,,,1,3,Top,111.59,170.39,,,668939,,,2.828614613788516,-129.7258342714216,-6.530587582140442,12.532070098506749,27.392149523117425,-30.203742376840104,3.11,1.48,8.0,76.4,-10.0,89.2,2672.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.15,0.051,0.046,0.9,1.0,0.0,0.0,2.0,18,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,56.0,-0.063,0.885,ke'bryan hayes,
FF,2023-05-12,96.9,-0.02,6.66,"Hayes, Ke'Bryan",663647,641329,strikeout,called_strike,,,,,6,Ke'Bryan Hayes called out on strikes.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,-0.22,1.47,0.75,2.19,,,,1,8,Top,,,,,668939,,,2.573972752073573,-140.8346519231016,-9.793524627027184,-3.4852824870596733,32.99102820703111,-10.591913493818812,3.16,1.6,,,,97.4,2286.0,6.7,718213,641329,668939,663624,624428,683002,622761,669720,656775,679631,53.79,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,191.0,0.039,-0.153,ke'bryan hayes,
SI,2023-05-12,94.9,-1.55,6.32,"Hayes, Ke'Bryan",663647,680694,walk,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,BAL,PIT,B,,,3,1,2023,-0.86,0.66,-1.4,3.11,,,,0,1,Top,,,,,668939,,,2.304446832244412,-138.28866888753106,-4.223924863389857,-11.6160935242733,29.30565154881811,-23.038272158264437,3.14,1.58,,,,95.1,1971.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,0.7,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.036,0.23,ke'bryan hayes,
CH,2023-05-10,85.0,-2.56,6.0,"Hayes, Ke'Bryan",663647,622608,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes pops out to second baseman Alan Trejo.,R,R,R,PIT,COL,X,4.0,popup,0,1,2023,-1.26,0.31,-0.01,2.28,,,,1,3,Bot,173.04,146.85,,,642851,,,8.527727064487811,-123.43524656108671,-2.955784078341825,-14.67291185786144,26.336335294475724,-28.56249832401554,3.11,1.49,177.0,86.9,61.0,84.9,2010.0,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.01,0.02,0.02,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.015,-0.144,ke'bryan hayes,
CH,2023-05-10,87.5,-1.29,5.87,"Hayes, Ke'Bryan",663647,663567,strikeout,swinging_strike,,,,,7,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,-1.31,0.29,-0.31,1.67,,,,2,5,Bot,,,,,642851,,,5.068760310329,-127.36680671357864,-4.641781397986737,-15.27622152332355,24.628585603693608,-28.29361829981889,3.11,1.49,,,,87.8,1425.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.2,,,0.0,1.0,0.0,0.0,,41,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,240.0,-0.014,-0.09,ke'bryan hayes,
FF,2023-05-10,91.8,-2.54,5.94,"Hayes, Ke'Bryan",663647,622608,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,6.0,ground_ball,2,0,2023,-0.65,0.96,-0.01,1.76,,,,0,1,Bot,110.82,145.97,,,642851,,,7.82392009237975,-133.28201944258444,-6.716073748800584,-9.571390898541525,32.2175721483815,-19.381102725621293,3.11,1.49,28.0,108.0,-2.0,91.5,2046.0,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.98,0.497,0.471,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.34,ke'bryan hayes,
ST,2023-05-10,84.6,-3.09,4.24,"Hayes, Ke'Bryan",663647,664875,strikeout,swinging_strike,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,COL,S,2.0,,0,2,2023,1.23,0.65,1.12,2.63,,,,0,8,Bot,,,,,642851,,,7.276670640858612,-123.0992813990808,1.284773401571025,11.055798925328824,24.762658012528536,-26.108012727807832,3.11,1.49,,,,83.6,2953.0,5.7,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.82,,,0.0,1.0,0.0,0.0,,64,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73.0,-0.062,-0.149,ke'bryan hayes,
FF,2023-05-09,94.2,-2.38,5.7,"Hayes, Ke'Bryan",663647,657756,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,3,1,2023,-0.95,1.46,0.95,2.92,,672779.0,,1,5,Bot,,,,,553869,,,10.733630995413378,-136.64365251595035,-4.702611024359212,-14.280071056326223,31.15227088858685,-12.998924303439653,3.08,1.5,,,,93.9,2188.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.14,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218.0,0.024,0.194,ke'bryan hayes,
FF,2023-05-09,94.4,-2.32,5.74,"Hayes, Ke'Bryan",663647,657756,double,hit_into_play,,,,,1,Ke'Bryan Hayes doubles (9) on a line drive to right fielder Kris Bryant.,R,R,R,PIT,COL,X,9.0,line_drive,1,1,2023,-1.06,1.27,-0.37,3.03,,,,1,3,Bot,171.7,60.7,,,553869,,,7.421749998701173,-137.2025652158153,-4.151229218949183,-15.121297449477096,31.70395527276832,-15.38671273793122,3.11,1.5,327.0,98.6,18.0,93.9,2149.0,6.1,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.36,0.389,0.44,1.25,1.0,1.0,1.0,4.0,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.05,0.431,ke'bryan hayes,
CU,2023-05-09,81.6,-1.85,5.39,"Hayes, Ke'Bryan",663647,656234,strikeout,foul_tip,,,,,14,Ke'Bryan Hayes strikes out on a foul tip.,R,R,R,PIT,COL,S,2.0,,1,2,2023,1.51,-0.66,1.21,1.76,,,,1,7,Bot,,,,,553869,,,3.9601048409892186,-118.78325672959656,-0.244245653284274,13.35362877743653,25.4797302542319,-38.59515374087021,3.11,1.5,,,,80.8,2819.0,6.0,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.52,,,0.0,1.0,0.0,0.0,,64,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,65.0,0.0,-0.122,ke'bryan hayes,
FF,2023-05-09,91.1,-2.25,5.82,"Hayes, Ke'Bryan",663647,657756,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Kris Bryant.,R,R,R,PIT,COL,X,9.0,fly_ball,1,1,2023,-0.52,1.47,-0.08,3.12,,,,0,1,Bot,157.93,85.0,,,553869,,,6.547539320702614,-132.49102531601454,-4.004153859717316,-7.522538370367839,29.708245748453777,-14.237153982724934,3.11,1.5,295.0,91.0,45.0,90.7,2066.0,6.2,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.29,0.009,0.011,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.228,ke'bryan hayes,
KC,2023-05-08,82.5,1.7,5.32,"Hayes, Ke'Bryan",663647,607536,single,hit_into_play,,,,,8,Ke'Bryan Hayes singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,PIT,COL,X,6.0,ground_ball,1,2,2023,-0.35,-0.59,0.07,1.48,,595978.0,,0,6,Bot,110.85,153.89,,,553869,,,-3.0531884923172194,-120.14694826351078,-1.1389599418809495,-2.840923451346815,21.680073922380878,-37.89983555485122,3.11,1.51,67.0,87.0,4.0,83.6,2462.0,6.8,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.65,0.383,0.345,0.9,1.0,1.0,0.0,2.0,41,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.027,0.8,ke'bryan hayes,
SL,2023-05-08,84.5,-1.69,5.96,"Hayes, Ke'Bryan",663647,453268,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,3,1,2023,0.87,0.22,3.57,0.4,,,,0,8,Bot,,,,,553869,,,10.439753268504722,-122.68337943665418,-7.025509286542313,6.933268499935869,22.21120427680291,-28.79082774338228,3.08,1.47,,,,84.1,2790.0,6.0,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.53,,,0.7,1.0,0.0,0.0,,56,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,105.0,0.009,0.23,ke'bryan hayes,
SI,2023-05-08,89.4,1.5,5.52,"Hayes, Ke'Bryan",663647,607536,single,hit_into_play,,,,,4,Ke'Bryan Hayes singles on a sharp line drive to center fielder Brenton Doyle.,R,R,L,PIT,COL,X,8.0,line_drive,2,2,2023,1.37,0.18,-0.35,2.47,,,,0,1,Bot,144.29,86.77,,,553869,,,-7.53106927235427,-129.93774071902564,-1.8976319035587728,17.07337431291273,27.25813765091021,-29.894622105894843,3.11,1.51,196.0,101.6,9.0,90.3,2208.0,6.9,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.58,0.729,0.69,0.9,1.0,1.0,0.0,4.0,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.036,0.424,ke'bryan hayes,
CH,2023-05-07,87.7,2.12,5.35,"Hayes, Ke'Bryan",663647,579328,single,hit_into_play,,,,,9,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,ground_ball,2,2,2023,0.68,0.03,0.72,1.74,,,,0,6,Bot,171.45,97.53,,,643376,,,-4.877813883027258,-127.61008606488193,-2.7119729218037287,8.452380425253287,25.784233082168598,-31.52531192271762,3.11,1.51,40.0,93.1,0.0,89.2,1268.0,7.2,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.32,0.357,0.321,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,130.0,0.021,0.424,ke'bryan hayes,
CU,2023-05-07,83.2,2.04,5.53,"Hayes, Ke'Bryan",663647,579328,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes lines out to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,line_drive,0,0,2023,-0.51,-0.09,-0.17,2.77,,,641511.0,1,3,Bot,175.47,89.21,,,643376,,,-4.144211892531855,-121.35045075301082,0.1612452700091391,-4.4721968259035645,18.295984055989013,-33.24482101673722,3.11,1.51,299.0,91.6,21.0,85.2,2348.0,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.52,0.266,0.273,0.0,1.0,0.0,0.0,3.0,27,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,272.0,-0.023,-0.312,ke'bryan hayes,
SI,2023-05-07,95.9,-2.43,5.14,"Hayes, Ke'Bryan",663647,554340,single,hit_into_play,,,,,7,Ke'Bryan Hayes singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,X,8.0,ground_ball,1,1,2023,-1.31,0.7,-0.81,1.89,,,,0,8,Bot,122.97,95.11,,,643376,,,7.180435375435181,-139.43468605381614,-4.52936481705761,-18.757304503705043,30.413727175206866,-22.256680092771965,3.11,1.51,129.0,95.8,5.0,95.0,2283.0,5.8,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.73,0.546,0.513,0.9,1.0,1.0,0.0,4.0,65,3,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,224.0,0.015,0.401,ke'bryan hayes,
FF,2023-05-07,99.1,-0.91,5.47,"Hayes, Ke'Bryan",663647,663878,field_out,hit_into_play,,,,,11,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,X,8.0,line_drive,3,2,2023,-0.73,1.4,0.0,3.5,,,641511.0,1,9,Bot,163.6,56.51,,,643376,,,4.245789756444228,-144.16900865302958,-3.200480693769053,-11.170414683891943,36.77364840964559,-12.267791524573203,3.11,1.51,365.0,104.2,19.0,99.8,2363.0,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.59,0.5,0.644,0.0,1.0,0.0,0.0,5.0,82,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,207.0,0.0,-0.385,ke'bryan hayes,
SL,2023-05-07,90.4,2.17,5.57,"Hayes, Ke'Bryan",663647,579328,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,L,PIT,TOR,B,,,3,2,2023,0.28,0.49,1.38,3.12,,,,0,1,Bot,,,,,643376,,,-2.5785674926017417,-131.85274853630608,-1.3172650708292293,3.727613008136672,23.41647148173968,-26.34763914819104,3.11,1.55,,,,91.9,2155.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.81,,,0.7,1.0,0.0,0.0,,8,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,160.0,0.038,0.316,ke'bryan hayes,
SV,2023-05-06,83.6,-2.61,5.4,"Hayes, Ke'Bryan",663647,621244,single,hit_into_play,,,,,8,Ke'Bryan Hayes singles on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,X,8.0,line_drive,1,0,2023,1.34,-0.39,-0.01,1.85,,,,0,7,Bot,141.08,84.2,,,672386,,,3.394212391626511,-121.78829513567273,-0.989978543656858,12.606481031212368,24.545733183311604,-36.04929038851106,3.11,1.51,206.0,105.8,10.0,84.1,2368.0,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.88,0.803,0.808,0.9,1.0,1.0,0.0,4.0,62,2,Slurve,2,8,2,8,8,2,2,8,Strategic,Standard,47.0,0.011,0.354,ke'bryan hayes,
SI,2023-05-06,94.3,-2.35,5.64,"Hayes, Ke'Bryan",663647,621244,single,hit_into_play,,,,,1,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.   Jack Suwinski to 2nd.,R,R,R,PIT,TOR,X,9.0,ground_ball,0,0,2023,-1.29,0.86,-0.65,2.67,,,669261.0,1,5,Bot,174.48,115.11,,,672386,,,7.363478668318974,-137.1983464581685,-4.003491270915395,-17.931158229040825,29.321946125312284,-20.59915612206921,3.11,1.51,127.0,88.6,7.0,95.4,2110.0,6.8,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.65,0.537,0.514,0.9,1.0,1.0,0.0,4.0,42,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,222.0,0.01,0.501,ke'bryan hayes,
SI,2023-05-06,95.2,-2.29,5.5,"Hayes, Ke'Bryan",663647,621244,strikeout,called_strike,,,,,8,Ke'Bryan Hayes called out on strikes.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,-1.48,0.95,0.04,1.82,,,,2,2,Bot,,,,,672386,,,9.532442003877785,-138.29005822324294,-6.2302644457098975,-21.11587746437949,29.589308858176818,-18.71525123025089,3.11,1.47,,,,96.3,2153.0,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.6,,,0.0,1.0,0.0,0.0,,18,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,226.0,-0.007,-0.057,ke'bryan hayes,
SL,2023-05-06,86.7,-2.47,5.58,"Hayes, Ke'Bryan",663647,543351,force_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jack Suwinski out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,PIT,TOR,X,6.0,ground_ball,2,1,2023,0.54,0.26,-0.09,1.68,,,669261.0,1,9,Bot,113.88,151.47,,,672386,,,4.602162071617926,-126.118463352026,-3.631233834499291,4.729607725537443,27.631004830401995,-28.885849575459087,3.11,1.51,49.0,104.6,0.0,87.0,2288.0,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.81,0.449,0.429,0.0,1.0,0.0,0.0,4.0,79,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,114.0,-0.002,-0.424,ke'bryan hayes,
SI,2023-05-04,90.6,-2.23,5.65,"Hayes, Ke'Bryan",663647,621107,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes lines out sharply to center fielder Manuel Margot.,R,R,R,TB,PIT,X,8.0,line_drive,1,1,2023,-1.54,0.66,-0.69,2.32,,,,2,5,Top,121.51,52.91,,,542194,,,7.20607169529992,-131.65666225262115,-3.7739905256478408,-19.401811875205222,30.13054534398522,-23.88030059350856,3.11,1.51,361.0,104.7,19.0,91.2,2121.0,6.9,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.61,0.6,0.774,0.0,1.0,0.0,0.0,6.0,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.012,-0.097,ke'bryan hayes,
SI,2023-05-04,92.8,-2.17,5.89,"Hayes, Ke'Bryan",663647,621107,single,hit_into_play,,,,,11,Ke'Bryan Hayes singles on a ground ball to right fielder Luke Raley.,R,R,R,TB,PIT,X,9.0,ground_ball,1,2,2023,-1.39,0.77,-0.63,3.31,,,,0,3,Top,175.69,119.85,,,542194,,,6.981807644644606,-134.92809496900486,-2.465061915280236,-18.495302429055464,30.55646308310033,-22.451651623714465,3.11,1.51,66.0,71.6,3.0,92.8,2012.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,0.12,0.108,0.9,1.0,1.0,0.0,2.0,15,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.043,0.453,ke'bryan hayes,
SI,2023-05-04,89.2,-3.36,3.58,"Hayes, Ke'Bryan",663647,657044,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes flies out to right fielder Luke Raley.,R,R,R,TB,PIT,X,9.0,fly_ball,2,1,2023,-1.14,-0.64,-0.82,2.66,,,,1,8,Top,179.18,72.33,,,542194,,,8.635021231373557,-129.5123366492069,5.1900651196810585,-14.66726576166799,28.24860116206013,-40.74260871626252,3.11,1.51,339.0,95.4,29.0,89.1,2023.0,6.5,718309,657044,542194,650490,670764,670623,677551,668227,622534,670042,54.04,0.214,0.403,0.0,1.0,0.0,0.0,5.0,51,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,275.0,0.023,-0.202,ke'bryan hayes,
CH,2023-05-03,87.2,1.14,5.96,"Hayes, Ke'Bryan",663647,663556,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,5.0,ground_ball,1,2,2023,1.2,-0.03,0.56,1.8,,,,0,5,Top,109.52,177.06,,,642336,,,-3.913681652648246,-126.90784694611663,-3.805075605832268,13.793186083234442,26.808945906977044,-31.8569838890891,3.12,1.5,2.0,72.4,-50.0,88.4,1436.0,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.42,0.246,0.233,0.0,1.0,0.0,0.0,2.0,36,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.028,-0.175,ke'bryan hayes,
CU,2023-05-03,82.1,1.04,6.09,"Hayes, Ke'Bryan",663647,663556,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,6.0,ground_ball,0,1,2023,-0.43,-0.99,0.47,1.69,,,,0,3,Top,108.92,152.85,,,642336,,,-0.4853909547324969,-119.56490757016778,-1.5124975680364878,-3.998980439798006,22.976646905499003,-41.627636512577055,3.12,1.5,11.0,101.1,-8.0,83.1,2526.0,6.9,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.62,0.283,0.277,0.0,1.0,0.0,0.0,2.0,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.025,-0.198,ke'bryan hayes,
FC,2023-05-03,91.1,-1.78,5.73,"Hayes, Ke'Bryan",663647,502624,field_out,hit_into_play,,,,,13,"Ke'Bryan Hayes grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.   Ji Hwan Bae to 3rd.",R,R,R,TB,PIT,X,4.0,ground_ball,1,1,2023,0.32,0.85,-0.2,1.37,,678225.0,,1,7,Top,132.94,142.97,,,642336,,,3.260837472316694,-132.62429484779722,-6.898074441731202,3.173151570096058,25.944297359102222,-20.89131750043673,3.12,1.5,9.0,104.7,-8.0,90.8,2475.0,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.61,0.294,0.265,0.0,1.0,0.0,0.0,2.0,56,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,181.0,0.012,-0.294,ke'bryan hayes,
CH,2023-05-03,87.7,1.33,6.05,"Hayes, Ke'Bryan",663647,663556,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,L,TB,PIT,S,2.0,,0,2,2023,1.49,0.16,1.05,1.5,,,,0,1,Top,,,,,642336,,,-3.807121531811704,-127.60319215454594,-5.220136658943228,17.02973469199534,28.66830328342925,-29.438788839887657,3.12,1.5,,,,88.2,1598.0,6.8,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.69,,,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.022,-0.149,ke'bryan hayes,
