pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.0,-1.29,6.11,"Dubón, Mauricio",643289,605288,,swinging_strike,,,,,5,"Mauricio Dubon grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,-0.8,1.41,0.22,2.63,,,,1,3,Top,,,,,661388,,,5.808022393241866,-138.18280523278452,-6.660388962592268,-11.552162498756896,30.689060911458814,-12.836685722460572,3.32,1.59,,,,95.8,2198.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.028
SL,2023-05-24,82.2,-3.38,5.38,"Dubón, Mauricio",643289,664776,force_out,hit_into_play,,,,,8,"Mauricio Dubon grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Martin Maldonado out at 2nd.    Mauricio Dubon to 1st.",R,R,R,MIL,HOU,X,5.0,ground_ball,0,2,2023,0.71,-0.32,0.15,1.94,,,455117.0,1,8,Top,96.69,148.84,,,661388,,,6.790886672242365,-119.52411288741943,-0.6052188540150781,5.458257291638604,23.15268174250696,-35.37720935019866,3.32,1.59,6.0,88.9,-19.0,84.2,2543.0,7.6,718046,664776,661388,642133,668930,680911,642715,592885,686894,605119,52.86,0.103,0.1,0.0,1.0,0.0,0.0,2.0,54,3,Slider,4,0,0,4,0,4,0,4,Strategic,Strategic,57.0,0.014,-0.281
SI,2023-05-24,95.4,-3.27,5.4,"Dubón, Mauricio",643289,664776,,foul,,,,,4,"Mauricio Dubon grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Martin Maldonado out at 2nd.    Mauricio Dubon to 1st.",R,R,R,MIL,HOU,S,,,0,1,2023,-1.46,0.83,-0.35,2.66,,,455117.0,1,8,Top,,,,,661388,,,11.06748313438928,-138.56609910461924,-3.465825523774201,-21.283117828086567,30.08063196633888,-20.8488082732483,3.32,1.59,290.0,93.3,22.0,96.5,2218.0,6.9,718046,664776,661388,642133,668930,680911,642715,592885,686894,605119,53.56,,,,,,,,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.0,-0.061
SI,2023-05-24,94.5,-3.31,5.44,"Dubón, Mauricio",643289,664776,,foul,,,,,1,"Mauricio Dubon grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Martin Maldonado out at 2nd.    Mauricio Dubon to 1st.",R,R,R,MIL,HOU,S,,,0,0,2023,-1.53,0.51,-0.63,3.24,,,455117.0,1,8,Top,,,,,661388,,,10.607105291155898,-137.29642309852383,-1.1934522220293815,-21.64536909056286,29.56934136796829,-25.598772900099885,3.32,1.59,273.0,83.6,38.0,96.5,2279.0,7.5,718046,664776,661388,642133,668930,680911,642715,592885,686894,605119,53.03,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,231.0,0.0,-0.054
SI,2023-05-24,93.9,-1.62,5.81,"Dubón, Mauricio",643289,605288,strikeout,called_strike,,,,,6,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-1.56,0.66,0.61,2.05,,,,0,1,Top,,,,,661388,,,9.330232436673928,-136.32778804642695,-5.497790137383233,-21.542014337404503,29.79609124414768,-22.891797258814325,3.2,1.5,,,,94.7,2164.0,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.314
FF,2023-05-24,95.8,-1.48,6.06,"Dubón, Mauricio",643289,605288,,ball,,,,,12,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,B,,,2,2,2023,-1.04,1.53,1.39,2.38,,,,0,1,Top,,,,,661388,,,9.975492450470206,-138.94990403817235,-7.565562206891338,-15.77133809312663,31.160681312165195,-10.81449191166672,3.23,1.53,,,,96.2,2339.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.108
SI,2023-05-24,94.5,-1.78,5.79,"Dubón, Mauricio",643289,605288,,ball,,,,,11,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,B,,,1,2,2023,-1.52,0.65,-1.58,2.46,,,,0,1,Top,,,,,661388,,,3.927431585991653,-137.51093669394288,-4.468769083047729,-20.14751767975831,30.786274630572414,-23.105934475731768,3.23,1.53,,,,95.0,2108.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.03
FF,2023-05-24,94.4,-1.42,6.21,"Dubón, Mauricio",643289,605288,,foul,,,,,11,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,S,,,1,1,2023,-0.86,1.45,-0.01,3.68,,,,0,1,Top,,,,,661388,,,5.636817648664683,-137.4024770665373,-4.149391990327215,-12.133514790618172,30.27066844953504,-13.06518972298135,3.32,1.59,116.0,79.3,14.0,95.0,2187.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.053
SI,2023-05-24,92.6,-1.6,5.93,"Dubón, Mauricio",643289,605288,,foul_tip,,,,,4,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,S,,,1,0,2023,-1.38,0.69,-0.34,2.59,,,,0,1,Top,,,,,661388,,,6.2633473685034975,-134.70166530092814,-4.268569880954538,-18.11262151360803,28.116705698031968,-23.092059429091336,3.32,1.59,,,,93.4,1952.0,6.7,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.8,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.046
FF,2023-05-24,94.4,-1.33,6.07,"Dubón, Mauricio",643289,605288,,ball,,,,,14,Mauricio Dubon called out on strikes.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.91,1.35,0.89,1.97,,,,0,1,Top,,,,,661388,,,7.865239774704788,-137.01780888908752,-8.013161781843229,-13.254103133138926,30.148546080712745,-13.551727907095492,3.29,1.53,,,,95.1,2134.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.039
SL,2023-05-23,81.3,-2.91,4.72,"Dubón, Mauricio",643289,657265,strikeout,foul_tip,,,,,14,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,1.65,0.67,0.88,2.36,,,,0,8,Top,,,,,605170,,,5.391376518334662,-118.24526502417412,0.0786216909541023,14.3609989229667,23.460769572453383,-26.179565616022423,3.32,1.59,,,,82.0,3004.0,6.9,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,55,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75.0,0.036,-0.205
SL,2023-05-23,80.5,-3.0,4.68,"Dubón, Mauricio",643289,657265,,swinging_strike,,,,,3,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,2,1,2023,1.57,0.91,0.37,3.03,,,,0,8,Top,,,,,605170,,,4.557631123048892,-117.16819287333848,1.346106919388625,13.5418673436724,23.24097853146776,-24.343953656874078,3.32,1.59,,,,81.6,2948.0,7.1,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.39,,,,,,,,55,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,71.0,0.0,-0.073
SI,2023-05-23,89.3,-2.34,5.03,"Dubón, Mauricio",643289,657265,,ball,,,,,13,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.45,0.3,-1.93,2.37,,,,0,8,Top,,,,,605170,,,4.106460819161128,-130.07877919230833,-1.2199779805020114,-17.366934576217876,26.80113120593392,-28.668537343112558,3.2,1.59,,,,90.4,2210.0,6.9,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,55,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.05
FF,2023-05-23,89.9,-2.6,4.99,"Dubón, Mauricio",643289,657265,,swinging_strike,,,,,3,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.78,1.23,0.45,3.27,,,,0,8,Top,,,,,605170,,,9.40855819589406,-130.73418485727004,-0.9110136283558068,-10.831241467573896,25.593982459700992,-18.03803164605165,3.32,1.59,,,,92.0,2385.0,7.4,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.07,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.0,-0.046
SL,2023-05-23,80.2,-2.95,4.64,"Dubón, Mauricio",643289,657265,,ball,,,,,14,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,0,0,2023,1.58,0.87,1.14,2.11,,,,0,8,Top,,,,,605170,,,6.094964057376857,-116.69533733900214,-0.5249298181550855,13.160095020217764,22.989061362589734,-24.33428613850268,3.26,1.59,,,,80.7,2955.0,6.8,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,55,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,82.0,0.0,0.039
SL,2023-05-22,86.2,-0.98,5.6,"Dubón, Mauricio",643289,669203,home_run,hit_into_play,,,,,8,Mauricio Dubon homers (1) on a fly ball to left center field.,R,R,R,MIL,HOU,X,,fly_ball,1,0,2023,0.67,0.36,0.06,2.03,,,,0,5,Top,58.01,47.78,,,661388,,,1.1142392100602574,-125.67561302728038,-3.0834366158955127,6.94902824332225,23.28936090320692,-27.982657862445087,3.35,1.62,409.0,104.4,24.0,87.1,2646.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.93,0.817,1.394,2.0,1.0,0.0,3.0,6.0,35,2,Slider,1,3,3,1,4,1,4,1,Standard,Standard,145.0,-0.085,0.961
SL,2023-05-22,89.6,-0.84,5.76,"Dubón, Mauricio",643289,669203,,ball,,,,,14,Mauricio Dubon homers (1) on a fly ball to left center field.,R,R,R,MIL,HOU,B,,,0,0,2023,0.39,0.5,1.48,1.37,,,,0,5,Top,,,,,661388,,,4.908071268546384,-130.48315143059912,-5.980606123367844,3.5643394812464777,25.3932007862208,-25.43160573084122,3.27,1.65,,,,90.3,2631.0,6.5,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,54.0,,,,,,,,35,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.0,0.039
SL,2023-05-22,89.8,-0.72,5.8,"Dubón, Mauricio",643289,669203,field_out,hit_into_play,,,,,9,"Mauricio Dubon grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,0,2023,0.57,0.12,0.79,2.07,,,,2,2,Top,105.58,155.98,,,661388,,,2.5503310533718,-130.75753356052294,-3.54342388243894,6.022722459377062,27.06984695794613,-30.258071746337368,3.35,1.62,14.0,88.3,-7.0,90.4,2791.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.89,0.16,0.159,0.0,1.0,0.0,0.0,2.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.008,-0.104
SI,2023-05-22,95.5,-3.57,5.35,"Dubón, Mauricio",643289,664776,field_out,hit_into_play,,,,,11,"Mauricio Dubon grounds out softly, pitcher Jake Cousins to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,1.0,ground_ball,0,1,2023,-1.49,0.72,-1.34,2.52,676694.0,,455117.0,2,7,Top,120.37,189.99,,,661388,,,9.293184336726007,-138.83288018859287,-3.4541816375308985,-21.36667231411582,31.19136198322944,-22.289466112410505,3.35,1.62,1.0,41.8,-75.0,96.2,2271.0,6.8,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.75,0.157,0.141,0.0,1.0,0.0,0.0,1.0,60,2,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,234.0,0.0,-0.49
SL,2023-05-22,81.0,-3.65,5.36,"Dubón, Mauricio",643289,664776,,called_strike,,,,,5,"Mauricio Dubon grounds out softly, pitcher Jake Cousins to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,1.44,0.17,0.0,2.32,676694.0,,455117.0,2,7,Top,,,,,661388,,,5.398574982233008,-117.88103860958748,-0.4667943517650118,12.32461252966858,23.307870028679183,-30.739160905488543,3.24,1.46,,,,81.1,2587.0,6.4,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,54.07,,,,,,,,60,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,55.0,0.0,-0.1
SI,2023-05-22,94.7,-2.36,5.28,"Dubón, Mauricio",643289,665625,walk,ball,,,,,14,Mauricio Dubon walks.   Jake Meyers to 3rd.    Martin Maldonado to 2nd.,R,R,R,MIL,HOU,B,,,3,1,2023,-1.43,0.13,1.31,1.08,,676694.0,455117.0,1,6,Top,,,,,661388,,,13.006241688705137,-137.22312765744627,-5.651667875401288,-20.820336430714303,28.740249225540687,-29.4830722220734,3.24,1.54,,,,96.6,1613.0,7.5,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.03,,,0.7,1.0,0.0,0.0,,48,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,253.0,-0.015,0.349
SI,2023-05-22,94.0,-2.52,5.28,"Dubón, Mauricio",643289,665625,,called_strike,,,,,5,Mauricio Dubon walks.   Jake Meyers to 3rd.    Martin Maldonado to 2nd.,R,R,R,MIL,HOU,S,,,3,0,2023,-1.47,0.16,0.25,2.07,,676694.0,455117.0,1,6,Top,,,,,661388,,,10.588191267147897,-136.59666842163347,-3.011803682025932,-20.668119083662944,28.52637480634249,-29.67342905880728,3.24,1.54,,,,95.6,1759.0,7.2,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.32,,,,,,,,48,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,251.0,0.0,-0.177
SI,2023-05-22,94.1,-2.54,5.3,"Dubón, Mauricio",643289,665625,,ball,,,,,13,Mauricio Dubon walks.   Jake Meyers to 3rd.    Martin Maldonado to 2nd.,R,R,R,MIL,HOU,B,,,2,0,2023,-1.34,-0.04,-1.1,1.86,,676694.0,455117.0,1,6,Top,,,,,661388,,,6.702283423413075,-136.93902103676163,-3.1818047480958485,-18.29484567799777,28.452750315635814,-32.158475689119946,3.21,1.35,,,,94.4,1724.0,6.3,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,54.17,,,,,,,,48,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,251.0,0.0,0.185
SI,2023-05-22,94.8,-2.52,5.36,"Dubón, Mauricio",643289,665625,,ball,,,,,11,Mauricio Dubon walks.   Jake Meyers to 3rd.    Martin Maldonado to 2nd.,R,R,R,MIL,HOU,B,,,1,0,2023,-1.49,0.13,-2.08,3.44,,676694.0,455117.0,1,6,Top,,,,,661388,,,4.620579645700621,-138.01483381958332,0.3731351547012387,-20.137817643426903,29.010389128379536,-30.83102209118632,3.24,1.43,,,,97.7,1681.0,7.8,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,52.7,,,,,,,,48,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,249.0,0.0,0.17
SL,2023-05-22,89.1,-2.62,5.41,"Dubón, Mauricio",643289,665625,,blocked_ball,,,,,14,Mauricio Dubon walks.   Jake Meyers to 3rd.    Martin Maldonado to 2nd.,R,R,R,MIL,HOU,B,,,0,0,2023,0.28,0.15,1.54,0.72,,676694.0,455117.0,1,6,Top,,,,,661388,,,9.64713735377912,-129.4803619128121,-5.880147082969374,1.4132948155609186,23.79470823817908,-29.55023796808942,3.27,1.35,,,,89.8,2385.0,6.5,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.99,,,,,,,,48,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,108.0,0.0,0.11
FA,2023-05-22,65.2,-1.74,6.3,"Dubón, Mauricio",643289,670712,walk,ball,,,,,11,Mauricio Dubon walks.,R,R,R,MIL,HOU,B,,,3,1,2023,-0.08,0.88,-1.09,4.06,,,,1,9,Top,,,,,661388,,,1.258288843981637,-95.00277288856316,2.6339824982593267,-0.6799486817824989,12.904617070488912,-27.31745924163112,3.52,1.63,,,,63.9,1584.0,4.8,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.65,,,0.7,1.0,0.0,0.0,,78,5,Other,2,12,12,2,12,2,12,2,Standard,Standard,219.0,0.0,0.166
FA,2023-05-22,75.8,-1.6,6.09,"Dubón, Mauricio",643289,670712,,ball,,,,,14,Mauricio Dubon walks.,R,R,R,MIL,HOU,B,,,2,1,2023,-0.38,1.11,2.11,2.23,,,,1,9,Top,,,,,661388,,,8.347439005530683,-110.2563997566864,-3.02203566090196,-4.457869837704538,17.040382213777942,-22.709103097464773,3.52,1.63,,,,75.5,1928.0,5.8,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,54.73,,,,,,,,78,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,224.0,0.0,0.079
FA,2023-05-22,64.7,-1.61,6.34,"Dubón, Mauricio",643289,670712,,ball,,,,,14,Mauricio Dubon walks.,R,R,R,MIL,HOU,B,,,1,1,2023,-0.53,1.1,0.93,1.35,,,,1,9,Top,,,,,661388,,,5.19497698800939,-94.1224055625824,-2.248236584228306,-3.938115170810915,14.15296637568135,-25.487235937728617,3.52,1.66,,,,63.1,1576.0,4.9,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.63,,,,,,,,78,3,Other,2,12,12,2,12,2,12,2,Standard,Standard,226.0,0.0,0.036
CU,2023-05-22,81.5,-0.45,5.98,"Dubón, Mauricio",643289,669203,field_out,hit_into_play,,,,,14,Mauricio Dubon flies out to left fielder Christian Yelich.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,0.79,-0.98,0.5,1.04,,,,0,1,Top,95.06,98.27,,,661388,,,0.6184655210555217,-118.68988992163492,-2.595314371828868,7.3645635613044735,23.720712212117096,-41.11938741021465,3.35,1.62,262.0,74.2,33.0,81.9,2795.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.87,0.306,0.287,0.0,1.0,0.0,0.0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.022,-0.175
FA,2023-05-22,60.9,-1.39,6.45,"Dubón, Mauricio",643289,670712,,ball,,,,,14,Mauricio Dubon walks.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.59,1.17,0.93,1.24,,,,1,9,Top,,,,,661388,,,4.623640563236626,-88.63731904370708,-1.5881305010278246,-3.752748026137048,12.730537823507133,-26.016131828450487,3.52,1.63,,,,59.4,1452.0,4.9,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.6,,,,,,,,78,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,210.0,0.0,0.021
