pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,90.4,1.38,6.79,"Gomber, Austin",542932,596295,,foul,,,,,3,Jon Berti walks.,R,R,L,COL,MIA,S,,,2,2,2023,0.69,1.21,0.67,3.18,,,,0,6,Top,,,,,553869,,,-3.254809412913898,-131.72199643664158,-5.827777474465054,8.656459343707548,22.13076883647603,-17.064800991643423,3.29,1.53,284.0,83.6,39.0,92.3,2160,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.61,,,,,,,,43,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,153,0.0,0.0
CH,2023-05-23,80.7,1.67,6.53,"Gomber, Austin",542932,596295,,foul,,,,,9,Jon Berti walks.,R,R,L,COL,MIA,S,,,2,2,2023,0.78,0.81,0.82,1.83,,,,0,6,Top,,,,,553869,,,-3.3996408370698736,-117.51086402382322,-5.507245842904691,7.818942783717027,18.177468300598772,-23.853900123510883,3.29,1.53,2.0,61.0,-41.0,82.1,1563,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.74,,,,,,,,43,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,127,0.0,0.0
CH,2023-05-23,81.1,1.63,6.55,"Gomber, Austin",542932,596295,,foul,,,,,6,Jon Berti walks.,R,R,L,COL,MIA,S,,,2,2,2023,0.65,0.62,0.67,2.2,,,,0,6,Top,,,,,553869,,,-3.416128026069749,-118.2035081725223,-4.467528939228139,6.713066304144121,17.851857850757806,-25.769006366556177,3.29,1.53,2.0,65.6,-55.0,82.6,1502,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.78,,,,,,,,43,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,126,0.0,0.0
KC,2023-05-23,76.4,1.86,6.67,"Gomber, Austin",542932,596295,,ball,,,,,13,Jon Berti walks.,R,R,L,COL,MIA,B,,,1,2,2023,-0.47,-0.94,-0.13,0.33,,,,0,6,Top,,,,,553869,,,-3.346503151822319,-111.31191521327943,-4.729695541846298,-3.3822722934707103,18.01845564049679,-39.452556632857736,3.31,1.61,,,,77.0,2439,6.5,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,54.04,,,,,,,,43,4,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,333,0.0,0.029
CH,2023-05-23,80.5,1.72,6.58,"Gomber, Austin",542932,596295,,called_strike,,,,,5,Jon Berti walks.,R,R,L,COL,MIA,S,,,1,1,2023,0.88,0.6,0.11,2.24,,,,0,6,Top,,,,,553869,,,-5.2790611209330285,-117.2777442537994,-4.242909366979445,9.01729636077333,18.618110631452023,-26.079544072281237,3.33,1.64,,,,81.6,1563,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.88,,,,,,,,43,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,123,0.0,-0.053
CH,2023-05-23,79.1,1.77,6.53,"Gomber, Austin",542932,596295,,ball,,,,,14,Jon Berti walks.,R,R,L,COL,MIA,B,,,0,1,2023,0.93,0.44,0.63,1.32,,,,0,6,Top,,,,,553869,,,-4.255168016316032,-115.17361058999764,-5.503795458969912,9.078370111143771,18.999035974762112,-27.5320177252649,3.35,1.61,,,,80.0,1422,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.87,,,,,,,,43,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,126,0.0,0.03
FF,2023-05-23,87.5,1.59,6.83,"Gomber, Austin",542932,596295,,called_strike,,,,,9,Jon Berti walks.,R,R,L,COL,MIA,S,,,0,0,2023,0.58,1.26,0.7,1.6,,,,0,6,Top,,,,,553869,,,-3.348110382114628,-127.24005198913396,-9.1477248508409,6.933209334956435,22.42002773683339,-16.841610670538433,3.4,1.71,,,,88.1,2168,6.4,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,54.13,,,,,,,,43,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,147,0.0,-0.037
KC,2023-05-23,78.3,1.68,6.57,"Gomber, Austin",641658,596295,strikeout,swinging_strike,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,2.0,,0,2,2023,-0.81,-0.56,-0.47,0.91,,,663743.0,2,5,Top,,,,,553869,,,-3.177875044856455,-114.07833454670109,-4.391541213686267,-6.577926499240984,20.11106058476783,-36.52903532737119,3.38,1.61,,,,79.0,2471,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.86,,,0.0,1.0,0.0,0.0,,34,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,332,0.031,-0.169
CH,2023-05-23,81.1,1.69,6.48,"Gomber, Austin",641658,596295,,called_strike,,,,,3,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,,,0,1,2023,0.6,0.93,0.52,2.84,,,663743.0,2,5,Top,,,,,553869,,,-3.79050291795894,-118.21927696215069,-3.433127112392715,6.324573745197571,18.63661721143709,-22.9853097631932,3.37,1.56,,,,82.4,1620,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.84,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,-0.038
FF,2023-05-23,90.5,1.5,6.69,"Gomber, Austin",641658,596295,,called_strike,,,,,7,Garrett Hampson strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,0.56,1.3,-0.39,2.06,,,663743.0,2,5,Top,,,,,553869,,,-5.935359877748783,-131.5799763224133,-8.49750292981059,7.656259246286007,23.87229053904868,-15.55084889096938,3.43,1.64,,,,91.6,2059,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.83,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,-0.036
CH,2023-05-23,80.5,1.61,6.54,"Gomber, Austin",663743,596295,single,hit_into_play,,,,,5,Nick Fortes singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,X,7.0,line_drive,2,0,2023,0.58,0.94,-0.18,2.18,,,,2,5,Top,50.94,92.7,,,553869,,,-5.114645465718209,-117.12256103343869,-4.89059598979564,6.255127046745876,19.668868276737705,-22.79907886466585,3.1,1.49,280.0,91.1,18.0,81.5,1592,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.78,0.591,0.546,0.9,1.0,1.0,0.0,4.0,33,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,126,-0.017,0.09
CH,2023-05-23,80.4,1.61,6.62,"Gomber, Austin",663743,596295,,ball,,,,,11,Nick Fortes singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,B,,,1,0,2023,0.66,0.96,-0.6,3.91,,,,2,5,Top,,,,,553869,,,-6.190052051404433,-117.09431879914924,-1.2452977336943172,7.188931810138861,19.325502539659052,-23.233921364710003,3.14,1.48,,,,81.3,1639,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.9,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,116,0.0,0.025
KC,2023-05-23,74.3,1.61,6.65,"Gomber, Austin",663743,596295,,ball,,,,,11,Nick Fortes singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,B,,,0,0,2023,-0.62,-0.71,-0.73,3.39,,,,2,5,Top,,,,,553869,,,-3.717205553098297,-108.22269393085055,1.7866697415813566,-4.287272469856633,17.92566508436924,-38.31049295398647,3.09,1.45,,,,75.0,2414,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.89,,,,,,,,33,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,330,0.0,0.021
FF,2023-05-23,90.7,1.37,6.81,"Gomber, Austin",516416,596295,field_out,hit_into_play,,,,,7,"Jean Segura grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,COL,MIA,X,1.0,ground_ball,3,1,2023,0.58,1.33,-0.59,1.9,,,,1,5,Top,126.0,184.8,,,553869,,,-6.179293537487951,-131.8572791576575,-9.35850226416521,7.921812960302232,21.80767960697819,-14.945431968322668,3.05,1.46,1.0,,-73.0,92.0,2179,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.88,,,0.0,,0.0,0.0,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,152,0.021,-0.28
FF,2023-05-23,89.3,1.45,6.79,"Gomber, Austin",516416,596295,,ball,,,,,13,"Jean Segura grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,2,1,2023,0.63,1.52,-1.07,1.62,,,,1,5,Top,,,,,553869,,,-7.585776406854787,-129.73381573800626,-10.077296163618191,8.437789736970828,19.89358284670706,-13.23358216127409,3.1,1.49,,,,90.8,2225,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.77,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,153,0.0,0.078
CH,2023-05-23,80.6,1.67,6.56,"Gomber, Austin",516416,596295,,foul,,,,,5,"Jean Segura grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,2,0,2023,0.38,1.01,-0.21,2.34,,,,1,5,Top,,,,,553869,,,-4.936757957409672,-117.33152676620196,-4.737170023541156,4.410363686797825,19.82738197709665,-22.131760223961734,3.05,1.46,194.0,75.1,61.0,81.6,1583,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,32,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,134,0.0,-0.044
CH,2023-05-23,79.7,1.62,6.63,"Gomber, Austin",516416,596295,,ball,,,,,11,"Jean Segura grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,1,0,2023,0.39,1.18,-0.41,3.34,,,,1,5,Top,,,,,553869,,,-5.247798676634849,-116.08350818921754,-2.7886837659584254,4.498079646433363,20.06486113636701,-21.10902393364329,3.12,1.49,,,,80.6,1627,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.83,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,0.0,0.046
SI,2023-05-23,89.0,1.43,6.78,"Gomber, Austin",516416,596295,,ball,,,,,14,"Jean Segura grounds out, pitcher Austin Gomber to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,0,0,2023,0.84,1.35,0.05,1.26,,,,1,5,Top,,,,,553869,,,-5.18729929067521,-129.33189253103666,-10.488018162486735,10.51339309670585,23.86698969325352,-15.059454540886458,3.14,1.49,,,,90.1,2297,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.71,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,0.028
CH,2023-05-23,80.0,1.79,6.51,"Gomber, Austin",493329,596295,field_out,hit_into_play,,,,,5,Yuli Gurriel lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,X,8.0,line_drive,1,0,2023,0.41,0.88,0.03,2.47,,,,0,5,Top,139.29,62.82,,,553869,,,-4.697518183629908,-116.45451793826015,-3.947748904354939,4.583240204256765,20.128195994397974,-23.59781978147776,3.39,1.64,339.0,88.9,23.0,80.8,1592,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.84,0.189,0.222,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,123,0.03,-0.274
CH,2023-05-23,80.1,1.59,6.64,"Gomber, Austin",493329,596295,,ball,,,,,13,Yuli Gurriel lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,B,,,0,0,2023,0.66,0.78,-0.1,1.48,,,,0,5,Top,,,,,553869,,,-5.02497226195564,-116.44579830970838,-6.213550877675254,6.967800640903748,20.735287732374488,-24.150079343518005,3.43,1.63,,,,80.8,1461,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.8,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,131,0.0,0.039
CH,2023-05-23,83.0,1.61,6.49,"Gomber, Austin",650559,596295,field_out,hit_into_play,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,X,9.0,fly_ball,3,2,2023,0.57,0.82,0.02,2.39,,,,2,4,Top,199.93,77.82,,,553869,,,-4.795804959666859,-120.92937702369515,-4.685895932594961,6.411039567151425,19.826966908068496,-23.399511775316093,3.41,1.67,350.0,90.9,31.0,84.4,1601,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.69,0.071,0.11,0.0,1.0,0.0,0.0,3.0,25,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,125,0.011,-0.131
CH,2023-05-23,82.4,1.55,6.54,"Gomber, Austin",650559,596295,,foul,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,3,1,2023,0.52,0.95,0.01,2.38,,,,2,4,Top,,,,,553869,,,-4.523534401654591,-119.97432247825245,-4.925265203722084,5.81588913420807,19.12534919234713,-22.241262871429065,3.41,1.67,5.0,79.5,-26.0,83.6,1665,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.81,,,,,,,,25,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,126,0.0,-0.045
CH,2023-05-23,81.9,1.5,6.51,"Gomber, Austin",650559,596295,,ball,,,,,14,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,2,1,2023,0.51,1.04,0.1,1.24,,,,2,4,Top,,,,,553869,,,-4.180838351051158,-119.1452577896847,-7.500125822795519,5.596365328782063,19.466356717303626,-21.092154217098035,3.48,1.72,,,,83.2,1628,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.69,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,135,0.0,0.056
SL,2023-05-23,84.5,1.55,6.8,"Gomber, Austin",650559,596295,,ball,,,,,11,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,1,1,2023,-0.55,0.58,-1.0,4.35,,,,2,4,Top,,,,,553869,,,-4.930632777989032,-123.1731747037033,-0.6057199953485821,-4.7958113411425725,20.6207018474112,-26.25315815864108,3.46,1.67,,,,86.1,2497,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.64,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.0,0.023
FF,2023-05-23,89.5,1.61,6.68,"Gomber, Austin",650559,596295,,ball,,,,,11,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,0,1,2023,0.48,1.48,-1.64,3.07,,,,2,4,Top,,,,,553869,,,-9.05807280187418,-130.0311195195829,-6.096178594660068,7.153250183549387,23.91760675024317,-14.237192586697804,3.58,1.77,,,,90.4,2314,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.85,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156,0.0,0.015
FF,2023-05-23,90.0,1.38,6.79,"Gomber, Austin",650559,596295,,called_strike,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,0,2023,0.62,1.53,-0.15,2.55,,,,2,4,Top,,,,,553869,,,-5.157298533368609,-130.9075569111845,-7.932690872497086,8.152130270561504,22.30223476290513,-13.175010129977546,3.55,1.77,,,,91.5,2244,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.73,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,151,0.0,-0.021
FF,2023-05-23,90.1,1.49,6.78,"Gomber, Austin",643265,596295,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,2.0,,0,2,2023,0.67,1.37,0.08,4.06,,,,1,4,Top,,,,,553869,,,-4.998859489702008,-131.2400521066149,-3.853278993003359,8.701218529909244,22.449369917378377,-15.61338410805208,3.52,1.75,,,,92.0,2177,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.58,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,152,0.016,-0.107
CH,2023-05-23,80.7,1.64,6.48,"Gomber, Austin",643265,596295,,foul,,,,,3,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,,,0,1,2023,0.66,0.72,0.68,3.11,,,,1,4,Top,,,,,553869,,,-3.4229882623050525,-117.67355743737046,-2.3898544900319307,6.735292896692093,17.425423106083397,-25.228003081589687,3.52,1.75,234.0,75.4,52.0,82.3,1698,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.75,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,128,0.0,-0.037
CH,2023-05-23,81.5,1.71,6.54,"Gomber, Austin",643265,596295,,foul_tip,,,,,13,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,0.55,0.56,-0.29,1.28,,,,1,4,Top,,,,,553869,,,-5.597909624242964,-118.75432460843996,-6.5534027506670425,6.078303814824687,16.554618893904134,-25.96243741667315,3.52,1.75,,,,83.2,1552,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.75,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,131,0.0,-0.028
CH,2023-05-23,82.5,1.67,6.5,"Gomber, Austin",650333,596295,field_out,hit_into_play,,,,,5,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,X,5.0,line_drive,2,2,2023,0.7,0.87,-0.05,2.18,,,,0,4,Top,96.18,149.57,,,553869,,,-5.3244024279931566,-120.22779701172384,-5.186829859228109,7.666058593383951,18.02029542687874,-22.97565036369309,3.17,1.54,149.0,94.3,8.0,84.0,1577,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.79,0.611,0.591,0.0,1.0,0.0,0.0,4.0,23,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129,0.023,-0.205
SL,2023-05-23,83.2,1.81,6.63,"Gomber, Austin",650333,596295,,foul,,,,,9,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,S,,,2,1,2023,-0.6,0.47,0.48,2.02,,,,0,4,Top,,,,,553869,,,-1.8902528392145348,-121.39280759870064,-5.24594780628094,-5.803522144975417,17.906059545931672,-26.834712317457917,3.17,1.54,196.0,68.8,25.0,84.9,2275,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.81,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,-0.073
FF,2023-05-23,89.6,1.53,6.73,"Gomber, Austin",650333,596295,,ball,,,,,11,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,B,,,1,1,2023,0.44,1.3,-1.22,2.48,,,,0,4,Top,,,,,553869,,,-7.716587891455718,-130.35143816390124,-7.345443517545656,6.361183879912908,22.3068822273673,-16.0312672746244,3.16,1.46,,,,90.3,2125,6.3,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,54.18,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,0.05
