pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,84.0,1.89,5.59,"Henry, Tommy",592206,674072,,swinging_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,L,PHI,AZ,S,,,0,0,2023,1.37,0.2,0.6,1.71,,,,2,5,Bot,,,,,672515,,,-5.7327848080719495,-122.19677359275494,-3.0460851205636947,14.898012134271172,22.602760554111345,-29.736779615241584,3.64,1.78,,,,84.8,1469,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.83,,,,,,,,44,1,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,111,0.0,-0.021
CH,2023-05-22,84.5,2.0,5.62,"Henry, Tommy",607208,674072,field_out,hit_into_play,,,,,14,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,X,6.0,ground_ball,2,2,2023,1.4,0.18,0.97,1.94,,,,1,5,Bot,110.25,153.97,,,672515,,,-5.236701334024764,-123.01014000512455,-2.618526161873725,15.238030570153333,23.843451034692507,-30.035414795284176,3.28,1.65,8.0,81.7,-14.0,85.4,1465,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,0.106,0.105,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,114,-0.021,-0.153
FF,2023-05-22,92.2,2.07,5.83,"Henry, Tommy",607208,674072,,ball,,,,,12,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,1,2,2023,0.84,1.27,0.87,4.74,,,,1,5,Bot,,,,,672515,,,-4.921544052285941,-134.21934049515767,0.2772410051516666,11.235656703973248,28.26129950949113,-17.01400946063213,3.21,1.62,,,,93.1,2140,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.79,,,,,,,,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,0.0,0.031
CH,2023-05-22,85.4,1.94,5.7,"Henry, Tommy",607208,674072,,ball,,,,,13,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,2,2023,1.12,0.31,-0.13,0.75,,,,1,5,Bot,,,,,672515,,,-7.180120218613214,-124.14336438708388,-6.06558757120122,13.005199188928996,22.8609643601672,-27.974638890158165,3.28,1.66,,,,86.2,1575,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,43,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,113,0.0,0.014
CH,2023-05-22,85.7,2.04,5.61,"Henry, Tommy",607208,674072,,swinging_strike,,,,,14,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,0,1,2023,1.4,0.22,0.19,0.53,,,,1,5,Bot,,,,,672515,,,-7.2653741915562975,-124.55603106777264,-6.261364919536603,16.039578218435146,23.60728288378257,-28.79561182158997,3.28,1.65,,,,86.6,1683,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,43,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,-0.037
CH,2023-05-22,84.8,1.89,5.71,"Henry, Tommy",607208,674072,,swinging_strike,,,,,13,"Trea Turner grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,0,0,2023,1.32,0.17,-1.11,1.16,,,,1,5,Bot,,,,,672515,,,-9.727990965641975,-123.08646034795017,-4.678377518226797,15.342893481439456,23.6358081442066,-29.67539837328821,3.28,1.65,,,,85.5,1527,6.8,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,43,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,114,0.0,-0.028
CH,2023-05-22,83.9,1.95,5.58,"Henry, Tommy",656495,674072,field_out,hit_into_play,,,,,5,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,X,3.0,popup,3,2,2023,1.26,0.44,0.01,2.13,,,,0,5,Bot,157.57,182.09,,,672515,,,-7.043049973898796,-122.02201811589651,-2.479762358654209,14.00188549861172,23.538220729604337,-27.508203679921028,3.13,1.4,91.0,69.4,73.0,84.6,1390,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.77,0.006,0.007,0.0,1.0,0.0,0.0,3.0,42,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,115,-0.031,-0.315
FF,2023-05-22,91.5,1.89,5.78,"Henry, Tommy",656495,674072,,ball,,,,,14,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,B,,,2,2,2023,0.94,1.54,0.08,1.17,,,,0,5,Bot,,,,,672515,,,-6.625603276480293,-132.87994465577157,-9.097730241441528,12.581120343124097,29.260089546791217,-12.11471393415828,3.31,1.42,,,,91.7,2148,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.93,,,,,,,,42,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139,0.0,0.11
FF,2023-05-22,90.8,1.93,5.82,"Henry, Tommy",656495,674072,,swinging_strike,,,,,3,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,S,,,2,1,2023,0.84,1.6,0.74,2.7,,,,0,5,Bot,,,,,672515,,,-4.799665312412012,-132.03973917433711,-5.32325559174803,10.861817319480895,28.962237144471757,-12.478191279869042,3.13,1.4,,,,91.1,2219,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.93,,,,,,,,42,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139,0.0,-0.073
CH,2023-05-22,82.9,1.96,5.67,"Henry, Tommy",656495,674072,,ball,,,,,14,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,B,,,1,1,2023,1.3,0.39,1.19,1.63,,,,0,5,Bot,,,,,672515,,,-4.335439613264705,-120.71040284269864,-3.5554899665289934,13.581993647875493,23.15225377455864,-27.83012161603723,3.24,1.4,,,,83.6,1323,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.83,,,,,,,,42,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,117,0.0,0.05
FF,2023-05-22,91.0,2.02,5.84,"Henry, Tommy",656495,674072,,ball,,,,,12,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,B,,,0,1,2023,0.82,1.29,1.15,3.96,,,,0,5,Bot,,,,,672515,,,-3.941628207524801,-132.57330952228605,-1.5869743285987408,10.5142875277019,28.6341946710752,-16.867346592182876,3.21,1.4,,,,91.3,2155,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.05,,,,,,,,42,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144,0.0,0.03
CU,2023-05-22,77.1,2.0,5.96,"Henry, Tommy",656495,674072,,called_strike,,,,,3,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,S,,,0,0,2023,-0.81,-0.64,0.32,3.11,,,,0,5,Bot,,,,,672515,,,-2.097171660571237,-112.24743469763962,2.11007780970918,-6.440111102315786,21.651525747269247,-38.190431492203466,3.17,1.35,,,,77.0,2280,6.3,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.19,,,,,,,,42,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,312,0.0,-0.037
FF,2023-05-22,91.5,1.92,5.77,"Henry, Tommy",543281,674072,field_out,hit_into_play,,,,,5,Josh Harrison lines out sharply to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,X,8.0,line_drive,0,0,2023,0.84,1.32,0.16,2.38,,,,2,4,Bot,108.1,59.73,,,672515,,,-6.35617523132237,-133.04501369068157,-5.610067102142406,11.357145633446269,27.1844198661068,-15.519378614902962,3.46,1.57,348.0,101.0,22.0,92.9,1962,7.0,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.46,0.509,0.72,0.0,1.0,0.0,0.0,5.0,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,136,-0.013,-0.103
SL,2023-05-22,84.5,2.16,5.65,"Henry, Tommy",681082,674072,home_run,hit_into_play,,,,,12,Bryson Stott homers (5) on a line drive to right center field.,R,L,L,PHI,AZ,X,,line_drive,0,1,2023,0.13,0.54,0.15,3.27,,,,2,4,Bot,194.16,57.83,,,672515,,,-4.957009994451043,-123.01269439010996,-0.2369758220176386,2.330011603690551,25.52994652926529,-26.840177974683776,3.15,1.53,387.0,103.6,22.0,84.7,2299,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.02,0.766,1.234,2.0,1.0,0.0,3.0,6.0,34,2,Slider,1,3,1,3,3,2,2,3,Standard,Standard,226,0.117,1.022
FF,2023-05-22,91.6,1.83,5.91,"Henry, Tommy",681082,674072,,called_strike,,,,,6,Bryson Stott homers (5) on a line drive to right center field.,R,L,L,PHI,AZ,S,,,0,0,2023,0.79,1.4,0.48,2.41,,,,2,4,Bot,,,,,672515,,,-5.124454197977494,-133.17261522656767,-5.97800763780851,10.464344733708293,29.125592833967,-14.480710534958126,3.24,1.53,,,,91.8,2061,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,139,0.0,-0.021
CH,2023-05-22,84.0,2.03,5.61,"Henry, Tommy",664761,674072,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,X,4.0,ground_ball,1,1,2023,1.23,0.34,0.87,2.07,,,,1,4,Bot,123.96,146.84,,,672515,,,-5.131773159086008,-122.36033791723628,-2.5182674503701006,13.33601762422714,22.62450452214077,-28.51765727716105,3.45,1.57,30.0,71.9,-1.0,84.7,1415,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.92,0.111,0.1,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,112,-0.019,-0.165
CH,2023-05-22,84.2,1.91,5.67,"Henry, Tommy",664761,674072,,swinging_strike,,,,,14,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,1,0,2023,1.3,0.18,1.01,1.62,,,,1,4,Bot,,,,,672515,,,-4.708805806881538,-122.5669236001341,-3.4371023505816,14.052601952342492,23.475398059755456,-29.857073476619966,3.45,1.57,,,,84.8,1476,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,117,0.0,-0.035
FF,2023-05-22,91.0,1.81,5.82,"Henry, Tommy",664761,674072,,ball,,,,,13,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,0,2023,0.42,1.15,-1.75,2.5,,,,1,4,Bot,,,,,672515,,,-9.927791381853297,-132.22235537343855,-4.937160372654941,6.874017228330682,26.16347497782265,-17.807278358549503,3.48,1.54,,,,92.1,1958,6.9,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.62,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145,0.0,0.028
FF,2023-05-22,92.2,1.83,5.89,"Henry, Tommy",656941,674072,home_run,hit_into_play,,,,,2,Kyle Schwarber homers (12) on a line drive to right field.,R,L,L,PHI,AZ,X,,line_drive,0,0,2023,0.56,1.22,0.26,3.24,,,,1,4,Bot,219.11,77.43,,,672515,,,-5.227811104300877,-134.14502362740674,-3.586262210699831,7.842079212171352,28.334925156946383,-16.87768833825035,3.25,1.59,377.0,112.9,19.0,92.5,1922,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.06,0.894,1.4,2.0,1.0,0.0,3.0,6.0,32,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,136,0.091,1.0
FF,2023-05-22,91.8,1.94,5.9,"Henry, Tommy",592663,674072,strikeout,swinging_strike,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,2.0,,1,2,2023,0.79,1.18,1.22,2.93,,,,0,4,Bot,,,,,672515,,,-3.534528698597513,-133.62627122535426,-4.242302879917951,10.240536789183071,28.929507221875436,-17.31486170262831,3.52,1.67,,,,92.1,2076,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.01,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,-0.023,-0.175
FF,2023-05-22,90.9,1.87,5.85,"Henry, Tommy",592663,674072,,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,,,1,1,2023,0.56,1.43,0.56,2.99,,,,0,4,Bot,,,,,672515,,,-4.481149938089493,-132.35142403396557,-4.32370182856412,7.568572694852588,28.6364690824782,-14.648669582115849,3.52,1.67,,,,91.0,2122,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.15,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149,0.0,-0.053
CH,2023-05-22,83.1,2.01,5.63,"Henry, Tommy",592663,674072,,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,,,1,0,2023,1.33,0.36,1.24,1.94,,,,0,4,Bot,,,,,672515,,,-4.404560856514267,-120.97444387916246,-2.7158094277233964,13.908584726127042,23.40288666168199,-28.2723815540264,3.52,1.67,,,,83.8,1450,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.81,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,0.0,-0.046
