pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,82.6,0.83,5.54,"Murphy, Tom",608596,694363,,ball,,,,,14,"Tom Murphy grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SEA,B,,,1,1,2023,0.74,1.1,0.16,1.36,,,,2,5,Top,,,,,518595,,,-2.99669563615484,-120.35724421099532,-5.299693347583208,7.817423463673013,21.119375750528057,-20.639719895990456,3.29,1.57,,,,83.7,1502,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,35,3,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,130,0.0,0.023
SL,2023-05-21,86.1,0.79,5.57,"Murphy, Tom",608596,694363,,ball,,,,,13,"Tom Murphy grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SEA,B,,,0,1,2023,-0.36,0.59,-0.96,0.62,,,,2,5,Top,,,,,518595,,,-3.4647648470093397,-125.27168117457816,-6.813352553591642,-3.155788654130207,24.13910849807185,-24.78075445562401,3.35,1.57,,,,87.2,2317,6.9,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.6,,,,,,,,35,2,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,145,0.0,0.015
SL,2023-05-21,86.2,0.83,5.55,"Murphy, Tom",608596,694363,,swinging_strike,,,,,4,"Tom Murphy grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,0,2023,-0.3,0.51,-0.58,2.8,,,,2,5,Top,,,,,518595,,,-2.7379299927983074,-125.61403811962396,-1.4115989024699809,-2.6541176503677706,24.289517190220938,-26.635029445904355,3.33,1.62,,,,86.9,2274,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,35,1,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,161,0.0,-0.021
FF,2023-05-21,92.4,0.75,5.61,"Murphy, Tom",608596,694363,field_out,hit_into_play,,,,,11,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,X,5.0,line_drive,0,2,2023,0.61,1.06,-0.87,3.01,,,,0,3,Top,81.58,159.43,,,518595,,,-5.4813689481687815,-134.47137659823403,-3.1103628406574675,8.633538607925432,30.25293440845452,-18.849154323043606,3.33,1.62,150.0,91.4,10.0,92.5,2114,6.4,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,54.05,0.6,0.586,0.0,1.0,0.0,0.0,4.0,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0.025,-0.149
SL,2023-05-21,86.0,0.91,5.66,"Murphy, Tom",608596,694363,,foul,,,,,4,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,1,2023,-0.32,0.39,-0.55,2.29,,,,0,3,Top,,,,,518595,,,-2.838931959688097,-125.34684270579724,-2.6004559117703203,-2.824906717210368,24.33689595100497,-27.69573705072671,3.33,1.62,3.0,87.7,-35.0,86.7,2223,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168,0.0,-0.049
SL,2023-05-21,85.8,0.87,5.59,"Murphy, Tom",608596,694363,,swinging_strike,,,,,9,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,0,2023,-0.08,0.46,0.3,1.52,,,,0,3,Top,,,,,518595,,,-1.189750661383396,-125.00844025074744,-4.341677196760646,-0.5864665562066627,24.716513613335835,-26.67096943528924,3.33,1.62,,,,86.4,2216,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,147,0.0,-0.037
SI,2023-05-20,89.8,-1.72,5.14,"Murphy, Tom",608596,445926,grounded_into_double_play,hit_into_play,,,,,5,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,X,1.0,ground_ball,0,1,2023,-1.2,0.61,-0.17,2.46,,,666211.0,1,2,Top,126.0,179.35,,,669221,,,6.3892476689724855,-130.78307883090068,-1.992471090620641,-15.134219165353594,24.678205269463287,-24.954910321465903,3.34,1.62,10.0,108.0,-13.0,90.2,2035,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,0.254,0.229,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,0.051,-0.342
FC,2023-05-20,87.5,-1.86,4.98,"Murphy, Tom",608596,445926,,called_strike,,,,,4,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.07,1.01,-0.5,2.3,,,666211.0,1,2,Top,,,,,669221,,,3.4203856140957045,-127.56048387836536,-2.512896093335113,-1.3364176361869466,23.03218442439084,-20.820720093200592,3.27,1.53,,,,88.0,2196,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.054
SL,2023-05-20,84.7,-3.44,5.32,"Murphy, Tom",608596,543859,strikeout,swinging_strike_blocked,,,,,14,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,0.31,-0.37,0.88,0.52,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,9.478345554738643,-123.010253004742,-4.112846470446712,1.326102088091659,23.54200730860971,-35.36218812600287,3.34,1.62,,,,84.9,2235,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,0.0,1.0,0.0,0.0,,30,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,0.086,-0.29
SL,2023-05-20,83.6,-3.58,5.32,"Murphy, Tom",608596,543859,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,0.18,-0.47,-0.05,2.04,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,7.791183248586147,-121.628064797135,-0.2096601468487153,0.3221421627547769,23.617849255351288,-37.00111471768373,3.34,1.62,6.0,107.2,-18.0,83.8,2232,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,-0.152
SI,2023-05-20,92.4,-3.48,5.37,"Murphy, Tom",608596,543859,,foul,,,,,3,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.88,0.76,0.34,2.98,553993.0,606192.0,666211.0,0,4,Top,,,,,669221,,,11.610304457827866,-134.1103432531371,-1.9039979458452565,-13.043919936027905,28.389046897898066,-22.727782743437967,3.34,1.62,260.0,85.0,50.0,92.4,2137,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240,0.0,-0.119
FS,2023-05-20,86.7,-2.61,5.42,"Murphy, Tom",608596,489446,single,hit_into_play,,,,,7,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,X,9.0,ground_ball,0,1,2023,-0.95,-0.16,-0.31,1.94,,,606192.0,2,7,Top,171.45,98.14,,,669221,,,7.417903261430029,-126.23660252534832,-1.887863526838212,-11.537310382877347,22.73621586682411,-33.70454369927556,3.34,1.62,121.0,84.0,7.0,87.0,1423,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.417,0.384,0.9,1.0,1.0,0.0,4.0,58,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,260,-0.003,0.352
FF,2023-05-20,94.4,-2.54,5.44,"Murphy, Tom",608596,489446,,called_strike,,,,,1,Tom Murphy singles on a ground ball to right fielder Ronald Acuna Jr.  Teoscar Hernandez to 2nd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.18,1.28,-0.31,3.01,,,606192.0,2,7,Top,,,,,669221,,,8.39647376716406,-137.27641593123508,-3.440558496148963,-16.759208589326345,30.202338722972,-15.459785293662668,3.25,1.49,,,,94.0,2404,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,58,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,233,0.0,-0.036
SL,2023-05-20,85.3,-2.65,6.0,"Murphy, Tom",608596,641729,strikeout,swinging_strike_blocked,,,,,14,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,0.42,0.1,1.14,0.47,,,606192.0,2,5,Top,,,,,669221,,,8.210182293206122,-123.91963231011516,-6.963680257567962,2.638215551293825,25.07648715747869,-29.91390159668948,3.34,1.62,,,,86.5,2294,7.2,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.34,,,0.0,1.0,0.0,0.0,,42,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,101,0.012,-0.176
SL,2023-05-20,85.5,-2.45,5.97,"Murphy, Tom",608596,641729,,ball,,,,,14,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,B,,,0,2,2023,0.45,0.0,2.27,1.06,,,606192.0,2,5,Top,,,,,669221,,,10.351793362544951,-124.06331381636066,-5.334791881360291,2.666885946375746,24.0119147144304,-31.29416148203993,3.21,1.55,,,,86.8,2264,7.2,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,,,,,,,42,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,86,0.0,0.005
FF,2023-05-20,96.1,-2.38,6.13,"Murphy, Tom",608596,641729,,called_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.81,1.49,0.26,2.63,,,606192.0,2,5,Top,,,,,669221,,,8.937783590731508,-139.51829613559528,-7.066312246287177,-12.69222724519507,34.3656285744488,-11.235323199603098,3.27,1.57,,,,96.7,2384,7.0,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.51,,,,,,,,42,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,-0.036
FF,2023-05-20,95.4,-2.36,6.16,"Murphy, Tom",608596,641729,,foul,,,,,2,Tom Murphy strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.88,1.48,-0.27,2.86,,,606192.0,2,5,Top,,,,,669221,,,7.552865065473036,-138.53176949455923,-6.372952568306145,-13.090184899957078,33.72363828913134,-11.843620852757413,3.34,1.62,251.0,74.5,42.0,95.9,2408,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,42,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212,0.0,-0.036
CH,2023-05-14,85.9,1.37,5.95,"Murphy, Tom",608596,666214,force_out,hit_into_play,,,,,6,"Tom Murphy grounds into a force out, third baseman Andy Ibanez to second baseman Zach McKinstry.   Julio Rodriguez to 3rd.    Eugenio Suarez out at 2nd.    Tom Murphy to 1st.",R,R,L,DET,SEA,X,5.0,ground_ball,2,2,2023,1.16,0.97,0.51,2.42,,677594.0,553993.0,0,3,Top,95.18,170.56,,,668670,,,-4.396404761878415,-124.97328838004934,-4.035103435850675,13.022337306021264,26.56345049089377,-21.450628913801808,3.34,1.63,7.0,77.0,-18.0,86.1,2098,6.5,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,53.95,0.051,0.046,0.0,1.0,0.0,0.0,2.0,22,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,120,0.021,-0.457
CH,2023-05-14,86.2,1.31,6.01,"Murphy, Tom",608596,666214,,foul,,,,,5,"Tom Murphy grounds into a force out, third baseman Andy Ibanez to second baseman Zach McKinstry.   Julio Rodriguez to 3rd.    Eugenio Suarez out at 2nd.    Tom Murphy to 1st.",R,R,L,DET,SEA,S,,,2,1,2023,1.5,0.99,-0.05,2.32,,677594.0,553993.0,0,3,Top,,,,,668670,,,-6.304346996302566,-125.34688920992076,-4.583251718256052,17.07494244308781,24.478590632108247,-21.0275184296866,3.34,1.63,7.0,48.4,-18.0,86.5,2168,6.5,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.03,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,0.0,-0.222
FF,2023-05-14,93.9,1.36,6.1,"Murphy, Tom",608596,666214,,ball,,,,,13,"Tom Murphy grounds into a force out, third baseman Andy Ibanez to second baseman Zach McKinstry.   Julio Rodriguez to 3rd.    Eugenio Suarez out at 2nd.    Tom Murphy to 1st.",R,R,L,DET,SEA,B,,,1,1,2023,1.18,1.21,-1.27,1.11,,677594.0,553993.0,0,3,Top,,,,,668670,,,-9.373922865952371,-136.12374244156777,-9.851903372972243,16.652320875417537,28.76538527316766,-15.04933362071018,3.39,1.62,,,,93.8,2238,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.15,,,,,,,,22,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,0.0,0.102
FC,2023-05-14,86.7,1.91,5.8,"Murphy, Tom",608596,666214,,ball,,,,,14,"Tom Murphy grounds into a force out, third baseman Andy Ibanez to second baseman Zach McKinstry.   Julio Rodriguez to 3rd.    Eugenio Suarez out at 2nd.    Tom Murphy to 1st.",R,R,L,DET,SEA,B,,,0,1,2023,0.04,0.76,1.9,2.12,,677594.0,553993.0,0,3,Top,,,,,668670,,,-0.0930679973758049,-126.265330861942,-4.207842030822423,0.3941402359886968,24.315721701356107,-23.44062384560953,3.39,1.59,,,,87.1,2229,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.1,,,,,,,,22,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,0.084
CU,2023-05-14,77.1,1.63,6.03,"Murphy, Tom",608596,666214,,foul,,,,,6,"Tom Murphy grounds into a force out, third baseman Andy Ibanez to second baseman Zach McKinstry.   Julio Rodriguez to 3rd.    Eugenio Suarez out at 2nd.    Tom Murphy to 1st.",R,R,L,DET,SEA,S,,,0,0,2023,-0.75,-0.89,0.42,2.33,,677594.0,553993.0,0,3,Top,,,,,668670,,,-1.225655280661819,-112.3968290059071,0.6528485054195126,-6.152767836815098,18.746882567008004,-40.11031032094425,3.34,1.63,,,,77.5,2488,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.24,,,,,,,,22,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,307,0.0,-0.107
CU,2023-05-14,78.1,1.39,6.15,"Murphy, Tom",608596,666214,strikeout,swinging_strike,,,,,13,Tom Murphy strikes out swinging.,R,R,L,DET,SEA,S,2.0,,0,2,2023,-0.83,-1.13,-1.17,1.95,,,,0,2,Top,,,,,668670,,,-3.981987179357451,-113.71437932819455,-0.1197891708317755,-6.465371315509128,20.772729737256608,-42.14665824325548,3.34,1.63,,,,78.1,2472,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,0.0,1.0,0.0,0.0,,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315,0.024,-0.149
CU,2023-05-14,78.2,1.55,6.15,"Murphy, Tom",608596,666214,,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,DET,SEA,S,,,0,1,2023,-0.9,-0.92,0.25,2.11,,,,0,2,Top,,,,,668670,,,-1.1421398245988672,-114.02428132934588,-0.244190767900013,-7.750399669180157,19.26060328181824,-40.39156759203407,3.34,1.63,,,,78.4,2417,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.37,,,,,,,,10,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309,0.0,-0.049
FF,2023-05-14,93.2,1.4,6.2,"Murphy, Tom",608596,666214,,called_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,L,DET,SEA,S,,,0,0,2023,1.15,1.36,0.14,2.38,,,,0,2,Top,,,,,668670,,,-5.766508852023663,-135.40240946973304,-6.981686084567245,15.433245168048092,31.49909822878219,-14.034293964208766,3.39,1.63,,,,92.6,2191,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.32,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,141,0.0,-0.037
SL,2023-05-14,85.1,-1.96,5.56,"Murphy, Tom",608596,669438,field_out,hit_into_play,,,,,6,"Tom Murphy grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,5.0,ground_ball,1,2,2023,0.33,0.22,0.8,2.43,,,,1,5,Top,112.16,167.52,,,668670,,,5.800827954672666,-123.86062397604614,-1.4453004817022683,2.0866431531427843,26.53951556737565,-29.826337361680643,3.34,1.63,13.0,72.6,-9.0,84.7,2115,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.29,0.071,0.068,0.0,1.0,0.0,0.0,2.0,39,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,101,0.017,-0.121
CU,2023-05-14,82.3,-1.95,5.64,"Murphy, Tom",608596,669438,,ball,,,,,14,"Tom Murphy grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,B,,,0,2,2023,-0.12,-0.31,1.37,-0.48,,,,1,5,Top,,,,,668670,,,7.724651683125915,-119.4905456342172,-6.693729319234131,-2.6429678136130788,22.85901661426272,-34.044915237875,3.35,1.61,,,,81.8,2264,6.0,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.45,,,,,,,,39,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,6,0.0,0.014
FF,2023-05-14,90.3,-1.9,5.72,"Murphy, Tom",608596,669438,,foul,,,,,2,"Tom Murphy grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,1,2023,-0.92,1.24,-0.08,3.41,,,,1,5,Top,,,,,668670,,,6.476243058956124,-131.5454018481911,-2.519208876331368,-11.98054279238887,24.41337881217353,-17.374523465378534,3.34,1.63,222.0,75.5,26.0,90.7,2154,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.31,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,-0.036
