pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-13,81.0,-2.41,5.07,"Bristo, Braden",571771,668754,field_out,hit_into_play,,,,,6,"Enrique Hernandez grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,BOS,X,5.0,ground_ball,0,1,2023,1.35,0.81,0.46,2.49,,,,0,9,Top,93.34,157.96,,,642336,,,3.800968434520605,-117.94038146889976,-0.6629282772854286,11.78342132614884,23.71491632664161,-24.725236004929684,3.23,1.6,68.0,83.2,3.0,79.9,2862,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.84,0.303,0.301,0.0,1.0,0.0,0.0,2.0,69,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,69,0.001,-0.198
FC,2023-04-13,87.3,-2.37,5.08,"Bristo, Braden",571771,668754,,called_strike,,,,,2,"Enrique Hernandez grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,BOS,S,,,0,0,2023,0.33,0.55,-0.03,3.12,,,,0,9,Top,,,,,642336,,,4.898980959136345,-127.17282400129832,0.2626739143088811,2.636681671195467,24.924252032749333,-26.468273630808056,3.4,1.72,,,,86.7,2592,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.75,,,,,,,,69,1,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,181,0.0,-0.037
FC,2023-04-13,87.5,-2.42,5.02,"Bristo, Braden",666915,668754,strikeout,swinging_strike,,,,,2,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,2.0,,3,2,2023,0.48,0.72,-0.22,3.52,,,,2,8,Top,,,,,642336,,,4.286356597677471,-127.37049185700948,1.0244978639938411,4.4011944360587485,25.68908019047762,-24.77016062907876,3.43,1.69,,,,86.9,2598,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.64,,,0.0,1.0,0.0,0.0,,64,6,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,176,0.0,-0.131
ST,2023-04-13,81.2,-2.32,5.01,"Bristo, Braden",666915,668754,,ball,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,2,2,2023,1.12,0.76,1.53,1.45,,,,2,8,Top,,,,,642336,,,6.409175998244253,-118.08546409247457,-2.757519609775941,9.23435378673754,23.19657881125814,-24.793131665154768,3.47,1.69,,,,80.4,2774,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.67,,,,,,,,64,5,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,67,0.0,0.041
FC,2023-04-13,87.9,-2.28,5.01,"Bristo, Braden",666915,668754,,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,2,1,2023,0.41,0.74,0.89,2.27,,,,2,8,Top,,,,,642336,,,6.759726798796524,-127.95279489362436,-2.0505867052362423,3.079812765654889,26.337194352304337,-23.8200811408891,3.43,1.69,,,,87.1,2636,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.77,,,,,,,,64,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,174,0.0,-0.03
SI,2023-04-13,92.4,-2.28,5.14,"Bristo, Braden",666915,668754,,ball,,,,,11,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,1,1,2023,-1.62,0.21,-1.43,3.03,,,,2,8,Top,,,,,642336,,,5.634924830615284,-134.4134471672424,-0.000285598122257,-20.802911056738044,30.40990511523192,-29.848593902685423,3.43,1.69,,,,91.4,2276,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.73,,,,,,,,64,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,227,0.0,0.023
SI,2023-04-13,91.6,-2.27,5.13,"Bristo, Braden",666915,668754,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,B,,,0,1,2023,-1.57,0.15,-1.33,2.52,,,,2,8,Top,,,,,642336,,,5.687148337041631,-133.25200722304538,-1.0399236467051267,-19.92657813257894,28.81734742406542,-30.406645955373467,3.47,1.73,,,,90.6,2269,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.81,,,,,,,,64,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,229,0.0,0.015
ST,2023-04-13,83.3,-2.53,5.02,"Bristo, Braden",666915,668754,,called_strike,,,,,3,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,0.91,0.65,0.28,2.92,,,,2,8,Top,,,,,642336,,,4.654887470484763,-121.24211087343951,0.3420099756668548,8.016565949832412,23.926043750265823,-26.00727595383367,3.47,1.65,,,,82.7,2906,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.58,,,,,,,,64,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,76,0.0,-0.021
FC,2023-04-13,87.4,-2.22,5.04,"Bristo, Braden",671213,668754,strikeout,swinging_strike,,,,,1,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.52,0.62,-0.28,3.55,,,,1,8,Top,,,,,642336,,,3.561382093849617,-127.31501916452976,1.2349906432027542,4.977341721780258,25.276945958297567,-25.835645473373194,3.54,1.74,,,,86.6,2688,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.83,,,0.0,1.0,0.0,0.0,,63,6,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,160,0.002,-0.122
CH,2023-04-13,85.6,-2.29,5.11,"Bristo, Braden",671213,668754,,foul,,,,,13,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,,,1,2,2023,-1.51,0.58,-0.85,1.41,,,,1,8,Top,,,,,642336,,,6.372779868654908,-124.45377820267194,-3.614644114107524,-16.927906973330728,24.356564908850885,-25.613662291861445,3.54,1.74,128.0,62.4,18.0,84.9,1709,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.68,,,,,,,,63,5,Changeup,9,3,3,9,3,9,3,9,Strategic,Standard,240,0.0,0.0
FC,2023-04-13,86.4,-2.24,5.17,"Bristo, Braden",671213,668754,,foul,,,,,4,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,,,1,2,2023,0.55,0.26,-0.53,2.74,,,,1,8,Top,,,,,642336,,,2.928623386980445,-125.80886963723091,-0.1224305543797471,5.280461301887091,24.79143609781611,-29.631778005395365,3.54,1.74,193.0,70.1,51.0,85.6,2650,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.81,,,,,,,,63,4,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,132,0.0,0.0
CH,2023-04-13,85.2,-2.3,5.18,"Bristo, Braden",671213,668754,,swinging_strike,,,,,7,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2023,-1.47,0.71,-0.62,2.23,,,,1,8,Top,,,,,642336,,,6.824579610145567,-123.88049803695924,-2.0094408634782126,-16.50701589237475,24.63257225089942,-24.6872498930708,3.54,1.74,,,,84.4,1545,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.72,,,,,,,,63,3,Changeup,9,3,3,9,3,9,3,9,Strategic,Standard,240,0.0,-0.044
CH,2023-04-13,84.4,-2.22,5.11,"Bristo, Braden",671213,668754,,ball,,,,,14,Triston Casas strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2023,-1.39,1.03,0.68,1.17,,,,1,8,Top,,,,,642336,,,9.411306314872832,-122.53508640942472,-4.795238679404864,-15.86094354930012,24.060818406568856,-21.049743910310788,3.62,1.86,,,,83.7,1678,6.0,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.55,,,,,,,,63,2,Changeup,9,3,3,9,3,9,3,9,Strategic,Standard,236,0.0,0.021
FC,2023-04-13,88.8,-2.27,5.07,"Bristo, Braden",671213,668754,,called_strike,,,,,3,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,0.37,0.62,0.52,3.21,,,,1,8,Top,,,,,642336,,,6.004957580553846,-129.20844093479613,0.176426545497128,2.9517980048924963,26.72904197846796,-25.502240768409845,3.62,1.86,,,,88.1,2501,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.67,,,,,,,,63,1,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,190,0.0,-0.028
ST,2023-04-13,81.6,-2.47,5.09,"Bristo, Braden",608701,668754,field_out,hit_into_play,,,,,11,Rob Refsnyder pops out to shortstop Wander Franco.,R,R,R,TB,BOS,X,6.0,popup,0,1,2023,1.14,0.88,-0.87,2.78,,,,0,8,Top,102.39,144.44,,,642336,,,1.39703459807175,-118.86088610623504,-0.3553145217747402,10.555831236345725,22.295607445966763,-23.945811682531623,3.44,1.57,154.0,52.3,41.0,80.8,2804,5.6,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.89,0.106,0.095,0.0,1.0,0.0,0.0,1.0,62,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,84,0.003,-0.198
FC,2023-04-13,87.4,-2.43,5.14,"Bristo, Braden",608701,668754,,called_strike,,,,,8,Rob Refsnyder pops out to shortstop Wander Franco.,R,R,R,TB,BOS,S,,,0,0,2023,0.63,0.35,0.27,2.34,,,,0,8,Top,,,,,642336,,,5.164621854274046,-127.26622850161463,-1.3649042527596662,5.8956339136955895,24.82047141976831,-28.32546278601945,3.73,1.74,,,,86.9,2623,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.71,,,,,,,,62,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,176,0.0,-0.037
FC,2023-04-13,87.2,-2.45,5.05,"Bristo, Braden",457759,668754,field_out,hit_into_play,,,,,4,Justin Turner pops out to third baseman Taylor Walls.,R,R,R,TB,BOS,X,5.0,popup,1,1,2023,0.23,0.36,-0.5,2.43,,644374.0,,2,7,Top,105.31,161.36,,,642336,,,4.180345816361707,-127.07063469414244,-0.92530082497291,1.6963892064084545,24.387135059684837,-28.27545674637718,3.32,1.55,83.0,74.6,74.0,86.8,2621,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,169,0.008,-0.297
ST,2023-04-13,83.0,-2.27,5.09,"Bristo, Braden",457759,668754,,ball,,,,,12,Justin Turner pops out to third baseman Taylor Walls.,R,R,R,TB,BOS,B,,,0,1,2023,1.09,0.81,1.56,3.23,,644374.0,,2,7,Top,,,,,642336,,,6.54975427293103,-120.77084468021698,0.6476771750829533,9.329498671078468,24.478454351041712,-24.618015628309287,3.49,1.59,,,,82.0,2837,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.8,,,,,,,,57,2,Sweeper,8,3,3,8,3,8,3,8,Strategic,Standard,73,0.0,0.028
SI,2023-04-13,92.4,-2.2,5.14,"Bristo, Braden",457759,668754,,called_strike,,,,,9,Justin Turner pops out to third baseman Taylor Walls.,R,R,R,TB,BOS,S,,,0,0,2023,-1.38,0.48,0.39,2.01,,644374.0,,2,7,Top,,,,,642336,,,9.47119891527852,-134.17688547812614,-3.176687707016844,-18.65505978034298,28.624911991269503,-25.83660324557463,3.53,1.59,,,,91.4,2239,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.73,,,,,,,,57,1,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,231,0.0,-0.056
FC,2023-04-13,88.5,-2.37,5.06,"Bristo, Braden",657077,668754,field_out,hit_into_play,,,,,6,Alex Verdugo lines out to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,line_drive,1,1,2023,0.4,0.54,0.3,2.47,,644374.0,,1,7,Top,76.2,92.69,,,642336,,,5.626310019999891,-128.877438083182,-1.4138198463467515,3.3860057950987144,24.750284863270057,-26.09479781923337,3.44,1.58,292.0,85.0,25.0,88.1,2560,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.69,0.137,0.136,0.0,1.0,0.0,0.0,3.0,56,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,168,0.012,-0.315
FC,2023-04-13,88.7,-2.26,5.07,"Bristo, Braden",657077,668754,,ball,,,,,11,Alex Verdugo lines out to left fielder Randy Arozarena.,R,L,R,TB,BOS,B,,,0,1,2023,0.33,0.58,-1.26,5.52,,,644374.0,1,7,Top,,,,,642336,,,1.723241482622095,-129.03327793320994,5.828454563281676,3.3777503110507574,25.4410081597165,-27.04397586553499,3.61,1.54,,,,87.8,2627,5.6,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.87,,,,,,,,56,2,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,175,-0.004,0.026
SI,2023-04-13,92.7,-2.25,5.15,"Bristo, Braden",657077,668754,,called_strike,,,,,8,Alex Verdugo lines out to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,0,0,2023,-1.49,0.51,-0.09,1.71,,,644374.0,1,7,Top,,,,,642336,,,8.663144260734642,-134.70818256525308,-4.021634309074569,-20.017185793635765,30.90713574760736,-25.207326500914903,3.65,1.62,,,,91.5,2307,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.74,,,,,,,,56,1,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,226,0.0,-0.056
ST,2023-04-13,82.5,-2.44,5.04,"Bristo, Braden",624414,668754,strikeout,swinging_strike,,,,,12,Christian Arroyo strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,1.37,0.67,0.98,2.5,,,644374.0,0,7,Top,,,,,642336,,,5.056514394576197,-120.04265984251926,-0.513576787556079,12.090682822574944,25.431878738918417,-25.87717284663493,3.31,1.54,,,,81.4,2876,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.73,,,0.0,1.0,0.0,0.0,,55,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,77,0.015,-0.249
ST,2023-04-13,83.5,-2.38,4.98,"Bristo, Braden",624414,668754,,foul,,,,,6,Christian Arroyo strikes out swinging.,R,R,R,TB,BOS,S,,,0,2,2023,1.06,0.82,0.6,2.58,,,644374.0,0,7,Top,,,,,642336,,,4.724629571763974,-121.60486786609522,-0.7058133037028121,9.547713951919366,24.258555766948685,-24.153341641162555,3.31,1.54,261.0,80.4,32.0,82.8,2838,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.69,,,,,,,,55,3,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,78,0.0,0.0
SI,2023-04-13,92.7,-2.27,5.15,"Bristo, Braden",624414,668754,,called_strike,,,,,9,Christian Arroyo strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,-1.57,0.5,0.63,1.89,,,644374.0,0,7,Top,,,,,642336,,,10.736437451980455,-134.55001367871807,-3.564899721512859,-21.4804739786073,31.088926546710727,-25.452729763748117,3.39,1.54,,,,91.6,2306,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.56,,,,,,,,55,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,232,0.0,-0.055
SI,2023-04-13,92.2,-2.31,5.2,"Bristo, Braden",624414,668754,,called_strike,,,,,5,Christian Arroyo strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-1.7,0.47,0.12,2.42,,,644374.0,0,7,Top,,,,,642336,,,9.757249542351358,-133.84162122527636,-2.169098529059938,-22.640222034510785,31.61572610056316,-26.310843674179903,3.43,1.58,,,,90.8,2305,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.69,,,,,,,,55,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,230,0.0,-0.051
ST,2023-04-13,81.3,-2.43,5.01,"Bristo, Braden",644374,668754,walk,ball,,,,,14,Yu Chang walks.,R,R,R,TB,BOS,B,,,3,2,2023,0.91,0.67,1.28,1.67,,,,0,7,Top,,,,,642336,,,6.500613508577751,-118.22924615239783,-2.1176200639014957,7.239925054057279,23.48849399219236,-25.722995950781275,3.6,1.63,,,,80.3,2836,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.75,,,0.7,1.0,0.0,0.0,,54,6,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,78,-0.015,0.316
FC,2023-04-13,88.6,-2.38,5.08,"Bristo, Braden",644374,668754,,ball,,,,,14,Yu Chang walks.,R,R,R,TB,BOS,B,,,2,2,2023,0.47,0.54,1.23,2.49,,,,0,7,Top,,,,,642336,,,7.74716259075347,-128.85810052724355,-1.3780387944009012,3.6454658460040537,26.460456580147596,-26.101054077290947,3.65,1.67,,,,87.8,2712,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.72,,,,,,,,54,5,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,168,0.0,0.11
ST,2023-04-13,82.2,-2.22,5.07,"Bristo, Braden",644374,668754,,ball,,,,,14,Yu Chang walks.,R,R,R,TB,BOS,B,,,1,2,2023,1.28,0.39,2.18,0.54,,,,0,7,Top,,,,,642336,,,7.423696538162323,-119.42721732340196,-4.365821814611113,10.52181733793998,25.511431748833196,-27.742036337658828,3.65,1.63,,,,81.1,2837,5.9,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.64,,,,,,,,54,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,71,0.0,0.029
FC,2023-04-13,88.9,-2.33,5.1,"Bristo, Braden",644374,668754,,called_strike,,,,,5,Yu Chang walks.,R,R,R,TB,BOS,S,,,1,1,2023,0.63,0.45,0.18,3.03,,,,0,7,Top,,,,,642336,,,4.805115612555237,-129.5183024230219,0.0131088486706203,6.048756853648029,26.769031123740337,-27.34003281853778,3.65,1.71,,,,88.3,2705,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.68,,,,,,,,54,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,153,0.0,-0.053
SI,2023-04-13,91.9,-2.23,5.15,"Bristo, Braden",644374,668754,,foul,,,,,8,Yu Chang walks.,R,R,R,TB,BOS,S,,,1,0,2023,-1.63,0.64,-0.24,2.2,,,,0,7,Top,,,,,642336,,,8.45643928840554,-133.4566878459135,-2.9290487694222067,-21.308425367685548,30.61460523214221,-24.11923591770668,3.52,1.67,108.0,75.0,73.0,90.5,2265,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.82,,,,,,,,54,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,231,0.0,-0.046
SI,2023-04-13,93.3,-2.12,5.35,"Bristo, Braden",644374,668754,,ball,,,,,2,Yu Chang walks.,R,R,R,TB,BOS,B,,,0,0,2023,-1.57,0.51,0.08,3.42,,,,0,7,Top,,,,,642336,,,9.013427284490309,-135.53348042038218,-0.3226543818469474,-21.361925509694128,29.75874453786153,-26.006342181341854,3.69,1.75,,,,92.2,2266,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.78,,,,,,,,54,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,230,0.0,0.039
