pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-14,96.3,-1.18,6.18,"Vaughn, Andrew",683734,686613,field_out,hit_into_play,,,,,5,Andrew Vaughn flies out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,2,2023,-0.65,0.92,-0.03,2.41,,643217.0,,2,3,Bot,194.9,110.25,,,455117,,,4.579564990706654,-140.14562923789714,-6.591779377866141,-9.566463307889611,30.91608588696063,-18.809065877042,3.17,1.49,279.0,86.5,28.0,97.4,2126.0,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.62,0.066,0.077,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.03,-0.219,andrew vaughn,
KC,2023-05-14,84.4,-1.13,6.3,"Vaughn, Andrew",683734,686613,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,0.35,-1.47,0.62,0.91,,,643217.0,1,1,Bot,,,,,455117,,,3.4068640141259,-122.79220742926437,-3.177645685344615,2.7252636506039294,26.69039920797339,-46.52634400035036,3.17,1.49,,,,84.7,2604.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.8,,,0.0,1.0,0.0,0.0,,9,5,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,17.0,-0.026,-0.272,andrew vaughn,
FF,2023-05-14,92.0,-1.56,5.86,"Vaughn, Andrew",683734,593576,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to catcher Martin Maldonado in foul territory.,R,R,R,CWS,HOU,X,2.0,popup,0,0,2023,-0.87,1.58,-0.06,3.59,,,643217.0,2,7,Bot,130.64,212.0,,,455117,,,5.6508780943551296,-133.70689508161053,-3.238913041063721,-11.725926047498604,32.5720871545096,-12.80720456315357,3.17,1.49,11.0,91.1,85.0,90.8,2445.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.052,-0.242,andrew vaughn,
SI,2023-05-13,90.8,-1.36,6.1,"Vaughn, Andrew",683734,656232,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,6.0,ground_ball,3,0,2023,-1.27,0.58,-0.2,1.99,641313.0,643217.0,,2,5,Bot,104.12,149.61,,,663967,,,5.551927156844471,-132.15629278027893,-5.582112452062685,-16.051198708115102,26.94063951539229,-24.384014076809965,3.17,1.49,43.0,106.6,-1.0,90.0,2230.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.82,0.489,0.443,0.0,1.0,0.0,0.0,4.0,41,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.054,-0.766,andrew vaughn,
FF,2023-05-13,100.2,-0.58,6.39,"Vaughn, Andrew",683734,592773,strikeout,foul_tip,,,,,12,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,-1.01,1.49,0.21,3.58,643217.0,,,2,7,Bot,,,,,663967,,,4.569484178218069,-145.83769667437775,-5.914543544042552,-15.498836357315996,32.912789740627574,-9.67420093326272,3.17,1.49,,,,100.0,2311.0,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.074,-0.329,andrew vaughn,
SL,2023-05-13,81.8,-1.47,6.26,"Vaughn, Andrew",683734,656232,strikeout,swinging_strike_blocked,,,,,13,"Andrew Vaughn strikes out swinging, catcher Cesar Salazar to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,2.0,,3,2,2023,0.96,-0.28,-0.01,0.84,,,,2,1,Bot,,,,,663967,,,1.4533810168733292,-119.11144707726594,-5.086009420779976,8.845903428449738,22.96655829195452,-34.036216435555,3.17,1.49,,,,81.2,2317.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.01,-0.131,andrew vaughn,
SL,2023-05-12,81.9,-1.78,5.41,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,3,Andrew Vaughn flies out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,fly_ball,0,0,2023,1.22,0.29,0.6,2.82,,,,2,6,Bot,159.86,114.7,,,455117,,,3.02568277223253,-119.31675632849858,0.1838059382651735,10.956536545211762,24.33320020119948,-29.71227390359673,3.17,1.5,228.0,90.4,54.0,81.5,2681.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,0.014,0.015,0.0,1.0,0.0,0.0,3.0,50,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,65.0,-0.01,-0.103,andrew vaughn,
SL,2023-05-12,81.5,-1.76,5.37,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,2,Andrew Vaughn pops out to second baseman Mauricio Dubon.,R,R,R,CWS,HOU,X,4.0,popup,0,1,2023,1.38,0.23,0.18,2.97,,,,1,4,Bot,169.0,144.66,,,455117,,,1.677166246882652,-118.64544265624232,0.7345727491051526,12.725951059600824,23.30871525347125,-30.35247604552181,3.17,1.5,175.0,78.6,58.0,81.0,2592.0,6.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.48,0.051,0.059,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59.0,-0.019,-0.144,andrew vaughn,
FC,2023-05-12,84.5,-1.7,5.46,"Vaughn, Andrew",683734,641585,field_out,hit_into_play,,,,,6,Andrew Vaughn pops out to first baseman Jose Abreu in foul territory.,R,R,R,CWS,HOU,X,3.0,popup,2,1,2023,0.84,0.03,0.53,2.04,,,,2,1,Bot,149.72,198.91,,,455117,,,3.5409552449365966,-123.09183024960946,-1.7150463442029362,7.874045413537326,23.6114383154808,-31.749306023286216,3.17,1.5,50.0,76.7,80.0,84.8,2746.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,91.0,-0.01,-0.12,andrew vaughn,
SL,2023-05-12,90.0,-0.35,6.16,"Vaughn, Andrew",683734,519151,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, pitcher Ryan Pressly to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,1.0,ground_ball,0,1,2023,0.12,0.32,0.25,2.73,,,,1,9,Bot,138.19,170.4,,,455117,,,1.2111406138065042,-131.13376703556008,-3.2267685600187512,1.1815767619388422,28.06747787554137,-28.02493560064564,3.17,1.5,9.0,103.1,-16.0,90.0,2809.0,6.2,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.25,0.197,0.179,0.0,1.0,0.0,0.0,2.0,74,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,135.0,-0.005,-0.144,andrew vaughn,
SL,2023-05-11,84.0,-1.65,5.46,"Vaughn, Andrew",683734,663903,walk,ball,,,,,13,Andrew Vaughn walks.,R,R,R,KC,CWS,B,,,3,1,2023,0.15,0.23,-1.02,1.97,,,,0,6,Top,,,,,666023,,,1.1612798576321823,-122.48192239855312,-2.256632082554361,1.3456841105421655,21.1256272282406,-29.649716958148947,3.22,1.5,,,,85.1,2412.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.87,,,0.7,1.0,0.0,0.0,,41,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,105.0,-0.054,0.23,andrew vaughn,
SL,2023-05-11,84.2,-1.72,5.42,"Vaughn, Andrew",683734,663903,single,hit_into_play,,,,,8,Andrew Vaughn singles on a ground ball to left fielder Edward Olivares.   Andrew Benintendi scores.,R,R,R,KC,CWS,X,7.0,ground_ball,0,0,2023,0.14,0.04,0.14,1.82,,643217.0,,2,3,Top,82.36,119.35,,,666023,,,4.092022077651331,-122.75016945807236,-2.149784854438596,0.7221012920363888,21.971974564459057,-31.52235078253776,3.19,1.51,94.0,105.1,3.0,85.4,2425.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.73,0.54,0.494,0.9,1.0,1.0,0.0,4.0,20,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,117.0,-0.107,0.764,andrew vaughn,
FF,2023-05-11,100.3,0.78,6.11,"Vaughn, Andrew",683734,547973,single,hit_into_play,,,,,6,Andrew Vaughn singles on a line drive to right fielder Nick Pratto.,R,R,L,KC,CWS,X,9.0,line_drive,0,0,2023,0.6,1.2,0.74,2.17,,,,2,8,Top,156.49,103.48,,,666023,,,-1.5505131336383424,-145.99124929817012,-8.533514817639224,8.957453427372558,32.811307270155226,-13.28802535621874,3.19,1.51,192.0,75.7,18.0,102.2,2414.0,7.2,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.29,0.926,0.848,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,161.0,-0.021,0.136,andrew vaughn,
SL,2023-05-10,84.9,-1.71,6.07,"Vaughn, Andrew",683734,641745,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,2,2,2023,1.15,0.17,1.19,2.81,,,,1,3,Top,113.88,176.32,,,521692,,,4.450114991181912,-123.46194424717476,-1.5626551789919394,10.689796202833934,27.540621067101597,-30.35627234348203,3.19,1.51,2.0,69.2,-60.0,84.1,2477.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.43,0.277,0.249,0.0,1.0,0.0,0.0,2.0,25,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.014,-0.153,andrew vaughn,
SI,2023-05-10,92.6,-4.12,4.09,"Vaughn, Andrew",683734,621016,single,hit_into_play,,,,,4,Andrew Vaughn singles on a ground ball to center fielder Nate Eaton.,R,R,R,KC,CWS,X,8.0,ground_ball,3,1,2023,-1.26,0.16,-0.59,2.48,,,,0,6,Top,115.54,129.75,,,521692,,,11.741415036238887,-134.39900562179568,1.3445931610874935,-17.69977525353457,27.38432127205965,-30.783849285062143,3.19,1.51,11.0,90.8,-12.0,92.7,2536.0,6.4,718222,621016,521692,668472,686681,622110,677951,658668,681987,669004,54.12,0.1,0.09,0.9,1.0,1.0,0.0,2.0,47,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,246.0,-0.011,0.229,andrew vaughn,
FF,2023-05-10,95.2,-0.46,6.41,"Vaughn, Andrew",683734,622251,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,KC,CWS,X,5.0,ground_ball,1,1,2023,-0.29,1.58,-0.9,2.62,,,,0,8,Top,95.09,167.23,,,666023,,,-0.5301887878299124,-138.5383753524245,-7.90279839503831,-3.5695972494992474,29.891698106622545,-10.234587055165422,3.19,1.51,98.0,104.9,5.0,95.8,2281.0,6.6,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.95,0.566,0.537,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,199.0,0.001,-0.228,andrew vaughn,
SI,2023-05-09,91.4,-1.19,5.84,"Vaughn, Andrew",683734,543475,strikeout,called_strike,,,,,6,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,-0.97,0.87,0.78,2.23,,,,1,8,Top,,,,,666023,,,7.118287326769369,-132.86272892523087,-5.134295910668855,-13.005189209996626,28.33719182351189,-20.891382724311708,3.18,1.41,,,,92.5,2253.0,7.0,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.53,,,0.0,1.0,0.0,0.0,,57,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,201.0,0.009,-0.153,andrew vaughn,
SI,2023-05-09,89.7,-1.65,5.98,"Vaughn, Andrew",683734,543475,home_run,hit_into_play,,,,,13,Andrew Vaughn homers (4) on a fly ball to left field.   Lenyn Sosa scores.,R,R,R,KC,CWS,X,,fly_ball,0,1,2023,-1.07,0.93,-0.88,2.23,672820.0,,,1,6,Top,9.84,72.15,,,666023,,,4.20151105403806,-130.65171163190246,-5.36180098823628,-13.09025923255245,25.7478318269794,-20.57276003273793,3.15,1.51,422.0,109.7,27.0,90.9,2110.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.71,0.994,2.006,2.0,1.0,0.0,3.0,6.0,38,2,Sinker,1,1,1,1,3,1,3,1,Strategic,Standard,208.0,-0.189,1.412,andrew vaughn,
ST,2023-05-09,79.4,-1.77,5.92,"Vaughn, Andrew",683734,543475,field_out,hit_into_play,,,,,3,Andrew Vaughn pops out to first baseman Vinnie Pasquantino.,R,R,R,KC,CWS,X,3.0,popup,2,0,2023,1.35,0.29,0.29,2.81,,,,1,4,Top,147.21,170.26,,,666023,,,1.9972979037348524,-115.73982211773676,-0.6209328628129817,11.754726407047928,21.25793668329256,-29.64424787570518,3.15,1.51,96.0,81.3,68.0,80.2,2542.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.82,0.003,0.004,0.0,1.0,0.0,0.0,3.0,21,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.02,-0.246,andrew vaughn,
ST,2023-05-09,81.5,-1.85,6.06,"Vaughn, Andrew",683734,543475,field_out,hit_into_play,,,,,3,"Andrew Vaughn grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,5.0,ground_ball,2,2,2023,1.22,0.04,0.54,3.08,,,,1,1,Top,101.76,169.04,,,666023,,,3.0594364359883275,-118.8485075834328,-0.3204999039041193,11.292638066574602,18.484106182208247,-31.881504917313165,3.15,1.51,15.0,80.6,-11.0,82.8,2474.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.86,0.089,0.08,0.0,1.0,0.0,0.0,2.0,2,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.015,-0.153,andrew vaughn,
SL,2023-05-08,78.3,-1.13,6.14,"Vaughn, Andrew",683734,425844,field_out,hit_into_play,,,,,12,"Andrew Vaughn grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CWS,X,6.0,ground_ball,0,1,2023,1.44,0.7,0.93,2.57,,,,2,5,Top,113.9,168.4,,,521692,,,1.7886700824737032,-114.02808062108056,-2.1184200249969503,12.261106131915176,21.214375957443515,-25.916349307510327,3.16,1.52,90.0,84.0,5.0,78.2,2510.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.27,0.406,0.397,0.0,1.0,0.0,0.0,2.0,38,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.014,-0.082,andrew vaughn,
SL,2023-05-08,84.5,-2.83,6.01,"Vaughn, Andrew",683734,666721,field_out,hit_into_play,,,,,9,Andrew Vaughn flies out to right fielder MJ Melendez.,R,R,R,KC,CWS,X,9.0,fly_ball,2,2,2023,0.24,0.38,0.65,1.46,,,,2,9,Top,180.14,128.44,,,666023,,,7.685753583386599,-122.79140997663626,-5.046104646995922,0.9732225971265748,23.373236010532832,-27.57476593946194,3.16,1.52,222.0,74.7,45.0,85.4,2337.0,6.9,718253,666721,666023,668472,686681,672580,677951,658668,598265,669004,53.65,0.149,0.16,0.0,1.0,0.0,0.0,3.0,82,5,Slider,12,5,5,12,5,12,5,12,Standard,Standard,157.0,0.0,-0.09,andrew vaughn,
FC,2023-05-08,85.9,-1.11,6.32,"Vaughn, Andrew",683734,425844,double,hit_into_play,,,,,9,Andrew Vaughn doubles (12) on a line drive to left fielder Edward Olivares.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,R,KC,CWS,X,7.0,line_drive,1,2,2023,0.49,0.34,0.5,1.86,,641313.0,643217.0,0,3,Top,76.09,78.94,,,521692,,,2.813286938339909,-125.22479543406222,-5.148809746969391,4.801113334738639,20.249902076086165,-27.84903841557524,3.16,1.52,342.0,107.6,15.0,86.4,2308.0,6.0,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.46,0.671,0.742,1.25,1.0,1.0,1.0,5.0,19,5,Cutter,1,1,1,1,3,1,3,1,Standard,Standard,140.0,-0.169,1.614,andrew vaughn,
FF,2023-05-08,91.7,-1.26,6.17,"Vaughn, Andrew",683734,425844,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,X,1.0,ground_ball,3,2,2023,-0.26,1.35,-0.39,2.14,,,,2,1,Top,128.36,181.14,,,521692,,,2.740021403078018,-133.49415695785814,-7.295534180552571,-3.64249546553924,27.080778313460275,-14.646712895389085,3.16,1.52,21.0,104.2,-5.0,91.8,2316.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.33,0.349,0.323,0.0,1.0,0.0,0.0,2.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.01,-0.131,andrew vaughn,
FF,2023-05-08,91.7,-2.85,6.08,"Vaughn, Andrew",683734,666721,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,CWS,X,3.0,popup,0,0,2023,-0.91,1.36,-0.54,3.51,,,,0,8,Top,156.92,201.41,,,521692,,,7.876083950732564,-133.484436710699,-3.6771503841340345,-12.431920646381542,25.487220740879447,-15.205750415474377,3.16,1.52,75.0,84.2,76.0,93.0,2203.0,6.8,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.71,0.014,0.02,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,224.0,0.001,-0.235,andrew vaughn,
FC,2023-05-07,98.0,-1.39,6.51,"Vaughn, Andrew",683734,668933,triple,hit_into_play,,,,,2,Andrew Vaughn triples (1) on a fly ball to right fielder Wil Myers.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,R,CIN,CWS,X,9.0,fly_ball,0,2,2023,-0.1,0.76,0.14,2.9,641313.0,,643217.0,2,2,Top,222.37,105.16,,,663886,,,4.311122903256003,-142.78998840910637,-6.084481600821984,-2.1590855095324035,27.807059990570018,-20.599637001295584,3.16,1.52,331.0,97.1,29.0,97.7,2529.0,5.7,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.8,0.346,0.561,1.6,1.0,1.0,2.0,5.0,18,3,Cutter,1,4,4,1,6,1,6,1,Standard,Standard,179.0,-0.11,2.004,andrew vaughn,
SL,2023-05-07,85.3,-3.07,4.79,"Vaughn, Andrew",683734,668984,double,hit_into_play,,,,,5,Andrew Vaughn doubles (11) on a sharp line drive to center fielder TJ Friedl.   Andrew Benintendi scores.,R,R,R,CIN,CWS,X,8.0,line_drive,2,2,2023,0.2,0.4,0.26,2.48,,,643217.0,2,3,Top,173.87,66.02,,,663886,,,7.457315362574877,-124.14589552144808,-0.0197505174103743,0.8016185842585,21.69453111037853,-28.16594241506848,3.16,1.52,317.0,103.4,15.0,86.2,2636.0,6.5,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.96,0.697,0.701,1.25,1.0,1.0,1.0,4.0,30,5,Slider,1,11,11,1,12,1,12,1,Standard,Standard,138.0,-0.004,0.79,andrew vaughn,
SI,2023-05-07,90.5,3.35,5.29,"Vaughn, Andrew",683734,665665,sac_fly,hit_into_play,,,,,2,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,X,8.0,fly_ball,2,2,2023,1.41,0.65,0.15,2.93,641313.0,643217.0,,0,5,Top,157.84,73.01,,,663886,,,-10.968130966410005,-131.4448188572143,-1.3242947419738522,18.670525098852657,26.88103784590156,-24.496575750237454,3.16,1.52,323.0,90.9,36.0,90.4,2110.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.26,0.051,0.085,0.0,1.0,0.0,0.0,3.0,50,5,Sinker,4,14,14,4,15,4,15,4,Strategic,Standard,106.0,0.0,-0.326,andrew vaughn,
SL,2023-05-07,88.4,-1.76,6.36,"Vaughn, Andrew",683734,668933,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,1.57,-0.2,0.89,2.94,,,,2,1,Top,,,,,663886,,,3.168784687918393,-128.89460467764948,-1.9110070675290127,16.992988001419956,24.730523990690216,-34.22483422665919,3.16,1.52,,,,87.9,2843.0,5.7,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.79,,,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.01,-0.09,andrew vaughn,
FA,2023-05-07,66.5,-1.39,6.33,"Vaughn, Andrew",683734,571912,single,hit_into_play,,,,,14,Andrew Vaughn singles on a sharp line drive to center fielder Stuart Fairchild.,R,R,R,CIN,CWS,X,8.0,line_drive,1,2,2023,-0.11,1.56,0.6,1.32,,,,2,9,Top,102.28,66.62,,,663886,,,3.8017606276844935,-96.84094375614224,-3.622921523473906,-1.2088671353651512,13.689636703031487,-21.99135717007328,3.16,1.52,270.0,104.5,11.0,66.4,1743.0,6.0,718262,571912,663886,592200,669222,668715,676480,592656,656413,571976,54.51,0.897,0.865,0.9,1.0,1.0,0.0,4.0,85,4,Other,4,17,17,4,17,4,17,4,Standard,Standard,200.0,0.0,0.168,andrew vaughn,
SL,2023-05-07,82.1,-1.18,5.87,"Vaughn, Andrew",683734,571656,strikeout,called_strike,,,,,9,Andrew Vaughn called out on strikes.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,0.67,0.2,0.47,1.86,,,,1,7,Top,,,,,663886,,,2.4292941351322703,-119.62601091617992,-2.941074727233419,6.045590755651301,22.190867832080297,-29.93556625438468,3.09,1.48,,,,81.8,2763.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.58,,,0.0,1.0,0.0,0.0,,67,4,Slider,4,17,17,4,17,4,17,4,Standard,Standard,78.0,0.0,-0.122,andrew vaughn,
CH,2023-05-06,87.5,3.74,5.63,"Vaughn, Andrew",683734,666157,field_out,hit_into_play,,,,,9,Andrew Vaughn flies out to left fielder Henry Ramos.   Adam Haseley to 3rd.,R,R,L,CIN,CWS,X,7.0,fly_ball,0,1,2023,1.56,0.37,0.4,1.48,,656514.0,,1,4,Top,88.0,54.59,,,592200,,,-11.243203591042509,-126.86014550202852,-4.60619229661648,19.08031860439643,24.52398036763524,-27.347949102888503,3.16,1.52,369.0,95.3,29.0,87.4,,6.3,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.2,0.214,0.403,0.0,1.0,0.0,0.0,5.0,33,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,,0.023,-0.291,andrew vaughn,
FF,2023-05-06,93.9,3.77,5.67,"Vaughn, Andrew",683734,666157,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out to center fielder TJ Friedl.,R,R,L,CIN,CWS,X,8.0,fly_ball,1,0,2023,1.41,0.78,0.22,1.45,,,,1,3,Top,145.82,57.91,,,592200,,,-12.20627307503793,-136.09281881237158,-6.88480707254955,20.05498375974232,27.5342838485797,-21.10467039975073,3.16,1.52,353.0,95.8,28.0,93.5,2250.0,6.1,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.38,0.254,0.429,0.0,1.0,0.0,0.0,5.0,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.018,-0.2,andrew vaughn,
CU,2023-05-06,83.0,3.92,5.73,"Vaughn, Andrew",683734,666157,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,CIN,CWS,S,2.0,,3,2,2023,-0.84,0.1,-1.09,2.3,,,,1,1,Top,,,,,592200,,,-9.715848358720455,-120.46562080316652,-1.4970967589744673,-6.18612033632413,24.434417123753008,-31.13782431127293,3.16,1.52,,,,82.2,2730.0,6.0,718281,666157,592200,668715,663697,669222,676480,592656,670770,571976,54.53,,,0.0,1.0,0.0,0.0,,2,11,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.015,-0.211,andrew vaughn,
CH,2023-05-06,87.4,-1.23,5.71,"Vaughn, Andrew",683734,664139,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,CWS,X,5.0,ground_ball,1,2,2023,-1.38,0.64,0.12,2.69,,,,0,7,Top,99.44,166.4,,,592200,,,6.168244459001795,-127.12472392095702,-2.462504245669,-16.253820137198943,25.86773761426212,-24.98280620100871,3.16,1.52,49.0,106.9,-1.0,88.4,1961.0,6.9,718281,664139,592200,668715,663697,669222,676480,592656,670770,571976,53.58,0.489,0.443,0.0,1.0,0.0,0.0,4.0,54,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,241.0,0.043,-0.175,andrew vaughn,
FF,2023-05-05,100.1,-2.42,6.02,"Vaughn, Andrew",683734,668881,field_out,hit_into_play,,,,,2,Andrew Vaughn flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,CWS,X,8.0,fly_ball,2,2,2023,-1.31,1.15,-0.09,3.03,,,,0,6,Top,169.3,51.49,,,571912,,,9.48932260127901,-145.34380473361114,-5.554719005803398,-20.773182074570983,33.888635610113056,-14.737991053270854,3.14,1.52,380.0,101.6,28.0,99.9,2360.0,6.3,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.23,0.78,1.488,0.0,1.0,0.0,0.0,6.0,42,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.036,-0.205,andrew vaughn,
