pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.2,-2.22,5.51,"Paredes, Isaac",670623,621244,,called_strike,,,,,14,Isaac Paredes lines out to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,1,0,2023,-1.67,0.73,0.88,2.31,,,,1,7,Bot,,,,,643376,,,11.810112809463368,-136.51709708300066,-4.157641253392436,-23.60345698318943,31.84981270349069,-22.281974563344164,3.28,1.6,,,,94.2,2111.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,63,2,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,225.0,0.0,-0.036
SV,2023-05-23,79.2,-2.4,5.4,"Paredes, Isaac",670623,621244,,ball,,,,,9,Isaac Paredes lines out to left fielder Daulton Varsho.,R,R,R,TB,TOR,B,,,0,0,2023,1.6,-1.01,0.67,1.51,,,,1,7,Bot,,,,,643376,,,3.725030765145274,-115.11469672959556,0.3563932825023672,13.14494276823539,26.037223224461165,-41.36154348782366,3.3,1.6,,,,78.7,2450.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,63,1,Slurve,1,10,1,10,10,1,1,10,Strategic,Standard,41.0,0.0,0.029
FF,2023-05-23,93.1,-2.36,5.61,"Paredes, Isaac",670623,621244,home_run,hit_into_play,,,,,1,Isaac Paredes homers (7) on a fly ball to left field.,R,R,R,TB,TOR,X,,fly_ball,1,0,2023,-0.84,1.52,-0.48,2.93,,,,0,5,Bot,30.84,77.16,,,643376,,,6.711891338978295,-135.31730655098963,-4.415457401712349,-11.81786710348836,30.77531727354828,-12.734915505989646,3.21,1.54,381.0,100.9,37.0,93.3,2189.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.93,0.343,0.701,2.0,1.0,0.0,3.0,5.0,47,2,4-Seam Fastball,0,10,0,10,10,1,1,10,Strategic,Standard,219.0,0.004,0.961
SI,2023-05-23,91.1,-2.34,5.55,"Paredes, Isaac",670623,621244,,ball,,,,,11,Isaac Paredes homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,0,0,2023,-1.42,0.93,-1.02,3.09,,,,0,5,Bot,,,,,643376,,,6.373497358067693,-132.4839924353034,-2.265539123446404,-18.03920095110772,28.52198129708651,-20.99647756764947,3.49,1.6,,,,91.3,1997.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,47,1,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,230.0,0.0,0.039
SI,2023-05-23,92.0,-2.19,5.55,"Paredes, Isaac",670623,621244,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TB,TOR,X,5.0,ground_ball,1,0,2023,-1.46,0.93,0.52,1.83,,,,0,2,Bot,91.03,161.93,,,643376,,,10.070566168968028,-133.5142455689696,-5.576650545608903,-19.68161131451514,30.827825812222304,-19.960529227510992,3.21,1.54,6.0,72.7,-18.0,91.9,2123.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.94,0.06,0.067,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,-0.025,-0.274
FF,2023-05-23,93.4,-2.27,5.55,"Paredes, Isaac",670623,621244,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TB,TOR,B,,,0,0,2023,-0.88,1.41,1.16,2.14,,,,0,2,Bot,,,,,643376,,,10.773733063841036,-135.43991355820918,-6.065975969114732,-13.37138407932318,32.242855994988744,-13.6286485506625,3.28,1.6,,,,93.0,2353.0,6.4,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,0.039
SL,2023-05-23,75.8,-4.03,1.84,"Paredes, Isaac",670623,643256,field_out,hit_into_play,,,,,6,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,X,6.0,ground_ball,0,2,2023,0.78,1.25,0.61,2.39,,,670764.0,2,9,Bot,106.24,149.76,,,643376,,,8.239088874622537,-109.97747490357,6.062415043160581,4.804219083218474,20.23381982291525,-23.497561121092463,3.21,1.54,,,,75.2,2617.0,6.1,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.39,,,0.0,,0.0,0.0,,89,3,Slider,1,20,1,20,20,1,1,20,Strategic,Standard,110.0,0.0,-0.172
SL,2023-05-23,75.6,-4.09,1.85,"Paredes, Isaac",670623,643256,,called_strike,,,,,6,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,S,,,0,1,2023,1.21,1.57,0.64,2.36,,,670764.0,2,9,Bot,,,,,643376,,,7.696608192740757,-109.71440762509457,5.487743992892995,8.207550277196837,21.366728656682103,-20.983872533654203,3.28,1.54,,,,75.2,2645.0,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.12,,,,,,,,89,2,Slider,1,20,1,20,20,1,1,20,Strategic,Standard,111.0,0.0,-0.036
SI,2023-05-23,86.2,-4.02,2.03,"Paredes, Isaac",670623,643256,,foul,,,,,4,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,S,,,0,0,2023,-1.15,-0.75,-0.54,2.27,,,670764.0,2,9,Bot,,,,,643376,,,10.62137320573242,-124.73023880996033,8.459645232153122,-14.18983239528149,26.47761771722916,-42.14073765179412,3.21,1.54,5.0,84.1,-24.0,86.1,2057.0,6.6,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.86,,,,,,,,89,1,Sinker,1,20,1,20,20,1,1,20,Strategic,Standard,280.0,0.0,-0.036
SI,2023-05-22,90.3,-1.34,5.65,"Paredes, Isaac",670623,605135,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,X,3.0,popup,1,1,2023,-1.45,0.93,-0.15,2.88,,,,0,6,Bot,154.25,160.11,,,672386,,,6.059064913961889,-131.40347048237794,-2.8893080523479777,-18.0372779317959,29.307274564561,-21.0610483139758,3.21,1.54,125.0,74.8,66.0,90.3,1993.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,221.0,-0.007,-0.228
SI,2023-05-22,90.6,-1.27,5.67,"Paredes, Isaac",670623,605135,,ball,,,,,12,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,B,,,0,1,2023,-1.5,0.53,0.13,4.2,,,,0,6,Bot,,,,,672386,,,6.689335128754066,-131.75008696751513,1.166194795167516,-18.93187884583481,30.266159778051357,-26.579318137215648,3.21,1.56,,,,90.2,1989.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,46,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.0,0.03
SI,2023-05-22,91.6,-1.5,5.56,"Paredes, Isaac",670623,605135,,called_strike,,,,,6,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,S,,,0,0,2023,-1.38,1.0,0.79,2.31,,,,0,6,Bot,,,,,672386,,,8.784056939978298,-132.99569626504567,-4.472032091649602,-18.33849872142144,30.018421783518715,-19.469577886439925,3.21,1.64,,,,91.4,2018.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,46,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.0,-0.037
SI,2023-05-22,91.9,-1.34,5.6,"Paredes, Isaac",670623,605135,single,hit_into_play,,,,,4,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,X,8.0,ground_ball,2,0,2023,-1.37,0.91,-0.44,2.23,650490.0,,677551.0,2,3,Bot,115.57,91.13,,,672386,,,5.2591037144222295,-133.69235226984802,-4.683862039847974,-17.50834391837554,28.84745841349913,-20.480964456694387,3.21,1.54,20.0,86.9,-5.0,92.2,2072.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.0,0.183,0.179,0.9,1.0,1.0,0.0,2.0,26,3,Sinker,3,0,3,0,0,4,4,0,Strategic,Standard,223.0,0.054,0.79
CU,2023-05-22,69.2,-1.26,5.83,"Paredes, Isaac",670623,605135,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,B,,,1,0,2023,1.36,-1.13,-0.48,1.31,650490.0,,677551.0,2,3,Bot,,,,,672386,,,-0.7518609338735347,-100.74043701701258,1.1123365962430332,9.322633230059347,19.057821834688077,-40.261795167798326,3.27,1.73,,,,68.9,2229.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,26,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.104
SI,2023-05-22,91.7,-1.53,5.59,"Paredes, Isaac",670623,605135,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,B,,,0,0,2023,-1.51,0.75,-1.76,1.98,650490.0,,677551.0,2,3,Bot,,,,,672386,,,2.666862751558416,-133.4152348559909,-4.873066189661152,-18.583008514936925,29.27321112157331,-22.38984515849887,3.28,1.71,,,,91.7,2027.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,26,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.07
SI,2023-05-22,88.5,-1.39,5.64,"Paredes, Isaac",670623,605135,field_out,hit_into_play,,,,,5,"Isaac Paredes grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Randy Arozarena to 3rd.",R,R,R,TB,TOR,X,4.0,ground_ball,0,1,2023,-1.47,0.5,-0.19,2.13,,668227.0,,0,2,Bot,130.09,147.41,,,672386,,,6.013700593429386,-128.79420493431795,-3.555058666845682,-17.581228032355174,26.868908585473665,-26.044246661975933,3.21,1.54,24.0,89.6,-3.0,88.9,1892.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.98,0.214,0.193,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.011,-0.194
SI,2023-05-22,89.3,-1.47,5.63,"Paredes, Isaac",670623,605135,,called_strike,,,,,8,"Isaac Paredes grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Randy Arozarena to 3rd.",R,R,R,TB,TOR,S,,,0,0,2023,-1.42,0.53,-0.23,1.71,,668227.0,,0,2,Bot,,,,,672386,,,6.073753693158443,-129.85957253563151,-4.764936491016506,-17.355736105719153,27.03571102456352,-25.364053662941377,3.21,1.67,,,,89.8,1943.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.088
CH,2023-05-22,84.5,-1.42,5.72,"Paredes, Isaac",670623,641672,strikeout,swinging_strike,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,-0.31,0.58,0.37,2.67,,664040.0,,1,8,Bot,,,,,672386,,,4.8199613101694325,-123.06264895972036,-2.0133796840006597,-4.03332588647448,20.9141133121439,-26.03155883128412,3.21,1.54,,,,85.6,2083.0,6.7,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,0.0,1.0,0.0,0.0,,62,4,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,214.0,-0.002,-0.23
