pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-15,81.7,1.42,6.45,"Abreu, José",547989,666142,strikeout,called_strike,,,,,2,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,S,2.0,,1,2,2023,-0.68,-1.08,0.01,3.54,,670541.0,,2,3,Bot,,,,,641680,,,-1.8547440902107275,-118.94970449822571,2.1390789401324914,-6.073021063609871,24.67490289242908,-43.083141931311104,3.43,1.57,,,,81.3,2265,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,0.0,1.0,0.0,0.0,,27,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,339,-0.038,-0.221,josé abreu,
SL,2023-04-15,83.0,-1.84,5.8,"Abreu, José",547989,592351,field_out,hit_into_play,,,,,9,Jose Abreu flies out to shortstop Josh H.   Smith.,R,R,R,HOU,TEX,X,6.0,fly_ball,0,1,2023,0.68,0.44,0.73,1.92,,,,0,2,Bot,94.46,122.41,,,641680,,,4.547772116617539,-120.81770852698352,-3.271910662051424,5.810742715571903,23.584686575345422,-27.4790787368342,3.34,1.54,208.0,73.6,51.0,83.3,2556,6.5,718562,592351,641680,663993,543760,673962,669701,608671,665750,666969,54.04,0.111,0.122,0.0,1.0,0.0,0.0,3.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,-0.023,-0.198,josé abreu,
SI,2023-04-14,92.2,1.11,5.61,"Abreu, José",547989,527048,field_out,hit_into_play,,,,,7,"Jose Abreu lines out, pitcher Martin Perez to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,1.0,line_drive,2,2,2023,1.45,0.79,-0.82,2.1,,676694.0,608324.0,2,5,Bot,127.86,181.65,,,641680,,,-8.002278438022504,-133.91579664723878,-4.729502769993154,19.16605579924165,30.809703827435545,-21.827590816999933,3.34,1.54,88.0,87.6,5.0,91.3,2039,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.5,0.394,0.378,0.0,1.0,0.0,0.0,4.0,45,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,136,-0.047,-0.358,josé abreu,
FC,2023-04-14,89.7,1.26,5.75,"Abreu, José",547989,527048,field_out,hit_into_play,,,,,11,"Jose Abreu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5.0,ground_ball,1,1,2023,0.16,1.01,-1.13,2.66,,,,2,3,Bot,101.47,163.35,,,641680,,,-6.176630227306418,-130.51648188559906,-3.781562930229016,3.06048276974838,26.87557839869279,-20.000418503956546,3.34,1.54,6.0,79.3,-23.0,89.0,2319,5.8,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.71,0.043,0.04,0.0,1.0,0.0,0.0,2.0,27,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,151,-0.011,-0.097,josé abreu,
SI,2023-04-14,91.2,1.13,5.91,"Abreu, José",547989,527048,strikeout,called_strike,,,,,4,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,S,2.0,,0,2,2023,1.6,1.05,-0.46,2.81,,,676801.0,2,1,Bot,,,,,641680,,,-7.385952779978957,-132.5515528950954,-4.104660467748852,20.48753041090288,29.60706510153128,-19.07491665205359,3.37,1.58,,,,90.3,2035,5.9,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.024,-0.169,josé abreu,
SL,2023-04-14,81.0,1.38,6.53,"Abreu, José",547989,519293,strikeout,swinging_strike_blocked,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,1,2,2023,-0.87,0.28,-0.38,1.2,,,,0,8,Bot,,,,,641680,,,-2.2638532214481377,-117.89313762387708,-5.741114285199889,-7.632511177240362,24.14790356539701,-28.61945717990281,3.34,1.54,,,,80.6,2171,6.2,718581,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,0.0,1.0,0.0,0.0,,67,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,314,-0.025,-0.175,josé abreu,
FC,2023-04-12,80.3,1.93,5.32,"Abreu, José",547989,448179,field_out,hit_into_play,,,,,1,"Jose Abreu grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,HOU,X,5.0,ground_ball,0,1,2023,-0.54,0.34,-0.43,3.03,,,,0,6,Top,104.51,163.86,,,623168,,,-4.186916831770395,-116.99379053539946,0.9214242619046168,-4.20152767605895,20.830047656051267,-29.430123274683275,3.33,1.53,14.0,88.3,-11.0,80.1,2308,5.9,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.56,0.16,0.169,0.0,1.0,0.0,0.0,2.0,41,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,211,0.017,-0.198,josé abreu,
CU,2023-04-12,71.2,1.88,5.56,"Abreu, José",547989,448179,double,hit_into_play,,,,,6,Jose Abreu doubles (2) on a sharp line drive to left fielder Bryan Reynolds.   Chas McCormick scores.,R,R,L,PIT,HOU,X,7.0,line_drive,3,2,2023,-1.58,-0.76,0.48,2.51,676801.0,,,2,3,Top,89.29,58.15,,,623168,,,-0.0893943780011972,-103.555468829086,2.8750219030304613,-11.328776878350618,18.057430839656284,-38.37288184310533,3.33,1.53,359.0,100.7,19.0,71.0,2585,6.2,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.27,0.374,0.428,1.25,1.0,1.0,1.0,5.0,20,6,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,306,-0.115,0.921,josé abreu,
SL,2023-04-12,84.2,-1.21,6.34,"Abreu, José",547989,608328,field_out,hit_into_play,,,,,9,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,X,4.0,popup,2,2,2023,0.37,0.15,0.47,1.43,676801.0,,608324.0,2,8,Top,136.62,112.66,,,623168,,,3.137250932213248,-122.57038540754208,-5.243699790958277,3.084818668995167,25.99090089051436,-29.734056112341037,3.33,1.53,219.0,75.9,51.0,83.3,2479,5.8,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.67,0.089,0.093,0.0,1.0,0.0,0.0,3.0,66,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,63,0.001,-0.437,josé abreu,
SL,2023-04-12,84.6,-0.98,5.84,"Abreu, José",547989,664294,single,hit_into_play,,,,,14,Jose Abreu singles on a line drive to center fielder Jack Suwinski.   Kyle Tucker to 2nd.,R,R,R,PIT,HOU,X,8.0,line_drive,2,2,2023,-0.51,-0.24,0.07,1.23,,,663656.0,1,7,Top,136.08,77.7,,,623168,,,3.490308928894866,-123.11556702617408,-3.866529273022805,-5.942193356645226,26.54341871948456,-34.02544112800425,3.33,1.53,254.0,98.7,12.0,84.7,1927,6.6,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,53.92,0.923,0.862,0.9,1.0,1.0,0.0,4.0,53,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,277,-0.004,0.541,josé abreu,
FF,2023-04-12,89.5,1.54,5.97,"Abreu, José",547989,448179,field_out,hit_into_play,,,,,2,Jose Abreu grounds out to first baseman Carlos Santana.   Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,R,L,PIT,HOU,X,3.0,ground_ball,0,2,2023,0.74,1.52,-0.22,3.13,,608324.0,663656.0,1,1,Top,157.29,165.89,,,623168,,,-5.886426825603288,-130.161840887722,-4.185032369469555,9.637246248986454,27.64402438118551,-14.208079613556055,3.33,1.53,3.0,76.4,-43.0,89.4,2251,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.23,0.109,0.099,0.0,1.0,0.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.028,-0.416,josé abreu,
ST,2023-04-11,83.1,-2.03,5.92,"Abreu, José",547989,656605,field_out,hit_into_play,,,,,9,Jose Abreu grounds out softly to pitcher Mitch Keller.,R,R,R,PIT,HOU,X,1.0,ground_ball,1,1,2023,1.67,-0.38,0.33,2.08,,608324.0,,2,5,Top,131.53,193.96,,,641511,,,2.1121613855268584,-120.9931803434173,-1.512459690098092,15.8074833077535,26.81169540714884,-35.78283488607756,3.32,1.53,1.0,51.4,-57.0,82.9,2840,6.5,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,54.05,0.223,0.201,0.0,1.0,0.0,0.0,1.0,39,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,51,0.046,-0.297,josé abreu,
ST,2023-04-11,82.5,-2.24,5.88,"Abreu, José",547989,656605,strikeout,called_strike,,,,,6,Jose Abreu called out on strikes.,R,R,R,PIT,HOU,S,2.0,,2,2,2023,1.59,-0.33,0.48,2.15,,,,2,3,Top,,,,,641511,,,3.1310224775809066,-120.06778912001847,-1.2605162737108733,14.678816615729811,25.08869930701987,-35.332252677636085,3.38,1.59,,,,83.1,2793,6.9,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.64,,,0.0,1.0,0.0,0.0,,23,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,0.011,-0.09,josé abreu,
CU,2023-04-11,78.6,-2.3,5.72,"Abreu, José",547989,670280,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,0,2,2023,0.63,-0.67,1.11,-0.16,,676801.0,670541.0,2,9,Top,,,,,641511,,,6.2348766240119415,-114.26796047825027,-4.5836525569439495,4.208506683779461,22.846042933569,-37.33040858484463,3.32,1.53,,,,78.3,2521,6.3,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.2,,,0.0,1.0,0.0,0.0,,73,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40,0.114,-0.277,josé abreu,
FF,2023-04-11,96.0,-2.29,5.87,"Abreu, José",547989,656605,strikeout,foul_tip,,,,,11,Jose Abreu strikes out on a foul tip.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,-0.71,1.38,-0.15,3.67,,,,2,1,Top,,,,,641511,,,7.330241894958145,-139.63452571372542,-3.384605984017293,-10.943592901624502,30.406161891995797,-13.535823235544637,3.32,1.53,,,,96.8,2483,6.7,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.79,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.009,-0.071,josé abreu,
SI,2023-04-11,97.6,-1.65,5.94,"Abreu, José",547989,670059,single,hit_into_play,,,,,5,Jose Abreu singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,line_drive,2,0,2023,-1.49,0.89,0.01,2.37,,,,1,8,Top,130.11,84.37,,,641511,,,7.922039675162439,-141.84297396010058,-6.148273430403806,-21.994317217112062,33.76726350032055,-18.842189441642844,3.32,1.53,242.0,101.7,12.0,97.8,2224,6.6,718623,670059,641511,467793,678225,663647,666801,668804,669261,675986,53.91,0.92,0.892,0.9,1.0,1.0,0.0,4.0,59,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,219,-0.044,0.198,josé abreu,
FF,2023-04-10,94.3,-1.06,5.92,"Abreu, José",547989,672710,field_out,hit_into_play,,,,,1,Jose Abreu flies out to right fielder Andrew McCutchen.   Alex Bregman to 3rd.,R,R,R,PIT,HOU,X,9.0,fly_ball,0,1,2023,-0.52,1.6,-0.29,2.84,,608324.0,670541.0,0,4,Top,187.34,87.34,,,641511,,,3.1925412372357647,-137.24526522304944,-5.931842649218033,-7.245227705071334,30.59211713291108,-10.88900243225216,3.32,1.54,315.0,90.8,31.0,95.5,2344,7.0,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.52,0.071,0.11,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207,0.006,-0.317,josé abreu,
SL,2023-04-10,82.1,-1.11,5.89,"Abreu, José",547989,672710,strikeout,called_strike,,,,,2,Jose Abreu called out on strikes.,R,R,R,PIT,HOU,S,2.0,,2,2,2023,0.74,-0.22,-0.09,3.47,,608324.0,670541.0,2,2,Top,,,,,641511,,,0.8950437020285303,-119.66338075306967,1.4741602968103131,6.944271909604594,22.6088731051273,-34.764376807310484,3.43,1.44,,,,82.8,2611,6.6,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.87,,,0.0,1.0,0.0,0.0,,16,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,68,0.019,-0.358,josé abreu,
SL,2023-04-10,87.2,-2.15,6.07,"Abreu, José",547989,640444,field_out,hit_into_play,,,,,9,"Jose Abreu grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,1.0,ground_ball,1,2,2023,0.64,0.03,0.61,1.54,,676801.0,670541.0,2,5,Top,130.26,175.76,,,641511,,,5.330471246332491,-126.90767604009014,-4.7910413260238505,5.809906510686719,26.81453744579108,-31.086325210883675,3.32,1.54,3.0,68.9,-26.0,87.5,2829,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.95,0.054,0.054,0.0,1.0,0.0,0.0,2.0,48,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,94,0.009,-0.307,josé abreu,
FF,2023-04-10,92.3,-1.2,5.86,"Abreu, José",547989,672710,field_out,hit_into_play,,,,,8,Jose Abreu lines out to left fielder Connor Joe.,R,R,R,PIT,HOU,X,7.0,line_drive,1,0,2023,-0.38,1.34,0.24,1.54,,608324.0,670541.0,1,1,Top,91.87,81.8,,,641511,,,4.5380715103792495,-134.1790879443769,-8.18117350552891,-5.488648697470989,27.76382119280762,-14.417821271444543,3.32,1.54,303.0,86.1,24.0,93.2,2373,6.8,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.73,0.149,0.134,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.043,-0.583,josé abreu,
FF,2023-04-09,91.7,-2.94,5.52,"Abreu, José",547989,641816,field_out,hit_into_play,,,,,11,Jose Abreu lines out to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9.0,line_drive,1,0,2023,-0.65,1.53,-0.85,2.45,,,,1,6,Top,181.35,106.66,,,680777,,,6.769931508298117,-133.3835977330798,-5.285401003446631,-9.20437415544167,28.20206259876537,-12.964149744971278,3.32,1.54,268.0,84.5,24.0,92.8,2385,6.9,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.59,0.211,0.19,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210,0.008,-0.2,josé abreu,
SL,2023-04-09,84.4,-2.94,5.58,"Abreu, José",547989,641816,single,hit_into_play,,,,,14,Jose Abreu singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9.0,fly_ball,1,1,2023,0.52,-0.21,0.44,1.2,,,,1,4,Top,175.18,133.05,,,680777,,,6.901778023389241,-122.78531832927472,-3.499078518973921,4.016280466764094,22.36681238633743,-33.84491499793113,3.32,1.54,189.0,63.7,40.0,85.5,2211,6.8,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.67,0.386,0.347,0.9,1.0,1.0,0.0,4.0,22,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,33,-0.019,0.278,josé abreu,
FF,2023-04-09,93.9,-2.83,6.59,"Abreu, José",547989,660896,field_error,hit_into_play,,,,,8,Jose Abreu reaches on a fielding error by first baseman Donovan Solano.   Alex Bregman to 3rd.    Yordan Alvarez to 2nd.,R,R,R,MIN,HOU,X,3.0,ground_ball,3,1,2023,-0.63,1.42,0.01,1.78,,608324.0,670541.0,0,8,Top,138.99,192.41,,,680777,,,8.633560635408388,-136.1563692735084,-9.71094046731726,-9.757011147840354,29.39056855915468,-12.53830453727324,3.32,1.54,3.0,33.5,-31.0,92.6,2482,5.7,718649,660896,680777,456781,624503,669304,571657,663616,572191,670242,54.84,0.257,0.231,0.9,1.0,0.0,0.0,1.0,55,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,215,-0.017,0.419,josé abreu,
SL,2023-04-09,83.6,-3.08,5.48,"Abreu, José",547989,641816,field_out,hit_into_play,,,,,6,"Jose Abreu grounds out, shortstop Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,6.0,ground_ball,1,1,2023,0.8,0.3,0.71,2.26,,,,0,2,Top,108.17,139.11,,,680777,,,7.207879052340997,-121.70687511016332,-1.6327847791044157,6.598138542884088,22.74249570747536,-29.039486077158028,3.32,1.54,7.0,96.9,-17.0,84.2,2460,6.6,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.92,0.16,0.144,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.023,-0.228,josé abreu,
FF,2023-04-08,91.8,-2.57,4.81,"Abreu, José",547989,657746,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,-0.86,1.03,-0.99,3.06,,,,1,6,Top,,,,,543877,,,5.843923381669477,-133.55225268905482,-0.7892556987610443,-11.555651001322572,30.48899831226584,-19.906540522349005,3.32,1.54,,,,91.3,2114,6.1,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.37,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,220,0.025,-0.122,josé abreu,
FF,2023-04-08,92.4,-2.59,4.99,"Abreu, José",547989,657746,strikeout,swinging_strike,,,,,3,Jose Abreu strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-0.72,1.5,0.51,3.15,,,,1,3,Top,,,,,543877,,,9.428309665010737,-134.1447940074445,-2.1023483188695287,-10.799524646439234,30.936442060404843,-13.822426037648638,3.32,1.54,,,,92.0,2386,6.3,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.19,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,223,0.018,-0.153,josé abreu,
CH,2023-04-08,83.0,1.47,5.86,"Abreu, José",547989,663558,single,hit_into_play,,,,,8,Jose Abreu singles on a ground ball to third baseman Jose Miranda.,R,R,L,MIN,HOU,X,5.0,ground_ball,1,2,2023,1.22,0.81,-0.13,2.02,,,,1,9,Top,84.13,156.5,,,543877,,,-6.122538293781835,-120.68729907067156,-3.906399771455233,13.082590402188597,23.527314896565297,-23.73856945116589,3.32,1.54,28.0,79.2,-2.0,83.9,1698,6.9,718666,663558,543877,456781,571657,669304,621043,624503,572191,663616,53.6,0.129,0.116,0.9,1.0,1.0,0.0,2.0,71,4,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,142,-0.003,0.322,josé abreu,
CU,2023-04-07,80.3,-0.87,5.52,"Abreu, José",547989,543243,single,hit_into_play,,,,,14,"Jose Abreu singles on a ground ball to left fielder Trevor Larnach, deflected by shortstop Carlos Correa.",R,R,R,MIN,HOU,X,6.0,ground_ball,0,1,2023,0.92,-1.46,0.47,0.94,,,,2,6,Top,74.8,110.42,,,543877,,,1.2348442113786553,-116.82172976694656,-0.4824608364291964,7.924584080384165,27.78528918617083,-45.401144938383744,3.33,1.54,11.0,92.2,-6.0,79.7,2760,6.5,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.01,0.217,0.205,0.9,1.0,1.0,0.0,2.0,43,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.014,0.157,josé abreu,
ST,2023-04-07,82.7,-1.05,5.52,"Abreu, José",547989,543243,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,0.73,-0.69,1.26,1.07,,,,0,4,Top,,,,,543877,,,3.828116689911536,-120.29070811098435,-2.227537620461856,6.185067793177538,26.111721212400543,-38.58409401354455,3.33,1.54,,,,82.1,2792,6.1,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.35,,,0.0,1.0,0.0,0.0,,24,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,45,0.023,-0.175,josé abreu,
CU,2023-04-07,80.3,-0.84,5.61,"Abreu, José",547989,543243,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,1.32,-1.25,1.56,1.05,,,670541.0,2,1,Top,,,,,543877,,,2.818656895564438,-116.82552106883011,-0.9024365949641944,11.275671129868648,26.390091576151463,-43.47580596151574,3.33,1.54,,,,79.7,2587,6.3,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.17,,,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23,0.022,-0.176,josé abreu,
CU,2023-04-07,86.6,-1.99,6.22,"Abreu, José",547989,661395,strikeout,called_strike,,,,,8,Jose Abreu called out on strikes.,R,R,R,MIN,HOU,S,2.0,,0,2,2023,0.46,-0.84,-0.21,1.54,,,670541.0,0,9,Top,,,,,543877,,,3.3292925429487736,-126.05526010051216,-3.2934660565609084,4.277169179462376,25.44554072008265,-40.6330031096795,3.3,1.47,,,,87.3,2539,6.7,718684,661395,543877,456781,571657,669304,621043,624503,572191,663616,53.82,,,0.0,1.0,0.0,0.0,,65,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.08,-0.249,josé abreu,
SI,2023-04-05,91.0,2.08,5.69,"Abreu, José",547989,593958,single,hit_into_play,,,,,2,Jose Abreu singles on a ground ball to center fielder Riley Greene.   Yordan Alvarez to 2nd.,R,R,L,HOU,DET,X,8.0,ground_ball,3,2,2023,0.86,0.92,-0.16,2.9,,,670541.0,2,5,Bot,122.41,82.53,,,606992,,,-7.499875628272502,-132.396393610969,-3.1064276194123406,11.697417093166308,26.81152709059753,-20.90771686424976,3.33,1.54,114.0,106.0,4.0,91.7,2035,6.6,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.88,0.577,0.543,0.9,1.0,1.0,0.0,4.0,41,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,146,0.008,0.293,josé abreu,
SI,2023-04-05,91.1,1.82,5.82,"Abreu, José",547989,593958,field_out,hit_into_play,,,,,7,Jose Abreu flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,1,0,2023,1.02,1.02,-0.32,1.75,,,,0,4,Bot,116.12,33.79,,,606992,,,-7.620718990776161,-132.37397866125698,-6.508112871924615,13.653757804079092,28.7049587533226,-18.992850136560403,3.33,1.54,407.0,102.0,28.0,91.5,2277,6.7,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.83,0.78,1.488,0.0,1.0,0.0,0.0,6.0,28,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.02,-0.274,josé abreu,
FC,2023-04-05,88.1,1.94,5.89,"Abreu, José",547989,593958,field_out,hit_into_play,,,,,13,"Jose Abreu grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,5.0,ground_ball,1,1,2023,-0.4,0.78,-0.27,1.4,,,670541.0,2,1,Bot,90.4,145.83,,,606992,,,-4.549722011661379,-128.141859233811,-6.426961020211257,-3.4249857605093545,27.279515276939065,-22.454084573975127,3.33,1.54,5.0,99.9,-15.0,88.1,2299,6.4,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,54.12,0.189,0.17,0.0,1.0,0.0,0.0,2.0,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.022,-0.233,josé abreu,
FF,2023-04-05,90.1,1.12,6.0,"Abreu, José",547989,641302,field_out,hit_into_play,,,,,6,Jose Abreu flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,1,2,2023,0.81,1.49,0.61,2.63,,,608324.0,1,7,Bot,164.61,57.56,,,606992,,,-2.9910707584897525,-131.1240533690869,-5.534752755035774,9.930953905158514,29.162463928988878,-14.08203563610638,3.33,1.54,362.0,100.0,39.0,90.2,2425,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.05,0.18,0.378,0.0,1.0,0.0,0.0,5.0,58,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,148,-0.003,-0.219,josé abreu,
FF,2023-04-04,93.7,-1.28,5.46,"Abreu, José",547989,666159,strikeout,called_strike,,,,,8,Jose Abreu called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2023,-0.29,1.36,0.18,1.87,,,,1,6,Bot,,,,,668670,,,4.536740899842647,-136.26704742590124,-6.653127734982131,-4.645915051023163,30.357020697529855,-13.938414834177667,3.47,1.54,,,,95.7,2114,7.5,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.01,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,199,-0.028,-0.122,josé abreu,
CU,2023-04-04,79.0,-1.57,5.79,"Abreu, José",547989,666159,field_out,hit_into_play,,,,,5,"Jose Abreu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,1,1,2023,0.88,-0.92,-0.2,2.3,,,,2,3,Bot,109.22,136.19,,,668670,,,1.3478901747742669,-115.0335796976538,0.9887319212773188,7.461567035991425,23.20230065696417,-40.69830163731076,3.31,1.54,14.0,97.9,-9.0,79.3,2447,6.6,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.87,0.246,0.238,0.0,1.0,0.0,0.0,2.0,25,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.012,-0.097,josé abreu,
FF,2023-04-04,94.0,-1.0,5.67,"Abreu, José",547989,666159,single,hit_into_play,,,,,9,Jose Abreu singles on a ground ball to third baseman Jonathan Schoop.   Alex Bregman to 2nd.,R,R,R,HOU,DET,X,5.0,ground_ball,1,2,2023,-0.57,1.39,0.65,1.65,,,608324.0,2,1,Bot,95.98,173.9,,,668670,,,5.607741037598438,-136.5945895415055,-7.831737595149839,-8.384481044424435,30.8393182310934,-13.240847316589386,3.31,1.54,1.0,69.7,-48.0,95.0,2170,7.0,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.52,0.231,0.229,0.9,1.0,1.0,0.0,2.0,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,204,0.021,0.379,josé abreu,
