pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,96.4,-1.94,5.61,"Foley, Jason",598265,671345,,ball,,,,,12,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2023,-1.62,0.5,0.94,2.6,,669004.0,,2,8,Bot,,,,,606992,,,11.437473507937584,-139.92137295161976,-3.614262491275954,-23.72862954168981,28.846004601217988,-24.942777603779124,3.25,1.51,,,,97.6,2078,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.59,,,,,,,,72,4,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,235,0.0,0.015
CH,2023-05-24,90.3,-2.2,5.45,"Foley, Jason",598265,671345,,ball,,,,,13,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2023,-1.34,0.23,-2.47,2.05,,669004.0,,2,8,Bot,,,,,606992,,,2.204044972785847,-131.52739151199242,-3.055289202540122,-16.03321477908334,27.75695855619642,-29.020677444328157,3.28,1.57,,,,91.2,1521,6.8,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.73,,,,,,,,72,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,252,0.0,0.005
SI,2023-05-24,96.4,-1.88,5.65,"Foley, Jason",598265,671345,,called_strike,,,,,3,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-1.58,0.51,0.39,2.94,,669004.0,,2,8,Bot,,,,,606992,,,9.693386388242873,-140.16642257960856,-2.8588502669416056,-23.00456608391899,28.759162043811983,-24.98718503558408,3.2,1.48,,,,97.4,2119,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.81,,,,,,,,72,2,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,228,0.0,-0.051
SI,2023-05-24,95.9,-2.01,5.58,"Foley, Jason",598265,671345,,called_strike,,,,,6,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-1.53,0.5,0.69,2.38,,669004.0,,2,8,Bot,,,,,606992,,,10.675692939823564,-139.33011078681025,-4.062892505250306,-22.182618018576957,27.81491607548973,-24.92704083604182,3.17,1.51,,,,97.1,2050,6.8,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.68,,,,,,,,72,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,236,0.0,-0.056
SI,2023-05-24,96.4,-1.84,5.7,"Foley, Jason",666023,671345,field_out,hit_into_play,,,,,11,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,X,4.0,ground_ball,0,2,2023,-1.53,0.64,-1.24,2.76,,,669004.0,1,8,Bot,153.27,159.95,,,606992,,,5.1048038015284645,-140.42885810342514,-3.776313630027213,-21.38538149776005,28.82368194384988,-23.029230802389318,3.21,1.48,7.0,68.4,-20.0,97.7,1964,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.76,0.054,0.049,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232,-0.027,-0.278
SI,2023-05-24,95.4,-1.85,5.66,"Foley, Jason",666023,671345,,foul,,,,,7,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,S,,,0,1,2023,-1.6,0.48,-0.43,1.85,,,669004.0,1,8,Bot,,,,,606992,,,7.424562772363075,-138.7027083538855,-5.504043294945985,-22.37655757206201,30.304118922868597,-24.98949027138832,3.21,1.48,,,,96.5,2084,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.59,,,,,,,,71,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,235,0.0,-0.06
SI,2023-05-24,94.9,-1.87,5.58,"Foley, Jason",666023,671345,,called_strike,,,,,9,"Freddy Fermin grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,R,R,KC,DET,S,,,0,0,2023,-1.46,0.37,0.55,1.73,,,669004.0,1,8,Bot,,,,,606992,,,9.704982664588517,-137.93680197373533,-5.322881972354515,-20.76285384123324,28.463228680036337,-26.461616149455217,3.26,1.53,,,,96.2,2002,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.59,,,,,,,,71,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,242,0.0,-0.056
CH,2023-05-24,91.0,-2.22,5.43,"Foley, Jason",669004,671345,single,hit_into_play,,,,,7,MJ Melendez singles on a line drive to right fielder Matt Vierling.   Edward Olivares scores.,R,L,R,KC,DET,X,9.0,line_drive,1,0,2023,-1.08,0.87,-0.29,1.57,,658668.0,,1,8,Bot,162.36,110.26,,,606992,,,7.245027485085425,-132.3102484514747,-5.672276141163533,-14.235449272465605,27.95330794870071,-20.9693385470228,3.36,1.64,206.0,108.1,7.0,91.9,1754,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.62,0.714,0.659,0.9,1.0,1.0,0.0,4.0,70,2,Changeup,2,6,2,6,6,3,3,6,Strategic,Strategic,246,0.039,0.657
CH,2023-05-24,90.5,-2.26,5.48,"Foley, Jason",669004,671345,,ball,,,,,13,MJ Melendez singles on a line drive to right fielder Matt Vierling.   Edward Olivares scores.,R,L,R,KC,DET,B,,,0,0,2023,-1.16,0.6,-1.02,1.55,,658668.0,,1,8,Bot,,,,,606992,,,5.653871661548045,-131.6634336870594,-5.22534336207694,-14.650515961797572,27.140036492258208,-24.23120180995752,3.32,1.6,,,,91.8,1638,7.0,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.51,,,,,,,,70,1,Changeup,2,6,2,6,6,2,2,6,Strategic,Strategic,245,0.0,0.042
SI,2023-05-24,95.8,-1.95,5.63,"Foley, Jason",658668,671345,double,hit_into_play,,,,,4,Edward Olivares doubles (7) on a line drive to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,line_drive,1,0,2023,-1.58,0.58,-0.61,2.36,,,,1,8,Bot,83.7,68.62,,,606992,,,7.184551604417017,-139.34097049696916,-4.411829784913984,-22.237881059450277,28.951118357168035,-23.8129086007986,3.51,1.72,339.0,97.5,20.0,96.8,2100,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.78,0.303,0.406,1.25,1.0,1.0,1.0,4.0,69,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,237,0.02,0.397
SI,2023-05-24,95.2,-1.84,5.64,"Foley, Jason",658668,671345,,ball,,,,,13,Edward Olivares doubles (7) on a line drive to center fielder Riley Greene.,R,R,R,KC,DET,B,,,0,0,2023,-1.63,0.53,-0.44,1.56,,,,1,8,Bot,,,,,606992,,,7.370547355570518,-138.47414034639172,-6.345537587973847,-22.560577393062584,28.206318772371077,-24.18925422086909,3.55,1.79,,,,96.3,2002,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.75,,,,,,,,69,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,234,0.0,0.028
SI,2023-05-24,95.0,-1.92,5.66,"Foley, Jason",668472,671345,field_out,hit_into_play,,,,,2,Nick Pratto lines out to left fielder Zach McKinstry.,R,L,R,KC,DET,X,7.0,line_drive,0,0,2023,-1.59,0.6,0.05,2.98,,,,0,8,Bot,95.6,85.92,,,606992,,,8.765034919218207,-138.1339082009372,-2.7623046262107485,-22.244320072268096,27.4936637102875,-24.023777043272453,3.3,1.57,291.0,99.5,19.0,95.9,1922,6.6,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.87,0.36,0.411,0.0,1.0,0.0,0.0,5.0,68,1,Sinker,2,6,2,6,6,2,2,6,Strategic,Strategic,235,-0.014,-0.235
SL,2023-05-24,85.9,-1.94,5.81,"Foley, Jason",677951,671345,field_out,hit_into_play,,,,,4,Bobby Witt Jr.  flies out to left fielder Zach McKinstry.,R,R,R,KC,DET,X,7.0,fly_ball,0,0,2023,0.24,-0.04,-0.52,2.32,672580.0,,686469.0,2,7,Bot,71.99,59.32,,,606992,,,2.9119530498157475,-125.23704888832776,-2.0743422532299203,2.1025750785691586,21.27776272378608,-32.44315927170313,3.47,1.62,369.0,95.2,29.0,87.2,2243,6.7,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.85,0.214,0.403,0.0,1.0,0.0,0.0,5.0,60,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,92,-0.08,-0.549
SI,2023-05-21,97.8,-1.68,5.78,"Foley, Jason",669743,671345,field_out,hit_into_play,,,,,1,"Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,WSH,DET,X,1.0,ground_ball,0,2,2023,-1.5,0.58,-0.55,2.84,600869.0,,,2,8,Bot,127.91,184.47,,,668670,,,6.559257622220016,-142.38832696634424,-3.837161909572095,-21.880926950594507,30.93859557169865,-23.54856512093792,3.32,1.67,8.0,67.2,-17.0,98.9,1896,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.73,0.06,0.056,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,237,-0.012,-0.28
SI,2023-05-21,98.5,-1.81,5.75,"Foley, Jason",669743,671345,,foul,,,,,5,"Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,WSH,DET,S,,,0,1,2023,-1.12,0.33,0.09,2.41,600869.0,,,2,8,Bot,,,,,668670,,,7.81669600356221,-143.52515732677298,-4.557136299479976,-17.175019673184302,25.131745228794884,-26.895754536176543,3.32,1.67,241.0,78.1,30.0,100.4,2009,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.8,,,,,,,,80,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,232,0.0,-0.059
SI,2023-05-21,97.7,-1.76,5.76,"Foley, Jason",669743,671345,,swinging_strike,,,,,2,"Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,WSH,DET,S,,,0,0,2023,-1.09,1.28,-0.13,2.85,600869.0,,,2,8,Bot,,,,,668670,,,6.936007670358384,-142.16497392174398,-5.40263289420892,-16.30474555396351,28.07680194403328,-13.718424891502332,3.32,1.67,,,,99.1,1940,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.76,,,,,,,,80,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,236,0.0,-0.041
SI,2023-05-21,97.5,-1.74,5.76,"Foley, Jason",656448,671345,grounded_into_double_play,hit_into_play,,,,,4,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,X,4.0,ground_ball,1,2,2023,-1.4,0.35,-0.67,2.5,,600869.0,608841.0,0,8,Bot,131.03,134.04,,,668670,,,6.154880428869444,-141.95685739856546,-4.206105164904715,-20.321152359720948,26.74073566549814,-26.70410554034613,3.37,1.7,117.0,78.9,9.0,99.3,1925,6.9,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.64,0.369,0.352,0.0,1.0,0.0,0.0,4.0,79,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,240,-0.022,-0.415
SI,2023-05-21,98.0,-1.7,5.85,"Foley, Jason",656448,671345,,foul,,,,,13,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,2,2023,-1.41,0.41,-0.89,1.39,,600869.0,608841.0,0,8,Bot,,,,,668670,,,5.4810411074672185,-142.67743829058676,-7.665810652534092,-20.561714835940972,26.40462870851457,-25.23352958088002,3.37,1.7,,,,99.6,2073,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.77,,,,,,,,79,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,233,0.0,0.0
SL,2023-05-21,88.2,-1.64,5.94,"Foley, Jason",656448,671345,,foul,,,,,5,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,2,2023,0.13,-0.16,0.22,2.24,,600869.0,608841.0,0,8,Bot,,,,,668670,,,4.298592526827824,-128.49694730300317,-2.685777930782624,0.7490825146518718,22.57298664074237,-33.7085249705334,3.37,1.7,170.0,83.5,64.0,89.7,2248,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,79,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,104,0.0,0.0
SL,2023-05-21,87.4,-1.6,5.91,"Foley, Jason",656448,671345,,foul,,,,,6,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,1,2023,0.36,-0.02,0.72,2.4,,600869.0,608841.0,0,8,Bot,,,,,668670,,,4.91735873420567,-127.41036403741096,-2.387706937216824,3.027917705024418,23.060761041423618,-32.15142967580551,3.37,1.7,195.0,70.6,53.0,88.8,2111,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.71,,,,,,,,79,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,134,0.0,-0.16
SI,2023-05-21,96.4,-1.76,5.76,"Foley, Jason",656448,671345,,foul,,,,,6,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,S,,,1,0,2023,-1.54,0.66,0.4,2.56,,600869.0,608841.0,0,8,Bot,,,,,668670,,,9.33211187409563,-140.1227360201815,-4.460884241465777,-22.39553702791997,30.27792369308304,-22.69937592716223,3.37,1.7,215.0,76.4,49.0,97.3,1989,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.72,,,,,,,,79,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,235,0.0,-0.115
SL,2023-05-21,86.7,-1.89,5.94,"Foley, Jason",656448,671345,,ball,,,,,11,"Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson.   Jeimer Candelario to 3rd.    Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,R,WSH,DET,B,,,0,0,2023,0.54,-0.16,-0.21,3.88,,600869.0,608841.0,0,8,Bot,,,,,668670,,,2.934609318003218,-126.3813864272013,1.54896102700376,5.303362531337353,23.030933868549507,-34.388745888712506,3.23,1.7,,,,88.3,2296,7.0,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.54,,,,,,,,79,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,96,0.0,0.093
SI,2023-05-21,97.1,-1.7,5.73,"Foley, Jason",608841,671345,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to right fielder Matt Vierling.   Jeimer Candelario to 2nd.,R,R,R,WSH,DET,X,9.0,ground_ball,0,1,2023,-1.48,0.31,0.3,2.37,,,600869.0,0,8,Bot,173.6,115.29,,,668670,,,8.793177755058132,-141.21115425187773,-4.254775097065089,-21.70880611769207,28.98498726805028,-27.21166920991917,3.51,1.69,6.0,105.5,-21.0,98.1,2042,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.82,0.157,0.141,0.9,1.0,1.0,0.0,2.0,78,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,241,0.012,0.72
SI,2023-05-21,97.1,-1.79,5.73,"Foley, Jason",608841,671345,,foul,,,,,4,Joey Meneses singles on a ground ball to right fielder Matt Vierling.   Jeimer Candelario to 2nd.,R,R,R,WSH,DET,S,,,0,0,2023,-1.58,0.18,-0.49,2.52,,,600869.0,0,8,Bot,,,,,668670,,,7.132325063490597,-141.19766084302202,-3.501677883884773,-22.72782032088992,32.136185181043466,-29.184734139962742,3.51,1.69,3.0,77.5,-43.0,97.8,1927,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.8,,,,,,,,78,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,240,0.0,-0.051
SI,2023-05-21,95.9,-1.88,5.7,"Foley, Jason",600869,671345,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to right fielder Matt Vierling.,R,L,R,WSH,DET,X,9.0,line_drive,0,0,2023,-1.45,0.3,0.02,2.06,,,,0,8,Bot,158.88,102.07,,,668670,,,8.367973665881824,-139.42649702812236,-4.771419810415468,-20.779476029084297,29.25122025079434,-27.34821458938022,3.3,1.64,127.0,104.8,7.0,96.9,2047,6.7,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.76,0.631,0.612,0.9,1.0,1.0,0.0,4.0,77,1,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,240,0.009,0.394
SI,2023-05-19,98.3,-1.86,5.8,"Foley, Jason",642086,671345,walk,ball,,,,,11,Dominic Smith walks.,R,L,R,WSH,DET,B,,,3,1,2023,-1.46,0.6,-1.13,3.5,,,,2,8,Bot,,,,,606992,,,5.439672469464273,-143.14576661794175,-2.2056809926464447,-21.342860371961734,32.043156121390155,-23.590960489916103,3.15,1.59,,,,99.7,1971,7.0,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.53,,,0.7,1.0,0.0,0.0,,72,5,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,232,0.026,0.066
SI,2023-05-19,98.6,-1.69,5.83,"Foley, Jason",642086,671345,,called_strike,,,,,1,Dominic Smith walks.,R,L,R,WSH,DET,S,,,3,0,2023,-1.52,0.54,-0.34,2.77,,,,2,8,Bot,,,,,606992,,,7.262072997075131,-143.3846950305907,-4.14859282545936,-22.694983450972927,32.60931201156334,-24.00053006585149,3.29,1.59,,,,99.5,2011,6.8,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.73,,,,,,,,72,4,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,230,0.0,-0.019
SI,2023-05-19,97.8,-1.86,5.77,"Foley, Jason",642086,671345,,ball,,,,,11,Dominic Smith walks.,R,L,R,WSH,DET,B,,,2,0,2023,-1.53,0.49,-1.44,2.7,,,,2,8,Bot,,,,,606992,,,4.741399640382812,-142.3717463244629,-3.987497339197757,-21.90379996072721,31.44229988312893,-24.780880137588877,3.1,1.54,,,,99.4,2061,7.1,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.44,,,,,,,,72,3,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,235,0.0,0.046
