pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,99.2,-1.04,6.49,"Megill, Trevor",642731,656730,field_out,hit_into_play,,,,,11,Thairo Estrada flies out to second baseman Owen Miller.,R,R,R,MIL,SF,X,4.0,fly_ball,0,2,2023,-0.64,1.5,-0.92,3.47,,,664774.0,2,7,Top,150.25,154.46,,,605170,,,1.8441185800561573,-144.2648411007246,-6.352486426250346,-9.396019669139005,36.57632890091372,-9.958120128421507,3.34,1.62,144.0,52.9,42.0,99.5,2513,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.81,0.126,0.113,0.0,1.0,0.0,0.0,1.0,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.026,-0.169
FF,2023-05-25,98.2,-1.05,6.52,"Megill, Trevor",642731,656730,,foul,,,,,13,Thairo Estrada flies out to second baseman Owen Miller.,R,R,R,MIL,SF,S,,,0,1,2023,-0.52,1.47,-1.4,2.47,,,664774.0,2,7,Top,,,,,605170,,,0.2864662277258309,-142.8250864216156,-8.926865323199495,-7.235629470063756,34.00769990105292,-10.21838395906146,3.34,1.62,7.0,79.7,-18.0,98.7,2559,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,51,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.038
FF,2023-05-25,97.9,-1.14,6.44,"Megill, Trevor",642731,656730,,swinging_strike,,,,,11,Thairo Estrada flies out to second baseman Owen Miller.,R,R,R,MIL,SF,S,,,0,0,2023,-0.51,1.57,-0.16,3.97,,,664774.0,2,7,Top,,,,,605170,,,3.8276936849133407,-142.52361939010754,-4.851033373001169,-7.780045983523641,33.235244858105574,-9.856179663066465,3.34,1.62,,,,98.6,2518,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.036
FF,2023-05-25,98.5,-1.19,6.45,"Megill, Trevor",664774,656730,single,hit_into_play,,,,,1,LaMonte Wade Jr.  singles on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,SF,X,7.0,ground_ball,2,2,2023,-0.24,1.5,-0.35,2.91,,,,2,7,Top,71.57,134.62,,,605170,,,2.8606197025402222,-143.3141648825154,-7.650644981878029,-4.024784610064129,34.81515531398236,-9.996979662607387,3.25,1.61,13.0,101.9,-11.0,98.9,2553,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.88,0.234,0.224,0.9,1.0,1.0,0.0,2.0,50,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.014,0.149
KC,2023-05-25,86.7,-1.16,6.42,"Megill, Trevor",664774,656730,,ball,,,,,13,LaMonte Wade Jr.  singles on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,SF,B,,,1,2,2023,0.71,-1.11,-0.26,0.27,,,,2,7,Top,,,,,605170,,,0.7014083677844523,-126.2026702198627,-6.210111151458333,7.35984008801923,27.60961577238939,-42.83272751287347,3.25,1.61,,,,86.9,2888,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.93,,,,,,,,50,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,22,0.0,0.018
FF,2023-05-25,100.0,-1.06,6.44,"Megill, Trevor",664774,656730,,ball,,,,,13,LaMonte Wade Jr.  singles on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,SF,B,,,0,2,2023,-0.25,1.57,-1.74,2.2,,,,2,7,Top,,,,,605170,,,-1.2812660718807318,-145.3239346678092,-10.073862237441798,-3.31603701514721,33.428516688373215,-7.815874303044861,3.25,1.61,,,,100.7,2561,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.014
FF,2023-05-25,97.8,-1.04,6.48,"Megill, Trevor",664774,656730,,swinging_strike,,,,,11,LaMonte Wade Jr.  singles on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,SF,S,,,0,1,2023,-0.52,1.68,-0.11,3.59,,,,2,7,Top,,,,,605170,,,3.716573473523336,-142.33201509486844,-6.226763762528177,-7.877681162411769,32.209800855672306,-8.124903519173744,3.25,1.61,,,,98.4,2539,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.92,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.025
KC,2023-05-25,84.7,-1.23,6.46,"Megill, Trevor",664774,656730,,called_strike,,,,,4,LaMonte Wade Jr.  singles on a ground ball to left fielder Christian Yelich.,R,L,R,MIL,SF,S,,,0,0,2023,0.87,-0.92,-0.63,2.74,,,,2,7,Top,,,,,605170,,,-0.3462032351003112,-123.40787765139748,-0.4830862301065751,8.939210757432184,25.607262483374303,-41.68079100867454,3.25,1.61,,,,85.1,2780,6.5,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.95,,,,,,,,50,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,28,0.0,-0.021
FF,2023-05-25,100.1,-1.03,6.47,"Megill, Trevor",672275,656730,strikeout,called_strike,,,,,7,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,2.0,,1,2,2023,-0.47,1.57,-0.54,1.77,,,,1,7,Top,,,,,605170,,,2.501116747598378,-145.43822901478526,-11.372164348736105,-7.241537498899529,33.9925567961427,-7.36816855120234,3.37,1.53,,,,100.7,2525,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.78,,,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,0.018,-0.122
FF,2023-05-25,98.9,-1.02,6.48,"Megill, Trevor",672275,656730,,foul,,,,,11,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,,,1,2,2023,-0.63,1.51,-0.03,3.76,,,,1,7,Top,,,,,605170,,,4.223177821771244,-143.9036354609976,-5.536739289441366,-9.770521861960564,34.21383569564405,-10.111241491766876,3.37,1.53,209.0,78.4,56.0,99.6,2577,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,49,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,0.0
