pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-11,95.1,-1.59,5.31,"Manning, Matt",656305,666159,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2023,-0.4,1.54,-0.38,1.4,,,,0,6,Bot,,,,,668670,,,4.134648443763394,-138.27748100419666,-8.167509047948052,-6.039810703704973,30.84215738987772,-10.838695005931305,3.45,1.74,,,,96.6,2257,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,,,,,,50,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,197,0.0,0.026
FF,2023-04-11,94.4,-1.4,5.44,"Manning, Matt",656305,666159,,called_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-0.33,1.58,0.0,1.54,,,,0,6,Bot,,,,,668670,,,4.45988438201967,-137.2607975747121,-8.072602264236282,-5.141375004198107,30.453495549239,-10.643699848633432,3.58,1.7,,,,95.7,2184,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.41,,,,,,,,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209,0.0,-0.049
FF,2023-04-11,93.6,-1.59,5.51,"Manning, Matt",656305,666159,,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,-0.49,1.62,-0.65,3.53,,,,0,6,Bot,,,,,668670,,,3.5704883142758623,-136.2198406821299,-2.9736634924004357,-6.916519011651545,30.18331052394033,-11.58076851871374,3.45,1.69,,,,95.0,2150,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.4,,,,,,,,50,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,202,0.0,-0.037
FF,2023-04-11,94.5,-1.62,5.42,"Manning, Matt",662139,666159,field_out,hit_into_play,,,,,9,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,0,1,2023,-0.48,1.36,0.48,1.73,,,,2,5,Bot,147.21,149.65,,,668670,,,6.600317872114395,-137.35333832409418,-6.997425501713447,-7.512154736971552,30.851120779281743,-13.565953764037218,3.19,1.48,10.0,83.6,-9.0,95.2,2302,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.71,0.117,0.108,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,203,-0.01,-0.082
CU,2023-04-11,79.7,-1.62,5.72,"Manning, Matt",662139,666159,,called_strike,,,,,13,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,S,,,0,0,2023,0.91,-1.27,-0.15,1.26,,,,2,5,Bot,,,,,668670,,,1.5387194769007635,-115.89434065130762,-0.5250943762318814,7.692519443728444,25.91676335768619,-43.60932592509837,3.29,1.53,,,,79.8,2382,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.67,,,,,,,,46,1,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,35,0.0,-0.021
CU,2023-04-11,78.7,-1.66,5.82,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  flies out sharply to left fielder Akil Baddoo.,R,R,R,TOR,DET,X,7.0,fly_ball,0,0,2023,0.94,-1.14,-0.52,2.45,,,,1,5,Bot,63.44,68.03,,,668670,,,0.7401854787417732,-114.57428151110484,1.735216317514596,8.048871481842767,24.04531062420012,-42.68718670576144,3.65,1.74,357.0,107.0,40.0,78.9,2487,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.79,0.523,1.067,0.0,1.0,0.0,0.0,6.0,45,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,37,-0.015,-0.172
SL,2023-04-11,81.3,-1.76,5.34,"Manning, Matt",666182,666159,field_out,hit_into_play,,,,,4,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,fly_ball,1,1,2023,1.17,0.62,-0.34,2.62,,,,0,5,Bot,175.14,109.56,,,668670,,,0.9320550709301684,-118.4422507969522,-0.66072502486228,10.81307306693986,23.2746784413482,-26.43714787164221,3.77,1.78,255.0,92.6,50.0,82.2,2250,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,0.014,0.017,0.0,1.0,0.0,0.0,3.0,44,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,100,-0.021,-0.228
FF,2023-04-11,94.1,-1.52,5.38,"Manning, Matt",666182,666159,,ball,,,,,13,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,B,,,0,1,2023,-0.45,1.59,-0.04,0.98,,,,0,5,Bot,,,,,668670,,,4.918900348592405,-136.6853505422707,-9.340416199805787,-6.720074052063493,30.20381524619681,-10.40865629961592,3.77,1.78,,,,95.5,2112,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.28,,,,,,,,44,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205,0.0,0.03
FF,2023-04-11,93.4,-1.39,5.51,"Manning, Matt",666182,666159,,called_strike,,,,,9,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,S,,,0,0,2023,-0.3,1.69,0.57,1.66,,,,0,5,Bot,,,,,668670,,,5.791748254821347,-135.7459232714995,-7.99754416890577,-5.000513248616517,29.327892467142483,-9.713417562023205,3.86,1.75,,,,94.6,2275,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,,,,,,,,44,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,200,0.0,-0.037
SL,2023-04-11,80.2,-1.89,5.47,"Manning, Matt",543807,666159,home_run,hit_into_play,,,,,6,George Springer homers (2) on a fly ball to left center field.,R,R,R,TOR,DET,X,,fly_ball,0,0,2023,1.13,0.65,0.47,2.79,,,,0,5,Bot,81.9,42.09,,,668670,,,3.105744544332613,-116.8423590522443,-0.439676340343402,9.66569480230665,23.254606008198955,-26.42682408311089,3.54,1.68,403.0,106.8,32.0,80.8,2239,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,0.92,1.863,2.0,1.0,0.0,3.0,6.0,43,1,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,89,0.148,1.0
FF,2023-04-11,92.1,-1.47,5.56,"Manning, Matt",595281,666159,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,X,,fly_ball,3,2,2023,-0.42,1.65,-0.06,2.92,,,,0,5,Bot,194.78,57.06,,,668670,,,4.568690417545288,-133.95793400447977,-4.476316917839496,-6.138537303871777,30.617176163414086,-11.539725302631307,3.37,1.63,390.0,105.9,21.0,93.0,2265,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.846,1.279,2.0,1.0,0.0,3.0,6.0,42,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,208,0.158,0.921
FF,2023-04-11,91.1,-1.69,5.44,"Manning, Matt",595281,666159,,swinging_strike,,,,,11,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,S,,,3,1,2023,-0.42,1.62,-0.16,3.54,,,,0,5,Bot,,,,,668670,,,4.849015956704167,-132.60162924657354,-2.3457877039175457,-6.082478464733726,30.76609389219528,-12.87231151261671,3.37,1.63,,,,92.2,2279,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.37,,,,,,,,42,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,206,0.0,-0.085
CU,2023-04-11,78.5,-1.74,5.76,"Manning, Matt",595281,666159,,ball,,,,,11,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,B,,,2,1,2023,0.94,-0.79,-1.13,3.77,,,,0,5,Bot,,,,,668670,,,-0.4152584628975377,-114.1666787494996,4.138327015313405,8.248856773905533,22.349149331216907,-40.12633160994673,3.34,1.57,,,,79.5,2300,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.36,,,,,,,,42,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,48,0.0,0.122
CU,2023-04-11,78.0,-1.65,5.63,"Manning, Matt",595281,666159,,ball,,,,,14,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,B,,,1,1,2023,0.72,-1.01,0.19,0.83,,,,0,5,Bot,,,,,668670,,,2.643067341155631,-113.55760262694426,-1.4915837325258936,5.628303514891567,23.31001739622962,-40.76514875933366,3.4,1.63,,,,78.6,2276,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,42,3,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,34,0.0,0.05
FF,2023-04-11,91.2,-1.73,5.47,"Manning, Matt",595281,666159,,foul,,,,,4,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,S,,,1,0,2023,-0.64,1.55,-0.73,2.32,,,,0,5,Bot,,,,,668670,,,3.933226784905288,-132.7415269529856,-5.392202263524629,-8.410297352831495,29.779438957731248,-12.955699387870364,3.37,1.63,153.0,74.5,15.0,92.1,2172,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,42,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,211,0.0,-0.046
FF,2023-04-11,93.2,-1.72,5.52,"Manning, Matt",595281,666159,,ball,,,,,4,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,B,,,0,0,2023,-0.54,1.48,-0.74,2.12,,,,0,5,Bot,,,,,668670,,,3.7626410627521394,-135.56045368903142,-6.247479439005015,-7.49763989187302,30.767200718747343,-12.783526604847992,3.16,1.5,,,,94.0,2100,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,42,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,206,0.0,0.039
FF,2023-04-11,92.7,-1.47,5.43,"Manning, Matt",624415,666159,field_out,hit_into_play,,,,,5,Cavan Biggio lines out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,line_drive,0,0,2023,-0.48,1.6,-0.09,2.37,,474832.0,,2,4,Bot,70.04,93.47,,,668670,,,4.638941667711532,-134.80496490364868,-5.515502634141362,-6.972192930914026,32.93650257579319,-11.669396074847873,3.35,1.61,297.0,90.3,25.0,93.3,2372,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.143,0.197,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203,-0.044,-0.326
SL,2023-04-11,79.3,-1.46,5.41,"Manning, Matt",672386,666159,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,1.02,0.49,0.46,1.78,,474832.0,,1,4,Bot,,,,,668670,,,2.3039850428825783,-115.4634566061649,-1.9997685058266468,8.504201545079496,24.803994003265235,-27.64018914127118,3.0,1.48,,,,79.6,2391,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.7,,,0.0,1.0,0.0,0.0,,36,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,81,-0.047,-0.229
SL,2023-04-11,79.4,-1.47,5.37,"Manning, Matt",672386,666159,,called_strike,,,,,8,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,2023,0.69,1.04,-0.05,1.56,,474832.0,,1,4,Bot,,,,,668670,,,1.8422629359279168,-115.64345774841304,-3.527552855774979,5.795833778791018,23.574664346098587,-22.454207288466176,3.16,1.57,,,,80.4,2211,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.35,,,,,,,,36,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90,0.0,-0.098
SL,2023-04-11,79.5,-1.41,5.45,"Manning, Matt",672386,666159,,called_strike,,,,,4,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,2023,0.62,1.06,-0.54,2.53,,474832.0,,1,4,Bot,,,,,668670,,,0.7375229154240146,-115.68985157996624,-1.5581783047776483,5.371330628294971,23.996794235109363,-22.62042776630529,3.08,1.52,,,,80.0,2290,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.63,,,,,,,,36,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,105,0.0,-0.077
SL,2023-04-11,78.6,-1.5,5.56,"Manning, Matt",672386,666159,,ball,,,,,3,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2023,0.92,0.84,0.79,3.2,,474832.0,,1,4,Bot,,,,,668670,,,3.28133901534028,-114.4178711789142,0.2809606131117798,7.302521105084574,24.522341638346504,-25.21573716714636,3.16,1.54,,,,79.2,2292,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,36,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,75,0.0,0.042
CU,2023-04-11,79.4,-1.69,5.65,"Manning, Matt",474832,666159,double,hit_into_play,,,,,4,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,1,2,2023,0.92,-0.97,-0.48,2.63,,,,1,4,Bot,40.34,99.63,,,668670,,,0.9329756882235344,-115.58348483215956,2.0469209621175737,8.025811021030075,22.86392832016235,-41.50182357397173,3.15,1.6,323.0,95.9,32.0,79.9,2334,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.72,0.22,0.365,1.25,1.0,1.0,1.0,5.0,35,8,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,43,0.056,0.475
FF,2023-04-11,94.2,-1.57,5.44,"Manning, Matt",474832,666159,,foul,,,,,3,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,-0.2,1.49,0.52,2.97,,,,1,4,Bot,,,,,668670,,,5.93729157486934,-136.96720464391504,-3.978480793472986,-3.938464299053767,34.137057402583935,-12.882172250506752,3.15,1.6,118.0,64.8,71.0,94.9,2102,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.48,,,,,,,,35,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,200,0.0,0.0
FF,2023-04-11,93.0,-1.69,5.48,"Manning, Matt",474832,666159,,foul,,,,,4,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,-0.43,1.59,-0.36,2.51,,,,1,4,Bot,,,,,668670,,,4.425925372859124,-135.31582936746582,-5.340352375022835,-6.280804218838294,32.19601707917268,-11.751980813690343,3.15,1.6,,,,93.8,2278,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,204,0.0,0.0
CU,2023-04-11,80.3,-1.75,5.69,"Manning, Matt",474832,666159,,foul,,,,,13,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,0.79,-1.18,-0.61,1.46,,,,1,4,Bot,,,,,668670,,,1.0280561522807112,-116.90415163258422,-0.324309167891847,6.927925561923947,25.30012429049928,-43.07799202911384,3.15,1.6,4.0,57.7,-22.0,80.6,2309,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.66,,,,,,,,35,5,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,40,0.0,0.0
CU,2023-04-11,78.7,-1.72,5.7,"Manning, Matt",474832,666159,,foul,,,,,12,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,1.25,-0.78,0.91,2.91,,,,1,4,Bot,,,,,668670,,,3.432142199275937,-114.51331335453362,2.3059413088567284,10.228736544088656,22.797490982374995,-39.65612088450138,3.15,1.6,,,,79.3,2483,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.63,,,,,,,,35,4,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,36,0.0,0.0
CU,2023-04-11,79.0,-1.54,5.77,"Manning, Matt",474832,666159,,foul,,,,,12,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,1,2023,0.87,-1.1,1.16,2.8,,,,1,4,Bot,,,,,668670,,,4.344339827458042,-114.83886481554488,2.558678762820882,6.725467113211489,24.040925923989484,-42.63663762281614,3.15,1.6,18.0,57.7,-6.0,80.1,2358,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.09,,,,,,,,35,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,37,0.0,-0.044
FF,2023-04-11,95.1,-1.77,5.36,"Manning, Matt",474832,666159,,ball,,,,,11,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,0,1,2023,-0.51,1.45,-0.51,3.77,,,,1,4,Bot,,,,,668670,,,4.48451588187041,-138.39591425674865,-1.7919334519865513,-7.530654830558386,31.47066974144142,-13.342738658830736,3.28,1.62,,,,95.8,2152,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,,,,,,,,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206,0.0,0.021
FF,2023-04-11,95.0,-1.47,5.55,"Manning, Matt",474832,666159,,swinging_strike,,,,,1,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,0,0,2023,-0.46,1.44,-0.42,2.72,,,,1,4,Bot,,,,,668670,,,3.8254811404307705,-138.24425448836266,-5.036947737384539,-6.709855677967623,32.28458388515542,-12.82587131217132,3.15,1.6,,,,96.3,1932,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.38,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,-0.028
FF,2023-04-11,93.2,-1.47,5.44,"Manning, Matt",656305,666159,home_run,hit_into_play,,,,,8,Matt Chapman homers (3) on a fly ball to center field.,R,R,R,TOR,DET,X,,fly_ball,1,1,2023,-0.6,1.5,-0.13,2.2,,,,1,4,Bot,157.68,30.55,,,668670,,,4.859482265269897,-135.58057441070017,-5.966985773379272,-8.499600108035619,30.942651535622165,-12.57049848909417,3.45,1.69,423.0,109.9,30.0,94.8,2087,7.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.16,0.991,2.009,2.0,1.0,0.0,3.0,6.0,34,3,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,202,0.12,1.007
