pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,93.0,2.52,6.38,"Harris, Hogan",516782,663687,walk,ball,,,,,13,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,B,,,3,1,2023,0.72,1.76,-1.26,2.3,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-11.19290341555651,-134.80846435586358,-8.50624835128071,11.024918120942464,26.58595392699317,-8.928948704624492,3.43,1.6,,,,92.8,2224,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,156,-0.027,0.562
FF,2023-04-14,93.0,2.63,6.38,"Harris, Hogan",516782,663687,,called_strike,,,,,6,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,S,,,3,0,2023,0.81,1.78,0.29,2.25,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-7.74617733996059,-135.104721090496,-8.716888565992889,11.515849739433516,26.843385879050416,-8.614967762279267,3.41,1.61,,,,93.2,2222,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.22,,,,,,,,50,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,148,0.0,-0.148
FF,2023-04-14,92.1,2.52,6.42,"Harris, Hogan",516782,663687,,ball,,,,,13,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,B,,,2,0,2023,0.76,1.68,-0.46,0.73,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-9.159972968220462,-133.47216795321083,-12.245411581391618,10.939276736191111,25.435903426263373,-9.597030342911848,3.47,1.61,,,,92.1,2155,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.26,,,,,,,,50,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,147,0.0,0.295
CH,2023-04-14,79.2,2.66,6.25,"Harris, Hogan",516782,663687,,blocked_ball,,,,,13,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,B,,,1,0,2023,1.56,0.94,-0.14,0.33,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-8.951869551755152,-114.77678682231334,-7.813658313140358,15.416657137395044,21.53846137259304,-22.56427048791924,3.41,1.61,,,,78.7,1988,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.28,,,,,,,,50,2,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,125,0.0,0.17
CU,2023-04-14,71.3,2.99,6.13,"Harris, Hogan",516782,663687,,blocked_ball,,,,,13,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,B,,,0,0,2023,-0.69,-1.61,-0.25,0.04,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-5.182374101259857,-103.68382208460407,-1.5956978593816251,-3.927613982595057,20.233061005455276,-43.56207882250455,3.44,1.61,,,,70.6,2416,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.31,,,,,,,,50,1,Curveball,3,7,7,3,7,3,7,3,Strategic,Standard,337,0.0,0.087
FF,2023-04-14,92.2,2.47,6.42,"Harris, Hogan",607043,663687,hit_by_pitch,hit_by_pitch,,,,,12,Brandon Nimmo hit by pitch.    Eduardo Escobar scores.    Luis Guillorme to 3rd.    Tomas Nido to 2nd.,R,L,L,OAK,NYM,B,,,1,0,2023,0.99,1.53,2.36,3.61,500871.0,641645.0,621512.0,1,5,Top,,,,,669127,,,-2.426345516378484,-134.137956864227,-4.58408631607518,12.44452192864357,30.80092649428544,-12.98993382601286,3.3,1.6,,,,91.6,2219,6.1,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.44,,,0.7,1.0,0.0,0.0,,49,2,4-Seam Fastball,3,6,6,3,7,3,7,3,Strategic,Standard,148,-0.042,0.928
FC,2023-04-14,89.9,2.69,6.25,"Harris, Hogan",607043,663687,,ball,,,,,13,Brandon Nimmo hit by pitch.    Eduardo Escobar scores.    Luis Guillorme to 3rd.    Tomas Nido to 2nd.,R,L,L,OAK,NYM,B,,,0,0,2023,0.0,1.37,-1.0,1.24,500871.0,641645.0,621512.0,1,5,Top,,,,,669127,,,-9.09948992354147,-130.48289356682315,-9.333713260893232,1.7852815666631283,25.97004164410624,-14.72928817794212,3.22,1.61,,,,89.8,2148,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.24,,,,,,,,49,1,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,158,0.0,0.087
FF,2023-04-14,91.1,2.48,6.46,"Harris, Hogan",621512,663687,walk,ball,,,,,12,Tomas Nido walks.   Eduardo Escobar to 3rd.    Luis Guillorme to 2nd.,R,R,L,OAK,NYM,B,,,3,0,2023,0.68,1.73,0.2,4.68,,500871.0,641645.0,1,5,Top,,,,,669127,,,-7.147466757217369,-132.3830046942231,-2.218019190840325,9.580828632407457,30.163615010691025,-11.65121750536521,2.96,1.47,,,,90.5,2229,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.34,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,150,-0.029,0.172
FF,2023-04-14,91.8,2.42,6.54,"Harris, Hogan",621512,663687,,ball,,,,,11,Tomas Nido walks.   Eduardo Escobar to 3rd.    Luis Guillorme to 2nd.,R,R,L,OAK,NYM,B,,,2,0,2023,0.75,1.95,-0.87,3.43,,500871.0,641645.0,1,5,Top,,,,,669127,,,-9.91167947298057,-133.25484191513476,-6.189113545945598,11.16466321831942,29.58937406993042,-7.722616355346583,3.16,1.53,,,,91.2,2155,6.1,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.39,,,,,,,,48,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,153,0.0,0.183
CH,2023-04-14,80.6,2.62,6.3,"Harris, Hogan",621512,663687,,blocked_ball,,,,,13,Tomas Nido walks.   Eduardo Escobar to 3rd.    Luis Guillorme to 2nd.,R,R,L,OAK,NYM,B,,,1,0,2023,1.35,1.51,-0.59,0.55,,500871.0,641645.0,1,5,Top,,,,,669127,,,-9.683859195304723,-116.64632853957706,-8.892131564370542,14.149940270376144,22.74598027313688,-16.785672990206173,3.16,1.53,,,,80.3,2078,6.5,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.05,,,,,,,,48,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,133,0.0,0.167
CH,2023-04-14,78.8,2.62,6.28,"Harris, Hogan",621512,663687,,ball,,,,,11,Tomas Nido walks.   Eduardo Escobar to 3rd.    Luis Guillorme to 2nd.,R,R,L,OAK,NYM,B,,,0,0,2023,1.25,1.12,-0.05,4.25,,500871.0,641645.0,1,5,Top,,,,,669127,,,-8.080276654362569,-114.530914361328,0.3413156072374826,12.477133620859153,21.626309708679795,-22.602406483957107,3.13,1.53,,,,78.6,1826,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.26,,,,,,,,48,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,125,0.0,0.11
FF,2023-04-14,92.1,2.42,6.33,"Harris, Hogan",641645,663687,walk,ball,,,,,13,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,B,,,3,2,2023,0.99,1.7,-1.06,0.98,,,500871.0,1,5,Top,,,,,669127,,,-10.929749905215836,-133.26395402803163,-11.376709859775945,14.068146419627462,28.13183755115984,-9.494603035738235,3.12,1.54,,,,91.7,2191,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.17,,,0.7,1.0,0.0,0.0,,47,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,142,-0.017,0.306
FF,2023-04-14,92.2,2.64,6.34,"Harris, Hogan",641645,663687,,foul,,,,,5,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,S,,,3,2,2023,0.89,1.77,-0.09,2.29,,,500871.0,1,5,Top,,,,,669127,,,-8.819919118937918,-133.71075105103856,-8.211623348047887,12.603386434212991,30.828783058068424,-9.2800199929559,3.17,1.53,246.0,86.1,23.0,91.5,2224,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.31,,,,,,,,47,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,148,0.0,0.0
FF,2023-04-14,91.7,2.48,6.38,"Harris, Hogan",641645,663687,,called_strike,,,,,8,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,S,,,3,1,2023,0.73,1.73,0.15,1.84,,,500871.0,1,5,Top,,,,,669127,,,-7.435632973756576,-133.0885815196468,-9.286039228300892,10.26130757990724,28.6640169591186,-9.72618917128794,3.12,1.54,,,,91.3,2189,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,,,,,,47,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,153,0.0,-0.067
FF,2023-04-14,92.3,2.45,6.28,"Harris, Hogan",641645,663687,,ball,,,,,7,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,B,,,2,1,2023,0.76,1.77,-0.81,1.47,,,500871.0,1,5,Top,,,,,669127,,,-9.903746860242784,-133.75569769388866,-10.233747310336833,11.178579653777067,28.25048396110357,-8.820506359086414,3.18,1.54,,,,92.1,2158,6.4,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.14,,,,,,,,47,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,149,0.0,0.11
FC,2023-04-14,88.3,2.57,6.18,"Harris, Hogan",641645,663687,,ball,,,,,13,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,B,,,1,1,2023,0.1,0.71,-1.2,1.06,,,500871.0,1,5,Top,,,,,669127,,,-9.355149960131646,-128.0710354677284,-7.807766133430339,3.0322276646360526,26.257647537098094,-22.935665183567583,3.09,1.54,,,,88.0,2044,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.22,,,,,,,,47,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,150,0.0,0.06
FC,2023-04-14,88.0,2.77,6.2,"Harris, Hogan",641645,663687,,called_strike,,,,,4,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,S,,,1,0,2023,0.11,0.58,-0.46,2.24,,,500871.0,1,5,Top,,,,,669127,,,-8.04742200259045,-127.88753578635956,-4.689208549384018,2.9109875888225103,26.548217257177544,-24.995605177679604,3.12,1.54,,,,87.7,2085,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.3,,,,,,,,47,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,187,0.0,-0.075
FF,2023-04-14,91.9,2.36,6.37,"Harris, Hogan",641645,663687,,ball,,,,,13,Luis Guillorme walks.   Eduardo Escobar to 2nd.,R,L,L,OAK,NYM,B,,,0,0,2023,0.75,1.66,-1.36,2.07,,,500871.0,1,5,Top,,,,,669127,,,-10.991136607721677,-133.07848574203226,-8.555671039802185,11.432027149893402,30.3440559293036,-10.640911830536478,3.15,1.54,,,,91.2,2173,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.24,,,,,,,,47,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,145,0.0,0.045
FF,2023-04-14,91.8,2.52,6.23,"Harris, Hogan",500871,663687,walk,blocked_ball,,,,,13,Eduardo Escobar walks.,R,R,L,OAK,NYM,B,,,3,2,2023,1.04,1.8,-0.13,0.64,,,,1,5,Top,,,,,669127,,,-8.916694554597369,-132.91615428543568,-12.15557543021491,14.139452773010827,26.466202307022957,-8.390902391928865,3.02,1.49,,,,91.8,2238,6.4,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.12,,,0.7,1.0,0.0,0.0,,46,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,147,-0.012,0.235
CH,2023-04-14,82.1,2.58,6.12,"Harris, Hogan",500871,663687,,ball,,,,,7,Eduardo Escobar walks.,R,R,L,OAK,NYM,B,,,2,2,2023,1.64,1.09,-0.31,1.45,,,,1,5,Top,,,,,669127,,,-9.752395289232483,-119.05043735755596,-6.179364155640512,17.387434722378877,21.100725939468724,-20.718278307781144,3.17,1.43,,,,82.6,2013,6.7,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,53.84,,,,,,,,46,6,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,55,0.0,0.059
FF,2023-04-14,93.2,2.47,6.36,"Harris, Hogan",500871,663687,,foul,,,,,12,Eduardo Escobar walks.,R,R,L,OAK,NYM,S,,,2,2,2023,0.81,1.66,0.25,3.38,,,,1,5,Top,,,,,669127,,,-7.43202535929009,-135.4783779761666,-5.527034353146046,11.548545811330944,28.576412487573474,-10.68131855402213,3.07,1.48,,,,92.9,2044,6.1,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.4,,,,,,,,46,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,146,0.0,0.0
CH,2023-04-14,78.1,2.77,6.07,"Harris, Hogan",500871,663687,,ball,,,,,12,Eduardo Escobar walks.,R,R,L,OAK,NYM,B,,,1,2,2023,1.55,0.53,2.6,3.14,,,,1,5,Top,,,,,669127,,,-3.2278101943462567,-113.7085782032474,-0.409774131355732,14.043142763203534,21.091996423076957,-27.749799236105726,3.05,1.49,,,,78.2,1695,6.3,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.15,,,,,,,,46,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,99,0.0,0.031
FC,2023-04-14,89.0,2.57,6.23,"Harris, Hogan",500871,663687,,foul,,,,,4,Eduardo Escobar walks.,R,R,L,OAK,NYM,S,,,1,1,2023,-0.12,1.08,-0.6,2.22,,,,1,5,Top,,,,,669127,,,-7.493516983717309,-129.35036142272472,-6.029652837654353,0.2445917230001483,27.703443852767133,-19.00096661681866,3.07,1.48,55.0,98.1,1.0,88.6,2293,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.33,,,,,,,,46,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,178,0.0,-0.044
FF,2023-04-14,91.1,2.77,6.34,"Harris, Hogan",500871,663687,,ball,,,,,12,Eduardo Escobar walks.,R,R,L,OAK,NYM,B,,,0,1,2023,1.0,1.56,1.9,4.34,,,,1,5,Top,,,,,669127,,,-4.313138549506367,-132.55474863384393,-2.4462438067806787,12.695741276711049,30.10419047243261,-13.523565503651287,2.94,1.49,,,,90.4,2136,6.0,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.47,,,,,,,,46,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,139,0.0,0.021
CU,2023-04-14,72.5,2.89,6.31,"Harris, Hogan",500871,663687,,called_strike,,,,,9,Eduardo Escobar walks.,R,R,L,OAK,NYM,S,,,0,0,2023,-1.06,-1.59,0.36,1.82,,,,1,5,Top,,,,,669127,,,-3.222829808861187,-105.44197491543429,1.311368343141767,-7.078414559620025,22.153283295879497,-44.351259829922526,2.96,1.49,,,,71.2,2273,5.8,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.66,,,,,,,,46,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,333,0.0,-0.028
FF,2023-04-14,94.3,2.39,6.33,"Harris, Hogan",596129,663687,field_out,hit_into_play,,,,,5,"Daniel Vogelbach grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,NYM,X,4.0,ground_ball,1,2,2023,1.01,1.46,0.26,2.5,,,,0,5,Top,133.77,151.79,,,669127,,,-7.750578034599979,-137.0331493685882,-7.485431285714799,14.456298991997844,28.722669931874,-12.318792878671548,3.2,1.53,4.0,59.0,-33.0,94.0,2387,6.1,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.4,0.066,0.059,0.0,1.0,0.0,0.0,1.0,45,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,172,0.011,-0.175
FF,2023-04-14,92.4,2.52,6.31,"Harris, Hogan",596129,663687,,called_strike,,,,,2,"Daniel Vogelbach grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,NYM,S,,,1,1,2023,0.75,1.6,-0.08,3.36,,,,0,5,Top,,,,,669127,,,-8.21587163384824,-134.2592016693841,-5.166472453160107,10.794053380310435,27.66797356695784,-11.855765343672314,3.36,1.63,,,,92.2,2245,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.35,,,,,,,,45,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,143,0.0,-0.053
FF,2023-04-14,92.1,2.21,6.27,"Harris, Hogan",596129,663687,,called_strike,,,,,6,"Daniel Vogelbach grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,NYM,S,,,1,0,2023,0.83,1.49,0.28,2.41,,,,0,5,Top,,,,,669127,,,-6.6809763968779725,-133.9176927508535,-7.234411848519003,11.354462529253473,26.49306381533408,-12.854030324320044,3.18,1.54,,,,92.2,2089,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,,,,,,45,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,146,0.0,-0.046
FF,2023-04-14,92.1,2.39,6.35,"Harris, Hogan",596129,663687,,ball,,,,,7,"Daniel Vogelbach grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,OAK,NYM,B,,,0,0,2023,0.83,1.69,-0.82,1.55,,,,0,5,Top,,,,,669127,,,-9.876946081921536,-133.4960794848032,-9.976152493786998,11.915997371457271,26.534289329801624,-9.970794867861132,3.3,1.54,,,,91.7,2235,6.1,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.39,,,,,,,,45,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,156,0.0,0.039
