pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-17,79.3,-2.44,4.8,"Mancini, Trey",641820,661527,single,hit_into_play,,,,,5,Trey Mancini singles on a fly ball to center fielder Jake Meyers.,R,R,R,HOU,CHC,X,8.0,fly_ball,0,0,2023,1.05,0.45,0.24,2.59,,,,1,5,Top,122.2,67.34,,,673237,,,3.926485254694811,-115.46616727975174,1.1693450262042773,8.539763262553423,23.332228310224743,-28.630626630654632,3.58,1.66,237.0,92.3,13.0,79.7,2522,6.7,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.77,0.92,0.864,0.9,1.0,1.0,0.0,4.0,39,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,95,-0.005,0.271,trey mancini,
FF,2023-05-17,97.1,-2.3,5.38,"Mancini, Trey",641820,650556,strikeout,called_strike,,,,,9,Trey Mancini called out on strikes.,R,R,R,HOU,CHC,S,2.0,,3,2,2023,-0.79,1.42,0.39,1.66,,,,0,9,Top,,,,,673237,,,9.04065423791691,-140.92249442660818,-7.666828090978015,-12.617079267215551,33.78382563251898,-11.583564060563251,3.65,1.63,,,,97.1,2334,6.6,718127,650556,673237,547989,682073,608324,665161,670541,676694,676801,53.95,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222,0.003,-0.315,trey mancini,
SI,2023-05-17,95.7,-1.3,5.07,"Mancini, Trey",641820,606160,field_out,hit_into_play,,,,,7,Trey Mancini lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,CHC,X,8.0,line_drive,1,1,2023,-1.52,0.95,-0.54,2.22,,,,0,7,Top,118.75,55.35,,,673237,,,5.39308874559227,-139.1346255920246,-3.968258129878732,-20.8709137098874,34.152960353005305,-19.131152879902213,3.58,1.66,356.0,100.9,20.0,95.1,2284,6.2,718127,606160,673237,547989,682073,608324,665161,670541,676694,676801,54.28,0.449,0.6,0.0,1.0,0.0,0.0,5.0,56,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220,0.002,-0.228,trey mancini,
SL,2023-05-16,80.9,2.14,6.46,"Mancini, Trey",641820,657424,field_out,hit_into_play,,,,,6,Trey Mancini pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,CHC,X,3.0,popup,1,2,2023,-0.92,-0.31,0.72,2.59,,,,0,8,Top,178.41,170.03,,,455117,,,-1.4055865886705217,-117.68055956421446,-1.2676378410226512,-8.08972679092268,26.555159315412155,-34.995131385686406,3.61,1.69,149.0,72.2,64.0,80.3,2167,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,313,0.003,-0.175,trey mancini,
SI,2023-05-15,96.3,0.43,6.31,"Mancini, Trey",641820,664285,single,hit_into_play,,,,,5,Trey Mancini singles on a sharp line drive to right fielder Kyle Tucker.   Cody Bellinger to 3rd.,R,R,L,HOU,CHC,X,9.0,line_drive,0,1,2023,1.46,0.92,0.16,2.31,,,641355.0,1,4,Top,204.44,107.52,,,455117,,,-3.993342180511778,-139.92781051113812,-6.921620470949312,19.89071866427635,39.304350701650016,-18.59197449653728,3.61,1.69,260.0,102.3,15.0,94.7,2249,6.0,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,0.671,0.665,0.9,1.0,1.0,0.0,4.0,31,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,143,-0.043,0.557,trey mancini,
SI,2023-05-15,95.9,0.33,6.32,"Mancini, Trey",641820,664285,walk,ball,,,,,13,Trey Mancini walks.,R,R,L,HOU,CHC,B,,,3,1,2023,1.22,0.72,-1.26,2.46,,621550.0,,2,2,Top,,,,,455117,,,-6.8587202079001495,-139.27503073914573,-6.120439048402808,17.435632885155638,34.2906160637372,-21.55061657359006,3.5,1.63,,,,94.4,2276,5.8,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,0.7,1.0,0.0,0.0,,15,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,148,-0.009,0.049,trey mancini,
FF,2023-05-15,99.2,-0.49,6.51,"Mancini, Trey",641820,592773,strikeout,foul_tip,,,,,5,Trey Mancini strikes out on a foul tip.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.65,1.54,0.18,2.56,,,,2,8,Top,,,,,455117,,,3.317007000375254,-144.2141460039276,-8.86938285348211,-9.79689401353584,36.6596356845572,-8.807177865680293,3.61,1.69,,,,98.1,2270,5.9,718158,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.56,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,207,0.013,-0.09,trey mancini,
ST,2023-05-15,80.2,-1.49,5.4,"Mancini, Trey",641820,664208,field_out,hit_into_play,,,,,2,Trey Mancini flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9.0,fly_ball,1,0,2023,1.59,0.28,-0.13,3.12,,,621550.0,2,5,Top,179.58,134.38,,,455117,,,0.0070184121633573,-116.76610616723018,1.215048178892946,14.397380043949108,24.1367164889522,-30.077330276941108,3.61,1.69,210.0,86.9,57.0,81.3,2647,7.3,718158,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.25,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,75,0.031,-0.269,trey mancini,
FC,2023-05-14,88.3,-1.63,5.52,"Mancini, Trey",641820,686973,walk,ball,,,,,11,Trey Mancini walks.,R,R,R,MIN,CHC,B,,,3,2,2023,0.45,0.48,-1.24,3.13,,,,1,7,Top,,,,,543877,,,0.0309749645726159,-128.67139211305314,-0.7610658557639541,4.982881431096327,27.34688337716852,-26.876436048923395,3.76,1.64,,,,88.6,2287,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,54.03,,,0.7,1.0,0.0,0.0,,54,9,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,178,-0.005,0.235,trey mancini,
FF,2023-05-14,96.1,-1.74,5.44,"Mancini, Trey",641820,686973,strikeout,swinging_strike,,,,,6,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,2,2,2023,-0.77,1.37,0.62,2.85,,,,1,5,Top,,,,,543877,,,8.059976664676206,-139.7392103611004,-4.407669721120721,-11.889873103433729,31.007118680461883,-13.36545385679596,3.57,1.69,,,,97.0,2177,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.67,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214,0.002,-0.153,trey mancini,
FF,2023-05-14,94.9,-1.72,5.5,"Mancini, Trey",641820,686973,strikeout,swinging_strike,,,,,1,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,-0.71,1.62,-0.32,3.6,,,,2,2,Top,,,,,543877,,,5.284452424388892,-138.03238469871496,-2.8552241870361463,-10.295891919429096,35.19660550747857,-11.215717493882217,3.57,1.69,,,,95.0,2316,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.83,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.011,-0.057,trey mancini,
CH,2023-05-14,91.3,-2.4,6.4,"Mancini, Trey",641820,660896,field_out,hit_into_play,,,,,8,Trey Mancini pops out to first baseman Alex Kirilloff.,R,R,R,MIN,CHC,X,3.0,popup,2,2,2023,-1.48,0.7,0.1,2.21,,,,1,9,Top,162.78,166.03,,,543877,,,9.389809487601294,-132.57573316957536,-6.132331706810003,-19.405405811321454,27.985734445502978,-22.724122877864,3.57,1.69,110.0,62.9,64.0,90.7,1793,6.0,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,80,5,Changeup,16,3,3,16,3,16,3,16,Standard,Standard,221,0.0,-0.153,trey mancini,
ST,2023-05-12,84.2,-1.11,5.42,"Mancini, Trey",641820,543243,strikeout,swinging_strike_blocked,,,,,14,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,2,2,2023,1.52,-0.62,1.39,0.62,,,,0,5,Top,,,,,543877,,,2.774901988911555,-122.49389251178609,-3.3822451921955494,14.40993426745853,29.625568361368952,-37.76762936341522,3.57,1.69,,,,83.5,2801,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.14,,,0.0,1.0,0.0,0.0,,34,8,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,41,0.032,-0.205,trey mancini,
ST,2023-05-12,84.2,-1.17,5.49,"Mancini, Trey",641820,543243,strikeout,swinging_strike,,,,,14,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,2,2,2023,0.94,-0.23,0.19,1.06,,,,0,3,Top,,,,,543877,,,1.2959919055834437,-122.64323110539084,-3.486468142223514,9.330690894460584,22.763611811536983,-34.10373117906317,3.57,1.69,,,,84.5,2625,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.21,,,0.0,1.0,0.0,0.0,,17,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,44,0.024,-0.205,trey mancini,
ST,2023-05-12,85.7,-0.91,5.51,"Mancini, Trey",641820,643377,single,hit_into_play,,,,,4,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,X,9.0,fly_ball,2,2,2023,1.34,-0.52,-0.48,2.81,,670223.0,,1,7,Top,142.57,109.85,,,543877,,,-1.6808918843105696,-124.89768647608444,0.864536135923925,14.396094775194086,22.459241717519635,-38.03025404513895,3.57,1.69,229.0,78.9,43.0,86.1,3060,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.3,0.023,0.021,0.9,1.0,1.0,0.0,3.0,51,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47,-0.079,0.781,trey mancini,
SI,2023-05-10,93.9,1.67,6.63,"Mancini, Trey",641820,656756,walk,blocked_ball,,,,,13,Trey Mancini walks.,R,R,L,CHC,STL,B,,,3,2,2023,1.37,0.89,-0.63,0.6,,,,0,4,Bot,,,,,668800,,,-8.955345270996276,-136.06068835346994,-11.824401225712252,18.94358894776028,28.66507826030232,-18.70567357168324,3.61,1.69,,,,93.8,2293,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.11,,,0.7,1.0,0.0,0.0,,35,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,143,0.033,0.316,trey mancini,
CU,2023-05-10,82.0,1.73,6.6,"Mancini, Trey",641820,656756,walk,ball,,,,,11,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,CHC,STL,B,,,3,2,2023,-0.39,-0.21,-1.52,3.03,,,641355.0,2,2,Bot,,,,,668800,,,-6.550646257215395,-119.29403704992572,-1.115555729110575,-2.5032286672764816,22.71254253698506,-34.19822414212526,3.52,1.67,,,,81.5,2375,6.0,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.54,,,0.7,1.0,0.0,0.0,,15,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319,0.023,0.208,trey mancini,
SI,2023-05-10,92.1,-1.29,5.74,"Mancini, Trey",641820,664942,walk,ball,,,,,11,Trey Mancini walks.,R,R,R,CHC,STL,B,,,3,2,2023,-1.29,0.18,-2.22,2.79,,,,1,7,Bot,,,,,668800,,,0.4593276389198307,-134.02672942175008,-1.998046371356088,-15.51588148292492,32.33994665835926,-29.774782963191004,3.54,1.74,,,,91.8,1610,6.3,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.15,,,0.7,1.0,0.0,0.0,,64,6,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,228,0.0,0.235,trey mancini,
FF,2023-05-10,93.2,-1.11,6.27,"Mancini, Trey",641820,572403,single,hit_into_play,,,,,5,Trey Mancini singles on a sharp line drive to right fielder Lars Nootbaar.,R,R,R,CHC,STL,X,9.0,line_drive,0,0,2023,-0.3,1.21,-0.04,2.89,,,,0,6,Bot,172.51,82.23,,,668800,,,3.4597415235708224,-135.67502639838068,-5.652608575684661,-4.507296902334371,28.953259538991198,-16.16078603243919,3.61,1.69,263.0,106.9,13.0,94.0,2182,6.7,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,53.83,0.857,0.862,0.9,1.0,1.0,0.0,5.0,52,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,201,0.011,0.394,trey mancini,
SL,2023-05-08,87.1,-1.83,6.74,"Mancini, Trey",641820,571945,field_out,hit_into_play,,,,,9,Trey Mancini flies out to right fielder Lars Nootbaar.,R,R,R,CHC,STL,X,9.0,fly_ball,0,1,2023,0.36,0.07,0.74,2.16,,,,1,4,Bot,181.14,133.37,,,668800,,,5.4155493565227975,-126.7405957189075,-4.976598939908756,2.7592846999965546,26.77472629822105,-30.550250119899165,3.64,1.69,214.0,80.7,49.0,87.1,2315,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.13,0.034,0.037,0.0,1.0,0.0,0.0,3.0,30,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161,-0.022,-0.144,trey mancini,
SI,2023-05-08,93.0,-1.8,6.59,"Mancini, Trey",641820,571945,strikeout,called_strike,,,,,12,Trey Mancini called out on strikes.,R,R,R,CHC,STL,S,2.0,,2,2,2023,-1.17,1.03,1.04,3.05,,,,0,2,Bot,,,,,668800,,,9.90251906556385,-135.08500055872622,-5.584219561457482,-16.3969812083581,27.37132935726537,-18.53483476792088,3.46,1.58,,,,93.7,2188,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.86,,,0.0,1.0,0.0,0.0,,15,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.025,-0.205,trey mancini,
SI,2023-05-08,101.3,-1.5,6.05,"Mancini, Trey",641820,663855,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,X,4.0,ground_ball,1,1,2023,-1.13,0.44,0.11,2.68,,,,1,8,Bot,151.31,146.83,,,668800,,,7.215423316548727,-147.24533215864574,-5.137950572300635,-18.22091711017422,37.38215586921292,-24.705059570248512,3.64,1.69,4.0,104.5,-30.0,101.4,2026,6.5,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.97,0.137,0.133,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,-0.028,-0.165,trey mancini,
CU,2023-05-08,78.9,1.46,5.87,"Mancini, Trey",641820,650893,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,L,CHC,STL,S,2.0,,2,2,2023,-1.03,-0.91,-0.6,0.96,,,673548.0,0,6,Bot,,,,,668800,,,-2.55527031396152,-114.8834127535853,-2.142455943715834,-8.592752947989112,23.074881118381025,-39.94068123631072,3.64,1.69,,,,78.9,2376,6.5,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.03,,,0.0,1.0,0.0,0.0,,47,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,314,-0.059,-0.304,trey mancini,
SL,2023-05-07,81.0,3.07,5.73,"Mancini, Trey",641820,595345,field_out,hit_into_play,,,,,14,Trey Mancini lines out to left fielder Bryan De La Cruz.,R,R,L,CHC,MIA,X,7.0,line_drive,0,1,2023,-0.99,-0.05,0.08,1.53,,641355.0,621550.0,2,13,Bot,58.52,98.89,,,663743,,,-4.768414946560929,-117.85480892482953,-2.634647931126004,-8.289140657865284,22.686662961427363,-32.311884536850016,3.63,1.68,299.0,96.2,19.0,80.8,2579,6.2,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.34,0.394,0.469,0.0,1.0,0.0,0.0,4.0,98,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,288,-0.111,-0.383,trey mancini,
FC,2023-05-07,86.1,-1.94,5.76,"Mancini, Trey",641820,623211,fielders_choice_out,hit_into_play,,,,,8,"Trey Mancini reaches on a fielder's choice out, third baseman Jean Segura to catcher Nick Fortes.   Ian Happ out at home.    Cody Bellinger to 3rd.",R,R,R,CHC,MIA,X,5.0,ground_ball,0,1,2023,0.32,0.25,0.23,1.76,664023.0,641355.0,,1,11,Bot,107.86,174.81,,,663743,,,4.459688274944102,-125.42049882454045,-3.789860297918683,2.5526031917988083,23.58395624947377,-28.98626119995148,3.63,1.68,37.0,88.3,-1.0,85.6,2361,5.8,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.74,0.249,0.224,0.0,1.0,0.0,0.0,2.0,83,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,178,-0.203,-0.26,trey mancini,
SI,2023-05-06,94.0,-2.98,5.96,"Mancini, Trey",641820,663773,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.49,0.61,-1.21,1.3,,641355.0,,0,4,Bot,,,,,663743,,,7.938133643936271,-136.55681766615834,-7.744958694825147,-20.40606870616908,29.28418530564819,-23.058609230693214,3.63,1.66,,,,94.7,2100,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.78,,,0.0,1.0,0.0,0.0,,33,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238,-0.054,-0.353,trey mancini,
ST,2023-05-06,84.4,3.65,5.09,"Mancini, Trey",641820,640462,double,hit_into_play,,,,,9,Trey Mancini doubles (4) on a fly ball to right fielder Peyton Burdick.   Cody Bellinger to 3rd.,R,R,L,CHC,MIA,X,9.0,fly_ball,1,2,2023,-0.68,0.4,0.57,2.05,,641355.0,,0,8,Bot,150.47,114.48,,,663743,,,-5.886403355233354,-122.8630023148135,-1.536264456996788,-5.793124423947825,23.84347563347406,-28.05453871894342,3.63,1.66,218.0,79.3,42.0,85.8,2420,7.1,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.37,0.026,0.025,1.25,1.0,1.0,1.0,3.0,64,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,276,0.211,1.087,trey mancini,
