pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-24,97.4,-2.77,5.52,"Giménez, Andrés",665926,656629,single,hit_into_play,,,,,7,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,X,9.0,ground_ball,2,2,2023,-0.71,1.35,-0.65,1.8,,,,0,6,Bot,169.63,110.26,,,664874,,,7.3971330303074545,-141.6362283763714,-7.733099296233863,-11.112863930060328,28.869432414334646,-12.413003457627262,3.14,1.46,6.0,94.4,-17.0,99.0,2522.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.53,0.114,0.104,0.9,1.0,1.0,0.0,2.0,41,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.014,0.424,andrés giménez,
CH,2023-05-24,89.4,-3.06,5.33,"Giménez, Andrés",665926,656629,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to shortstop Tim Anderson.,R,L,R,CLE,CWS,X,6.0,line_drive,0,1,2023,-1.53,0.89,-1.19,1.67,,,,0,3,Bot,107.21,150.86,,,664874,,,7.93909646268281,-129.89564707225253,-4.947009727721098,-18.957419176466363,25.82721052987468,-21.282313319749427,3.14,1.46,176.0,74.5,15.0,90.6,1748.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.48,0.497,0.447,0.0,1.0,0.0,0.0,4.0,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.027,-0.198,andrés giménez,
CU,2023-05-24,76.3,-1.78,5.99,"Giménez, Andrés",665926,625643,single,hit_into_play,,,,,4,"Andres Gimenez singles on a line drive to right fielder Clint Frazier.  Andres Gimenez out at 2nd on the throw, right fielder Clint Frazier to shortstop Tim Anderson.",R,L,R,CLE,CWS,X,9.0,line_drive,0,1,2023,0.78,-0.67,-0.51,2.06,,,,1,8,Bot,207.28,106.66,,,664874,,,1.2690678939450024,-111.22453063540664,-0.0855415355623843,6.271687922566456,18.898788032502587,-37.924094086198615,3.14,1.46,271.0,85.9,22.0,76.3,2332.0,6.1,718048,625643,664874,683734,663853,660162,641313,643217,656514,640449,54.44,0.323,0.294,0.9,1.0,1.0,0.0,3.0,56,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,73.0,-0.002,0.299,andrés giménez,
KC,2023-05-23,80.6,-1.36,6.01,"Giménez, Andrés",665926,656302,single,hit_into_play,,,,,4,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,X,6.0,ground_ball,3,2,2023,0.33,-1.29,-0.53,2.3,,605137.0,672356.0,2,4,Bot,127.35,143.52,,,518735,,,1.2180472894790768,-117.28689997195023,0.9488685340950568,2.7744395329997307,24.782370826897488,-44.3988889113801,3.13,1.46,41.0,95.5,0.0,80.3,2738.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.17,0.397,0.377,0.9,1.0,1.0,0.0,2.0,29,7,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,20.0,-0.041,0.851,andrés giménez,
KC,2023-05-23,80.0,-1.44,6.02,"Giménez, Andrés",665926,656302,field_out,hit_into_play,,,,,8,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,1,2023,0.51,-1.38,-0.13,1.89,,672356.0,,2,2,Bot,158.3,169.96,,,518735,,,1.918557861747736,-116.53824537181563,0.1786709503442431,4.25822050948209,21.41471796498406,-45.03717050729595,3.13,1.46,5.0,88.8,-21.0,79.8,2651.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.48,0.111,0.104,0.0,1.0,0.0,0.0,2.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.035,-0.297,andrés giménez,
SI,2023-05-23,97.4,-0.92,5.63,"Giménez, Andrés",665926,608665,single,hit_into_play,,,,,5,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,ground_ball,2,1,2023,-1.39,0.98,0.1,2.05,,,,2,9,Bot,78.63,104.87,,,664874,,,5.974546983111774,-141.691612658827,-6.394410327293686,-20.10680308202152,32.29013316895587,-17.629777847032415,3.13,1.46,27.0,95.2,-3.0,98.2,2414.0,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.77,0.303,0.287,0.9,1.0,1.0,0.0,2.0,72,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.03,0.119,andrés giménez,
CH,2023-05-23,90.0,-1.25,5.81,"Giménez, Andrés",665926,641871,field_out,hit_into_play,,,,,7,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,-1.4,0.36,-0.57,1.88,,,,0,7,Bot,155.26,166.4,,,664874,,,4.675022875098522,-130.95312097815162,-4.5724592410386204,-17.05497703058503,26.528635355259187,-27.34062295200683,3.13,1.46,11.0,79.1,-10.0,90.6,1970.0,6.5,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.96,0.106,0.099,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,229.0,-0.038,-0.175,andrés giménez,
FF,2023-05-22,91.5,-1.02,5.96,"Giménez, Andrés",665926,669947,field_out,hit_into_play,,,,,2,Andres Gimenez lines out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8.0,line_drive,1,1,2023,-0.31,1.6,-0.11,3.01,,,,1,4,Bot,88.33,87.12,,,518735,,,2.9770513910448155,-133.18345947265507,-5.076807658898117,-4.3075953396642,28.24382453545756,-12.218594562169535,3.12,1.45,293.0,86.4,25.0,92.3,2093.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.77,0.117,0.168,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.015,-0.165,andrés giménez,
FF,2023-05-22,94.1,-1.26,6.09,"Giménez, Andrés",665926,669424,field_out,hit_into_play,,,,,1,Andres Gimenez lines out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,1,0,2023,-0.57,1.43,-0.64,2.69,,642708.0,605137.0,2,1,Bot,42.44,112.53,,,518735,,,2.836637637431438,-137.05525546777133,-6.294938546282223,-7.827742040585698,27.43930947400373,-12.954722830064515,3.12,1.45,296.0,93.0,22.0,93.7,2225.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.74,0.206,0.232,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.042,-0.539,andrés giménez,
SL,2023-05-22,85.1,1.92,6.01,"Giménez, Andrés",665926,676979,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,L,CLE,CWS,X,4.0,ground_ball,1,2,2023,-0.86,0.23,-0.45,1.59,,,,0,7,Bot,147.65,154.7,,,518735,,,-3.91564132033624,-123.80463207746988,-4.542902804911977,-7.99833407410938,25.384328770751345,-29.140769627495807,3.12,1.45,16.0,92.2,-5.0,86.5,2284.0,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.27,0.229,0.216,0.0,1.0,0.0,0.0,2.0,50,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,293.0,-0.018,-0.175,andrés giménez,
CU,2023-05-21,80.7,-1.36,6.81,"Giménez, Andrés",665926,434378,strikeout,swinging_strike,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.5,-1.04,0.32,1.35,,,,1,7,Top,,,,,682626,,,2.77645851351832,-117.53898100096043,-3.480076210303136,4.076573392424834,23.4383722737018,-41.33888930166547,3.12,1.45,,,,80.5,2738.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.25,,,0.0,1.0,0.0,0.0,,46,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,37.0,0.028,-0.122,andrés giménez,
FF,2023-05-21,94.8,-1.19,7.01,"Giménez, Andrés",665926,434378,field_out,hit_into_play,,,,,3,Andres Gimenez lines out to right fielder Mark Canha.,R,L,R,NYM,CLE,X,9.0,line_drive,2,2,2023,-0.63,1.66,0.39,2.7,,,,2,4,Top,184.44,82.6,,,682626,,,5.478516887830133,-137.7833240975023,-9.24039999048833,-9.19280300247532,30.658070723720236,-9.198986583115158,3.12,1.45,322.0,88.0,27.0,94.4,2482.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.39,0.066,0.067,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201.0,0.011,-0.09,andrés giménez,
FF,2023-05-21,93.3,-1.38,7.07,"Giménez, Andrés",665926,434378,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to left fielder Tommy Pham.,R,L,R,NYM,CLE,X,7.0,line_drive,1,0,2023,-0.87,1.7,-1.01,2.04,,,,0,2,Top,61.53,93.57,,,682626,,,2.829602397710807,-135.35530494279644,-10.730156998501156,-11.2385713231468,32.13672668271025,-9.07216866648619,3.12,1.45,306.0,91.3,21.0,92.2,2417.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.5,0.291,0.29,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.02,-0.274,andrés giménez,
SL,2023-05-19,81.5,-1.48,5.68,"Giménez, Andrés",665926,471911,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,1.0,ground_ball,1,1,2023,0.49,-0.16,-0.67,1.8,,,,1,4,Top,126.0,181.16,,,682626,,,0.8891173794177476,-118.85965503466684,-1.9235833841688224,4.561453355363075,20.47899125851153,-33.56477094361587,3.11,1.44,5.0,98.7,-21.0,82.4,2451.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.96,0.149,0.143,0.0,1.0,0.0,0.0,2.0,26,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.006,-0.165,andrés giménez,
FF,2023-05-19,91.5,-1.38,5.81,"Giménez, Andrés",665926,471911,strikeout,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,-0.22,1.07,1.11,3.17,,,,2,1,Top,,,,,682626,,,6.753236211633816,-133.22638605742725,-3.139055220335215,-3.973277868616144,27.20071626439704,-18.9309289643553,3.11,1.44,,,,91.8,2217.0,6.3,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,0.006,-0.071,andrés giménez,
FF,2023-05-19,94.4,-2.53,5.46,"Giménez, Andrés",665926,622098,field_out,hit_into_play,,,,,1,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,-0.61,1.56,-0.61,2.68,,,,1,10,Top,119.98,141.55,,,682626,,,6.343754008375119,-137.25561269712546,-5.012622522294486,-9.153776562744987,30.460770954872476,-11.514252595882002,3.11,1.44,9.0,94.4,-14.0,94.4,2395.0,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.17,0.177,0.161,0.0,1.0,0.0,0.0,2.0,83,8,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Standard,216.0,0.014,-0.211,andrés giménez,
SL,2023-05-19,84.8,-2.61,5.84,"Giménez, Andrés",665926,608678,field_out,hit_into_play,,,,,7,Andres Gimenez lines out sharply to center fielder Brandon Nimmo.   Josh Naylor to 3rd.,R,L,R,NYM,CLE,X,8.0,line_drive,1,0,2023,0.61,-0.49,-0.4,1.63,,647304.0,605137.0,0,6,Top,123.58,53.57,,,682626,,,3.998213551823023,-123.40282865946772,-2.4858886794747423,5.273253051842142,26.83659127727681,-36.8462219304684,3.11,1.44,359.0,100.9,16.0,85.2,2498.0,6.8,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.74,0.54,0.587,0.0,1.0,0.0,0.0,4.0,46,2,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,84.0,0.006,-0.52,andrés giménez,
FF,2023-05-19,93.6,-1.5,6.26,"Giménez, Andrés",665926,488984,field_out,hit_into_play,,,,,12,"Andres Gimenez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-0.59,1.53,0.03,4.2,608070.0,647304.0,672356.0,2,7,Top,140.19,148.26,,,682626,,,5.270427967809068,-136.19293671266695,-2.9321146103160887,-8.557450212783026,30.82506588313009,-12.7558161437447,3.11,1.44,10.0,78.8,-21.0,93.8,2385.0,6.5,718119,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.05,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,209.0,0.015,-0.536,andrés giménez,
SL,2023-05-18,85.6,-1.84,5.97,"Giménez, Andrés",665926,656302,field_out,hit_into_play,,,,,5,Andres Gimenez flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,fly_ball,2,2,2023,0.32,0.18,0.23,2.29,,,680757.0,2,6,Top,147.3,75.66,,,664874,,,4.260410529676509,-124.67693017071431,-2.822514962905092,2.507219349519102,23.371958268374502,-29.93146425248282,3.13,1.45,294.0,82.5,36.0,86.1,2761.0,6.4,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.11,0.02,0.025,0.0,1.0,0.0,0.0,3.0,44,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,85.0,0.035,-0.206,andrés giménez,
KC,2023-05-18,80.6,-1.24,6.15,"Giménez, Andrés",665926,656302,field_out,hit_into_play,,,,,13,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,2,2,2023,0.13,-1.38,-0.21,1.12,,,,2,4,Top,153.39,168.18,,,664874,,,2.054317651002978,-117.20104893580026,-1.746108750463757,0.7373281924996179,26.529389952892878,-44.55821828961828,3.13,1.45,1.0,79.9,-39.0,80.1,2657.0,6.4,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.07,0.097,0.091,0.0,1.0,0.0,0.0,2.0,25,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.013,-0.09,andrés giménez,
SL,2023-05-18,83.8,-1.62,6.15,"Giménez, Andrés",665926,656302,field_out,hit_into_play,,,,,4,"Andres Gimenez grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,2,1,2023,0.35,0.07,-0.6,2.06,,,,2,1,Top,150.93,135.61,,,664874,,,1.6358321051107092,-122.03112107612468,-3.168115498826329,3.201448544024072,24.507640999726792,-31.014376391328817,3.13,1.45,121.0,73.4,11.0,83.4,2751.0,6.0,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.48,0.297,0.269,0.0,1.0,0.0,0.0,2.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.01,-0.12,andrés giménez,
ST,2023-05-18,81.4,2.14,5.39,"Giménez, Andrés",665926,607481,single,hit_into_play,,,,,5,Andres Gimenez singles on a ground ball to first baseman Andrew Vaughn.,R,L,L,CWS,CLE,X,3.0,ground_ball,1,2,2023,-1.55,-0.42,0.19,2.14,,,,1,8,Top,157.45,164.62,,,664874,,,-1.40441594446698,-118.45259727108864,0.2298055443976125,-14.06245554891811,26.95743905550129,-36.37754391346474,3.13,1.45,4.0,92.6,-27.0,80.7,2339.0,6.3,718125,607481,664874,683734,593643,669394,641313,643217,673357,657757,54.22,0.1,0.096,0.9,1.0,1.0,0.0,2.0,59,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295.0,-0.012,0.322,andrés giménez,
FC,2023-05-17,84.2,-1.6,5.85,"Giménez, Andrés",665926,605182,hit_by_pitch,hit_by_pitch,,,,,14,Andres Gimenez hit by pitch.,R,L,R,CWS,CLE,B,,,0,2,2023,0.28,-0.22,1.97,-0.04,,680757.0,,2,5,Top,,,,,518735,,,7.805494348216811,-122.32955190549232,-6.931100132362365,1.313295229099765,23.00425858985157,-33.21284478120387,3.13,1.45,,,,85.0,2417.0,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.72,,,0.7,1.0,0.0,0.0,,40,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,84.0,-0.014,0.25,andrés giménez,
FF,2023-05-17,93.0,-1.7,5.78,"Giménez, Andrés",665926,605182,walk,ball,,,,,12,Andres Gimenez walks.,R,L,R,CWS,CLE,B,,,3,0,2023,-0.64,1.6,0.54,3.56,664702.0,,,2,3,Top,,,,,518735,,,7.22001064103844,-135.25707710594617,-3.3991892437429736,-9.53186672903617,31.183676906149262,-12.090744034008653,2.98,1.43,,,,93.6,2193.0,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.71,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.012,0.049,andrés giménez,
FF,2023-05-17,98.9,-1.53,5.78,"Giménez, Andrés",665926,625643,field_out,hit_into_play,,,,,2,Andres Gimenez pops out to third baseman Yoan Moncada.,R,L,R,CWS,CLE,X,5.0,popup,3,2,2023,-0.87,1.41,-0.24,3.15,681807.0,664702.0,680757.0,1,7,Top,70.7,144.19,,,664874,,,5.56740667423743,-143.81826163625212,-5.008793772727597,-13.412469056760226,35.4280257551061,-11.623314528252063,3.13,1.45,195.0,71.4,52.0,99.0,2160.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.97,0.134,0.14,0.0,1.0,0.0,0.0,3.0,60,10,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,212.0,0.021,-0.664,andrés giménez,
CH,2023-05-17,85.9,-1.66,5.83,"Giménez, Andrés",665926,605182,field_out,hit_into_play,,,,,11,Andres Gimenez flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,fly_ball,0,1,2023,-1.06,0.99,-0.86,3.29,,,680757.0,1,1,Top,120.48,83.59,,,518735,,,4.069728639714146,-125.11810519562722,-1.827278720127984,-11.973603067750275,24.08356791612908,-21.6088424978453,3.13,1.45,277.0,83.3,37.0,86.7,1747.0,6.6,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.85,0.014,0.022,0.0,1.0,0.0,0.0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.028,-0.256,andrés giménez,
CU,2023-05-16,81.1,-3.51,5.38,"Giménez, Andrés",665926,458681,single,hit_into_play,,,,,8,Andres Gimenez singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,line_drive,1,2,2023,0.99,-0.22,-0.27,1.74,,,,0,7,Top,194.45,110.15,,,518735,,,5.345885572330117,-117.89419038341616,-1.0093450718178287,7.993427933446286,25.368598300761093,-34.20832505426934,3.14,1.45,205.0,89.1,14.0,80.5,2426.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.24,0.971,0.911,0.9,1.0,1.0,0.0,4.0,56,5,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,60.0,-0.009,0.453,andrés giménez,
FC,2023-05-16,88.2,-3.3,5.67,"Giménez, Andrés",665926,458681,field_out,hit_into_play,,,,,12,"Andres Gimenez grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,0,0,2023,0.18,0.51,1.01,2.89,,,,0,5,Top,156.05,144.38,,,518735,,,10.119704941651865,-128.17748010772578,-1.781974693966496,0.1523679470983564,23.51762419152505,-26.32088450775143,3.14,1.45,129.0,55.7,23.0,88.7,2461.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.09,0.263,0.237,0.0,1.0,0.0,0.0,1.0,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.03,-0.235,andrés giménez,
SI,2023-05-16,90.7,-3.16,5.53,"Giménez, Andrés",665926,458681,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,2,1,2023,-1.08,0.44,-0.71,1.58,,,,1,2,Top,147.73,153.85,,,518735,,,8.474036347134208,-131.89128306269808,-4.962934120135757,-14.367465241018582,25.433555253804403,-26.16268739356649,3.14,1.45,6.0,81.6,-15.0,91.3,2336.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.0,0.094,0.1,0.0,1.0,0.0,0.0,2.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.017,-0.202,andrés giménez,
SL,2023-05-16,86.3,-1.5,5.81,"Giménez, Andrés",665926,641871,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,1,2,2023,0.19,0.24,1.32,1.07,,,605137.0,2,8,Top,,,,,518735,,,6.382805991234631,-125.49656337129365,-5.623803309484453,0.7706797837957988,24.196921346417707,-28.744436271794168,3.14,1.45,,,,87.4,2431.0,6.9,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.61,,,0.0,1.0,0.0,0.0,,68,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,153.0,0.008,-0.176,andrés giménez,
SI,2023-05-14,90.6,0.92,6.24,"Giménez, Andrés",665926,663776,strikeout,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,L,CLE,LAA,S,2.0,,1,2,2023,1.24,1.36,1.31,3.88,,,,0,7,Bot,,,,,642136,,,-1.6739329676608623,-131.91522297455057,-2.8030556381172973,14.739726412151578,30.34344010315209,-16.032245158605527,3.18,1.47,,,,89.9,1885.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.48,,,0.0,1.0,0.0,0.0,,45,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.018,-0.175,andrés giménez,
SI,2023-05-14,92.2,1.01,6.17,"Giménez, Andrés",665926,663776,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,LAA,B,,,2,0,2023,1.06,1.06,1.15,3.56,,,,2,4,Bot,,,,,642136,,,-1.9557996773337776,-134.40981832247766,-3.184543385077026,13.33818017795432,25.899750828287168,-18.78929383980394,3.18,1.47,,,,92.4,2118.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.43,,,0.7,1.0,0.0,0.0,,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.011,0.093,andrés giménez,
SL,2023-05-14,86.4,0.81,6.24,"Giménez, Andrés",665926,663776,single,hit_into_play,,,,,11,Andres Gimenez singles on a fly ball to left fielder Taylor Ward.   Josh Naylor to 2nd.,R,L,L,CLE,LAA,X,7.0,fly_ball,2,0,2023,-0.44,0.43,-1.07,2.64,,,647304.0,1,2,Bot,102.69,114.59,,,642136,,,-3.5549963960061257,-125.81368128369876,-3.210356008300973,-3.999399364582501,25.05929555667973,-27.204338170207283,3.18,1.47,,,,85.9,2473.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.59,,,0.9,,1.0,0.0,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.037,0.387,andrés giménez,
SL,2023-05-14,86.5,-2.24,5.74,"Giménez, Andrés",665926,608032,field_out,hit_into_play,,,,,5,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,R,CLE,LAA,X,7.0,fly_ball,0,1,2023,0.61,0.05,0.12,2.26,,,672356.0,2,8,Bot,93.29,104.71,,,608360,,,4.387826879451056,-125.85882817176072,-2.133246816671444,5.461517485866931,28.146375627322563,-31.390630641436804,3.18,1.47,249.0,79.2,33.0,86.3,2174.0,6.4,718182,608032,608360,642136,592273,570482,687263,621493,666160,592669,54.08,0.069,0.075,0.0,1.0,0.0,0.0,3.0,59,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,129.0,-0.003,-0.206,andrés giménez,
SL,2023-05-13,88.8,1.32,5.9,"Giménez, Andrés",665926,672282,field_out,hit_into_play,,,,,3,Andres Gimenez lines out to third baseman Anthony Rendon.,R,L,L,CLE,LAA,X,5.0,line_drive,1,2,2023,-0.04,0.24,0.35,2.92,,,,0,5,Bot,92.59,154.78,,,642136,,,-2.280514192750157,-129.32883699266543,-1.7970204379795485,0.0240961163150335,26.00501123485216,-29.287285169461228,3.22,1.49,142.0,50.9,38.0,88.5,2080.0,6.0,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.52,0.123,0.111,0.0,1.0,0.0,0.0,1.0,38,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,174.0,-0.025,-0.175,andrés giménez,
SL,2023-05-13,90.3,1.06,6.03,"Giménez, Andrés",665926,672282,force_out,hit_into_play,,,,,4,"Andres Gimenez grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Josh Naylor out at 2nd.    Andres Gimenez to 1st.",R,L,L,CLE,LAA,X,4.0,ground_ball,0,2,2023,-0.03,0.33,-0.77,2.23,,,647304.0,1,2,Bot,148.66,155.21,,,642136,,,-4.483632620964316,-131.53000785864035,-4.287985105154079,0.4925375908326002,25.391907149711678,-27.63333054396872,3.22,1.49,10.0,91.2,-13.0,90.3,2050.0,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.45,0.123,0.12,0.0,1.0,0.0,0.0,2.0,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,167.0,-0.032,-0.278,andrés giménez,
