pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,101.0,-1.31,5.94,"Santos, Gregory",668731,666619,,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,-1.32,0.37,-0.77,0.98,,,,0,5,Bot,,,,,664874,,,4.698502779262278,-146.91857595381148,-9.471635765024962,-20.297044345356056,32.87421644053848,-24.91119102381318,3.27,1.6,,,,101.9,2359.0,6.7,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.82,,,,,,,,42,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,-0.053
SL,2023-05-25,93.0,-1.65,5.74,"Santos, Gregory",668731,666619,,foul,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2023,0.55,0.44,0.56,1.43,,,,0,5,Bot,,,,,664874,,,4.478886987931461,-135.2457609464896,-6.223766891754877,5.68329203719377,31.39261595122218,-25.5643431512316,3.27,1.6,16.0,91.6,-4.0,93.1,2542.0,6.5,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.98,,,,,,,,42,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,150.0,0.0,-0.046
SI,2023-05-25,101.1,-1.38,5.89,"Santos, Gregory",668731,666619,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2023,-1.64,0.45,0.15,-0.38,,,,0,5,Bot,,,,,664874,,,8.186956502548604,-146.53794471933202,-13.218270029537244,-25.555310945680255,35.83428637779247,-22.52859039013375,3.4,1.7,,,,101.2,2475.0,6.6,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.89,,,,,,,,42,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,0.039
SL,2023-05-25,93.6,-1.69,5.73,"Santos, Gregory",663837,666619,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,6.0,ground_ball,1,1,2023,0.32,0.39,0.07,2.21,595879.0,,679529.0,2,4,Bot,103.33,131.7,,,664874,,,3.84601431826337,-136.4011481204512,-4.269343145859477,3.227861281951628,28.200460150475458,-26.627851446239248,3.43,1.7,5.0,96.2,-23.0,94.1,2547.0,6.4,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,54.1,0.094,0.085,0.0,1.0,0.0,0.0,2.0,37,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,172.0,-0.022,-0.542
SI,2023-05-25,100.3,-1.81,5.92,"Santos, Gregory",663837,666619,,ball,,,,,13,"Matt Vierling grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,1,2023,-1.38,0.46,-1.73,2.04,595879.0,,679529.0,2,4,Bot,,,,,664874,,,3.4917789635280148,-145.9445125365448,-6.432677167414136,-20.44778806419509,36.57398542504861,-24.302319713682284,3.59,1.7,,,,100.2,2419.0,6.4,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,54.11,,,,,,,,37,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.0,0.059
SI,2023-05-25,99.1,-1.67,5.86,"Santos, Gregory",663837,666619,,called_strike,,,,,7,"Matt Vierling grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,0,2023,-1.46,0.36,-0.5,1.78,595879.0,,679529.0,2,4,Bot,,,,,664874,,,6.613483563310025,-143.9542699199541,-6.510114258315066,-21.78402188605321,36.117461780671846,-25.77030737285994,3.61,1.7,,,,99.0,2412.0,6.5,718031,666619,664874,683734,663853,660162,641313,643217,673357,657757,53.98,,,,,,,,37,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.0,-0.098
SL,2023-05-22,91.1,-1.45,5.93,"Santos, Gregory",608070,666619,field_out,hit_into_play,,,,,1,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8.0,fly_ball,3,2,2023,0.66,-0.22,-0.49,3.05,,,,2,8,Bot,139.49,45.64,,,518735,,,1.0001909049114148,-132.77186913681052,-0.9368598834955814,7.657409084798664,25.12767230983964,-34.78886390230571,3.31,1.55,380.0,96.2,25.0,91.6,2517.0,6.2,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.26,0.289,0.389,0.0,1.0,0.0,0.0,5.0,60,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,111.0,-0.001,-0.131
FF,2023-05-22,96.5,-1.29,6.01,"Santos, Gregory",608070,666619,,foul,,,,,1,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,3,1,2023,-0.32,0.78,-0.36,3.15,,,,2,8,Bot,,,,,518735,,,3.2010666759378417,-140.5993166657358,-3.890760376119141,-4.892876901094168,29.76003371417185,-21.103680277849232,3.31,1.55,5.0,75.2,-30.0,97.4,2473.0,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.9,,,,,,,,60,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,-0.045
SL,2023-05-22,91.2,-1.65,5.91,"Santos, Gregory",608070,666619,,ball,,,,,13,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,2,1,2023,0.62,0.13,-1.24,1.88,,,,2,8,Bot,,,,,518735,,,-0.2719835735127475,-133.04358121816605,-4.669184742652472,7.45229225667993,23.69908761725778,-29.98925600626909,3.37,1.55,,,,0.0,,,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.13,,,,,,,,60,4,Slider,3,0,3,0,0,3,3,0,,,,0.0,0.056
SL,2023-05-22,90.2,-1.42,5.9,"Santos, Gregory",608070,666619,,foul,,,,,4,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,2,0,2023,0.82,-0.06,-0.39,2.35,,,,2,8,Bot,,,,,518735,,,0.7984268820792677,-131.45558247150788,-2.8467662228739155,9.431738745342344,25.348702592479583,-32.48640544814007,3.31,1.55,,,,90.8,2630.0,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.14,,,,,,,,60,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,108.0,0.0,-0.029
SI,2023-05-22,98.6,-1.36,6.0,"Santos, Gregory",608070,666619,,ball,,,,,13,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,1,0,2023,-0.59,0.46,-0.39,0.73,,,,2,8,Bot,,,,,518735,,,3.9949754390521033,-143.3589106781953,-9.914583342938942,-9.00435102687743,33.62727842314336,-23.771294446054185,3.37,1.55,,,,0.0,2398.0,,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.13,,,,,,,,60,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,0.025
SL,2023-05-22,92.0,-1.61,5.93,"Santos, Gregory",608070,666619,,ball,,,,,13,Jose Ramirez flies out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,0,0,2023,0.84,-0.15,-0.48,1.18,,,,2,8,Bot,,,,,518735,,,1.0602935351586051,-134.00549153430867,-5.91251702424181,9.898651352617648,29.352900269258004,-32.89287583927506,3.37,1.51,,,,92.2,2654.0,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.09,,,,,,,,60,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,117.0,0.0,0.021
SI,2023-05-22,96.3,-1.53,5.97,"Santos, Gregory",642708,666619,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,4.0,ground_ball,1,0,2023,-0.54,0.47,-0.65,1.87,,,,1,8,Bot,117.71,147.58,,,518735,,,3.5759157940598585,-140.1983357626405,-6.4476431660877145,-7.930422666514327,30.271464842820688,-24.72075177977723,3.13,1.5,5.0,100.7,-20.0,97.0,2414.0,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.94,0.149,0.134,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,200.0,-0.002,-0.2
FF,2023-05-22,98.0,-1.46,6.06,"Santos, Gregory",642708,666619,,ball,,,,,11,"Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,0,2023,-0.49,0.59,-2.54,2.5,,,,1,8,Bot,,,,,518735,,,-1.7804984420115026,-142.7129230155312,-5.531611964520458,-6.354050554752591,32.45504640057188,-23.022222155143123,3.32,1.56,,,,98.4,2434.0,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.07,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198.0,0.0,0.028
SI,2023-05-22,98.1,-1.32,6.03,"Santos, Gregory",680757,666619,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,S,2.0,,3,2,2023,-0.64,0.43,0.78,1.99,,,,0,8,Bot,,,,,518735,,,7.191514862598918,-142.7598656275918,-6.527179931889884,-10.372381558193664,30.44534646472396,-24.987487620681936,3.13,1.48,,,,98.8,2335.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,0.0,1.0,0.0,0.0,,58,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.003,-0.315
SL,2023-05-22,90.2,-1.48,5.93,"Santos, Gregory",680757,666619,,ball,,,,,13,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,B,,,2,2,2023,0.63,-0.03,-0.4,1.18,,,,0,8,Bot,,,,,518735,,,1.3521513138402887,-131.37854564808055,-5.910092734157937,7.17487974112392,23.99597544138212,-31.5867052453192,3.23,1.55,,,,91.1,2499.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.99,,,,,,,,58,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,111.0,0.0,0.11
SL,2023-05-22,88.2,-1.5,5.88,"Santos, Gregory",680757,666619,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,B,,,1,2,2023,0.61,0.18,0.39,-0.26,,,,0,8,Bot,,,,,518735,,,3.3394892040600217,-128.27619167727153,-9.293792051901429,6.106751274986033,24.149796229816484,-28.558447538330917,3.21,1.52,,,,88.8,2514.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.03,,,,,,,,58,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.0,0.029
SL,2023-05-22,90.2,-2.0,5.73,"Santos, Gregory",680757,666619,,foul,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,S,,,1,1,2023,0.79,-0.31,0.44,1.81,,,,0,8,Bot,,,,,518735,,,4.433756104689749,-131.2600628878352,-3.1402590275404325,8.121095761538596,28.223692194535147,-35.30222396328702,3.21,1.48,,,,91.0,2623.0,6.8,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.67,,,,,,,,58,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,113.0,0.0,-0.053
FF,2023-05-22,95.1,-1.61,5.93,"Santos, Gregory",680757,666619,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.23,0.72,0.69,1.24,,,,0,8,Bot,,,,,518735,,,6.568181654300164,-138.2681518348027,-8.298948014886165,-4.395006626091217,29.52195505082643,-21.351194955214652,3.21,1.55,,,,95.7,2419.0,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.91,,,,,,,,58,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,0.03
FF,2023-05-22,95.2,-1.89,5.86,"Santos, Gregory",680757,666619,,called_strike,,,,,5,Steven Kwan called out on strikes.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.33,0.73,-0.06,2.15,,,,0,8,Bot,,,,,518735,,,5.5727083663122565,-138.59967850185,-5.815749589628144,-5.428651038540769,27.278004713226764,-21.65307553039144,3.36,1.6,,,,95.7,2414.0,6.3,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.2,,,,,,,,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,-0.037
SI,2023-05-22,97.2,-1.66,6.04,"Santos, Gregory",664702,666619,field_out,hit_into_play,,,,,13,"Myles Straw grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-0.87,0.51,-0.85,2.14,,,,2,7,Bot,104.51,151.14,,,518735,,,4.17277968657125,-141.3943082211863,-6.054036789602286,-12.57400836013285,33.3037175215474,-24.184641953593797,3.3,1.52,22.0,95.4,-4.0,97.3,2502.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.05,0.283,0.294,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,212.0,-0.002,-0.082
SI,2023-05-22,98.1,-1.69,5.9,"Santos, Gregory",664702,666619,,called_strike,,,,,9,"Myles Straw grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.75,0.34,0.45,1.65,,,,2,7,Bot,,,,,518735,,,7.537802777840177,-142.61368315501034,-6.807292608091709,-11.992932960908172,33.32359334005023,-26.132905973974584,3.48,1.52,,,,98.3,2435.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,,,,,,54,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,212.0,0.0,-0.021
SI,2023-05-22,99.0,-1.46,6.01,"Santos, Gregory",572287,666619,home_run,hit_into_play,,,,,8,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,X,,fly_ball,2,2,2023,-0.78,0.56,0.07,1.91,,672356.0,,2,7,Bot,215.77,93.83,,,518735,,,6.024201597468702,-143.9285339628174,-7.080186133203941,-12.251868019688931,34.22725309387545,-22.90062023590104,3.22,1.49,341.0,101.5,36.0,99.1,2346.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.03,0.389,0.749,2.0,1.0,0.0,3.0,5.0,53,6,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,215.0,0.153,1.864
SL,2023-05-22,90.1,-1.62,5.73,"Santos, Gregory",572287,666619,,ball,,,,,14,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,B,,,1,2,2023,0.71,-0.29,1.69,1.14,,672356.0,,2,7,Bot,,,,,518735,,,6.73484755786594,-131.10996953498818,-4.872023685945501,6.811071779916763,26.4380418573086,-34.68302257378532,3.16,1.49,,,,90.4,2698.0,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.12,,,,,,,,53,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.0,0.015
SL,2023-05-22,91.6,-1.93,5.85,"Santos, Gregory",572287,666619,,foul,,,,,14,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,2,2023,0.42,0.07,0.98,2.3,,672356.0,,2,7,Bot,,,,,518735,,,6.447406868756793,-133.36748019720147,-3.327805548634229,3.7804543364269847,25.85632246644492,-30.828683871399573,3.22,1.49,211.0,73.2,44.0,92.0,2661.0,6.3,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.21,,,,,,,,53,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.0,0.0
SI,2023-05-22,98.0,-1.72,5.99,"Santos, Gregory",572287,666619,,swinging_strike,,,,,4,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.77,0.56,-0.58,2.38,,672356.0,,2,7,Bot,,,,,518735,,,4.863524561553735,-142.71178777657602,-5.635799503992557,-11.566411897028033,27.75962678204449,-23.558574530037717,3.22,1.49,,,,98.7,2398.0,6.3,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.19,,,,,,,,53,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.073
SI,2023-05-22,98.0,-1.65,5.94,"Santos, Gregory",572287,666619,,foul_tip,,,,,9,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.77,0.56,0.45,1.76,,672356.0,,2,7,Bot,,,,,518735,,,7.473982081131969,-142.55633100869048,-7.182718088254773,-12.097807675337483,28.423659433898724,-23.152484346383797,3.22,1.49,,,,98.8,2431.0,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.03,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.064
SL,2023-05-22,87.6,-1.94,5.71,"Santos, Gregory",572287,666619,,ball,,,,,1,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,B,,,0,0,2023,0.76,0.09,-0.71,3.34,,672356.0,,2,7,Bot,,,,,518735,,,1.4064480170007128,-127.7274011026938,0.1683483537547965,8.12422202887506,24.644273442692427,-31.44993269743102,3.22,1.51,,,,88.5,2297.0,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.88,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,0.035
SL,2023-05-18,92.2,-1.83,5.95,"Santos, Gregory",642708,666619,field_out,hit_into_play,,,,,8,"Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,1,2023,0.55,0.27,0.16,1.59,,,,0,8,Top,104.68,149.88,,,664874,,,3.891954191711228,-134.12169620550102,-5.851012448103309,5.803365114105301,30.01631339064197,-27.793685394050023,3.17,1.52,23.0,73.8,-3.0,92.8,2463.0,6.7,718125,666619,664874,683734,593643,669394,641313,643217,673357,657757,53.78,0.106,0.095,0.0,1.0,0.0,0.0,2.0,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.011,-0.198
SI,2023-05-18,97.9,-1.56,6.12,"Santos, Gregory",642708,666619,,swinging_strike,,,,,13,"Amed Rosario grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,-1.02,0.42,-1.02,1.27,,,,0,8,Top,,,,,664874,,,3.858898685576557,-142.3122489214732,-8.591090101668868,-14.753379903166053,34.72572486729872,-24.540037481698537,3.17,1.52,,,,98.3,2421.0,6.7,718125,666619,664874,683734,593643,669394,641313,643217,673357,657757,53.8,,,,,,,,58,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.037
SL,2023-05-18,92.1,-1.6,6.01,"Santos, Gregory",680757,666619,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,1,2,2023,0.64,-0.03,0.2,1.26,677587.0,664702.0,,2,7,Top,147.81,151.91,,,664874,,,3.1942346617756208,-134.1082144967515,-6.205024359856948,7.014562591977524,28.77522585944963,-31.4674911846311,3.16,1.47,12.0,97.6,-5.0,92.7,2768.0,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.91,0.274,0.277,0.0,1.0,0.0,0.0,2.0,54,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,108.0,0.038,-0.463
