pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,95.1,1.16,5.57,"Vesia, Alex",607208,681911,field_out,hit_into_play,,,,,5,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,X,5.0,ground_ball,3,2,2023,0.43,1.54,0.04,2.31,,664761.0,624641.0,2,8,Top,106.05,156.57,,,605131,,,-3.951004222260823,-138.29257318329334,-6.371010901518492,6.4432901768072615,33.36509098234727,-11.212525799781316,3.23,1.64,15.0,92.5,-8.0,95.5,2416.0,6.8,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.73,0.183,0.174,0.0,1.0,0.0,0.0,2.0,64,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,160.0,0.002,-0.471
FF,2023-05-02,93.4,1.14,5.68,"Vesia, Alex",607208,681911,,ball,,,,,11,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,B,,,2,2,2023,0.46,1.62,-0.53,4.56,,664761.0,624641.0,2,8,Top,,,,,605131,,,-5.400631774618118,-135.91434896850666,-0.7100479530311632,6.903642035562327,29.665033229215933,-12.186151139303506,3.5,1.72,,,,94.5,2331.0,6.9,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.55,,,,,,,,64,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,159.0,0.0,0.113
FF,2023-05-02,94.4,1.11,5.67,"Vesia, Alex",607208,681911,,foul,,,,,11,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,S,,,2,1,2023,0.02,1.62,-1.03,2.77,,664761.0,624641.0,2,8,Top,,,,,605131,,,-5.653479428781078,-137.4013772028282,-5.475681014719317,1.4985838420226338,29.621077400972112,-10.67166823658784,3.23,1.64,288.0,90.0,22.0,95.0,2353.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.92,,,,,,,,64,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,163.0,0.0,-0.148
FF,2023-05-02,94.4,1.09,5.71,"Vesia, Alex",607208,681911,,ball,,,,,1,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,B,,,1,1,2023,0.36,1.84,-0.69,2.98,,664761.0,624641.0,2,8,Top,,,,,605131,,,-5.455090861057069,-137.34361021849142,-5.555253579571179,5.69697882501314,30.062290836782577,-7.832829162070066,3.46,1.7,,,,95.0,2362.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.89,,,,,,,,64,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,157.0,0.0,0.059
SL,2023-05-02,87.5,1.14,5.78,"Vesia, Alex",607208,681911,,blocked_ball,,,,,13,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,B,,,0,1,2023,-0.65,0.45,-1.36,-0.04,,664761.0,624641.0,2,8,Top,,,,,605131,,,-4.699629069402722,-127.27010786577598,-8.907031450538526,-6.291910694060483,23.62844892713177,-25.733984498358517,3.4,1.68,,,,88.0,2433.0,6.4,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,54.1,,,,,,,,64,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,195.0,0.0,0.063
FF,2023-05-02,93.5,1.3,5.68,"Vesia, Alex",607208,681911,,foul,,,,,12,"Trea Turner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,PHI,S,,,0,0,2023,0.48,1.69,0.83,2.94,,664761.0,624641.0,2,8,Top,,,,,605131,,,-2.2826482282887586,-136.14065706175694,-5.063561655828422,6.523551410950675,30.618878088578874,-10.26070728267086,3.23,1.64,132.0,80.6,9.0,93.9,2386.0,6.5,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.95,,,,,,,,64,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,155.0,0.0,-0.085
FF,2023-05-02,94.5,1.23,5.67,"Vesia, Alex",656941,681911,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out sharply to center fielder James Outman.,R,L,L,LAD,PHI,X,8.0,line_drive,0,2,2023,0.66,1.64,-0.39,2.69,,664761.0,624641.0,1,8,Top,144.09,61.29,,,605131,,,-5.713643505879922,-137.32958932871705,-5.6745661708946855,9.712873339856747,34.446529189106755,-10.361525051318244,3.23,1.58,344.0,101.3,19.0,94.4,2363.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.92,0.374,0.428,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,153.0,0.003,-0.267
FF,2023-05-02,93.8,1.34,5.68,"Vesia, Alex",656941,681911,,swinging_strike,,,,,2,Kyle Schwarber lines out sharply to center fielder James Outman.,R,L,L,LAD,PHI,S,,,0,1,2023,0.52,1.7,0.21,3.23,,664761.0,624641.0,1,8,Top,,,,,605131,,,-4.07452341992699,-136.36387476926797,-4.319040894140259,7.420031474985737,33.86245208973675,-10.36016268094768,3.23,1.58,,,,93.7,2336.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.94,,,,,,,,63,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,158.0,0.0,-0.116
FF,2023-05-02,93.4,1.37,5.62,"Vesia, Alex",656941,681911,,called_strike,,,,,9,Kyle Schwarber lines out sharply to center fielder James Outman.,R,L,L,LAD,PHI,S,,,0,0,2023,0.73,1.66,0.43,1.9,,664761.0,624641.0,1,8,Top,,,,,605131,,,-4.067413886391358,-135.75672975700272,-7.4663264697283775,9.94787229350647,31.5620447907182,-10.270348363517206,3.28,1.66,,,,93.8,2276.0,6.7,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.8,,,,,,,,63,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,153.0,0.0,-0.091
FF,2023-05-02,93.8,1.12,5.68,"Vesia, Alex",624641,681911,single,hit_into_play,,,,,5,Edmundo Sosa singles on a sharp ground ball to left fielder Chris Taylor.   Alec Bohm to 2nd.,R,R,L,LAD,PHI,X,7.0,ground_ball,0,0,2023,0.58,1.67,0.03,2.17,,,664761.0,1,8,Top,89.09,108.72,,,605131,,,-4.163189499935342,-136.30848652133994,-7.058105569317621,8.212630489608605,31.881230588923675,-10.066039896901556,3.3,1.61,38.0,101.4,-1.0,94.8,2299.0,7.1,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.41,0.354,0.355,0.9,1.0,1.0,0.0,4.0,62,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,157.0,-0.003,0.501
