pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-15,82.7,-2.52,5.3,"Taveras, Leody",665750,450203,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,1.28,-1.15,0.4,0.73,,,669701.0,0,5,Bot,,,,,669221,,,4.139127512097074,-120.21955514915066,-1.5320062479983505,11.294833242651606,27.79624414752042,-43.082446589468105,3.6,1.77,,,,81.9,3105.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,41,5,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,60.0,-0.014,-0.304,leody taveras,
SL,2023-05-15,77.1,4.46,5.16,"Taveras, Leody",665750,664849,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,X,9.0,fly_ball,1,2,2023,-2.0,0.37,0.21,2.35,,,,1,9,Bot,172.65,121.27,,,669221,,,-5.296036289398584,-112.11839422610592,0.4222817063209678,-15.5266329986416,23.475320777439663,-29.439947748839,3.6,1.77,227.0,81.5,50.0,75.3,2696.0,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.15,0.04,0.047,0.0,1.0,0.0,0.0,3.0,79,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,286.0,0.0,-0.122,leody taveras,
CU,2023-05-15,83.8,-2.55,5.31,"Taveras, Leody",665750,450203,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,TEX,ATL,X,4.0,ground_ball,1,1,2023,1.05,-0.6,0.45,2.01,,673962.0,641680.0,2,2,Bot,148.8,161.02,,,669221,,,4.841323248062948,-122.0552453479258,-0.0279957035545201,9.465798231375553,24.727926131238394,-38.34234231593974,3.6,1.77,3.0,84.2,-31.0,83.5,3019.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.39,0.066,0.066,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,54.0,-0.033,-0.446,leody taveras,
FF,2023-05-14,93.2,1.1,4.97,"Taveras, Leody",665750,676664,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,0.71,1.44,-1.34,2.57,,677649.0,,2,4,Top,,,,,669127,,,-7.868688713681895,-135.42638038918267,-3.536130774385278,10.519592156465096,30.14102385753628,-13.90912032582358,3.6,1.77,,,,93.3,2125.0,6.5,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.01,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,138.0,0.028,-0.237,leody taveras,
ST,2023-05-14,78.8,1.5,4.72,"Taveras, Leody",665750,676664,field_out,hit_into_play,,,,,7,Leody Taveras grounds out to first baseman Jesus Aguilar.,R,R,L,OAK,TEX,X,3.0,ground_ball,0,0,2023,-0.99,0.32,-0.43,2.0,,,,0,3,Top,147.42,167.82,,,669127,,,-2.3580913166264303,-114.7979837093763,0.3087036548708208,-8.327016584817706,21.41700374173147,-29.65362329676964,3.6,1.77,48.0,101.9,0.0,78.8,2437.0,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.29,0.437,0.414,0.0,1.0,0.0,0.0,4.0,18,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,271.0,0.021,-0.235,leody taveras,
FF,2023-05-14,96.5,-2.67,6.17,"Taveras, Leody",665750,670183,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-1.04,1.57,-0.9,2.58,,641680.0,677649.0,2,6,Top,,,,,669127,,,7.029005061246364,-140.07011103998698,-7.404186747298017,-15.385890156037211,34.87985512753667,-10.052129482060325,3.6,1.77,,,,95.2,2470.0,5.9,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.59,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,210.0,0.032,-0.307,leody taveras,
SI,2023-05-14,90.9,2.38,5.04,"Taveras, Leody",665750,594580,force_out,hit_into_play,,,,,9,"Leody Taveras grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Bubba Thompson out at 2nd.    Leody Taveras to 1st.",R,R,L,OAK,TEX,X,4.0,ground_ball,2,0,2023,1.7,0.18,0.59,2.22,641680.0,677649.0,669352.0,1,8,Top,147.84,152.71,,,669127,,,-7.87708667800807,-132.0357562409771,-1.4597795918196097,21.566645032391364,31.626455376590485,-29.92225848747137,3.6,1.77,22.0,68.4,-4.0,88.0,2241.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.67,0.114,0.111,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,111.0,-0.031,-1.027,leody taveras,
SL,2023-05-13,81.2,-3.07,5.68,"Taveras, Leody",665750,621076,double,hit_into_play,,,,,6,Leody Taveras doubles (7) on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,X,9.0,line_drive,1,1,2023,0.7,0.32,0.28,2.47,,,,2,7,Top,195.13,120.8,,,669127,,,6.117247135367966,-118.12288466488668,-1.2046468773666168,5.442602121477826,22.181021394431227,-29.122835681777627,3.64,1.79,172.0,104.8,11.0,80.8,2411.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,0.897,0.865,1.25,1.0,1.0,1.0,4.0,45,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70.0,-0.01,0.228,leody taveras,
CH,2023-05-13,82.1,-2.95,5.93,"Taveras, Leody",665750,621076,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,6.0,ground_ball,1,0,2023,-0.82,0.44,0.04,2.07,,,,0,5,Top,120.2,149.18,,,669127,,,8.290253610428802,-119.44770113783127,-3.128936473235913,-9.286584275868863,19.825741875512964,-27.549717266987813,3.64,1.79,36.0,94.9,-1.0,82.1,1150.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.53,0.28,0.267,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.011,-0.274,leody taveras,
FF,2023-05-13,92.3,-2.77,5.98,"Taveras, Leody",665750,621076,field_out,hit_into_play,,,,,6,Leody Taveras flies out to third baseman Jace Peterson in foul territory.,R,L,R,OAK,TEX,X,5.0,fly_ball,1,2,2023,-0.47,1.24,0.43,2.48,,,,2,2,Top,59.62,160.71,,,669127,,,9.109439074116745,-133.97545645185167,-5.7018998486499015,-7.6847292199926995,30.258494897343148,-16.20781642574512,3.64,1.79,190.0,77.3,56.0,91.5,1908.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.47,0.071,0.071,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.01,-0.071,leody taveras,
CH,2023-05-13,83.6,-2.3,5.43,"Taveras, Leody",665750,594943,single,hit_into_play,,,,,8,Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,X,9.0,line_drive,2,1,2023,-0.76,0.37,0.26,1.94,,,,1,9,Top,202.15,98.02,,,669127,,,7.45127371576976,-121.64390354205376,-2.4338523681414763,-8.927676437838993,21.04579910891429,-28.267303169518588,3.64,1.79,263.0,100.8,16.0,84.5,1609.0,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.54,0.587,0.9,1.0,1.0,0.0,4.0,62,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233.0,-0.001,0.241,leody taveras,
CH,2023-05-12,83.3,2.89,5.38,"Taveras, Leody",665750,686610,field_out,hit_into_play,,,,,6,Leody Taveras lines out to center fielder Esteury Ruiz.,R,R,L,OAK,TEX,X,8.0,line_drive,1,0,2023,1.38,0.37,0.69,2.57,673962.0,641680.0,669087.0,2,5,Top,133.57,84.19,,,542208,,,-7.887079253386862,-121.04746314809957,-0.7343049938511748,15.118421891777446,22.494235117093325,-28.58490361494883,3.65,1.81,287.0,80.0,27.0,84.5,1449.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.46,0.189,0.19,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.074,-0.862,leody taveras,
CH,2023-05-12,84.2,2.77,5.38,"Taveras, Leody",665750,686610,sac_fly,hit_into_play,,,,,6,Leody Taveras out on a sacrifice fly to center fielder Esteury Ruiz.   Jonah Heim scores.    Ezequiel Duran to 3rd.,R,R,L,OAK,TEX,X,8.0,fly_ball,3,2,2023,1.22,0.37,0.38,2.54,641680.0,677649.0,,1,4,Top,147.21,53.32,,,542208,,,-8.12272138791286,-122.36682454104115,-0.9766557885849564,13.808581047233885,22.77429122453616,-28.4139134388416,3.65,1.81,364.0,95.3,31.0,85.8,1341.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.26,0.186,0.314,0.0,1.0,0.0,0.0,5.0,33,6,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,110.0,-0.012,-0.235,leody taveras,
ST,2023-05-12,81.0,3.06,5.36,"Taveras, Leody",665750,686610,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,OAK,TEX,X,5.0,ground_ball,0,0,2023,-0.73,0.49,-0.67,2.67,,677649.0,,2,2,Top,99.99,163.11,,,542208,,,-6.996970842438426,-117.73095135030728,-0.2668218413370169,-5.378377172748471,23.34028962462972,-27.78529395625034,3.65,1.81,10.0,87.9,-15.0,81.7,2147.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.59,0.131,0.138,0.0,1.0,0.0,0.0,2.0,14,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.034,-0.326,leody taveras,
FF,2023-05-12,91.5,-1.3,6.64,"Taveras, Leody",665750,667427,sac_bunt,hit_into_play,,,,,4,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.",R,L,R,OAK,TEX,X,5.0,ground_ball,2,0,2023,-0.6,1.7,-0.43,2.92,,677649.0,669701.0,0,10,Top,120.81,195.15,,,542208,,,3.4228476712117217,-133.1130939661651,-7.008045682730646,-7.822935931236946,30.245729793108595,-10.721053331979798,3.65,1.81,5.0,22.0,-25.0,89.8,2151.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.1,0.229,0.206,0.25,0.0,0.0,0.0,1.0,89,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,-0.03,-0.225,leody taveras,
FF,2023-05-12,89.9,-0.47,5.99,"Taveras, Leody",665750,643493,single,hit_into_play,,,,,2,Leody Taveras singles on a sharp ground ball to center fielder Esteury Ruiz.   Sam Huff to 2nd.,R,L,R,OAK,TEX,X,8.0,ground_ball,0,2,2023,-0.7,1.47,0.11,3.37,,,669087.0,0,8,Top,92.25,93.67,,,542208,,,2.879208897429145,-130.8664906154082,-3.625625944039916,-8.600319447302637,27.73726865259584,-14.699505347552911,3.65,1.81,26.0,105.9,-6.0,89.0,2160.0,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.77,0.343,0.309,0.9,1.0,1.0,0.0,2.0,68,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,-0.045,0.775,leody taveras,
FF,2023-05-11,95.6,-2.55,6.19,"Taveras, Leody",665750,665622,single,hit_into_play,,,,,2,Leody Taveras singles on a ground ball to center fielder Esteury Ruiz.   Josh Jung scores.,R,L,R,OAK,TEX,X,8.0,ground_ball,1,0,2023,-0.55,1.48,0.26,3.28,,673962.0,,2,5,Top,156.19,79.07,,,669127,,,8.628741735712547,-138.8352434643963,-5.329437432342858,-9.042895270058208,32.38213523378835,-12.063542087488848,3.66,1.81,57.0,99.5,1.0,95.4,2354.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.1,0.466,0.449,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,218.0,-0.137,0.729,leody taveras,
CH,2023-05-11,88.9,-2.54,6.0,"Taveras, Leody",665750,665622,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,1.0,ground_ball,1,1,2023,-1.6,0.09,-0.88,2.21,,,,1,3,Top,130.71,180.38,,,669127,,,7.431080013893284,-129.24055084985352,-3.39056833884266,-19.516979517406803,27.7470089402324,-30.683162875690453,3.66,1.81,2.0,72.4,-44.0,88.8,1640.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.18,0.117,0.105,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.018,-0.165,leody taveras,
CU,2023-05-11,82.3,-0.48,6.03,"Taveras, Leody",665750,643493,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,1.0,ground_ball,1,2,2023,0.68,-0.66,0.57,1.46,,,673962.0,2,9,Top,133.31,177.18,,,669127,,,1.0466461403375669,-119.8967475640176,-2.508867822353088,6.331342626027261,25.28217893013487,-38.18623847666364,3.66,1.81,1.0,58.6,-44.0,81.1,2944.0,5.6,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,54.89,0.16,0.144,0.0,1.0,0.0,0.0,1.0,61,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,42.0,0.001,-0.177,leody taveras,
CU,2023-05-11,76.5,0.6,6.21,"Taveras, Leody",665750,669674,walk,ball,,,,,13,Leody Taveras walks.,R,R,L,OAK,TEX,B,,,3,1,2023,-0.04,-1.18,-0.5,0.93,641680.0,,,1,7,Top,,,,,669127,,,-2.231869930682076,-111.3934943484141,-1.95024823196258,0.1108439187277647,20.800391771900863,-41.858496311862034,3.66,1.78,,,,76.0,2490.0,5.9,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.55,,,0.7,1.0,0.0,0.0,,45,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,348.0,-0.002,0.168,leody taveras,
CH,2023-05-10,85.3,-3.26,4.98,"Taveras, Leody",665750,622491,field_out,hit_into_play,,,,,7,Leody Taveras flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,fly_ball,0,0,2023,-1.47,0.22,-0.34,2.35,,,,0,4,Top,147.96,110.32,,,663728,,,9.649968354799924,-123.9646455768569,-0.3993243567310619,-17.025639358653915,21.44235292507173,-30.0520095050854,3.66,1.81,230.0,77.3,44.0,84.4,1871.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,0.083,0.092,0.0,1.0,0.0,0.0,3.0,28,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,253.0,0.017,-0.235,leody taveras,
CH,2023-05-10,87.6,-3.05,5.0,"Taveras, Leody",665750,622491,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,X,6.0,ground_ball,1,2,2023,-1.6,0.14,-0.22,2.36,,673962.0,677649.0,2,2,Top,111.46,151.58,,,663728,,,9.97207277939386,-127.25697404552837,-0.574441683241,-19.423002852674507,24.19096327626524,-30.71836672143745,3.66,1.81,81.0,74.5,7.0,86.5,1986.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,0.263,0.247,0.9,1.0,1.0,0.0,2.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,248.0,-0.033,1.015,leody taveras,
KC,2023-05-10,86.6,-2.87,5.08,"Taveras, Leody",665750,666374,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Ezequiel Duran to 2nd.",R,L,R,SEA,TEX,X,6.0,ground_ball,2,1,2023,1.11,-0.28,0.94,2.28,,,677649.0,0,6,Top,109.43,155.13,,,663728,,,6.860947247079455,-125.97316413666184,0.1696740378037469,10.11558653121491,28.69141513056486,-35.41827264090184,3.66,1.81,9.0,91.1,-14.0,86.5,3053.0,6.5,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.96,0.129,0.122,0.0,1.0,0.0,0.0,2.0,46,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.015,-0.557,leody taveras,
FC,2023-05-10,88.8,-0.43,6.8,"Taveras, Leody",665750,623167,single,hit_into_play,,,,,5,Leody Taveras singles on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,2,0,2023,0.52,0.65,0.08,2.56,,,,0,8,Top,139.13,88.65,,,663728,,,0.1631437525706726,-129.44333603794257,-5.78952639155952,5.850068843435037,23.75452483311057,-23.8705407892136,3.66,1.81,209.0,105.2,10.0,89.2,2333.0,6.2,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.35,0.857,0.842,0.9,1.0,1.0,0.0,4.0,61,3,Cutter,2,4,4,2,4,2,4,2,Standard,Strategic,162.0,-0.018,0.288,leody taveras,
CU,2023-05-09,83.6,-1.53,5.67,"Taveras, Leody",665750,669923,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,0.57,-0.79,0.89,1.46,,,641680.0,0,7,Top,,,,,608596,,,4.471825938959016,-121.68665871377937,-1.7491293066337503,4.851538524625057,23.215291775102408,-39.91152004596016,3.66,1.81,,,,83.8,2397.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,48,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.053,-0.249,leody taveras,
FF,2023-05-09,93.6,-1.52,5.94,"Taveras, Leody",665750,669923,field_out,hit_into_play,,,,,2,"Leody Taveras grounds out sharply, second baseman Sam Haggerty to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,0,1,2023,-0.56,1.29,0.2,3.33,,,,0,5,Top,144.48,146.67,,,608596,,,5.690548089488975,-136.29930517150893,-3.919989043245898,-8.176457335852529,26.02286832566994,-15.35295180679868,3.66,1.81,27.0,107.7,-6.0,94.1,2210.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.23,0.346,0.311,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218.0,0.028,-0.198,leody taveras,
FF,2023-05-09,94.9,-1.55,5.85,"Taveras, Leody",665750,669923,field_out,hit_into_play,,,,,2,Leody Taveras pops out to third baseman Eugenio Suarez.,R,L,R,SEA,TEX,X,5.0,popup,1,2,2023,-0.47,1.44,-0.09,3.72,,,641680.0,2,2,Top,97.25,139.99,,,608596,,,4.876917868032079,-138.2404274764823,-3.17919755971072,-7.111475595248573,29.331132674688916,-13.142975641656689,3.66,1.81,168.0,85.8,62.0,95.3,2160.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,0.014,0.018,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.024,-0.176,leody taveras,
SI,2023-05-09,95.0,-2.78,5.33,"Taveras, Leody",665750,672730,single,hit_into_play,,,,,4,"Leody Taveras singles on a ground ball to shortstop Jose Caballero, deflected by second baseman Kolten Wong.",R,L,R,SEA,TEX,X,4.0,ground_ball,1,1,2023,-1.32,0.42,-0.77,2.54,,,,2,9,Top,133.08,161.53,,,608596,,,8.279554874246225,-138.21984955871665,-2.645037371382511,-18.72370562450156,28.43007770649798,-26.38501199249992,3.66,1.81,1.0,85.7,-66.0,95.7,2314.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.96,0.36,0.352,0.9,1.0,1.0,0.0,2.0,68,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,229.0,-0.001,0.142,leody taveras,
FF,2023-05-08,95.5,-1.17,6.12,"Taveras, Leody",665750,669302,strikeout,called_strike,,,,,8,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.6,1.52,0.08,2.12,,,,1,6,Top,,,,,663728,,,4.788096128410631,-138.90655219140308,-8.634218285042962,-8.794183435782127,27.6493221205402,-10.790154748020347,3.68,1.8,,,,99.1,2046.0,8.1,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.44,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.026,-0.153,leody taveras,
FF,2023-05-08,95.5,-1.32,6.11,"Taveras, Leody",665750,669302,strikeout,swinging_strike,,,,,5,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.66,1.36,-0.24,2.63,,,,1,3,Top,,,,,663728,,,4.469969280892614,-139.06183105938126,-6.838819229854996,-9.554088483504888,26.52633014786395,-13.131308061803962,3.69,1.82,,,,98.6,2073.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.84,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200.0,0.018,-0.153,leody taveras,
FF,2023-05-08,92.2,-3.08,5.27,"Taveras, Leody",665750,641627,field_out,hit_into_play,,,,,12,Leody Taveras pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,X,5.0,popup,1,2,2023,-0.5,1.15,0.25,3.93,,,,0,8,Top,78.5,164.04,,,663728,,,9.467229726909103,-134.01241975187477,-0.0777346299807617,-8.061638410615139,28.910165656028354,-18.5634297898898,3.69,1.82,149.0,79.3,64.0,91.4,2203.0,5.8,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,223.0,0.022,-0.175,leody taveras,
SL,2023-05-07,87.3,2.06,5.4,"Taveras, Leody",665750,660761,single,hit_into_play,,,,,13,Leody Taveras singles on a ground ball to left fielder Taylor Ward.   Josh Jung scores.    Ezequiel Duran scores.,R,R,L,LAA,TEX,X,7.0,ground_ball,2,2,2023,-0.24,0.69,-0.85,2.13,673962.0,677649.0,,2,3,Top,60.99,124.45,,,642136,,,-6.470767563671951,-127.15851944776335,-3.1924625567746725,-1.4270956311353111,23.51702598251385,-24.254808075353253,3.71,1.81,5.0,109.5,-22.0,87.3,2433.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.51,0.131,0.118,0.9,1.0,1.0,0.0,2.0,26,5,Slider,3,3,3,3,5,3,5,3,Standard,Standard,166.0,-0.19,1.617,leody taveras,
FF,2023-05-07,93.4,-1.71,5.88,"Taveras, Leody",665750,681217,single,hit_into_play,,,,,6,Leody Taveras singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,X,9.0,line_drive,2,0,2023,-0.21,1.46,0.76,2.7,,,,0,7,Top,179.69,98.41,,,642136,,,6.664484800241844,-135.86847832588134,-5.609389799162666,-4.067361099127617,29.409199735817047,-13.06768431008922,3.71,1.81,191.0,98.9,12.0,92.8,2264.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.57,0.923,0.862,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,213.0,-0.007,0.288,leody taveras,
SL,2023-05-07,87.9,2.11,5.41,"Taveras, Leody",665750,660761,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to right fielder Hunter Renfroe.,R,R,L,LAA,TEX,X,9.0,ground_ball,2,2,2023,-0.39,0.45,-0.33,2.94,,,,0,2,Top,186.9,113.63,,,642136,,,-5.091915807284203,-128.1007217531801,-0.872585015873533,-3.347326701640884,24.107573560935997,-27.24870189259417,3.71,1.81,24.0,96.0,-5.0,88.0,2574.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.46,0.246,0.231,0.9,1.0,1.0,0.0,2.0,14,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,179.0,-0.04,0.424,leody taveras,
FC,2023-05-07,89.4,-1.7,5.93,"Taveras, Leody",665750,681217,double,hit_into_play,,,,,6,Leody Taveras doubles (6) on a fly ball to right fielder Hunter Renfroe.   Josh Jung scores.    Jonah Heim scores.,R,L,R,LAA,TEX,X,9.0,fly_ball,1,2,2023,0.01,0.19,0.53,2.7,673962.0,,641680.0,2,4,Top,148.19,42.16,,,642136,,,5.468548935837109,-130.11086651638945,-2.3767185628417757,-0.9674890201164374,26.4014076153828,-29.682510158001627,3.71,1.81,391.0,99.4,26.0,89.5,1357.0,6.3,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.23,0.491,0.775,1.25,1.0,1.0,1.0,6.0,41,5,Cutter,5,9,9,5,11,5,11,5,Standard,Standard,204.0,-0.069,1.643,leody taveras,
CH,2023-05-07,83.6,0.22,6.4,"Taveras, Leody",665750,606965,field_out,hit_into_play,,,,,8,Leody Taveras lines out to center fielder Mike Trout.,R,L,R,LAA,TEX,X,8.0,line_drive,0,1,2023,-1.66,0.01,0.05,1.74,673962.0,,641680.0,2,7,Top,118.03,89.63,,,642136,,,2.9029480395441034,-121.64591652266348,-4.248869364247828,-16.97195220166073,27.365253196535424,-31.3909891766044,3.71,1.81,274.0,77.4,28.0,83.0,1520.0,6.3,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.25,0.297,0.267,0.0,1.0,0.0,0.0,3.0,76,2,Changeup,7,16,16,7,16,7,16,7,Standard,Standard,188.0,0.0,-0.452,leody taveras,
