pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.1,-1.24,6.13,"Lambert, Jimmy",680757,669424,field_out,hit_into_play,,,,,5,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,X,9.0,fly_ball,3,2,2023,-0.51,1.36,0.12,2.1,,,,0,9,Bot,186.89,65.35,,,664874,,,4.561038263529743,-135.46318131334803,-7.520483007383314,-7.206116810537378,28.080826361798643,-13.988575118204226,3.25,1.5,362.0,99.6,25.0,92.5,2263.0,5.8,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.7,0.557,0.825,0.0,1.0,0.0,0.0,6.0,62,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,-0.002,-0.315
FF,2023-05-24,95.1,-0.94,6.18,"Lambert, Jimmy",680757,669424,,called_strike,,,,,7,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,S,,,3,1,2023,-0.46,1.68,-0.74,1.75,,,,0,9,Bot,,,,,664874,,,1.5435495632648764,-138.26752374704685,-9.572438904196744,-6.218484991266705,30.647769808667107,-8.701207329137326,3.11,1.48,,,,93.9,2317.0,5.6,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.91,,,,,,,,62,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,-0.085
FF,2023-05-24,94.0,-1.0,6.14,"Lambert, Jimmy",680757,669424,,ball,,,,,13,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,B,,,2,1,2023,-0.51,1.47,-0.28,1.02,,,,0,9,Bot,,,,,664874,,,2.9578968054862638,-136.64900919514278,-10.693647135486357,-6.9830797928148565,28.7000880248012,-11.59776213031292,3.11,1.46,,,,93.1,2313.0,5.7,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.8,,,,,,,,62,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204.0,0.0,0.122
SL,2023-05-24,87.4,-1.14,6.12,"Lambert, Jimmy",680757,669424,,ball,,,,,11,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,B,,,1,1,2023,-0.05,0.6,-1.08,2.71,,,,0,9,Bot,,,,,664874,,,0.2343670726525535,-127.47173912365962,-3.394244201313867,-0.5393069821757532,22.12757116071345,-25.19899329045941,3.13,1.48,,,,86.9,2423.0,5.5,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,55.01,,,,,,,,62,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,189.0,0.0,0.05
CH,2023-05-24,85.9,-1.31,6.01,"Lambert, Jimmy",680757,669424,,called_strike,,,,,8,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,S,,,1,0,2023,-1.26,0.42,0.26,1.84,,,,0,9,Bot,,,,,664874,,,6.201102479721969,-125.03613221418676,-4.467061190797671,-14.450114512267511,23.48633642833929,-27.11820093974364,3.16,1.51,,,,85.3,1567.0,5.7,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.79,,,,,,,,62,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,235.0,0.0,-0.046
KC,2023-05-24,76.0,-0.68,6.23,"Lambert, Jimmy",680757,669424,,ball,,,,,14,Steven Kwan flies out to right fielder Clint Frazier.,R,L,R,CLE,CWS,B,,,0,0,2023,0.24,-1.48,0.19,0.62,,,,0,9,Bot,,,,,664874,,,1.3836524929368827,-110.67198119672886,-2.028682457644762,1.6816132444506795,20.049810829075653,-44.15340803477722,3.13,1.51,,,,75.3,2773.0,5.7,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.76,,,,,,,,62,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,16.0,0.0,0.039
FF,2023-05-22,94.1,-1.26,6.09,"Lambert, Jimmy",665926,669424,field_out,hit_into_play,,,,,1,Andres Gimenez lines out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,1,0,2023,-0.57,1.43,-0.64,2.69,,642708.0,605137.0,2,1,Bot,42.44,112.53,,,518735,,,2.836637637431438,-137.05525546777133,-6.294938546282223,-7.827742040585698,27.43930947400373,-12.954722830064515,3.12,1.45,296.0,93.0,22.0,93.7,2225.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.74,0.206,0.232,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.042,-0.539
KC,2023-05-22,77.7,-0.85,6.23,"Lambert, Jimmy",665926,669424,,ball,,,,,14,Andres Gimenez lines out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,0.65,-1.6,0.91,1.14,,642708.0,605137.0,2,1,Bot,,,,,518735,,,2.5601780878248768,-113.08462632034008,-0.9979027658398634,5.035998769255211,22.50621342995521,-45.83677846092963,3.19,1.44,,,,76.7,2766.0,5.7,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.76,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.071
SL,2023-05-22,87.0,-1.09,6.08,"Lambert, Jimmy",605137,669424,walk,ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,3,2,2023,0.33,0.16,0.65,1.13,,642708.0,,2,1,Bot,,,,,518735,,,3.504733781577101,-126.74133293569184,-6.10099865261609,2.892475547032232,23.709579020830542,-29.48302152605877,3.8,1.74,,,,87.7,2489.0,6.5,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.0,,,0.7,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.009,0.151
FF,2023-05-22,93.8,-1.19,6.08,"Lambert, Jimmy",605137,669424,,swinging_strike,,,,,2,Josh Bell walks.,R,L,R,CLE,CWS,S,,,3,1,2023,-0.69,1.41,-0.19,3.03,,,642708.0,2,1,Bot,,,,,518735,,,4.059313317384572,-136.50991534720555,-5.268063307609362,-9.485051657313832,29.494417025491376,-13.583312686630236,3.57,1.74,,,,93.3,2092.0,6.0,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.53,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.011,-0.083
KC,2023-05-22,77.1,-0.67,6.2,"Lambert, Jimmy",605137,669424,,blocked_ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,2,1,2023,0.69,-1.55,1.22,1.22,,,642708.0,2,1,Bot,,,,,518735,,,2.751440506061286,-112.1771197409677,-0.6507907011720253,5.119608950311028,24.892650749501158,-45.115202977618864,3.72,1.74,,,,75.8,2702.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.6,,,,,,,,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,0.076
CH,2023-05-22,84.9,-1.46,5.85,"Lambert, Jimmy",605137,669424,,ball,,,,,14,Josh Bell walks.,R,L,R,CLE,CWS,B,,,1,1,2023,-1.17,0.66,0.71,1.47,,,642708.0,2,1,Bot,,,,,518735,,,7.345002934381156,-123.3601881163266,-5.198488719020134,-13.370584202388027,24.82720795016916,-24.550342855055863,3.85,1.76,,,,84.2,1478.0,6.0,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.55,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.037
CH,2023-05-22,85.8,-1.41,5.93,"Lambert, Jimmy",605137,669424,,ball,,,,,13,Josh Bell walks.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.2,0.54,-1.59,2.69,,,642708.0,2,1,Bot,,,,,518735,,,1.962516119265536,-125.07060735133624,-2.5240347121187217,-13.012946165744465,24.230814462842964,-26.21246233398269,3.8,1.79,,,,84.7,1449.0,5.4,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,55.12,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.026
FF,2023-05-22,95.4,-1.33,6.1,"Lambert, Jimmy",605137,669424,,called_strike,,,,,7,Josh Bell walks.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.8,1.39,-0.52,2.01,,,642708.0,2,1,Bot,,,,,518735,,,3.895680621978212,-138.68026214058335,-8.123820916303526,-11.23218965626619,33.4407998074261,-12.58238744650778,3.85,1.84,,,,94.2,2218.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.68,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.036
CH,2023-05-22,87.3,-1.48,5.9,"Lambert, Jimmy",608070,669424,field_out,hit_into_play,,,,,5,Jose Ramirez pops out to third baseman Yoan Moncada in foul territory.,R,L,R,CLE,CWS,X,5.0,popup,1,0,2023,-0.93,0.84,-0.14,2.11,,,642708.0,1,1,Bot,104.0,189.28,,,518735,,,5.077251649094344,-127.03718565819251,-4.6524626641916,-11.155090199989814,26.759652755662465,-22.300745395300755,3.31,1.55,112.0,84.6,70.0,86.3,1513.0,5.7,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.81,0.009,0.01,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.028,-0.357
FF,2023-05-22,93.3,-1.3,6.19,"Lambert, Jimmy",608070,669424,,ball,,,,,11,Jose Ramirez pops out to third baseman Yoan Moncada in foul territory.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.28,1.64,-0.69,4.41,,,642708.0,1,1,Bot,,,,,518735,,,2.1601795429160555,-135.714154024688,-2.3038699727343777,-3.970473760007181,34.34065088028491,-11.82131766954909,3.37,1.69,,,,91.8,2232.0,5.7,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.75,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.045
KC,2023-05-22,75.1,-0.61,6.35,"Lambert, Jimmy",642708,669424,single,hit_into_play,,,,,6,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,X,8.0,ground_ball,3,2,2023,0.5,-1.66,0.34,2.4,,,,1,1,Bot,116.69,94.19,,,518735,,,1.070068130088771,-109.2346389083885,1.985553821301928,3.730458122672988,22.19663036835208,-45.97147072961545,3.13,1.5,118.0,104.6,6.0,73.9,2824.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.73,0.617,0.595,0.9,1.0,1.0,0.0,4.0,6,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.024,0.232
SL,2023-05-22,87.4,-1.31,6.1,"Lambert, Jimmy",642708,669424,,ball,,,,,12,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,2,2,2023,0.31,0.35,1.34,3.84,,,,1,1,Bot,,,,,518735,,,5.726702319585629,-127.28448594057278,-0.0866688516075728,2.3243931441064998,24.1905639909429,-28.49720836562226,3.24,1.5,,,,87.2,2363.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.55,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.059
FF,2023-05-22,95.2,-1.21,6.13,"Lambert, Jimmy",642708,669424,,foul,,,,,8,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,S,,,2,2,2023,-0.55,1.46,-0.15,1.81,,,,1,1,Bot,,,,,518735,,,3.981082799566985,-138.39109111896644,-8.87146443884984,-7.938071888941203,30.92367735391949,-11.6334544970635,3.13,1.5,15.0,95.6,-5.0,94.3,2208.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.67,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-05-22,94.8,-1.17,6.15,"Lambert, Jimmy",642708,669424,,called_strike,,,,,6,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.41,1.54,0.78,2.12,,,,1,1,Bot,,,,,518735,,,5.960910844636257,-137.763824044173,-8.206380427254276,-6.502718767671958,30.487952624297527,-10.970053969066004,3.24,1.56,,,,94.1,2168.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.58,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.049
SL,2023-05-22,86.7,-1.14,6.19,"Lambert, Jimmy",642708,669424,,ball,,,,,14,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,1,1,2023,0.29,0.36,1.29,1.1,,,,1,1,Bot,,,,,518735,,,5.181854102230781,-126.18999297292024,-6.703886926574617,2.122049850013486,24.4536399641532,-27.19101229105036,3.24,1.59,,,,86.4,2470.0,6.0,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.49,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.037
KC,2023-05-22,74.4,-0.67,6.4,"Lambert, Jimmy",642708,669424,,called_strike,,,,,2,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,S,,,1,0,2023,0.43,-1.65,-0.21,2.76,,,,1,1,Bot,,,,,518735,,,0.1925486379018152,-108.21441389103045,2.75030568370637,3.269387471597323,21.903624982527784,-45.82205590127076,3.27,1.54,,,,73.3,2728.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.67,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.0,-0.035
FF,2023-05-22,94.4,-1.21,6.14,"Lambert, Jimmy",642708,669424,,ball,,,,,14,Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.58,1.54,0.92,1.34,,,,1,1,Bot,,,,,518735,,,6.780063404288143,-137.01951069000216,-10.103754039354223,-8.86914456460018,30.46755756319864,-10.64431345582494,3.29,1.59,,,,93.4,2226.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.63,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.028
FF,2023-05-22,94.7,-1.48,6.03,"Lambert, Jimmy",680757,669424,field_out,hit_into_play,,,,,6,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,0,2,2023,-0.51,1.43,0.61,2.03,,,,0,1,Bot,152.72,169.96,,,518735,,,6.560473557876854,-137.59009693900762,-7.894252318237485,-7.967004100458333,29.89279435446477,-12.38650008540458,3.21,1.48,43.0,93.9,0.0,94.0,2342.0,5.9,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.58,0.377,0.377,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.021,-0.149
KC,2023-05-22,74.5,-0.87,6.35,"Lambert, Jimmy",680757,669424,,called_strike,,,,,5,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,0,1,2023,0.38,-1.49,0.17,2.5,,,,0,1,Bot,,,,,518735,,,1.4274558264316457,-108.4930224725609,1.8463256515102315,2.7839660547792637,18.78574485905473,-44.49037794412804,3.29,1.48,,,,73.4,2729.0,5.4,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,55.14,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20.0,0.0,-0.049
FF,2023-05-22,92.5,-1.43,6.1,"Lambert, Jimmy",680757,669424,,called_strike,,,,,5,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.44,1.55,0.14,2.45,,,,0,1,Bot,,,,,518735,,,4.910953012298582,-134.51641394334803,-6.812565000164986,-6.480717519838949,30.28074862363149,-12.05588589886027,3.32,1.48,,,,91.4,2221.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.75,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.037
CH,2023-05-12,86.7,-1.07,6.16,"Lambert, Jimmy",676694,669424,field_out,hit_into_play,,,,,4,Jake Meyers lines out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,line_drive,1,2,2023,-1.22,0.57,-0.5,2.22,,665161.0,667452.0,2,9,Top,128.95,83.52,,,664874,,,3.8167781152885927,-126.1535785021337,-4.3806732580973815,-13.776601371989848,25.096607252701283,-25.363683796254637,3.3,1.56,288.0,81.9,23.0,86.1,1627.0,5.9,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.63,0.5,0.498,0.0,1.0,0.0,0.0,4.0,72,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.003,-0.307
KC,2023-05-12,78.5,-0.29,6.43,"Lambert, Jimmy",676694,669424,,blocked_ball,,,,,14,Jake Meyers lines out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,B,,,0,2,2023,0.38,-1.67,0.93,0.66,,665161.0,667452.0,2,9,Top,,,,,664874,,,1.9108706408614125,-114.25850318780032,-2.4354590542011088,2.844984696182368,24.739690823879453,-46.32103419173946,3.26,1.54,,,,77.3,2855.0,5.8,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.71,,,,,,,,72,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,12.0,0.0,0.03
FF,2023-05-12,94.7,-0.95,6.27,"Lambert, Jimmy",676694,669424,,foul,,,,,5,Jake Meyers lines out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.89,1.5,-0.02,2.63,,665161.0,667452.0,2,9,Top,,,,,664874,,,4.384518762761987,-137.7526940447872,-7.122767039069993,-12.321315554764452,32.2974752900907,-11.702987370851698,3.3,1.56,253.0,79.7,33.0,94.1,2412.0,6.1,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.42,,,,,,,,72,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,-0.107
FF,2023-05-12,93.7,-0.68,6.36,"Lambert, Jimmy",676694,669424,,called_strike,,,,,9,Jake Meyers lines out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.79,1.7,0.52,2.0,,665161.0,667452.0,2,9,Top,,,,,664874,,,4.7913681787075895,-136.12001713585187,-9.174832058072598,-10.86893423716804,30.854684662475048,-9.19008074897759,3.3,1.49,,,,92.7,2437.0,5.9,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.62,,,,,,,,72,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,0.0,-0.085
