pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-25,89.6,-2.95,4.8,"Sabol, Blake",666165,527054,strikeout,swinging_strike,,,,,1,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,S,2.0,,2,2,2023,-0.49,0.85,-0.71,3.08,,,,0,5,Top,,,,,605170,,,6.6221294528930175,-130.3266638343366,-0.0139072855029377,-7.071698861859937,28.721479795731504,-22.76648177673995,3.43,1.69,,,,90.2,2243.0,6.8,718028,527054,605170,642133,668930,680911,642715,592885,686894,605119,53.72,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.03,-0.205,blake sabol,
CU,2023-05-25,77.8,-3.06,4.92,"Sabol, Blake",666165,527054,field_out,hit_into_play,,,,,1,Blake Sabol lines out sharply to right fielder Brian Anderson.,R,L,R,MIL,SF,X,9.0,line_drive,1,2,2023,0.4,0.29,-0.32,3.37,,,,1,2,Top,196.71,102.58,,,605170,,,5.159856638883169,-113.22826687580203,3.0108772409973383,2.614545553557836,19.109013628741582,-30.3595582210413,3.43,1.69,295.0,100.3,20.0,78.4,2471.0,6.5,718028,527054,605170,642133,668930,680911,642715,592885,686894,605119,53.97,0.383,0.453,0.0,1.0,0.0,0.0,5.0,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.017,-0.122,blake sabol,
FF,2023-05-25,99.6,-1.19,6.51,"Sabol, Blake",666165,656730,strikeout,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,S,2.0,,1,2,2023,-0.14,1.6,0.13,3.5,624424.0,,571745.0,2,6,Top,,,,,605170,,,3.956463267310588,-144.8620534465858,-6.643919382329694,-2.8787293998169443,35.35414333845045,-8.281435379632434,3.43,1.69,,,,99.9,2516.0,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.93,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.054,-0.381,blake sabol,
CU,2023-05-25,81.1,-3.76,4.79,"Sabol, Blake",666165,668338,hit_by_pitch,hit_by_pitch,,,,,14,Blake Sabol hit by pitch.    Mike Yastrzemski to 2nd.,R,L,R,MIL,SF,B,,,0,0,2023,0.91,-0.61,2.29,0.11,,,573262.0,2,8,Top,,,,,605170,,,12.130849489237985,-117.46551017027248,-2.62257955815552,5.951776704838324,23.52332744295899,-37.45306288852186,3.43,1.69,,,,83.2,2751.0,8.1,718028,668338,605170,642133,680911,605119,642715,592885,686894,621438,52.44,,,0.7,1.0,0.0,0.0,,59,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55.0,-0.01,0.228,blake sabol,
FS,2023-05-24,84.2,-2.56,5.14,"Sabol, Blake",666165,657746,field_error,hit_into_play,,,,,7,Blake Sabol reaches on a throwing error by second baseman Edouard Julien.,R,L,R,MIN,SF,X,4.0,ground_ball,1,2,2023,-1.43,0.0,-0.56,1.96,,,,1,5,Top,164.95,156.85,,,680777,,,7.511866068702568,-122.42188608984924,-0.9701508044499152,-15.846434176535894,25.502741526459427,-32.18420653676977,3.43,1.69,16.0,84.1,-7.0,84.5,1378.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.85,0.134,0.133,0.9,1.0,0.0,0.0,2.0,45,5,Split-Finger,6,1,1,6,1,6,1,6,Strategic,Standard,237.0,-0.012,0.351,blake sabol,
FS,2023-05-24,83.9,-2.76,4.94,"Sabol, Blake",666165,657746,fielders_choice,hit_into_play,,,,,13,"Blake Sabol reaches on a fielder's choice, fielded by pitcher Joe Ryan.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by pitcher Joe Ryan.",R,L,R,MIN,SF,X,1.0,ground_ball,1,2,2023,-1.39,0.08,-1.32,1.55,,,624424.0,1,3,Top,127.95,180.36,,,680777,,,6.125780531437049,-121.94591878876248,-1.5384565088618702,-15.06877157581328,26.36363136397513,-31.237274283457356,3.43,1.69,4.0,54.8,-25.0,84.0,1372.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.85,0.103,0.094,0.9,1.0,0.0,0.0,1.0,25,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,241.0,-0.041,0.603,blake sabol,
FF,2023-05-24,93.9,-2.75,4.95,"Sabol, Blake",666165,657746,field_out,hit_into_play,,,,,2,"Blake Sabol grounds out sharply, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,SF,X,4.0,ground_ball,0,2,2023,-1.03,1.2,-0.16,3.37,664774.0,642731.0,,2,1,Top,151.64,151.4,,,680777,,,8.93624573113358,-136.35862367320354,-0.9636217139821854,-14.865994617333865,32.24567651319199,-17.229147683789268,3.43,1.69,61.0,102.4,1.0,93.3,2202.0,6.2,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.25,0.451,0.419,0.0,1.0,0.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.057,-0.287,blake sabol,
FF,2023-05-24,92.6,0.9,5.72,"Sabol, Blake",666165,663558,walk,ball,,,,,14,Blake Sabol walks.,R,L,L,MIN,SF,B,,,3,2,2023,0.32,1.54,0.68,1.34,,,,0,7,Top,,,,,680777,,,-1.2794070113403673,-134.57496135729514,-8.781014375719824,4.2157066882483765,31.836433532230377,-11.770702987138776,3.31,1.69,,,,93.4,2352.0,7.0,718047,663558,680777,666135,666397,456781,571657,650489,572191,670242,53.48,,,0.7,1.0,0.0,0.0,,61,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,160.0,-0.009,0.316,blake sabol,
CU,2023-05-24,90.2,-2.17,6.01,"Sabol, Blake",666165,661395,strikeout,swinging_strike_blocked,,,,,14,Blake Sabol strikes out swinging.,R,L,R,MIN,SF,S,2.0,,0,2,2023,0.4,-0.68,0.12,0.98,,,,1,9,Top,,,,,680777,,,4.815204770762433,-131.23500412681207,-5.064676168485285,3.593313452505257,29.14547704235439,-39.12980865455108,3.43,1.69,,,,89.9,2831.0,6.2,718047,661395,680777,666135,666397,456781,571657,650489,572191,670242,54.27,,,0.0,1.0,0.0,0.0,,78,4,Curveball,7,1,1,7,1,7,1,7,Strategic,Standard,44.0,0.001,-0.107,blake sabol,
FC,2023-05-23,86.3,-0.82,5.49,"Sabol, Blake",666165,543243,double,hit_into_play,,,,,9,Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff.   Mike Yastrzemski to 3rd.,R,L,R,MIN,SF,X,9.0,ground_ball,0,2,2023,0.58,-0.24,0.56,1.86,,,573262.0,2,4,Top,209.65,106.45,,,543877,,,2.113530897577743,-125.69110082839936,-1.943213911610297,5.719576069864504,24.6581374483762,-34.57512872103392,3.39,1.68,139.0,105.7,9.0,86.4,2774.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.25,0.743,0.725,1.25,1.0,1.0,1.0,4.0,27,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,77.0,-0.043,0.827,blake sabol,
CU,2023-05-23,79.0,-0.8,5.48,"Sabol, Blake",666165,543243,field_out,hit_into_play,,,,,14,"Blake Sabol bunt grounds out, pitcher Sonny Gray to first baseman Joey Gallo.",R,L,R,MIN,SF,X,1.0,ground_ball,0,1,2023,1.16,-1.26,0.9,2.15,,,571745.0,2,2,Top,120.67,189.07,,,543877,,,1.5247493248585486,-114.92965572591515,1.953308702631126,9.857776131723949,23.56216230677348,-43.89385791807866,3.39,1.68,2.0,32.3,-58.0,78.2,2829.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.5,0.243,0.238,0.0,1.0,0.0,0.0,1.0,12,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,31.0,0.022,0.105,blake sabol,
CH,2023-05-22,84.0,-1.54,5.86,"Sabol, Blake",666165,641927,force_out,hit_into_play,,,,,7,"Blake Sabol grounds into a force out, second baseman Donovan Solano to shortstop Carlos Correa.   J.D. Davis out at 2nd.    Blake Sabol to 1st.",R,L,R,MIN,SF,X,4.0,ground_ball,0,0,2023,-1.69,0.73,-0.69,1.89,,,605204.0,1,3,Top,153.44,158.08,,,543877,,,5.372567659254699,-122.18894422067186,-4.2325774053196,-17.92317688856848,26.38271063131864,-24.235356484739977,3.39,1.68,18.0,77.1,-5.0,84.7,1998.0,7.0,718067,641927,543877,608336,456781,571657,621043,650489,572191,666135,53.48,0.089,0.08,0.0,1.0,0.0,0.0,2.0,21,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,249.0,0.011,-0.394,blake sabol,
CU,2023-05-22,78.6,-1.12,5.94,"Sabol, Blake",666165,641927,walk,ball,,,,,14,Blake Sabol walks.,R,L,R,MIN,SF,B,,,3,2,2023,0.72,-0.96,1.22,1.87,,,,0,1,Top,,,,,543877,,,3.779306339886064,-114.40298194727264,-0.163591922915498,5.617751895599141,21.661449504330704,-40.77606758282211,3.42,1.68,,,,79.3,2180.0,6.8,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.71,,,0.7,1.0,0.0,0.0,,5,11,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,36.0,-0.016,0.316,blake sabol,
FS,2023-05-22,87.4,-2.6,5.63,"Sabol, Blake",666165,663485,double,hit_into_play,,,,,8,Blake Sabol doubles (4) on a sharp fly ball to left fielder Willi Castro.,R,L,R,MIN,SF,X,7.0,fly_ball,1,0,2023,-0.74,0.51,-0.18,2.14,,,,2,8,Top,67.41,92.35,,,543877,,,7.325380903618448,-127.23150053787307,-3.4028038271554144,-9.45604167549005,22.317797350823767,-26.08591922002651,3.39,1.68,358.0,100.3,24.0,87.8,1441.0,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.33,0.531,0.861,1.25,1.0,1.0,1.0,6.0,59,2,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,243.0,-0.003,0.201,blake sabol,
FF,2023-05-22,96.0,-1.87,5.46,"Sabol, Blake",666165,641941,walk,ball,,,,,11,Blake Sabol walks.   Michael Conforto to 2nd.,R,L,R,MIN,SF,B,,,3,1,2023,-0.77,1.37,-0.97,2.62,,,624424.0,0,6,Top,,,,,543877,,,4.1807439031232425,-139.79506406646004,-5.088474222043022,-10.989809958316975,30.754315237794025,-13.229160051081324,3.48,1.68,,,,97.4,2592.0,7.0,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.51,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,-0.013,0.344,blake sabol,
FF,2023-05-19,98.5,-2.02,6.09,"Sabol, Blake",666165,645261,strikeout,called_strike,,,,,9,Blake Sabol called out on strikes.,R,L,R,SF,MIA,S,2.0,,1,2,2023,-0.81,1.23,0.48,1.94,,,,1,5,Bot,,,,,607732,,,8.587727185538704,-142.96011965853245,-8.613270846977334,-13.048795115514409,33.00900492290947,-13.458394213019188,3.38,1.73,,,,97.9,2164.0,6.1,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.42,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.015,-0.122,blake sabol,
CH,2023-05-19,91.8,-2.06,6.1,"Sabol, Blake",666165,645261,walk,ball,,,,,11,Blake Sabol walks.,R,L,R,SF,MIA,B,,,3,2,2023,-1.4,0.4,-1.11,2.97,,,,1,3,Bot,,,,,607732,,,5.441506429048565,-133.7232202098187,-3.0043396228113157,-18.000798902925922,25.70973899272247,-26.903109203744428,3.39,1.68,,,,92.4,1880.0,6.3,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.15,,,0.7,1.0,0.0,0.0,,19,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.028,0.235,blake sabol,
SI,2023-05-17,93.0,-1.58,6.54,"Sabol, Blake",666165,592836,single,hit_into_play,,,,,4,Blake Sabol singles on a ground ball to right fielder Nick Castellanos.   Mike Yastrzemski scores.    Casey Schmitt to 3rd.,R,L,R,SF,PHI,X,9.0,ground_ball,3,2,2023,-1.21,1.05,-0.45,2.38,573262.0,,669477.0,2,1,Bot,154.31,105.12,,,592663,,,5.522796595546496,-135.28111399520552,-7.173174812307464,-16.056247258959786,28.359132017903693,-17.954039798141046,3.4,1.68,118.0,96.1,9.0,92.7,1943.0,6.0,718143,592836,592663,665019,681082,664761,607208,656941,669016,592206,54.45,0.663,0.639,0.9,1.0,1.0,0.0,4.0,11,7,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,218.0,0.074,0.888,blake sabol,
SI,2023-05-17,93.5,3.43,5.37,"Sabol, Blake",666165,621381,single,hit_into_play,,,,,3,"Blake Sabol singles on a soft bunt ground ball to pitcher Matt Strahm.   Blake Sabol to 2nd.  Blake Sabol advances to 2nd, on a throwing error by pitcher Matt Strahm.",R,L,L,SF,PHI,X,1.0,ground_ball,0,0,2023,1.79,0.72,0.71,3.17,,,,1,3,Bot,121.05,195.91,,,592663,,,-10.923840277565938,-135.70205718428784,-1.4809873063172203,24.572153090687884,29.798686285336395,-23.215051071286943,3.4,1.68,12.0,24.1,-6.0,93.1,2341.0,6.2,718143,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.29,0.294,0.265,0.9,1.0,1.0,0.0,1.0,26,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,138.0,0.014,0.027,blake sabol,
SL,2023-05-17,80.9,2.79,5.98,"Sabol, Blake",666165,607755,field_out,hit_into_play,,,,,2,Blake Sabol flies out to left fielder Kyle Schwarber in foul territory.,R,L,L,SF,PHI,X,7.0,fly_ball,1,1,2023,-1.56,-0.38,-0.21,3.38,,,,1,5,Bot,58.03,141.33,,,592663,,,-3.714597321808778,-117.88027858145882,1.5168183862048523,-13.893740242614914,21.935568206152563,-36.19927674764632,3.4,1.68,221.0,91.0,59.0,80.7,2630.0,6.1,718143,607755,592663,665019,681082,664761,607208,656941,669016,592206,54.44,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,314.0,-0.022,-0.165,blake sabol,
FF,2023-05-16,95.4,-1.91,5.48,"Sabol, Blake",666165,554430,single,hit_into_play,,,,,12,Blake Sabol singles on a soft ground ball to shortstop Trea Turner.,R,L,R,SF,PHI,X,6.0,ground_ball,0,0,2023,0.2,1.33,0.94,3.34,,,,1,6,Bot,108.64,150.35,,,592663,,,7.173795504544254,-138.75821410300676,-3.0023113669723585,0.8724790015218412,31.92941344040371,-14.578265287035348,3.4,1.68,91.0,56.0,12.0,96.8,2460.0,7.2,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.31,0.171,0.161,0.9,1.0,1.0,0.0,1.0,55,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.013,0.271,blake sabol,
SL,2023-05-16,89.8,-2.04,5.51,"Sabol, Blake",666165,554430,strikeout,swinging_strike,,,,,5,Blake Sabol strikes out swinging.,R,L,R,SF,PHI,S,2.0,,3,2,2023,0.23,0.47,-0.03,2.64,,,669477.0,1,4,Bot,,,,,592663,,,4.575235847721765,-130.81124267476685,-2.196434983712546,1.681351700101368,26.955230392728005,-26.467012881392705,3.4,1.68,,,,91.3,2494.0,7.1,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.4,,,0.0,1.0,0.0,0.0,,39,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,143.0,-0.034,-0.385,blake sabol,
SL,2023-05-16,92.3,-2.14,5.48,"Sabol, Blake",666165,554430,single,hit_into_play,,,,,6,Blake Sabol singles on a ground ball to center fielder Brandon Marsh.,R,L,R,SF,PHI,X,8.0,ground_ball,0,0,2023,0.14,0.74,0.48,2.36,,,,0,3,Bot,134.11,74.57,,,592663,,,6.464739429252423,-134.36102055759258,-3.814407080650206,0.332829377815436,27.74775651520312,-22.52678468783123,3.4,1.68,44.0,85.1,1.0,93.7,2490.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.49,0.306,0.317,0.9,1.0,1.0,0.0,2.0,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.04,0.394,blake sabol,
SI,2023-05-16,98.9,2.02,5.62,"Sabol, Blake",666165,642397,strikeout,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,L,SF,PHI,S,2.0,,3,2,2023,1.37,0.66,0.05,3.29,,,,2,8,Bot,,,,,592663,,,-8.63119100301676,-143.87917654238456,-2.4843191099077058,20.95412769517713,32.140654238298666,-22.6484811035422,3.4,1.68,,,,99.7,2422.0,6.7,718156,642397,592663,665019,681082,664761,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,73,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,123.0,-0.003,-0.131,blake sabol,
FF,2023-05-14,94.9,-2.71,5.55,"Sabol, Blake",666165,694297,walk,ball,,,,,11,Blake Sabol walks.   J.D. Davis to 2nd.,R,L,R,AZ,SF,B,,,3,2,2023,-0.21,1.37,-1.41,3.64,,,605204.0,1,4,Top,,,,,672515,,,3.929118269510736,-138.19303558592438,-2.4050916054784404,-3.613853917758696,30.972093103151245,-14.341701435624696,3.32,1.69,,,,95.7,2470.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.8,,,0.7,1.0,0.0,0.0,,25,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,-0.035,0.306,blake sabol,
FF,2023-05-14,93.9,-2.61,5.49,"Sabol, Blake",666165,694297,walk,ball,,,,,11,Blake Sabol walks.,R,L,R,AZ,SF,B,,,3,2,2023,-0.45,1.3,-0.5,4.01,,,,1,2,Top,,,,,672515,,,6.498471805949669,-136.6459044306808,-1.0388522640018756,-7.032999624755596,28.746768771956564,-15.787736497880832,3.35,1.69,,,,95.0,2490.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.7,,,0.7,1.0,0.0,0.0,,10,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.026,0.235,blake sabol,
CU,2023-05-14,84.5,-1.43,6.22,"Sabol, Blake",666165,614179,field_out,hit_into_play,,,,,4,Blake Sabol flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,X,8.0,fly_ball,1,1,2023,0.25,-0.48,-0.6,2.26,642731.0,,,2,6,Top,156.99,48.66,,,672515,,,1.440023850843371,-123.10017317372932,-1.894764526410352,2.196271380950781,25.611496492663605,-36.86275176492183,3.42,1.69,378.0,93.2,32.0,84.0,2372.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.49,0.1,0.18,0.0,1.0,0.0,0.0,3.0,43,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35.0,0.06,-0.362,blake sabol,
SI,2023-05-14,97.1,-2.33,4.97,"Sabol, Blake",666165,612434,strikeout,called_strike,,,,,13,Blake Sabol called out on strikes.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-1.18,0.73,-1.17,2.41,,,,1,9,Top,,,,,672515,,,5.8470233886778935,-141.2850041247884,-2.992783350204973,-17.161848248944132,32.99718448254313,-21.87797211762759,3.55,1.79,,,,97.6,2112.0,6.6,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.86,,,0.0,1.0,0.0,0.0,,62,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,251.0,0.044,-0.153,blake sabol,
FC,2023-05-13,91.2,-2.74,5.87,"Sabol, Blake",666165,668678,single,hit_into_play,,,,,6,Blake Sabol singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,SF,X,4.0,ground_ball,0,0,2023,0.21,1.01,0.3,2.62,,,,0,8,Top,137.81,150.68,,,645444,,,7.239716846778862,-132.69320007179442,-4.497031020719277,0.950347551383491,27.37500299602256,-19.41583946206507,3.42,1.68,7.0,75.8,-21.0,92.0,2379.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.83,0.046,0.044,0.9,1.0,1.0,0.0,2.0,54,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,206.0,-0.041,0.394,blake sabol,
SL,2023-05-13,86.7,0.8,5.52,"Sabol, Blake",666165,669459,strikeout,swinging_strike,,,,,13,Blake Sabol strikes out swinging.,R,L,L,AZ,SF,S,2.0,,1,2,2023,-0.36,0.07,-0.67,0.89,624424.0,,669477.0,2,9,Top,,,,,645444,,,-2.7738146320582837,-126.27312346637976,-5.021738834697528,-3.3313158655874866,25.5426731767031,-30.581852082753496,3.42,1.68,,,,86.5,2676.0,6.1,718184,669459,645444,572233,606466,668942,672695,682998,677950,666150,54.43,,,0.0,1.0,0.0,0.0,,69,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,237.0,0.003,-0.381,blake sabol,
FF,2023-05-12,95.8,-0.83,6.04,"Sabol, Blake",666165,669194,field_out,hit_into_play,,,,,9,"Blake Sabol grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",R,L,R,AZ,SF,X,1.0,ground_ball,2,1,2023,0.02,1.6,0.35,2.0,,,,2,4,Top,128.86,181.56,,,672515,,,3.06104887802893,-139.18592554201243,-8.710004464674832,-0.3990102068479258,32.4754325675537,-9.60375611163677,3.43,1.68,88.0,95.5,4.0,96.3,2307.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.74,0.486,0.461,0.0,1.0,0.0,0.0,4.0,32,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,192.0,0.013,-0.12,blake sabol,
FF,2023-05-12,95.7,-0.8,6.05,"Sabol, Blake",666165,669194,double,hit_into_play,,,,,4,Blake Sabol doubles (3) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,X,7.0,line_drive,1,1,2023,-0.3,1.27,-0.72,2.74,,,,1,2,Top,31.1,115.15,,,672515,,,0.9149543566005868,-139.22969223434146,-6.030677793215203,-4.159267023657844,32.22564360516711,-14.48604942535844,3.43,1.68,271.0,97.6,16.0,96.4,2178.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.72,0.686,0.663,1.25,1.0,1.0,1.0,4.0,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,198.0,-0.025,0.431,blake sabol,
SL,2023-05-12,82.2,0.68,6.04,"Sabol, Blake",666165,664948,field_out,hit_into_play,,,,,4,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,X,4.0,line_drive,0,1,2023,-0.42,-0.06,-0.69,2.71,,,,2,6,Top,150.0,141.57,,,672515,,,-2.2820862558339883,-119.80375485609156,-0.9424235905981104,-3.583466201815422,22.727136014416292,-32.75184068920304,3.43,1.68,159.0,88.1,13.0,81.7,2497.0,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.67,0.886,0.826,0.0,1.0,0.0,0.0,4.0,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,292.0,0.016,-0.082,blake sabol,
FF,2023-05-10,93.7,-1.43,5.43,"Sabol, Blake",666165,680686,single,hit_into_play,,,,,5,"Blake Sabol singles on a line drive to right fielder Lane Thomas.   Joc Pederson scores.  Blake Sabol out at 1st on the throw, right fielder Lane Thomas to first baseman Dominic Smith.   Michael Conforto to 3rd.",R,L,R,SF,WSH,X,9.0,line_drive,1,0,2023,-0.71,1.35,-0.26,2.43,592626.0,,624424.0,1,6,Bot,186.25,131.83,,,656180,,,4.561212707515248,-136.3787545623315,-4.959482800988911,-9.911097371374863,30.640682813971736,-14.44865404287879,3.45,1.68,127.0,87.3,11.0,92.8,2056.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.69,0.634,0.593,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,1,10,1,10,10,2,2,10,Standard,Standard,210.0,-0.001,0.773,blake sabol,
CU,2023-05-10,80.9,-1.84,5.26,"Sabol, Blake",666165,680686,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,2.0,,0,2,2023,-0.01,-0.47,-0.22,1.65,,,,0,4,Bot,,,,,656180,,,3.586519547676633,-117.85241078084638,-0.5219848178348783,-0.7533807449322862,22.7738481491914,-36.65629856604785,3.45,1.68,,,,80.0,2330.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.88,,,0.0,1.0,0.0,0.0,,37,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,53.0,-0.004,-0.149,blake sabol,
FC,2023-05-10,88.4,-1.91,5.33,"Sabol, Blake",666165,680686,field_out,hit_into_play,,,,,3,Blake Sabol pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,SF,WSH,X,5.0,popup,0,1,2023,0.2,0.66,0.53,3.25,,,,1,2,Bot,97.94,195.33,,,656180,,,5.477311699931985,-128.86825027790994,-0.4772130325347765,1.3187463211702688,22.90056596867936,-24.82780227136112,3.45,1.68,70.0,60.8,77.0,88.1,2039.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,200.0,-0.012,-0.144,blake sabol,
FC,2023-05-10,86.2,-1.05,5.78,"Sabol, Blake",666165,663658,field_out,hit_into_play,,,,,9,"Blake Sabol grounds out, first baseman Dominic Smith to pitcher Thaddeus Ward.",R,L,R,SF,WSH,X,3.0,ground_ball,0,1,2023,0.38,0.45,0.57,1.93,,,,0,8,Bot,168.49,149.68,,,656180,,,3.1023993972961468,-125.5959720173334,-3.902674576106893,3.446448068197595,23.77552825337397,-26.83007318102533,3.45,1.68,108.0,95.8,7.0,87.0,2535.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.93,0.56,0.504,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,116.0,-0.004,-0.198,blake sabol,
SI,2023-05-08,90.2,-2.15,5.95,"Sabol, Blake",666165,663623,strikeout,called_strike,,,,,8,Blake Sabol called out on strikes.,R,L,R,SF,WSH,S,2.0,,1,2,2023,-1.58,0.44,0.11,2.04,,,,1,5,Bot,,,,,660688,,,9.137291025066132,-131.133626510032,-4.820566998659346,-20.12387421873177,25.451955547643973,-26.231256600684443,3.45,1.69,,,,91.9,2208.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.35,,,0.0,1.0,0.0,0.0,,38,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229.0,-0.008,-0.122,blake sabol,
