pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,83.2,-2.71,5.6,"Arias, Gabriel",672356,656629,grounded_into_double_play,hit_into_play,,,,,7,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,X,5.0,ground_ball,0,2,2023,0.49,-0.72,-0.42,1.71,,,605137.0,1,5,Bot,106.6,166.62,,,664874,,,4.31217998918545,-121.17010497670248,-1.0243828688268,3.9506931723227705,25.067677674257624,-39.213000266394886,3.35,1.52,7.0,80.6,-14.0,83.8,2444,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.73,0.08,0.072,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,55,-0.017,-0.281
FF,2023-05-24,96.0,-2.76,5.49,"Arias, Gabriel",672356,656629,,foul,,,,,11,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,2,2023,-0.89,1.64,-0.12,3.93,,,605137.0,1,5,Bot,,,,,664874,,,9.115732419125056,-139.49274813348865,-2.249079076692352,-13.658111434848998,31.833213833926678,-10.462282344664189,3.35,1.52,,,,97.2,2555,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.44,,,,,,,,37,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,0.0
FF,2023-05-24,95.6,-2.82,5.46,"Arias, Gabriel",672356,656629,,swinging_strike,,,,,1,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,1,2023,-1.04,1.62,-0.82,3.4,,,605137.0,1,5,Bot,,,,,664874,,,7.735803035252962,-138.97320818218446,-3.483647354039532,-15.278458882618258,31.500312475305385,-10.548475614107218,3.35,1.52,,,,96.8,2599,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,,,,,,,,37,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220,0.0,-0.061
SL,2023-05-24,87.5,-2.85,5.43,"Arias, Gabriel",672356,656629,,foul,,,,,9,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,0,2023,0.14,0.23,0.49,2.07,,,605137.0,1,5,Bot,,,,,664874,,,7.835912943482211,-127.25131183032632,-2.4192129024209703,-0.2112039044420232,27.277264089473483,-29.327652690752085,3.35,1.52,183.0,68.0,45.0,88.1,2335,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.71,,,,,,,,37,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,107,0.0,-0.054
FF,2023-05-24,98.1,-2.72,5.53,"Arias, Gabriel",672356,656629,strikeout,swinging_strike,,,,,1,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.99,1.52,-0.74,2.92,,,,2,2,Bot,,,,,664874,,,7.749766409493138,-142.601541355072,-5.1633015430367415,-15.255738507349191,32.760797354916704,-10.402782157404696,3.35,1.52,,,,99.4,2668,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.46,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.011,-0.072
SL,2023-05-24,87.8,-2.76,5.46,"Arias, Gabriel",672356,656629,,ball,,,,,12,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,0.47,0.02,0.47,4.01,,,,2,2,Bot,,,,,664874,,,6.887240586203701,-127.70001011864306,2.6280536244796577,3.711580559547694,26.90246164018853,-32.75428796360258,3.23,1.46,,,,88.5,2355,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.73,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,0.014
SL,2023-05-24,88.1,-2.67,5.59,"Arias, Gabriel",672356,656629,,foul,,,,,13,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,S,,,0,2,2023,0.26,-0.1,-0.99,2.29,,,,2,2,Bot,,,,,664874,,,3.54358315240862,-128.44140406480156,-1.8252966767662016,2.293356924552928,22.964940418874924,-33.18517080445391,3.35,1.52,4.0,98.4,-28.0,88.6,2304,6.2,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,54.28,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.0
FF,2023-05-24,99.3,-2.34,5.75,"Arias, Gabriel",672356,656629,,foul,,,,,8,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,S,,,0,2,2023,-1.14,1.6,-0.23,2.02,,,,2,2,Bot,,,,,664874,,,8.538429672249489,-144.0997725214004,-8.568551600256972,-17.891876386962775,35.09167499403822,-8.069419453337694,3.35,1.52,231.0,77.3,42.0,100.1,2647,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.5,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
FF,2023-05-24,98.2,-2.54,5.76,"Arias, Gabriel",672356,656629,,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.97,1.71,-0.87,3.17,,,,2,2,Bot,,,,,664874,,,6.846364199514223,-142.75836081705376,-5.500574057174396,-14.88035219835498,36.09412075811663,-7.81737985137543,3.35,1.52,,,,98.7,2610,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.64,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.025
FF,2023-05-24,97.1,-2.53,5.67,"Arias, Gabriel",672356,656629,,swinging_strike,,,,,2,Gabriel Arias strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.92,1.5,-0.24,2.99,,,,2,2,Bot,,,,,664874,,,8.345608039666846,-141.04929135890177,-5.119426355369527,-14.173658737578128,33.08745712398515,-11.126958906076853,3.35,1.52,,,,98.2,2537,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.021
FF,2023-05-24,97.0,-1.82,5.81,"Arias, Gabriel",672356,625643,field_out,hit_into_play,,,,,13,Gabriel Arias lines out to right fielder Clint Frazier.,R,R,R,CLE,CWS,X,9.0,line_drive,2,1,2023,-0.77,1.2,-1.23,2.25,,,,0,8,Bot,173.5,86.2,,,664874,,,3.3452338676925994,-141.18561247157427,-6.804596324401228,-11.037780476578464,29.779730071247897,-14.7244955990933,3.35,1.52,304.0,94.6,24.0,97.8,2171,6.5,718048,625643,664874,683734,663853,660162,641313,643217,656514,640449,53.96,0.22,0.264,0.0,1.0,0.0,0.0,5.0,55,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,217,-0.004,-0.278
SL,2023-05-24,87.2,-1.87,5.72,"Arias, Gabriel",672356,625643,,ball,,,,,14,Gabriel Arias lines out to right fielder Clint Frazier.,R,R,R,CLE,CWS,B,,,1,1,2023,0.61,0.07,1.42,0.21,,,,0,8,Bot,,,,,664874,,,6.672564596202423,-126.90663558486696,-7.333022323113007,5.461002524080566,22.53052660397698,-30.250269095378677,3.43,1.52,,,,87.9,2363,6.4,718048,625643,664874,683734,663853,660162,641313,643217,656514,640449,54.07,,,,,,,,55,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,143,0.0,0.05
SL,2023-05-24,87.4,-1.88,5.82,"Arias, Gabriel",672356,625643,,ball,,,,,12,Gabriel Arias lines out to right fielder Clint Frazier.,R,R,R,CLE,CWS,B,,,0,1,2023,0.68,0.25,1.12,2.51,,,,0,8,Bot,,,,,664874,,,5.838225295866056,-127.3520264798172,-2.4337479152823427,6.400603331490541,22.597234169177096,-29.197423915458234,3.43,1.48,,,,87.9,2349,6.2,718048,625643,664874,683734,663853,660162,641313,643217,656514,640449,54.26,,,,,,,,55,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,151,0.0,0.03
FF,2023-05-24,96.5,-1.7,5.87,"Arias, Gabriel",672356,625643,,called_strike,,,,,5,Gabriel Arias lines out to right fielder Clint Frazier.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.41,1.54,0.25,2.53,,,,0,8,Bot,,,,,664874,,,6.153760613465139,-140.24077799020287,-6.853048795340288,-6.88011463791522,32.35573708215618,-10.478727439707123,3.45,1.52,,,,96.8,2234,6.6,718048,625643,664874,683734,663853,660162,641313,643217,656514,640449,53.9,,,,,,,,55,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209,0.0,-0.037
KC,2023-05-23,81.8,-1.26,6.05,"Arias, Gabriel",672356,656302,field_out,hit_into_play,,,,,9,"Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,0,2023,0.47,-1.46,0.38,1.78,647304.0,,,2,6,Bot,102.48,151.14,,,518735,,,2.799574919335841,-119.04520165857804,-0.1004396753047371,3.725954360315292,27.64591310007985,-46.05113815810911,3.34,1.52,13.0,83.4,-8.0,81.1,2887,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.23,0.117,0.111,0.0,1.0,0.0,0.0,2.0,46,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,23,-0.038,-0.376
FF,2023-05-23,95.7,-1.27,6.12,"Arias, Gabriel",672356,656302,walk,ball,,,,,12,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,3,1,2023,-0.19,1.62,1.63,2.59,,,605137.0,2,4,Bot,,,,,518735,,,8.084327396172679,-139.1473745478258,-7.408275197603799,-4.103069207277759,28.395540877933,-9.613941595969928,3.43,1.56,,,,96.2,2576,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.06,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.019,0.125
SL,2023-05-23,87.5,-1.57,5.89,"Arias, Gabriel",672356,656302,,ball,,,,,14,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,2,1,2023,0.34,0.08,1.67,2.31,,,605137.0,2,4,Bot,,,,,518735,,,7.1505418473199205,-127.34463527420851,-2.699725748299575,2.307528076573675,24.623982467642307,-30.9571883283937,3.4,1.56,,,,88.0,2823,6.5,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.01,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,113,0.0,0.081
SL,2023-05-23,86.6,-1.69,5.73,"Arias, Gabriel",672356,656302,,blocked_ball,,,,,14,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,1,1,2023,0.14,0.23,1.91,0.94,,,605137.0,2,4,Bot,,,,,518735,,,8.343246023435677,-125.82248992543964,-5.782638526500443,-0.0498402876737527,23.11708515945391,-28.7466283464716,3.43,1.56,,,,87.3,2879,6.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.91,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116,0.0,0.034
FF,2023-05-23,95.0,-1.47,6.02,"Arias, Gabriel",672356,656302,,called_strike,,,,,6,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.15,1.61,0.52,2.31,,,605137.0,2,4,Bot,,,,,518735,,,5.56195716818068,-138.0971401221552,-7.682605061565951,-3.117731805750729,29.08135397031709,-10.009074748391386,3.38,1.52,,,,95.2,2642,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.16,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,-0.036
FF,2023-05-23,96.4,-1.35,6.14,"Arias, Gabriel",672356,656302,,ball,,,,,12,Gabriel Arias walks.   Josh Bell to 2nd.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.32,1.62,0.41,4.21,,,605137.0,2,4,Bot,,,,,518735,,,5.412486104373256,-140.34322226712925,-3.255485742759264,-5.4227136134555,31.915456192432423,-10.186067260193315,3.38,1.52,,,,96.7,2528,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.08,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.027
SL,2023-05-23,84.1,-1.66,5.86,"Arias, Gabriel",672356,656302,double,hit_into_play,,,,,2,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,X,7.0,line_drive,3,2,2023,0.58,-0.28,-0.11,2.78,,,,2,2,Bot,48.78,88.72,,,518735,,,2.432285298926283,-122.5449268396071,-0.2736765774071971,5.487894434276598,21.69312322455643,-35.20397981414474,3.34,1.52,283.0,109.8,13.0,84.6,2924,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.22,0.823,0.872,1.25,1.0,1.0,1.0,5.0,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.024,0.191
FF,2023-05-23,96.1,-1.09,6.21,"Arias, Gabriel",672356,656302,,ball,,,,,14,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,B,,,2,2,2023,-0.18,1.35,1.09,1.74,,,,2,2,Bot,,,,,518735,,,6.147840574894,-139.64355742393494,-9.28051071302543,-3.628801518723002,30.09308891851997,-12.5883432347528,3.26,1.46,,,,95.9,2704,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.37,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.041
FF,2023-05-23,95.2,-1.21,6.31,"Arias, Gabriel",672356,656302,,ball,,,,,12,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,B,,,1,2,2023,-0.14,1.26,0.24,4.98,,,,2,2,Bot,,,,,518735,,,4.124851795747413,-138.62142188825013,-0.7001710195481275,-2.6881630706913744,30.008401084542864,-15.883913322033925,3.23,1.46,,,,95.2,2643,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.31,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.018
KC,2023-05-23,80.0,-1.11,6.1,"Arias, Gabriel",672356,656302,,foul,,,,,8,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,S,,,1,1,2023,0.58,-1.46,0.24,1.81,,,,2,2,Bot,,,,,518735,,,1.892107152300584,-116.49520500644076,0.0025516441738748,4.929477378133489,21.96658754524048,-45.66449255103112,3.34,1.52,1.0,61.5,-54.0,79.9,2676,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.3,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20,0.0,-0.026
FF,2023-05-23,96.2,-1.26,6.25,"Arias, Gabriel",672356,656302,,foul,,,,,12,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.3,1.46,0.31,3.5,,,,2,2,Bot,,,,,518735,,,4.817892546216993,-140.06658480501767,-5.064936009509051,-4.930493113361998,29.1147760975732,-11.979012637546656,3.34,1.52,,,,96.4,2528,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.33,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.027
SL,2023-05-23,85.4,-1.51,5.91,"Arias, Gabriel",672356,656302,,ball,,,,,14,Gabriel Arias doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CLE,CWS,B,,,0,0,2023,0.41,0.05,1.17,1.26,,,,2,2,Bot,,,,,518735,,,5.4912139086119565,-124.3846508867823,-4.824096379509991,3.2469961318860814,23.03549597285519,-30.94842270970114,3.4,1.56,,,,85.7,2900,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.21,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.021
SI,2023-05-23,95.8,-0.89,5.67,"Arias, Gabriel",672356,608665,grounded_into_double_play,hit_into_play,,,,,13,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,X,6.0,ground_ball,1,2,2023,-1.27,0.73,-1.01,1.96,,,605137.0,0,9,Bot,109.08,152.67,,,664874,,,2.55081937801964,-139.44130968937483,-5.883118554169418,-17.24276036854836,29.739069560542603,-21.551802226874248,3.34,1.52,6.0,89.2,-19.0,96.1,2168,6.3,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.15,0.103,0.1,0.0,1.0,0.0,0.0,2.0,71,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.163,-0.428
SI,2023-05-23,97.1,-0.88,5.65,"Arias, Gabriel",672356,608665,,foul,,,,,13,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,1,2,2023,-1.39,0.64,0.0,1.23,,,605137.0,0,9,Bot,,,,,664874,,,5.551810521353389,-141.16707978197337,-7.760272721436586,-19.842427701151596,33.21847823486143,-22.04943402727662,3.34,1.52,0.0,47.4,-67.0,97.3,2308,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.99,,,,,,,,71,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222,0.0,0.0
SL,2023-05-23,87.4,-0.9,5.58,"Arias, Gabriel",672356,608665,,ball,,,,,14,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,B,,,0,2,2023,0.26,0.17,1.91,1.13,,,605137.0,0,9,Bot,,,,,664874,,,6.278647497238838,-127.20659574630604,-4.958872634084956,1.554165323994126,25.25021272449121,-29.57067259851562,3.22,1.47,,,,88.1,2584,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.87,,,,,,,,71,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100,0.0,0.008
SL,2023-05-23,86.6,-0.92,5.6,"Arias, Gabriel",672356,608665,,called_strike,,,,,6,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,1,2023,0.42,0.17,0.82,2.12,,,605137.0,0,9,Bot,,,,,664874,,,3.34032782104382,-126.2109023492203,-2.50630595023282,3.8016226865630447,24.81303329631926,-30.05951136128407,3.37,1.52,,,,87.3,2484,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.94,,,,,,,,71,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,104,0.0,-0.057
SI,2023-05-23,97.2,-0.86,5.67,"Arias, Gabriel",672356,608665,,called_strike,,,,,7,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,0,2023,-1.29,0.74,-0.28,2.03,,,605137.0,0,9,Bot,,,,,664874,,,4.553827230797028,-141.33564375028612,-5.945039829977154,-18.297517047725087,33.522749644543424,-21.07381251741165,3.37,1.52,,,,97.7,2293,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.82,,,,,,,,71,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222,0.0,-0.05
FF,2023-05-22,91.9,-0.84,5.99,"Arias, Gabriel",672356,669947,field_out,hit_into_play,,,,,5,"Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,6.0,ground_ball,1,1,2023,-0.34,1.5,-0.26,2.21,,,,2,4,Bot,106.54,152.67,,,518735,,,2.225028692029727,-133.8261401906638,-7.091908299649823,-4.518014110516956,27.36997302566176,-12.869321494219257,3.34,1.51,53.0,107.2,0.0,93.2,2069,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.58,0.449,0.404,0.0,1.0,0.0,0.0,4.0,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.011,-0.098
SL,2023-05-22,86.7,-1.0,5.88,"Arias, Gabriel",672356,669947,,swinging_strike,,,,,14,"Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,1,0,2023,0.39,0.44,0.18,1.06,,,,2,4,Bot,,,,,518735,,,2.036548557844868,-126.17504743704876,-6.29402099970999,3.720267552540229,24.960401989707886,-26.445121582787728,3.34,1.51,,,,87.7,2217,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.63,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172,0.0,-0.027
SL,2023-05-22,86.1,-0.93,5.95,"Arias, Gabriel",672356,669947,,ball,,,,,14,"Gabriel Arias grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,0,2023,0.68,0.49,0.64,1.06,,,,2,4,Bot,,,,,518735,,,2.357564255851211,-125.32480841469992,-6.460981452790014,6.791527909656489,23.92800336655999,-25.9291993971693,3.48,1.57,,,,87.2,2304,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.66,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,160,0.0,0.021
CH,2023-05-22,90.7,1.82,5.85,"Arias, Gabriel",672356,676979,walk,blocked_ball,,,,,13,Gabriel Arias walks.,R,R,L,CLE,CWS,B,,,3,2,2023,1.49,0.71,-0.46,0.35,,,,1,7,Bot,,,,,518735,,,-9.02641897523003,-131.50101126398968,-9.507281894773255,19.217083182926395,26.300628149281216,-22.058119556717248,3.24,1.49,,,,92.3,1980,7.3,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.17,,,0.7,1.0,0.0,0.0,,51,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,0.02,0.235
FF,2023-05-22,96.3,1.88,6.02,"Arias, Gabriel",672356,676979,,foul,,,,,6,Gabriel Arias walks.,R,R,L,CLE,CWS,S,,,3,2,2023,0.78,1.45,0.33,2.29,,,,1,7,Bot,,,,,518735,,,-6.006924428069884,-140.1219586468938,-7.796252751804328,11.525515493092884,28.93151314115416,-11.523024256069183,3.34,1.51,255.0,80.0,29.0,98.5,2368,7.3,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.17,,,,,,,,51,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,0.0,0.0
CH,2023-05-22,90.1,1.84,5.82,"Arias, Gabriel",672356,676979,,ball,,,,,12,Gabriel Arias walks.,R,R,L,CLE,CWS,B,,,2,2,2023,1.34,0.8,1.33,3.32,,,,1,7,Bot,,,,,518735,,,-4.198605405942525,-131.2628147707305,-2.0053652985601738,16.35565513999312,26.31326991879863,-22.727433096741077,3.24,1.51,,,,92.0,2058,7.3,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.24,,,,,,,,51,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,0.0,0.06
FF,2023-05-22,96.9,1.74,6.07,"Arias, Gabriel",672356,676979,,foul,,,,,4,Gabriel Arias walks.,R,R,L,CLE,CWS,S,,,2,1,2023,0.65,1.48,-0.55,2.26,,,,1,7,Bot,,,,,518735,,,-7.743868325784774,-140.79077280340644,-8.176488902511146,10.410373250137582,32.01019178269399,-10.746944984456018,3.34,1.51,,,,98.8,2400,7.4,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.07,,,,,,,,51,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,-0.05
FF,2023-05-22,96.6,1.79,6.01,"Arias, Gabriel",672356,676979,,called_strike,,,,,6,Gabriel Arias walks.,R,R,L,CLE,CWS,S,,,2,0,2023,0.77,1.51,0.7,2.31,,,,1,7,Bot,,,,,518735,,,-4.740614589778312,-140.531384553334,-7.888614365249175,11.300207816067868,31.10605117804496,-10.534246906264814,3.34,1.47,,,,98.5,2448,7.3,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.17,,,,,,,,51,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,-0.045
CU,2023-05-22,73.6,-0.7,6.03,"Arias, Gabriel",672356,669947,walk,blocked_ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,CWS,B,,,3,2,2023,0.92,-1.46,0.95,0.1,,,,0,2,Bot,,,,,518735,,,1.7561825133209616,-107.07582628245906,-2.1178843136305394,6.711295538783822,20.67159940343422,-43.13979448698863,3.34,1.49,,,,73.9,2316,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.73,,,0.7,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.038,0.317
FF,2023-05-22,95.8,1.88,5.97,"Arias, Gabriel",672356,676979,,ball,,,,,13,Gabriel Arias walks.,R,R,L,CLE,CWS,B,,,1,0,2023,0.7,1.36,-0.11,0.92,,,,1,7,Bot,,,,,518735,,,-6.927343657350411,-139.11955502498873,-10.975056664556716,10.644205917644664,29.225238595508284,-12.308313259313165,3.36,1.52,,,,97.5,2423,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.3,,,,,,,,51,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,0.045
