pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,90.8,-1.66,6.01,"Hoerner, Nico",663538,673540,,called_strike,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,S,,,2,1,2023,-0.02,0.65,0.84,2.04,,,,0,3,Bot,,,,,682626,,,6.30877794543704,-132.0142677160065,-5.435011579612032,-1.5408719030726772,27.68620957062124,-23.65619390025793,3.05,1.48,,,,91.3,2459.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,,,,,,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,189.0,0.0,-0.073
FF,2023-05-24,93.7,-1.91,5.94,"Hoerner, Nico",663538,673540,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,1,1,2023,-0.94,1.27,0.15,0.15,,,,0,3,Bot,,,,,682626,,,7.400455380608502,-135.8775304976442,-12.03672409460316,-13.284417518966231,28.085651271942112,-14.045046667485366,3.08,1.52,,,,93.9,2219.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.05
FO,2023-05-24,83.6,-1.85,6.01,"Hoerner, Nico",663538,673540,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.6,0.22,0.48,0.21,,,,0,3,Bot,,,,,682626,,,6.5609545887359415,-121.54679545983583,-7.381028500431491,-7.249915678599654,23.06752476111893,-28.744118160754603,3.08,1.46,,,,83.8,1131.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,21,2,Forkball,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.03
FC,2023-05-24,90.9,-1.79,6.09,"Hoerner, Nico",663538,673540,,called_strike,,,,,5,Nico Hoerner walks.,R,R,R,CHC,NYM,S,,,0,0,2023,0.11,1.15,-0.08,2.5,,,,0,3,Bot,,,,,682626,,,4.035576029656474,-132.2894031496093,-5.545907222801535,0.4821243133261739,28.059684341964868,-17.738089883227307,3.21,1.54,,,,91.0,2452.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-24,92.7,-1.69,5.75,"Hoerner, Nico",663538,656257,strikeout,swinging_strike,,,,,11,Nico Hoerner strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,1,2,2023,-0.78,1.62,-0.55,3.3,,,,1,8,Bot,,,,,682626,,,4.635094777687131,-134.96754440235318,-4.02775009882541,-10.55037610380009,29.40369370405598,-11.677303425312864,3.08,1.48,,,,92.6,2447.0,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.28,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208.0,-0.005,-0.121
FF,2023-05-24,93.4,-1.78,5.78,"Hoerner, Nico",663538,656257,,foul,,,,,2,Nico Hoerner strikes out swinging.,R,R,R,CHC,NYM,S,,,1,1,2023,-0.56,1.66,-0.17,2.77,,,,1,8,Bot,,,,,682626,,,5.378259140587474,-135.81371734686417,-5.595514448089293,-8.178126915966299,31.623648197220287,-10.620096747146173,3.08,1.48,183.0,74.4,19.0,92.9,2508.0,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,-0.044
ST,2023-05-24,83.0,-2.17,5.61,"Hoerner, Nico",663538,656257,,called_strike,,,,,1,Nico Hoerner strikes out swinging.,R,R,R,CHC,NYM,S,,,1,0,2023,1.31,0.22,-0.66,2.93,,,,1,8,Bot,,,,,682626,,,0.8894937654886317,-120.89731161881508,-0.1115719132134055,12.648520337056452,23.378111903347165,-30.176215399603365,3.08,1.51,,,,82.7,2979.0,6.0,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,64,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,64.0,0.0,-0.036
SL,2023-05-24,80.4,-2.28,5.53,"Hoerner, Nico",663538,622098,home_run,hit_into_play,,,,,2,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,X,,fly_ball,1,2,2023,1.22,0.6,0.27,3.19,,,,1,6,Bot,58.74,62.75,,,682626,,,3.324434528889963,-117.10277399068652,0.4011254668090592,10.436554928889258,23.974398533825493,-26.992919303956494,3.08,1.48,376.0,100.1,24.0,79.8,2705.0,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.51,0.531,0.861,2.0,1.0,0.0,3.0,6.0,48,5,Slider,3,2,3,2,2,4,4,2,Standard,Standard,65.0,0.115,1.051
SL,2023-05-24,82.6,-2.24,5.56,"Hoerner, Nico",663538,622098,,foul,,,,,8,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,1,2,2023,1.04,0.08,0.2,1.68,,,,1,6,Bot,,,,,682626,,,3.5059418519133145,-120.2804350474934,-2.546733859391818,9.535009497800582,22.07738393497687,-31.11304268972617,3.08,1.48,12.0,56.3,-7.0,82.5,2683.0,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,,,,,,48,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,68.0,0.0,0.0
FC,2023-05-24,90.9,-2.06,5.52,"Hoerner, Nico",663538,656257,,ball,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,CHC,NYM,B,,,0,0,2023,0.06,0.57,1.25,1.47,,,,1,8,Bot,,,,,682626,,,8.135238655632968,-132.19179198978546,-5.463007479624369,-0.8653452477736334,26.4729348906902,-24.579512901368727,3.15,1.48,,,,90.9,2717.0,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.34,,,,,,,,64,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187.0,0.0,0.029
SL,2023-05-24,81.8,-2.4,5.6,"Hoerner, Nico",663538,622098,,foul,,,,,12,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,1,1,2023,1.25,0.59,0.84,2.32,,,,1,6,Bot,,,,,682626,,,4.867921227759603,-119.0298269339149,-1.945076074159484,10.898624632016643,23.619285712543867,-26.379527244395167,3.08,1.48,151.0,68.2,62.0,81.4,2761.0,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,69.0,0.0,-0.044
FF,2023-05-24,94.5,-2.47,5.62,"Hoerner, Nico",663538,622098,,ball,,,,,11,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.31,1.54,-0.35,4.57,,,,1,6,Bot,,,,,682626,,,6.187597465349451,-137.47065207634395,-0.4887633667444697,-5.356951613286398,30.629200643477816,-12.79001948954484,3.15,1.51,,,,93.9,2473.0,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,0.021
SL,2023-05-24,82.4,-2.57,5.56,"Hoerner, Nico",663538,622098,,called_strike,,,,,11,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,0,0,2023,1.05,0.41,-0.03,3.34,,,,1,6,Bot,,,,,682626,,,3.710800615908683,-119.99798457398956,0.6158747828040868,9.50957305745306,21.751427071926333,-28.46254751823257,3.15,1.53,,,,82.3,2636.0,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.47,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,82.0,0.0,-0.028
FF,2023-05-24,96.1,-1.8,5.99,"Hoerner, Nico",663538,673540,field_out,hit_into_play,,,,,2,"Nico Hoerner grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,4.0,ground_ball,0,0,2023,-0.74,1.35,-0.15,2.71,,,,0,1,Bot,136.23,148.4,,,682626,,,6.029808581856198,-139.70378018721246,-6.132674991180862,-11.036657610162797,32.04920715989526,-13.33908311402116,3.08,1.48,15.0,97.2,-9.0,96.0,2240.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,0.257,0.242,0.0,1.0,0.0,0.0,2.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.235
CH,2023-05-23,86.9,-2.12,5.82,"Hoerner, Nico",663538,656731,single,hit_into_play,,,,,8,Nico Hoerner singles on a sharp ground ball to shortstop Francisco Lindor.   Matt Mervis to 3rd.,R,R,R,CHC,NYM,X,6.0,ground_ball,1,0,2023,-1.13,0.45,0.1,1.49,,670223.0,,2,4,Bot,104.12,147.79,,,596142,,,7.778302827927574,-126.30120619652293,-5.2269698775550255,-13.608009013971149,23.408481522653403,-26.546523837431067,3.09,1.49,29.0,103.3,-2.0,88.8,1637.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.17,0.369,0.337,0.9,1.0,1.0,0.0,4.0,34,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,232.0,0.004,0.729
SL,2023-05-23,83.6,-2.11,5.83,"Hoerner, Nico",663538,656731,,ball,,,,,14,Nico Hoerner singles on a sharp ground ball to shortstop Francisco Lindor.   Matt Mervis to 3rd.,R,R,R,CHC,NYM,B,,,0,0,2023,0.48,-0.35,2.24,1.16,,670223.0,,2,4,Bot,,,,,596142,,,9.248644991247984,-121.49020971547732,-3.743241409363547,3.115329408217482,21.82470242834193,-35.18743387420744,3.13,1.55,,,,85.3,2301.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.22,,,,,,,,34,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,51.0,0.0,0.036
FF,2023-05-23,94.2,-2.0,5.84,"Hoerner, Nico",663538,668665,field_out,hit_into_play,,,,,1,"Nico Hoerner grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,5.0,ground_ball,2,0,2023,-0.25,1.36,-0.46,3.09,,,,1,8,Bot,105.94,166.57,,,596142,,,4.560907429493478,-137.16251467161678,-4.474607369274129,-4.233174769081957,30.92455799459512,-14.171497211497131,3.09,1.49,10.0,82.0,-16.0,94.2,2168.0,6.3,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.2,0.083,0.078,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,194.0,0.0,-0.245
FC,2023-05-23,84.9,-2.37,5.81,"Hoerner, Nico",663538,668665,,ball,,,,,14,"Nico Hoerner grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,1,0,2023,0.43,0.22,1.03,0.93,,,,1,8,Bot,,,,,596142,,,7.111967125170414,-123.39653868416578,-5.553509636316623,3.088476077506217,23.610772760216012,-29.01723038008281,3.12,1.54,,,,85.2,2317.0,6.4,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.06,,,,,,,,69,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,121.0,0.0,0.045
FC,2023-05-23,85.2,-2.31,5.83,"Hoerner, Nico",663538,668665,,ball,,,,,14,"Nico Hoerner grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,0,0,2023,0.66,0.2,1.65,0.61,,,,1,8,Bot,,,,,596142,,,8.012891754525707,-123.7612339917382,-6.362230316358592,5.1496616888691005,24.934467910011,-28.987068624977624,3.23,1.61,,,,85.6,2227.0,6.7,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,53.84,,,,,,,,69,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,137.0,0.0,0.029
CH,2023-05-23,89.3,-1.97,5.71,"Hoerner, Nico",663538,656731,field_out,hit_into_play,,,,,9,Nico Hoerner lines out to first baseman Pete Alonso.,R,R,R,CHC,NYM,X,3.0,line_drive,1,2,2023,-1.26,0.22,0.78,1.71,,,,2,2,Bot,152.96,160.04,,,596142,,,9.63602288953044,-129.66563148442071,-4.35198379314294,-16.248917280956285,27.019461722578257,-28.976610496751828,3.09,1.49,124.0,74.8,9.0,91.1,1773.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.02,0.286,0.262,0.0,1.0,0.0,0.0,2.0,18,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,225.0,-0.004,-0.072
SL,2023-05-23,83.5,-2.18,5.75,"Hoerner, Nico",663538,656731,,foul,,,,,4,Nico Hoerner lines out to first baseman Pete Alonso.,R,R,R,CHC,NYM,S,,,1,1,2023,0.24,-0.45,-0.69,2.17,,,,2,2,Bot,,,,,596142,,,3.0177051216064275,-121.539800231598,-0.9049768813123418,1.81072309814942,24.44022958651205,-36.70729562673075,3.09,1.49,3.0,77.0,-34.0,85.0,2198.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.18,,,,,,,,18,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,77.0,0.0,-0.026
CH,2023-05-23,88.6,-2.09,5.73,"Hoerner, Nico",663538,656731,,called_strike,,,,,6,Nico Hoerner lines out to first baseman Pete Alonso.,R,R,R,CHC,NYM,S,,,1,0,2023,-1.23,0.17,0.58,2.29,,,,2,2,Bot,,,,,596142,,,9.286708972893097,-128.74796905472348,-2.7706906882789752,-15.544206075860686,24.41813740908517,-29.96535458712291,3.09,1.59,,,,90.7,1627.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.05,,,,,,,,18,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,-0.027
FF,2023-05-23,94.5,-1.99,5.86,"Hoerner, Nico",663538,656731,,ball,,,,,14,Nico Hoerner lines out to first baseman Pete Alonso.,R,R,R,CHC,NYM,B,,,0,0,2023,-0.86,1.12,1.06,1.29,,,,2,2,Bot,,,,,596142,,,10.063316648799304,-137.14288599422596,-8.918797066493838,-12.884390249390336,27.307898796599023,-16.261760290641043,3.14,1.52,,,,96.7,2126.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.03,,,,,,,,18,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.0,0.021
FF,2023-05-23,95.2,-1.93,5.97,"Hoerner, Nico",663538,668665,field_out,hit_into_play,,,,,13,Nico Hoerner flies out to left fielder Tommy Pham.,R,R,R,CHC,NYM,X,7.0,fly_ball,0,0,2023,-0.36,1.4,-1.04,1.8,,,670223.0,0,6,Bot,36.33,100.8,,,596142,,,3.1524828430505067,-138.36301724188715,-8.376517040728428,-5.343699566981502,32.834778497288575,-12.489221220848233,3.09,1.49,326.0,93.6,45.0,94.8,2172.0,6.3,718055,668665,596142,624413,500871,683146,596019,502054,607043,516782,54.22,0.017,0.023,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,194.0,-0.006,-0.359
FF,2023-05-23,95.8,-1.96,5.97,"Hoerner, Nico",663538,656731,field_out,hit_into_play,,,,,3,"Nico Hoerner grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,4.0,ground_ball,1,2,2023,-0.79,1.1,0.3,2.73,,,,0,1,Bot,148.34,159.3,,,596142,,,7.89320576342781,-139.37231742444297,-5.561943336861488,-11.982781800615523,28.50121485047476,-16.807952426990834,3.09,1.49,4.0,84.0,-31.0,97.9,2299.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.24,0.066,0.066,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.021,-0.175
FF,2023-05-23,93.7,-1.82,6.06,"Hoerner, Nico",663538,656731,,foul,,,,,5,"Nico Hoerner grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,1,1,2023,-0.97,1.04,0.02,2.44,,,,0,1,Bot,,,,,596142,,,7.004769950283396,-136.219107212008,-6.031239159595962,-13.569305477676464,28.844059496293085,-18.031561494214383,3.09,1.49,246.0,95.8,14.0,95.3,2227.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.32,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.053
SL,2023-05-23,84.8,-1.91,5.95,"Hoerner, Nico",663538,656731,,ball,,,,,14,"Nico Hoerner grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,0,1,2023,0.39,-0.03,1.62,1.16,,,,0,1,Bot,,,,,596142,,,7.594409780572163,-123.29085926239506,-4.8459636262642265,2.4644621445846195,24.82536460708784,-31.69348604685545,3.14,1.57,,,,86.2,2268.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.26,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.03
FF,2023-05-23,93.5,-2.0,6.12,"Hoerner, Nico",663538,656731,,called_strike,,,,,6,"Nico Hoerner grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.57,1.11,0.66,2.18,,,,0,1,Bot,,,,,596142,,,8.242575813692236,-135.83477402848433,-7.018192820590985,-8.736848710186196,26.78638110234968,-17.046185190944065,3.12,1.54,,,,95.2,2192.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.35,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-21,93.2,-1.84,6.67,"Hoerner, Nico",663538,592836,walk,ball,,,,,11,Nico Hoerner walks.,R,R,R,PHI,CHC,B,,,3,2,2023,-0.76,1.5,-1.31,3.25,,,,1,6,Top,,,,,592663,,,3.019661017584286,-135.61797230426112,-6.285303744642425,-10.077871509271487,29.265013991385484,-12.463531719548794,3.02,1.45,,,,92.6,2193.0,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.61,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.037,0.235
FS,2023-05-21,87.1,-2.03,6.6,"Hoerner, Nico",663538,592836,,foul,,,,,13,Nico Hoerner walks.,R,R,R,PHI,CHC,S,,,3,2,2023,-1.31,0.38,-0.51,1.02,,,,1,6,Top,,,,,592663,,,6.272046944302978,-126.55617758773526,-7.894789932032458,-15.341386781694824,27.054089333492467,-26.64008641067022,3.1,1.5,318.0,89.7,28.0,86.2,1483.0,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.61,,,,,,,,38,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0
