pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,92.1,-1.78,5.22,"Barlow, Scott",670097,605130,walk,ball,,,,,12,Zack Short walks.,R,R,R,KC,DET,B,,,3,2,2023,-0.25,0.67,1.16,2.73,,606992.0,,0,10,Top,,,,,521692,,,8.175890075032088,-134.01403318827207,-2.009699298412655,-4.65489095427794,26.82525897143035,-23.819066084898136,3.07,1.45,,,,94.2,2280.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.17,,,0.7,1.0,0.0,0.0,,80,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.022,0.323
CU,2023-05-22,78.1,-1.77,5.3,"Barlow, Scott",670097,605130,,blocked_ball,,,,,14,Zack Short walks.,R,R,R,KC,DET,B,,,2,2,2023,1.18,-0.71,0.83,0.67,,606992.0,,0,10,Top,,,,,521692,,,3.5232044225045285,-113.70630388138242,-1.7699786249530698,9.511638957051485,21.529771704923817,-38.24635993441536,3.1,1.49,,,,80.3,2267.0,7.8,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,52.68,,,,,,,,80,5,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,63.0,0.0,0.134
CU,2023-05-22,78.0,-1.6,5.45,"Barlow, Scott",670097,605130,,ball,,,,,14,Zack Short walks.,R,R,R,KC,DET,B,,,1,2,2023,1.24,-0.77,1.09,1.17,,606992.0,,0,10,Top,,,,,521692,,,3.5681110688455258,-113.61882622137672,-0.8643018077260386,10.062414210862492,21.567004079313868,-38.88831545198563,3.19,1.51,,,,79.4,2370.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.19,,,,,,,,80,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,54.0,0.0,0.033
SL,2023-05-22,82.4,-2.15,4.98,"Barlow, Scott",670097,605130,,foul,,,,,9,Zack Short walks.,R,R,R,KC,DET,S,,,1,1,2023,0.77,-0.12,0.29,1.71,,606992.0,,0,10,Top,,,,,521692,,,4.15383712631604,-119.96126786526796,-0.7025934718544422,6.660173508307894,21.95103483165812,-33.372887215950854,3.2,1.5,3.0,90.1,-33.0,84.2,2393.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.16,,,,,,,,80,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,98.0,0.0,-0.066
SL,2023-05-22,82.9,-1.96,5.1,"Barlow, Scott",670097,605130,,ball,,,,,14,Zack Short walks.,R,R,R,KC,DET,B,,,0,1,2023,0.67,-0.13,1.93,1.26,,606992.0,,0,10,Top,,,,,521692,,,7.745638002673989,-120.65645185037864,-2.108129542204585,5.14131181741683,22.229414264850103,-33.28341407630674,3.16,1.49,,,,84.9,2447.0,7.5,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.05,,,,,,,,80,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,86.0,0.0,0.051
SL,2023-05-22,83.1,-2.14,5.13,"Barlow, Scott",670097,605130,,foul,,,,,9,Zack Short walks.,R,R,R,KC,DET,S,,,0,0,2023,0.64,-0.05,0.44,1.89,,606992.0,,0,10,Top,,,,,521692,,,4.723635977057754,-121.1290003674714,-0.9162291358220738,5.535280035034847,21.685855894289432,-32.69579578850865,3.2,1.5,2.0,63.2,-39.0,84.8,2511.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.36,,,,,,,,80,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,91.0,0.0,-0.088
CU,2023-05-22,78.4,-1.41,5.37,"Barlow, Scott",606992,605130,strikeout,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,1.45,-0.8,1.16,1.09,,,663837.0,2,9,Top,,,,,521692,,,2.9295500410346027,-114.07815185195255,-0.8501177599693621,11.990090086658933,22.851675620443874,-39.19673327544798,3.22,1.5,,,,79.3,2507.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.37,,,0.0,1.0,0.0,0.0,,75,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,55.0,0.064,-0.176
FF,2023-05-22,92.0,-1.68,5.2,"Barlow, Scott",606992,605130,,called_strike,,,,,3,Eric Haase strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2023,0.02,1.0,0.53,2.95,,,663837.0,2,9,Top,,,,,521692,,,5.734283290969322,-134.03848485890148,-2.1573376527741384,-0.8957877637672654,25.786573833706427,-19.796040359137574,3.34,1.6,,,,94.7,2325.0,7.5,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,52.95,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.0,-0.056
SL,2023-05-22,82.6,-1.88,5.13,"Barlow, Scott",606992,605130,,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2023,0.91,-0.22,0.76,1.81,,,663837.0,2,9,Top,,,,,521692,,,4.332459789808267,-120.34962028493683,-0.6476574168866848,8.001632521884668,22.8314420974914,-34.405151799042926,3.22,1.5,,,,84.2,2594.0,7.2,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.29,,,,,,,,75,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102.0,0.0,-0.037
SL,2023-05-22,84.1,-2.05,5.06,"Barlow, Scott",606992,605130,,ball,,,,,8,Eric Haase strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2023,0.63,0.02,0.22,1.55,,,663837.0,2,9,Top,,,,,521692,,,4.091077147401858,-122.48427858684968,-1.8735234698134888,5.64108984144959,22.91373425813766,-31.788612789947024,3.26,1.5,,,,85.9,2562.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.22,,,,,,,,75,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,96.0,0.0,0.027
CU,2023-05-22,77.3,-1.94,5.3,"Barlow, Scott",663837,605130,walk,ball,,,,,11,Matt Vierling walks.,R,R,R,KC,DET,B,,,3,2,2023,1.32,-0.51,-1.55,2.76,,,,2,9,Top,,,,,521692,,,-1.5901083543262766,-112.48511620882664,2.521621282183004,11.482819965240369,20.36480758226508,-37.20686722918861,3.39,1.63,,,,78.4,2313.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.44,,,0.7,1.0,0.0,0.0,,74,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,67.0,-0.032,0.112
SL,2023-05-22,83.1,-1.77,5.19,"Barlow, Scott",663837,605130,,ball,,,,,14,Matt Vierling walks.,R,R,R,KC,DET,B,,,2,2,2023,1.02,-0.12,1.36,1.32,,,,2,9,Top,,,,,521692,,,5.29009702452567,-120.9448270133824,-2.208235237046136,9.002814704309303,23.004081197104707,-33.14554752586768,3.39,1.57,,,,84.9,2561.0,7.4,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.12,,,,,,,,74,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,98.0,0.0,0.041
CU,2023-05-22,78.3,-1.74,5.32,"Barlow, Scott",663837,605130,,foul,,,,,13,Matt Vierling walks.,R,R,R,KC,DET,S,,,2,1,2023,1.35,-0.64,-0.97,1.46,,,,2,9,Top,,,,,521692,,,-0.8647639355013006,-114.06613568718936,-0.2382549951428412,11.888416350510536,22.362057203028176,-37.920669072725225,3.4,1.69,3.0,93.6,-23.0,80.1,2352.0,7.6,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,52.85,,,,,,,,74,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,56.0,0.0,-0.03
SL,2023-05-22,82.6,-1.98,4.98,"Barlow, Scott",663837,605130,,called_strike,,,,,9,Matt Vierling walks.,R,R,R,KC,DET,S,,,2,0,2023,0.76,0.38,0.67,1.8,,,,2,9,Top,,,,,521692,,,4.64089520583776,-120.29552075239503,-1.497094724950382,6.529117212461742,23.112484911636347,-28.395048255621493,3.42,1.68,,,,84.2,2390.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.21,,,,,,,,74,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102.0,0.0,-0.029
FF,2023-05-22,92.4,-1.73,5.21,"Barlow, Scott",663837,605130,,ball,,,,,14,Matt Vierling walks.,R,R,R,KC,DET,B,,,1,0,2023,-0.11,1.13,1.76,2.12,,,,2,9,Top,,,,,521692,,,9.256008531294109,-134.25113616780249,-4.613608020560398,-3.1849702872421584,26.67755931519618,-17.60709010941571,3.48,1.68,,,,93.9,2410.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.41,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,0.025
SL,2023-05-22,83.2,-1.86,5.05,"Barlow, Scott",663837,605130,,ball,,,,,14,Matt Vierling walks.,R,R,R,KC,DET,B,,,0,0,2023,1.01,-0.17,1.8,0.79,,,,2,9,Top,,,,,521692,,,6.558613376890151,-121.07264064359283,-3.016749754386171,8.668538916352622,23.59566362329392,-33.43051114085496,3.48,1.68,,,,85.1,2553.0,7.5,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.01,,,,,,,,74,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,93.0,0.0,0.021
CU,2023-05-22,77.6,-1.84,5.24,"Barlow, Scott",668731,605130,field_out,hit_into_play,,,,,7,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,X,3.0,line_drive,3,2,2023,1.24,-0.7,-0.29,1.97,,,,1,9,Top,161.32,162.16,,,521692,,,1.040981582166818,-112.9850548789451,1.2839613932033096,10.397259727112676,21.92580893168724,-38.65998276796812,3.23,1.57,130.0,78.5,10.0,78.6,2329.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.42,0.394,0.386,0.0,1.0,0.0,0.0,4.0,73,6,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,64.0,0.044,-0.211
SL,2023-05-22,82.1,-2.15,4.96,"Barlow, Scott",668731,605130,,foul,,,,,14,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,S,,,3,1,2023,0.55,0.15,0.98,2.09,,,,1,9,Top,,,,,521692,,,6.127132651832254,-119.5513110872209,-0.2683987389385214,4.187902084932188,22.01061391431354,-30.881227517705472,3.23,1.57,145.0,84.2,8.0,83.9,2440.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.19,,,,,,,,73,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,95.0,0.0,-0.069
CU,2023-05-22,78.4,-1.65,5.29,"Barlow, Scott",668731,605130,,ball,,,,,14,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,2,1,2023,1.57,-0.66,1.54,-0.09,,,,1,9,Top,,,,,521692,,,4.058132670068535,-113.99701983190997,-3.4908341410585506,12.697496701541768,23.661938005899803,-37.41908992339476,3.16,1.6,,,,79.3,2546.0,7.2,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.26,,,,,,,,73,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.0,0.078
FF,2023-05-22,93.9,-1.95,5.12,"Barlow, Scott",668731,605130,,ball,,,,,11,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,1,1,2023,-0.32,0.85,-1.03,2.86,,,,1,9,Top,,,,,521692,,,3.1700227311706217,-136.7523735348871,-2.0575967321205955,-4.7509443909913225,30.64606826569992,-21.313413976913264,3.31,1.71,,,,95.6,2446.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.22,,,,,,,,73,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,0.037
FF,2023-05-22,92.7,-1.62,5.24,"Barlow, Scott",668731,605130,,missed_bunt,,,,,14,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,S,,,1,0,2023,-0.27,0.93,0.99,2.36,,,,1,9,Top,,,,,521692,,,7.381069784753931,-134.83727321580724,-3.653890790091817,-4.860113211331216,28.93092760338864,-20.24739462768643,3.23,1.57,,,,94.4,2480.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.23,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.035
FF,2023-05-22,93.5,-1.84,5.25,"Barlow, Scott",668731,605130,,ball,,,,,1,Akil Baddoo lines out to first baseman Vinnie Pasquantino.,R,L,R,KC,DET,B,,,0,0,2023,-0.49,0.87,-0.44,3.47,,,,1,9,Top,,,,,521692,,,4.774883986416071,-136.1811687397167,-0.7762079140377661,-7.073566247892526,28.57171833755184,-21.414197456099615,3.39,1.65,,,,95.2,2425.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.0,0.028
CU,2023-05-22,77.4,-1.58,5.38,"Barlow, Scott",628451,605130,strikeout,swinging_strike,,,,,7,Andy Ibanez strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,1.58,-0.86,-0.7,1.39,,,,0,9,Top,,,,,521692,,,-1.0213138345470294,-112.64323708098978,0.0812059081777902,13.5344432380478,22.73906900459904,-39.66971812740167,2.89,1.37,,,,77.9,2549.0,6.9,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.63,,,0.0,1.0,0.0,0.0,,72,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.058,-0.175
SL,2023-05-22,82.1,-1.81,5.25,"Barlow, Scott",628451,605130,,ball,,,,,14,Andy Ibanez strikes out swinging.,R,R,R,KC,DET,B,,,0,2,2023,0.93,-0.32,1.43,0.95,,,,0,9,Top,,,,,521692,,,5.633281294288251,-119.52960238183596,-2.6245212107718308,7.852084186327427,22.81704135645715,-34.90164895191347,2.81,1.36,,,,83.8,2499.0,7.3,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.16,,,,,,,,72,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,81.0,0.0,0.026
CU,2023-05-22,78.7,-1.99,5.28,"Barlow, Scott",628451,605130,,foul,,,,,7,Andy Ibanez strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,1.49,-0.59,-0.53,1.78,,,,0,9,Top,,,,,521692,,,0.384597980270733,-114.50793512558808,0.4448411384158597,12.907091502643649,23.75794450946252,-37.63045621822371,2.89,1.37,166.0,88.3,13.0,79.5,2464.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,72,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,68.0,0.0,-0.049
SL,2023-05-22,84.7,-2.15,5.02,"Barlow, Scott",628451,605130,,called_strike,,,,,14,Andy Ibanez strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,0.85,-0.24,0.98,1.86,,,,0,9,Top,,,,,521692,,,5.720437397708917,-123.22495097688136,-0.5462003499486068,7.472687277029623,24.89937652170418,-34.6831964743776,2.8,1.32,,,,86.1,2489.0,7.2,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.29,,,,,,,,72,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,130.0,0.0,-0.037
CU,2023-05-17,78.9,-1.52,5.31,"Barlow, Scott",673490,605130,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,SD,KC,X,6.0,ground_ball,1,1,2023,1.5,-0.82,0.66,1.02,,,,2,9,Bot,105.46,152.8,,,521692,,,1.9621868231283703,-114.78998490330729,-0.8868227046963723,12.73703942735462,24.251653223769186,-39.37929223359441,3.39,1.58,5.0,68.3,-12.0,79.7,2601.0,7.2,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.35,0.077,0.072,0.0,1.0,0.0,0.0,2.0,80,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,52.0,-0.044,-0.097
CU,2023-05-17,78.4,-1.5,5.4,"Barlow, Scott",673490,605130,,ball,,,,,11,"Ha-Seong Kim grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,SD,KC,B,,,0,1,2023,1.4,-0.74,-0.94,3.37,,,,2,9,Bot,,,,,521692,,,-1.389134646511747,-113.96367027008722,3.974193562015981,12.373608192825998,22.647538290814644,-39.6372248515239,3.34,1.6,,,,78.9,2471.0,6.9,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.59,,,,,,,,80,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,63.0,0.0,0.015
FF,2023-05-17,95.1,-1.59,5.23,"Barlow, Scott",673490,605130,,called_strike,,,,,5,"Ha-Seong Kim grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,SD,KC,S,,,0,0,2023,-0.55,0.98,0.27,2.35,,,,2,9,Bot,,,,,521692,,,6.210356937926111,-138.417628943677,-4.175777459547677,-8.39497174691013,29.16813865694469,-18.87709519382643,3.51,1.63,,,,96.9,2312.0,7.2,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.34,,,,,,,,80,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216.0,0.0,-0.021
SL,2023-05-17,81.7,-1.76,5.04,"Barlow, Scott",443558,605130,strikeout,swinging_strike_blocked,,,,,14,"Nelson Cruz strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,R,R,SD,KC,S,2.0,,0,2,2023,1.26,-0.13,1.63,0.27,,,,1,9,Bot,,,,,521692,,,5.295826145369089,-118.87963391981994,-3.983055235024766,10.993842838025182,21.766903677143794,-32.869001412424375,3.48,1.63,,,,83.2,2440.0,7.2,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.31,,,0.0,1.0,0.0,0.0,,79,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,81.0,-0.064,-0.107
SL,2023-05-17,82.8,-1.81,5.08,"Barlow, Scott",443558,605130,,swinging_strike,,,,,14,"Nelson Cruz strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,R,R,SD,KC,S,,,0,1,2023,1.05,-0.38,1.32,1.8,,,,1,9,Bot,,,,,521692,,,5.16082188088438,-120.544553003635,-0.2452708043806454,9.27320638382023,23.108842024609068,-36.07770054730795,3.48,1.63,,,,84.0,2564.0,7.0,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.5,,,,,,,,79,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,85.0,0.0,-0.037
