pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-07,96.6,-2.14,5.98,"Madrigal, Nick",663611,645261,single,hit_into_play,,,,,4,Nick Madrigal singles on a ground ball to center fielder Jazz Chisholm Jr.  Matt Mervis to 2nd.,R,R,R,CHC,MIA,X,8.0,ground_ball,1,0,2023,-1.38,0.31,-0.58,2.35,,,670223.0,0,3,Bot,127.22,106.46,,,607732,,,7.267749860817545,-140.56634647055458,-4.826195057317776,-19.96772712803709,30.553274105670617,-27.112076695087755,2.84,1.28,17.0,99.2,-7.0,96.4,2284,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.4,0.263,0.24,0.9,1.0,1.0,0.0,2.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,231,0.057,0.63,nick madrigal,
SL,2023-05-07,89.9,3.06,4.92,"Madrigal, Nick",663611,656945,strikeout,swinging_strike,,,,,13,Nick Madrigal strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,3,2,2023,-0.67,-0.31,-0.28,1.11,,670223.0,,0,12,Bot,,,,,663743,,,-6.88963154732514,-130.86481453283776,-2.89515305798468,-6.471382849204504,24.193908536433888,-35.463346039932695,2.84,1.28,,,,90.7,2837,6.5,718269,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.02,,,0.0,1.0,0.0,0.0,,88,11,Slider,3,3,3,3,3,3,3,3,Standard,Standard,282,-0.108,-0.487,nick madrigal,
SL,2023-05-07,84.9,2.87,5.8,"Madrigal, Nick",663611,677053,field_out,hit_into_play,,,,,13,"Nick Madrigal grounds out softly, shortstop Jon Berti to first baseman Yuli Gurriel.   Trey Mancini to 3rd.",R,R,L,CHC,MIA,X,6.0,ground_ball,3,1,2023,-0.73,0.69,-0.31,1.02,,641820.0,,1,14,Bot,118.63,163.82,,,663743,,,-6.062715328509489,-123.5826969440366,-6.354082800796457,-6.436292496170717,22.403300742773915,-24.081786905039312,2.84,1.28,2.0,74.1,-39.0,86.3,2387,6.9,718269,677053,663743,493329,650333,516416,542932,650559,665862,660821,53.56,0.083,0.075,0.0,1.0,0.0,0.0,2.0,104,5,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,306,-0.118,-0.44,nick madrigal,
SI,2023-05-07,93.4,-3.37,6.06,"Madrigal, Nick",663611,571670,field_out,hit_into_play,,,,,6,"Cubs challenged (play at 1st), call on the field was upheld: Nick Madrigal grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Matt Mervis to 3rd.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,2,2023,-1.33,0.44,0.65,2.06,,670223.0,,0,10,Bot,117.54,154.25,,,663743,,,13.270435805952754,-135.32056543192903,-5.5358849784997215,-19.163310385950076,27.83668995093417,-25.64530464437248,2.84,1.28,4.0,85.1,-27.0,93.6,2072,6.5,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,53.96,0.046,0.041,0.0,1.0,0.0,0.0,2.0,73,3,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,225,-0.022,-0.113,nick madrigal,
SI,2023-05-06,93.5,-2.95,6.1,"Madrigal, Nick",663611,663773,force_out,hit_into_play,,,,,13,"Nick Madrigal grounds into a force out, shortstop Jon Berti to second baseman Xavier Edwards.   Matt Mervis out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,1,2023,-1.47,0.64,-1.0,2.01,,,670223.0,1,4,Bot,108.13,149.37,,,663743,,,8.320300575328499,-135.8062339463523,-6.203886514784432,-20.068902212956612,29.58036209605315,-23.075335442965205,2.84,1.28,35.0,87.3,-1.0,94.0,2052,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.85,0.249,0.228,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234,-0.038,-0.338,nick madrigal,
FF,2023-05-06,95.4,3.57,5.19,"Madrigal, Nick",663611,640462,single,hit_into_play,,,,,6,Nick Madrigal singles on a ground ball to right fielder Peyton Burdick.   Cody Bellinger scores.    Nelson Velazquez scores.    Nick Madrigal to 2nd.,R,R,L,CHC,MIA,X,9.0,ground_ball,0,0,2023,1.01,1.05,0.5,2.24,641355.0,676369.0,,1,8,Bot,176.63,126.49,,,663743,,,-10.499908116799736,-138.5375061542353,-4.558904363684621,15.276749422572893,30.046908687270356,-17.727307533806755,2.84,1.28,21.0,97.1,-5.0,96.8,2225,7.1,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.36,0.246,0.236,0.9,1.0,1.0,0.0,2.0,66,1,4-Seam Fastball,1,2,1,2,2,3,3,2,Strategic,Standard,119,0.34,0.902,nick madrigal,
FF,2023-05-06,94.8,2.67,5.89,"Madrigal, Nick",663611,677053,field_out,hit_into_play,,,,,2,"Nick Madrigal grounds out, pitcher Andrew Nardi to second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,CHC,MIA,X,1.0,ground_ball,0,2,2023,0.27,1.26,-0.24,2.77,,,,2,2,Bot,126.91,167.67,,,663743,,,-8.313241360751476,-137.8062475333889,-5.402472460049537,5.226585993549164,28.75709931645117,-15.013785434515722,2.84,1.28,6.0,90.3,-25.0,96.1,2268,6.9,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.56,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.011,-0.057,nick madrigal,
CH,2023-05-06,87.2,-1.63,5.86,"Madrigal, Nick",663611,623211,strikeout,foul_tip,,,,,13,Nick Madrigal strikes out on a foul tip.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-1.36,0.01,-1.35,1.71,,,,0,7,Bot,,,,,663743,,,3.440547462862506,-126.97240516148136,-3.827801231816018,-15.461898462283743,24.96941639055204,-31.54113401823017,2.84,1.28,,,,86.9,1786,6.0,718289,623211,663743,493329,669364,516416,542932,650559,665862,624585,54.54,,,0.0,1.0,0.0,0.0,,54,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,231,-0.049,-0.175,nick madrigal,
FS,2023-05-02,90.9,-2.24,5.71,"Madrigal, Nick",663611,640448,strikeout,swinging_strike_blocked,,,,,13,"Nick Madrigal strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,2.0,,1,2,2023,-0.93,0.18,-0.07,0.39,,,,0,9,Top,,,,,660688,,,7.482089535730492,-132.17445514176282,-7.913723894413465,-12.41795042857629,24.557224113654197,-28.65015334727788,2.85,1.29,,,,91.8,1189,6.6,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.9,,,0.0,1.0,0.0,0.0,,69,6,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,229,0.018,-0.175,nick madrigal,
FF,2023-05-01,95.2,1.71,6.01,"Madrigal, Nick",663611,669022,field_out,hit_into_play,,,,,8,"Nick Madrigal grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,0,0,2023,0.18,1.55,0.09,1.41,571466.0,,,2,4,Top,114.71,158.53,,,660688,,,-4.704232134265651,-138.2294775752504,-9.95287015842538,3.444006634277835,33.3485731795592,-10.177293306054132,2.85,1.29,4.0,105.2,-21.0,96.0,2325,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.45,0.209,0.211,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.04,-0.379,nick madrigal,
FF,2023-05-01,96.2,1.62,6.08,"Madrigal, Nick",663611,669022,field_out,hit_into_play,,,,,2,"Nick Madrigal grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,1.0,ground_ball,1,1,2023,0.38,1.42,-0.04,2.87,,,,2,2,Top,128.93,183.45,,,660688,,,-5.334698715940773,-139.97626910456867,-6.250554865739822,6.204004543516159,30.059832591372583,-12.24162432416115,2.85,1.29,16.0,90.1,-9.0,97.5,2163,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.59,0.171,0.168,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156,0.008,-0.097,nick madrigal,
FF,2023-05-01,89.9,-2.75,5.71,"Madrigal, Nick",663611,676265,field_out,hit_into_play,,,,,2,Nick Madrigal lines out sharply to left fielder Alex Call.,R,R,R,WSH,CHC,X,7.0,line_drive,0,0,2023,-1.15,1.48,-0.13,2.91,,,,0,9,Top,59.63,84.7,,,660688,,,8.908421632241172,-130.62730222046366,-4.056227611040482,-15.046611357449205,28.973577775132394,-14.611028660860171,2.85,1.29,325.0,101.6,18.0,89.5,2103,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.28,0.44,0.514,0.0,1.0,0.0,0.0,5.0,65,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.001,-0.235,nick madrigal,
SI,2023-05-01,91.6,-1.3,5.72,"Madrigal, Nick",663611,663658,field_out,hit_into_play,,,,,2,Nick Madrigal grounds out to first baseman Dominic Smith.,R,R,R,WSH,CHC,X,3.0,ground_ball,2,1,2023,-1.55,0.57,-0.25,2.58,,,,2,6,Top,160.4,166.16,,,660688,,,5.957287101591898,-133.279465922791,-3.2245804412795,-19.793828498720828,30.92594028601605,-24.944055597143947,2.85,1.29,93.0,81.5,6.0,90.9,2076,6.0,718349,663658,660688,642086,671277,600869,682928,669743,645302,657041,54.45,0.337,0.313,0.0,1.0,0.0,0.0,2.0,46,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226,0.005,-0.12,nick madrigal,
FF,2023-04-28,95.4,3.78,5.33,"Madrigal, Nick",663611,640462,single,hit_into_play,,,,,3,Nick Madrigal singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,CHC,X,9.0,ground_ball,1,0,2023,1.01,0.98,0.77,2.61,,,,2,9,Top,177.66,113.77,,,663743,,,-10.359058855396762,-138.552643161869,-3.7598701866833135,15.272728637775488,31.071320286239736,-18.854335279575835,2.84,1.29,47.0,87.7,0.0,96.9,2224,7.2,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.26,0.26,0.242,0.9,1.0,1.0,0.0,2.0,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,120,-0.032,0.114,nick madrigal,
CU,2023-04-27,81.8,-0.98,5.61,"Madrigal, Nick",663611,607625,field_out,hit_into_play,,,,,14,"Nick Madrigal grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,6.0,ground_ball,1,2,2023,0.83,-1.53,0.67,0.94,,,,2,4,Bot,113.72,155.47,,,664954,,,2.121330814942564,-119.13190738982196,-0.972736226004478,7.353818016498172,25.36612391638488,-46.612651532954416,2.84,1.28,4.0,84.3,-16.0,81.0,3357,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.58,0.103,0.102,0.0,1.0,0.0,0.0,2.0,34,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,33,-0.007,-0.071,nick madrigal,
CU,2023-04-27,79.8,-0.97,5.73,"Madrigal, Nick",663611,607625,hit_by_pitch,hit_by_pitch,,,,,11,Nick Madrigal hit by pitch.,R,R,R,CHC,SD,B,,,1,1,2023,1.11,-1.28,-1.43,2.66,,,,2,2,Bot,,,,,664954,,,-3.0463421792601872,-116.05764821491982,2.374364835648095,10.613758992827652,22.529887418088503,-44.391564427714165,2.84,1.28,,,,78.8,3183,5.7,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.77,,,0.7,1.0,0.0,0.0,,15,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,31,0.012,0.145,nick madrigal,
CH,2023-04-27,88.2,-1.05,6.02,"Madrigal, Nick",663611,641703,field_out,hit_into_play,,,,,9,"Nick Madrigal grounds out, pitcher Brent Honeywell to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,1.0,ground_ball,1,2,2023,-1.27,0.51,0.39,1.3,,,,2,6,Bot,129.44,182.41,,,664954,,,6.12155533087431,-128.15129305075885,-6.385363735119797,-15.245684928926584,27.65447095920406,-25.41345650514877,2.84,1.28,5.0,98.8,-15.0,88.0,1843,6.4,718406,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.14,0.197,0.19,0.0,1.0,0.0,0.0,2.0,50,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,248,-0.003,-0.071,nick madrigal,
SI,2023-04-26,97.0,2.46,5.67,"Madrigal, Nick",663611,623352,strikeout,swinging_strike,,,,,3,Nick Madrigal strikes out swinging.,R,R,L,CHC,SD,S,2.0,,2,2,2023,0.65,1.62,0.41,2.46,,,,0,9,Bot,,,,,664954,,,-7.020595177726333,-141.01825096617833,-6.77514460350083,10.277561366225669,31.962811848514736,-9.203019044664948,2.84,1.29,,,,97.7,2164,6.7,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,71,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,154,-0.044,-0.205,nick madrigal,
FF,2023-04-23,89.8,1.45,6.15,"Madrigal, Nick",663611,477132,field_out,hit_into_play,,,,,11,Nick Madrigal lines out to left fielder David Peralta.,R,R,L,CHC,LAD,X,7.0,line_drive,0,1,2023,-0.53,1.52,-1.01,2.32,,,,0,5,Bot,75.29,95.51,,,605131,,,-5.021123563034585,-130.64408199443605,-6.797796964538542,-5.043294493120362,27.491670663671197,-13.498286088929277,2.86,1.28,285.0,98.2,15.0,90.7,2375,6.8,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.65,0.8,0.762,0.0,1.0,0.0,0.0,4.0,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,175,-0.021,-0.198,nick madrigal,
FF,2023-04-23,90.1,1.54,6.14,"Madrigal, Nick",663611,477132,field_out,hit_into_play,,,,,4,Nick Madrigal bunt pops out softly to pitcher Clayton Kershaw.,R,R,L,CHC,LAD,X,1.0,popup,0,0,2023,0.07,1.72,-0.49,2.16,,,,2,2,Bot,122.7,186.42,,,605131,,,-5.190435862751577,-130.84882945767802,-7.523908859020667,2.03617557285017,30.807369744504747,-10.976832530208128,2.86,1.28,42.0,25.2,41.0,89.9,2319,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.96,0.206,0.185,0.0,1.0,0.0,0.0,1.0,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,172,-0.007,0.003,nick madrigal,
FC,2023-04-23,87.2,2.66,5.92,"Madrigal, Nick",663611,677865,force_out,hit_into_play,,,,,4,"Nick Madrigal grounds into a force out, shortstop Mookie Betts to second baseman Miguel Vargas.   Trey Mancini out at 2nd.",R,R,L,CHC,LAD,X,6.0,ground_ball,2,1,2023,-0.18,0.99,-0.43,1.96,,,641820.0,2,7,Bot,108.95,152.93,,,605131,,,-7.053511942299512,-126.73092414141703,-5.379825578583874,-0.4670266837318531,26.551703859858076,-20.53040719727009,2.86,1.28,17.0,99.4,-6.0,87.3,2304,6.5,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,54.03,0.271,0.25,0.0,1.0,0.0,0.0,2.0,56,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,156,-0.038,-0.271,nick madrigal,
SL,2023-04-22,85.7,1.22,5.72,"Madrigal, Nick",663611,681911,strikeout,foul_tip,,,,,3,Nick Madrigal strikes out on a foul tip.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,-0.72,0.21,0.32,2.43,664023.0,641355.0,,2,6,Bot,,,,,605131,,,-0.6881847816706288,-124.89321124404366,-2.026818593153748,-7.435861684737509,22.24179065015986,-29.7489332247778,2.88,1.29,,,,86.4,2449,6.4,718479,681911,605131,518692,678246,571970,621035,681546,518792,605141,54.09,,,0.0,1.0,0.0,0.0,,52,4,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,239,-0.092,-0.473,nick madrigal,
FF,2023-04-22,95.9,2.69,5.7,"Madrigal, Nick",663611,657571,single,hit_into_play,,,,,12,Nick Madrigal singles on a ground ball to center fielder Jason Heyward.,R,R,L,CHC,LAD,X,8.0,ground_ball,0,0,2023,0.99,1.18,0.2,3.02,,,,2,8,Bot,131.47,97.01,,,605131,,,-8.832528697249703,-139.38938243312307,-4.124674316118569,15.001631906222256,32.89662702275601,-16.04969677576628,2.88,1.29,37.0,100.4,-3.0,95.5,2322,6.2,718479,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.27,0.286,0.269,0.9,1.0,1.0,0.0,2.0,71,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,137,0.026,0.136,nick madrigal,
FF,2023-04-21,90.1,1.31,5.94,"Madrigal, Nick",663611,628711,field_out,hit_into_play,,,,,1,Nick Madrigal lines out to left fielder James Outman.,R,R,L,CHC,LAD,X,7.0,line_drive,2,2,2023,0.48,1.44,-0.51,2.46,,,,0,4,Bot,83.6,74.46,,,642851,,,-5.484159948264421,-131.1469142800362,-5.755209454535571,6.555886707004897,23.34985532014156,-14.471123708957167,2.88,1.29,325.0,86.3,26.0,89.7,2441,5.7,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.85,0.1,0.115,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,156,-0.004,-0.205,nick madrigal,
FF,2023-04-21,94.8,-1.57,5.95,"Madrigal, Nick",663611,656578,field_out,hit_into_play,,,,,3,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,X,3.0,ground_ball,2,2,2023,-0.68,1.56,0.51,2.94,,,641820.0,2,6,Bot,155.32,166.15,,,642851,,,7.019165410326343,-137.88394091670824,-5.773250783736836,-10.186323034756418,28.297907484808,-11.090276426898573,2.88,1.29,11.0,88.2,-14.0,95.8,2374,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,0.097,0.087,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Strategic,211,0.0,-0.207,nick madrigal,
SV,2023-04-21,77.2,1.48,6.02,"Madrigal, Nick",663611,628711,triple,hit_into_play,,,,,4,Nick Madrigal triples (1) on a line drive to left fielder James Outman.,R,R,L,CHC,LAD,X,7.0,line_drive,0,1,2023,-1.53,-0.06,-0.44,1.85,,,,1,2,Bot,41.26,103.21,,,642851,,,-1.2502461063452646,-112.2263037335583,-1.6079016146464893,-12.432138206405485,25.516375936244746,-32.580822894182724,2.88,1.29,280.0,91.4,20.0,75.1,2808,5.4,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.14,0.389,0.381,1.6,1.0,1.0,2.0,4.0,15,2,Slurve,2,0,2,0,0,2,2,0,Standard,Strategic,305,0.053,0.674,nick madrigal,
FF,2023-04-21,94.8,-1.62,6.12,"Madrigal, Nick",663611,656578,field_out,hit_into_play,,,,,11,Nick Madrigal pops out to catcher Austin Wynns in foul territory.,R,R,R,CHC,LAD,X,2.0,popup,2,1,2023,-0.77,1.61,-0.58,3.57,,641820.0,543228.0,0,5,Bot,134.52,218.0,,,642851,,,4.462208672460151,-137.91324942967196,-4.549577449837446,-10.870057755877449,32.76023242697527,-10.915393235020144,2.88,1.29,56.0,70.9,86.0,94.9,2383,6.5,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Strategic,211,0.0,-0.503,nick madrigal,
FF,2023-04-20,95.8,2.6,5.72,"Madrigal, Nick",663611,657571,field_out,hit_into_play,,,,,3,Nick Madrigal lines out to right fielder James Outman.,R,R,L,CHC,LAD,X,9.0,line_drive,0,1,2023,0.91,1.19,0.55,2.94,673548.0,,,2,8,Bot,188.49,90.88,,,605131,,,-7.440769677001377,-139.2295148362421,-4.362037500741931,13.53361764025674,32.7547265814946,-15.888139733153633,2.83,1.27,309.0,95.4,19.0,95.3,2352,6.2,718499,657571,605131,518692,678246,571970,605141,444482,572204,681546,54.3,0.394,0.419,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,145,-0.094,-0.338,nick madrigal,
FC,2023-04-20,87.4,2.68,5.82,"Madrigal, Nick",663611,677865,field_out,hit_into_play,,,,,7,"Nick Madrigal grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,CHC,LAD,X,5.0,ground_ball,2,1,2023,-0.24,0.9,-0.73,1.33,,,,0,6,Bot,100.95,172.28,,,605131,,,-7.750338889758287,-127.00963952936338,-6.568920587275078,-1.1055771376237324,24.617214979863647,-21.32650467807997,2.83,1.27,4.0,93.5,-21.0,87.9,2327,6.6,718499,677865,605131,518692,678246,571970,663897,444482,572204,681546,53.92,0.137,0.138,0.0,1.0,0.0,0.0,2.0,49,4,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,149,-0.033,-0.278,nick madrigal,
FC,2023-04-19,94.8,-2.42,6.25,"Madrigal, Nick",663611,695243,single,hit_into_play,,,,,8,Nick Madrigal singles on a line drive to right fielder Conner Capel.   Eric Hosmer to 3rd.,R,R,R,OAK,CHC,X,9.0,line_drive,0,2,2023,0.34,0.51,0.09,1.6,,,543333.0,0,5,Top,166.69,92.22,,,669127,,,5.801342584308324,-137.8210191855431,-7.665063315367391,3.124645964839465,29.03120483080941,-24.22996993244437,2.83,1.27,248.0,89.7,15.0,95.4,2293,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.93,0.969,0.909,0.9,1.0,1.0,0.0,4.0,32,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,182,-0.117,0.775,nick madrigal,
SL,2023-04-19,88.7,-2.35,6.1,"Madrigal, Nick",663611,695243,field_out,hit_into_play,,,,,12,Nick Madrigal flies out to right fielder Conner Capel in foul territory.,R,R,R,OAK,CHC,X,9.0,fly_ball,1,2,2023,0.68,0.07,0.5,3.15,,,,1,3,Top,201.47,146.13,,,669127,,,5.58318550217288,-129.25636211928526,-1.4061779936780967,6.763396608209063,22.39039391310048,-31.32395068939306,2.83,1.27,227.0,84.0,48.0,89.9,2295,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.92,0.011,0.012,0.0,1.0,0.0,0.0,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,0.018,-0.122,nick madrigal,
FF,2023-04-19,93.4,-1.69,5.82,"Madrigal, Nick",663611,670124,walk,ball,,,,,14,Nick Madrigal walks.,R,R,R,OAK,CHC,B,,,3,0,2023,-0.77,1.46,1.54,1.78,,,,2,8,Top,,,,,669127,,,10.022383087027702,-135.6026598290684,-7.897985585822396,-11.579712671033745,28.161607780538173,-12.591132611073023,2.96,1.33,,,,93.9,2266,6.6,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,53.93,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,211,-0.001,0.048,nick madrigal,
FF,2023-04-19,92.5,-0.77,6.64,"Madrigal, Nick",663611,667427,single,hit_into_play,,,,,14,Nick Madrigal singles on a line drive to center fielder Esteury Ruiz.   Luis Torrens scores.    Eric Hosmer scores.    Nick Madrigal to 2nd.,R,R,R,OAK,CHC,X,8.0,line_drive,2,1,2023,-0.57,1.65,0.12,1.12,620443.0,543333.0,,2,9,Top,136.03,90.97,,,669127,,,3.459266975308847,-134.28311903250872,-11.67805121587316,-7.655153819917872,27.077146447819096,-9.925509303489148,2.83,1.27,205.0,81.9,13.0,91.2,2140,5.5,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,54.99,0.666,0.632,0.9,1.0,1.0,0.0,4.0,74,4,4-Seam Fastball,2,10,10,2,12,2,12,2,Standard,Standard,201,0.0,1.418,nick madrigal,
FF,2023-04-19,94.0,-1.71,6.09,"Madrigal, Nick",663611,544727,field_out,hit_into_play,,,,,5,Nick Madrigal flies out to right fielder Conner Capel.,R,R,R,OAK,CHC,X,9.0,fly_ball,3,2,2023,-1.07,1.06,0.26,2.33,,,,2,6,Top,204.65,102.51,,,669127,,,7.418664314793872,-136.68562320373923,-6.345441938832672,-15.038048992097552,29.33863183714321,-17.660033875960753,2.83,1.27,307.0,93.1,31.0,93.4,2149,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.59,0.123,0.212,0.0,1.0,0.0,0.0,3.0,46,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,234,0.003,-0.131,nick madrigal,
FF,2023-04-18,89.5,2.55,5.37,"Madrigal, Nick",663611,663992,single,hit_into_play,,,,,6,Nick Madrigal singles on a sharp ground ball to center fielder Esteury Ruiz.   Cody Bellinger scores.,R,R,L,OAK,CHC,X,8.0,ground_ball,3,2,2023,0.94,1.36,0.52,2.08,641355.0,,,2,8,Top,119.87,98.25,,,542208,,,-7.150360223082316,-130.01327769013545,-5.053013203518559,12.15492584797552,28.453136058079465,-15.918209447407728,2.85,1.27,30.0,101.5,-2.0,91.3,2328,7.6,718523,663992,542208,676116,643393,607054,675656,642180,665923,668843,52.94,0.349,0.347,0.9,1.0,1.0,0.0,2.0,62,6,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,112,-0.061,0.831,nick madrigal,
CU,2023-04-17,81.6,1.28,6.27,"Madrigal, Nick",663611,666205,double,hit_into_play,,,,,14,Nick Madrigal doubles (2) on a fly ball to right fielder Conner Capel.   Yan Gomes to 3rd.,R,R,L,OAK,CHC,X,9.0,fly_ball,0,2,2023,0.0,-0.56,0.31,0.37,,,543228.0,1,4,Top,194.3,141.15,,,669127,,,-2.175808150762814,-118.825898270139,-5.683713412214583,0.3921176155376566,21.42488767569997,-36.63276911512949,2.85,1.27,192.0,70.5,30.0,81.7,2183,6.2,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.28,0.774,0.703,1.25,1.0,1.0,1.0,4.0,31,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,341,-0.065,1.036,nick madrigal,
