pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,91.1,-1.23,5.9,"Gonzalez, Oscar",660757,641927,single,hit_into_play,,,,,12,"Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober.  Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",R,R,R,CLE,MIN,X,1.0,ground_ball,1,2,2023,-0.19,1.34,0.4,3.7,,608070.0,,2,7,Bot,123.29,181.14,,,543877,,,4.609311181071243,-132.5865334288569,-2.503905688451092,-3.2767729377189685,30.62567023350471,-16.074309792941108,3.53,1.71,0.0,65.7,-85.0,92.7,2412.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.08,0.146,0.131,0.9,1.0,1.0,0.0,2.0,47,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,-0.049,0.862
SL,2023-05-05,82.4,-1.3,5.8,"Gonzalez, Oscar",660757,641927,,ball,,,,,14,"Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober.  Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",R,R,R,CLE,MIN,B,,,0,2,2023,1.01,0.06,1.79,0.63,,608070.0,,2,7,Bot,,,,,543877,,,5.136377362374168,-119.82539021684596,-5.312092423998461,8.508365714437687,26.83663433055679,-30.64906913163191,3.46,1.71,,,,83.4,2104.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.13,,,,,,,,47,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,55.0,0.0,0.006
SL,2023-05-05,80.9,-1.46,5.84,"Gonzalez, Oscar",660757,641927,,foul,,,,,5,"Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober.  Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",R,R,R,CLE,MIN,S,,,0,1,2023,1.1,0.17,0.08,2.31,,608070.0,,2,7,Bot,,,,,543877,,,1.3480573886481857,-117.80427154778212,-1.5006127401854836,9.840097191155063,25.160482539792092,-30.522592338319345,3.53,1.71,157.0,65.9,59.0,82.1,2079.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.19,,,,,,,,47,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.0,-0.049
FF,2023-05-05,91.5,-1.47,5.84,"Gonzalez, Oscar",660757,641927,,swinging_strike,,,,,2,"Oscar Gonzalez singles on a ground ball to pitcher Bailey Ober.  Jose Ramirez out at home, pitcher Bailey Ober to first baseman Donovan Solano to catcher Christian Vazquez.",R,R,R,CLE,MIN,S,,,0,0,2023,-0.55,1.43,-0.07,3.41,,608070.0,,2,7,Bot,,,,,543877,,,4.791801963903854,-133.32298719512008,-3.448409357968235,-7.49770563229661,26.449255629220293,-14.508979942938428,3.53,1.71,,,,93.7,2487.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.14,,,,,,,,47,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.054
FF,2023-05-05,91.5,-1.41,5.9,"Gonzalez, Oscar",660757,641927,strikeout,swinging_strike,,,,,11,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,0,2,2023,-0.21,1.8,-0.33,4.5,,,,0,5,Bot,,,,,543877,,,3.236930535044239,-133.2355261146928,-1.5447637179975076,-3.209262288777773,30.947576065444736,-10.765613764498958,3.53,1.71,,,,93.0,2311.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.18,,,0.0,1.0,0.0,0.0,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.029,-0.149
FF,2023-05-05,91.5,-1.44,5.85,"Gonzalez, Oscar",660757,641927,,swinging_strike,,,,,1,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,,,0,1,2023,-0.62,1.57,-0.4,3.56,,,,0,5,Bot,,,,,543877,,,4.028029134409203,-133.2030704371888,-3.34087379066804,-8.312853961630207,30.09166589474176,-12.993043666934408,3.53,1.71,,,,92.9,2307.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.28,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-05,91.4,-1.51,5.81,"Gonzalez, Oscar",660757,641927,,swinging_strike,,,,,11,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.48,1.6,-0.38,3.79,,,,0,5,Bot,,,,,543877,,,3.953275179340782,-132.93314554885126,-2.6357048084625982,-6.624887984697056,31.531763005111603,-12.984994510013385,3.53,1.71,,,,92.5,2348.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.29,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.037
SL,2023-05-05,83.3,-1.48,5.8,"Gonzalez, Oscar",660757,641927,strikeout,swinging_strike,,,,,9,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,1.15,-0.12,0.64,1.71,,,,2,2,Bot,,,,,543877,,,2.6496774300385377,-121.43100282922836,-2.7978535942954847,10.973197090692326,22.43019930063077,-33.099114150921494,3.53,1.71,,,,85.2,2070.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.18,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.011,-0.09
FF,2023-05-05,92.2,-1.42,5.85,"Gonzalez, Oscar",660757,641927,,ball,,,,,11,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,B,,,1,2,2023,-0.37,1.33,-0.34,4.86,,,,2,2,Bot,,,,,543877,,,3.5966460627219634,-134.2979289194373,0.399780776705033,-5.196545559002901,27.50123326458517,-16.325971465847022,3.56,1.71,,,,94.0,2388.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.31,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.018
SL,2023-05-05,83.3,-1.47,5.83,"Gonzalez, Oscar",660757,641927,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,B,,,0,2,2023,0.9,-0.16,1.86,1.79,,,,2,2,Bot,,,,,543877,,,5.97684645369841,-121.31159625914786,-2.6360913945335023,7.95723187786401,21.05948015648949,-33.46963298601999,3.36,1.71,,,,85.2,2124.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.25,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.014
