pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,79.2,-2.05,5.04,"Sullivan, Brett",664954,446372,,ball,,,,,13,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,2,1,2023,1.16,-0.01,-0.06,1.01,,,,0,2,Bot,,,,,624512,,,2.1655981950622607,-115.34002485276868,-1.9674904293676765,9.876897345322377,23.11641108913041,-32.10153089875853,3.34,1.6,,,,78.9,2634,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.26,,,,,,,,16,4,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,64,0.0,0.123
SI,2023-05-21,87.7,-1.92,4.93,"Sullivan, Brett",664954,446372,,called_strike,,,,,9,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,S,,,2,0,2023,-1.15,0.86,0.32,2.12,,,,0,2,Bot,,,,,624512,,,7.823892355567059,-127.53940251695978,-2.497567287289612,-14.1660896189668,24.567666846029844,-22.44094787448959,3.34,1.6,,,,88.1,2149,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,16,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,227,0.0,-0.062
CH,2023-05-21,81.3,-1.93,4.99,"Sullivan, Brett",664954,446372,,ball,,,,,11,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,1,0,2023,-1.05,0.6,-0.88,3.11,,,,0,2,Bot,,,,,624512,,,4.381883741564039,-118.36779436749572,1.2520284306315927,-10.75512671525743,22.855558213548957,-27.00502251519505,3.34,1.6,,,,81.4,1730,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.13,,,,,,,,16,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,240,0.0,0.066
CH,2023-05-21,81.4,-1.95,5.08,"Sullivan, Brett",664954,446372,,ball,,,,,11,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,0,0,2023,-1.24,0.62,-1.18,3.3,,,,0,2,Bot,,,,,624512,,,4.084954185212206,-118.51665704119614,1.390446245101962,-12.428364555346002,22.18745602682138,-26.78057762773777,3.34,1.6,,,,81.4,1666,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.32,,,,,,,,16,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,238,0.0,0.039
CU,2023-05-21,77.8,-1.2,6.58,"Sullivan, Brett",664954,601713,strikeout,called_strike,,,,,2,Brett Sullivan called out on strikes.,R,L,R,SD,BOS,S,2.0,,0,2,2023,0.46,-1.45,-0.27,3.31,,596059.0,,1,6,Bot,,,,,624512,,,1.165487235082714,-113.09667142286824,2.7910384821792555,3.5806522848607365,26.062552312689785,-45.25359476633916,3.34,1.6,,,,77.5,2572,6.7,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.76,,,0.0,1.0,0.0,0.0,,49,4,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,24,-0.001,-0.194
FF,2023-05-21,92.5,-0.87,6.7,"Sullivan, Brett",664954,601713,,foul,,,,,11,Brett Sullivan called out on strikes.,R,L,R,SD,BOS,S,,,0,2,2023,-0.14,1.84,-0.05,4.04,,596059.0,,1,6,Bot,,,,,624512,,,2.399612805906557,-134.53956044125374,-4.948465714201517,-2.20341018067845,32.007612021906965,-9.072584595636602,3.34,1.6,209.0,70.9,25.0,93.0,2220,6.8,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.67,,,,,,,,49,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,193,0.0,0.0
FF,2023-05-21,93.6,-1.41,6.46,"Sullivan, Brett",664954,601713,,called_strike,,,,,5,Brett Sullivan called out on strikes.,R,L,R,SD,BOS,S,,,0,1,2023,-0.45,1.72,0.23,2.43,,596059.0,,1,6,Bot,,,,,624512,,,5.304290965851797,-136.02046211275135,-8.525643800498564,-6.773814508527456,30.10779545767457,-9.083978524729057,3.34,1.6,,,,94.6,2291,7.0,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.52,,,,,,,,49,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,196,0.0,-0.111
CU,2023-05-21,77.9,-1.19,6.51,"Sullivan, Brett",664954,601713,,foul,,,,,8,Brett Sullivan called out on strikes.,R,L,R,SD,BOS,S,,,0,0,2023,0.76,-1.59,0.26,1.66,,596059.0,,1,6,Bot,,,,,624512,,,1.7270228105535412,-113.24223845993689,-0.3424758729922488,5.968954484604591,27.563820023448685,-45.70217586109106,3.34,1.6,18.0,27.9,9.0,77.2,2680,6.6,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.88,,,,,,,,49,1,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,29,0.0,-0.059
SL,2023-05-21,76.3,3.4,5.79,"Sullivan, Brett",664954,542947,field_out,hit_into_play,,,,,8,Brett Sullivan flies out to right fielder Alex Verdugo.,R,L,L,SD,BOS,X,9.0,fly_ball,0,0,2023,-0.72,-0.09,0.22,1.83,,,,1,4,Bot,174.26,68.36,,,624512,,,-5.427234378919842,-111.04016341047289,-1.155292542683193,-5.006812192435974,19.370431209253677,-32.90486039569238,3.34,1.6,344.0,93.6,28.0,76.8,2056,6.6,718079,542947,624512,671213,665839,646240,571771,606132,680776,657077,53.9,0.14,0.191,0.0,1.0,0.0,0.0,3.0,32,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,300,-0.002,-0.171
FF,2023-05-17,96.1,1.08,5.88,"Sullivan, Brett",664954,547973,other_out,ball,,,,,12,"Juan Soto out at home, catcher Salvador Perez.",R,L,L,SD,KC,B,2.0,,1,0,2023,0.55,1.46,1.64,4.33,665742.0,673490.0,596059.0,2,7,Bot,,,,,521692,,,0.2185904063634473,-139.94986118883696,-1.8253082971460848,7.198839266004944,33.10355347225275,-12.890256551172437,3.29,1.54,,,,97.2,2393,7.0,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.5,,,0.0,0.0,0.0,0.0,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153,-0.155,-0.878
FF,2023-05-17,98.5,0.61,5.86,"Sullivan, Brett",664954,547973,,ball,,,,,13,"Juan Soto out at home, catcher Salvador Perez.",R,L,L,SD,KC,B,,,0,0,2023,0.41,1.6,-0.77,0.93,665742.0,673490.0,596059.0,2,7,Bot,,,,,521692,,,-4.782825112700892,-142.93600441489443,-11.797612066845357,6.803741791480436,34.26807943584984,-7.63658106977962,3.31,1.52,,,,99.9,2466,7.3,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.19,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,156,0.0,0.035
CH,2023-05-17,89.2,-1.43,5.86,"Sullivan, Brett",664954,664199,field_out,hit_into_play,,,,,4,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,X,9.0,fly_ball,2,2,2023,-1.52,0.47,-0.57,2.38,,,,0,8,Bot,200.81,83.71,,,521692,,,5.31036806779493,-129.78907444482684,-3.5012709037345573,-18.329894212473494,28.210593815968863,-26.353233632723203,3.41,1.56,339.0,89.5,32.0,88.9,1498,6.2,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.28,0.057,0.064,0.0,1.0,0.0,0.0,3.0,71,7,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,240,-0.062,-0.205
FF,2023-05-17,94.8,-1.46,5.96,"Sullivan, Brett",664954,664199,,ball,,,,,11,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,B,,,1,2,2023,-0.6,1.32,-1.18,5.39,,,,0,8,Bot,,,,,521692,,,2.0705825477793307,-138.03133759444498,1.2505164897437142,-8.154434472065605,32.981366153991935,-15.960327634031657,3.34,1.52,,,,94.2,2144,6.0,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.46,,,,,,,,71,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,215,0.0,0.03
FF,2023-05-17,93.7,-4.18,4.11,"Sullivan, Brett",664954,621016,strikeout,swinging_strike,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,SD,KC,S,2.0,,2,2,2023,-1.28,0.84,-0.19,4.29,673490.0,596059.0,,1,6,Bot,,,,,521692,,,13.189506249434595,-135.78850799482174,4.407081279058137,-18.6552217106974,28.559157979490763,-22.97510117488934,3.41,1.56,,,,94.2,2390,6.7,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,53.77,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,250,-0.118,-0.574
SL,2023-05-17,88.4,-1.26,5.97,"Sullivan, Brett",664954,664199,,foul,,,,,7,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,2,2023,0.32,0.44,-0.29,1.92,,,,0,8,Bot,,,,,521692,,,1.6967882241552172,-128.83464952482896,-4.742506744061867,3.2683539279394767,25.56265284336765,-26.50024390634231,3.41,1.56,149.0,77.7,68.0,88.6,2150,6.2,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.29,,,,,,,,71,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,166,0.0,0.0
ST,2023-05-17,84.1,-1.33,5.92,"Sullivan, Brett",664954,664199,,foul,,,,,6,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,2,2023,1.03,-0.09,0.76,2.5,,,,0,8,Bot,,,,,521692,,,2.791878180841643,-122.41108637468604,-1.3189235761014335,9.72878753780114,25.60837076917538,-33.05960128188685,3.41,1.56,11.0,78.8,-13.0,83.6,2543,6.1,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.4,,,,,,,,71,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,44,0.0,0.0
SI,2023-05-17,93.0,-4.15,4.02,"Sullivan, Brett",664954,621016,,ball,,,,,12,Brett Sullivan strikes out swinging.,R,L,R,SD,KC,B,,,1,2,2023,-1.57,-0.3,0.29,3.57,673490.0,596059.0,,1,6,Bot,,,,,521692,,,14.88941783697481,-134.41445688707185,5.433123834206566,-22.22212213090495,28.75672027602957,-37.43126619255448,3.31,1.66,,,,93.3,2469,6.8,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,53.66,,,,,,,,52,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256,0.0,0.042
SL,2023-05-17,84.1,-4.3,3.86,"Sullivan, Brett",664954,621016,,swinging_strike,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,SD,KC,S,,,1,1,2023,0.35,-0.27,0.94,1.06,673490.0,596059.0,,1,6,Bot,,,,,521692,,,11.424467034632157,-121.98790320310984,0.4699123728319088,1.2374081433394457,23.78951812952625,-35.15639516634042,3.41,1.56,,,,83.9,2559,6.3,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,54.19,,,,,,,,52,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,59,0.0,-0.196
SL,2023-05-17,89.6,-1.4,5.99,"Sullivan, Brett",664954,664199,,swinging_strike,,,,,2,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,1,2023,0.18,0.37,0.03,3.1,,,,0,8,Bot,,,,,521692,,,3.146310506836472,-130.36778290986135,-1.8578796744430328,1.2772519399485875,29.55557967201329,-27.79956393042808,3.41,1.56,,,,89.1,2188,6.2,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.34,,,,,,,,71,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,162,0.0,-0.053
CH,2023-05-17,88.3,-1.6,5.87,"Sullivan, Brett",664954,664199,,called_strike,,,,,6,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,S,,,1,0,2023,-1.1,0.23,0.38,2.71,,,,0,8,Bot,,,,,521692,,,7.077554048370644,-128.34747383021477,-2.0485531897483304,-13.67354834643024,28.012415716764693,-29.429366382017022,3.34,1.49,,,,87.7,1570,6.1,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.38,,,,,,,,71,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,238,0.0,-0.046
FF,2023-05-17,92.4,-4.18,3.87,"Sullivan, Brett",664954,621016,,foul_tip,,,,,6,Brett Sullivan strikes out swinging.,R,L,R,SD,KC,S,,,1,0,2023,-1.12,0.92,0.7,2.8,673490.0,596059.0,,1,6,Bot,,,,,521692,,,14.830313852124952,-133.80095475228777,1.1064251297527723,-16.49687081337564,26.65032623751398,-21.491349304632493,3.41,1.56,,,,92.4,2418,6.4,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,54.09,,,,,,,,52,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,254,0.0,-0.097
FF,2023-05-17,94.9,-1.29,6.06,"Sullivan, Brett",664954,664199,,ball,,,,,11,Brett Sullivan flies out to right fielder MJ Melendez.,R,L,R,SD,KC,B,,,0,0,2023,-0.59,1.57,-0.63,3.64,,,,0,8,Bot,,,,,521692,,,3.041188813246554,-138.087067121798,-4.132383040849927,-8.247456465799637,35.03317037667126,-11.437464679311208,3.41,1.64,,,,94.3,2237,6.2,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.26,,,,,,,,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,0.039
FF,2023-05-17,92.9,-4.02,4.07,"Sullivan, Brett",664954,621016,,ball,,,,,12,Brett Sullivan strikes out swinging.,R,L,R,SD,KC,B,,,0,0,2023,-0.93,0.94,0.79,3.56,673490.0,596059.0,,1,6,Bot,,,,,521692,,,14.397898585352378,-134.61814063767335,2.454668005694705,-14.261066032906916,26.365832911074445,-21.408651773181028,3.31,1.61,,,,93.6,2392,6.7,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,53.81,,,,,,,,52,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,253,0.0,0.05
SL,2023-05-16,84.8,-1.75,5.33,"Sullivan, Brett",664954,663903,single,hit_into_play,,,,,7,"Brett Sullivan singles on a ground ball to right fielder MJ Melendez.   Brett Sullivan to 2nd.  Brett Sullivan advances to 2nd, on a fielding error by right fielder MJ Melendez.",R,L,R,SD,KC,X,9.0,ground_ball,2,2,2023,0.3,-0.1,-0.52,1.96,,,,2,5,Bot,166.0,96.96,,,666023,,,2.295873397196305,-123.5631517797364,-1.367566858954339,2.6503385125515617,23.600681223599675,-33.161581927152895,3.41,1.56,57.0,96.2,2.0,85.5,2432,6.6,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.93,0.46,0.442,0.9,1.0,1.0,0.0,4.0,41,5,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,93,0.01,0.149
SL,2023-05-16,83.7,-1.74,5.33,"Sullivan, Brett",664954,663903,,foul,,,,,7,"Brett Sullivan singles on a ground ball to right fielder MJ Melendez.   Brett Sullivan to 2nd.  Brett Sullivan advances to 2nd, on a fielding error by right fielder MJ Melendez.",R,L,R,SD,KC,S,,,2,1,2023,0.14,0.16,-0.49,1.99,,,,2,5,Bot,,,,,666023,,,2.6334505928907763,-121.95091838013738,-1.6524432515663423,0.9411076616478072,23.117280772985687,-30.436081261918133,3.41,1.56,186.0,82.4,60.0,84.5,2479,6.6,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.87,,,,,,,,41,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,119,0.0,-0.03
CH,2023-05-16,87.7,-1.78,5.19,"Sullivan, Brett",664954,663903,,ball,,,,,13,"Brett Sullivan singles on a ground ball to right fielder MJ Melendez.   Brett Sullivan to 2nd.  Brett Sullivan advances to 2nd, on a fielding error by right fielder MJ Melendez.",R,L,R,SD,KC,B,,,1,1,2023,-1.4,0.43,-1.69,1.96,,,,2,5,Bot,,,,,666023,,,3.1610344022392654,-127.71747806868277,-2.5757304639429903,-15.950459803945432,26.810934622056568,-27.150988412294456,3.33,1.65,,,,88.3,1693,6.7,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.82,,,,,,,,41,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,235,0.0,0.023
SI,2023-05-16,91.7,-1.74,5.22,"Sullivan, Brett",664954,663903,,ball,,,,,9,"Brett Sullivan singles on a ground ball to right fielder MJ Melendez.   Brett Sullivan to 2nd.  Brett Sullivan advances to 2nd, on a fielding error by right fielder MJ Melendez.",R,L,R,SD,KC,B,,,0,1,2023,-1.13,0.54,0.71,1.76,,,,2,5,Bot,,,,,666023,,,8.730301053427585,-133.2210437525603,-4.073051905527118,-15.326478112831715,27.91747904700782,-25.065936576689925,3.41,1.7,,,,92.5,2249,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.67,,,,,,,,41,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,218,0.0,0.015
SI,2023-05-16,91.6,-1.72,5.18,"Sullivan, Brett",664954,663903,,called_strike,,,,,13,"Brett Sullivan singles on a ground ball to right fielder MJ Melendez.   Brett Sullivan to 2nd.  Brett Sullivan advances to 2nd, on a fielding error by right fielder MJ Melendez.",R,L,R,SD,KC,S,,,0,0,2023,-1.36,0.64,-0.86,2.06,,,,2,5,Bot,,,,,666023,,,5.153917567265234,-133.28964150063484,-3.423388834454556,-17.289019924610464,29.564057945816145,-24.00867579081369,3.43,1.71,,,,92.4,2190,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.68,,,,,,,,41,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,217,0.0,-0.021
SI,2023-05-16,92.6,-1.61,5.18,"Sullivan, Brett",664954,663903,field_out,hit_into_play,,,,,4,Brett Sullivan flies out to left fielder Edward Olivares.,R,L,R,SD,KC,X,7.0,fly_ball,0,0,2023,-1.32,0.82,-0.33,2.56,,,,1,3,Bot,57.85,134.25,,,666023,,,6.24524852416991,-134.7441842415485,-2.721973630715333,-17.49229280254636,29.135270403100144,-21.75667507092988,3.41,1.56,234.0,74.3,42.0,93.7,2111,6.9,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.6,0.177,0.169,0.0,1.0,0.0,0.0,3.0,25,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,221,-0.009,-0.171
FS,2023-05-14,82.4,-0.95,5.95,"Sullivan, Brett",664954,664062,field_out,hit_into_play,,,,,1,Brett Sullivan flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,X,7.0,fly_ball,1,1,2023,-0.74,0.13,-0.63,3.2,,,,2,5,Top,63.03,109.24,,,605131,,,2.1265256066558638,-120.07144459002228,-0.0795581586302657,-7.549185178022313,20.347425831484973,-31.11081716213713,3.41,1.56,273.0,81.9,33.0,82.4,1423,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.59,0.034,0.042,0.0,1.0,0.0,0.0,3.0,33,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,249,0.012,-0.098
