pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,89.0,-2.18,6.12,"Keller, Mitch",606466,656605,,ball,,,,,11,Ketel Marte singles on a ground ball to third baseman Ke'Bryan Hayes.   Josh Rojas to 2nd.,R,L,R,PIT,AZ,B,,,1,0,2023,0.3,0.37,-0.61,3.64,,,668942.0,2,6,Top,,,,,595978,,,3.239457945990869,-129.654270809233,-0.886071808996307,2.7646369530378254,24.41871299607941,-27.980900086747475,3.49,1.68,,,,89.6,2415.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.13,,,,,,,,42,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,179.0,0.0,0.033
FC,2023-05-20,90.2,-2.06,6.02,"Keller, Mitch",606466,656605,,ball,,,,,6,Ketel Marte singles on a ground ball to third baseman Ke'Bryan Hayes.   Josh Rojas to 2nd.,R,L,R,PIT,AZ,B,,,0,0,2023,0.26,0.36,0.83,2.57,,,668942.0,2,6,Top,,,,,595978,,,6.6755181627388085,-131.24139486685652,-3.4361081122135246,1.6453757080962088,25.939177140694973,-27.525988155183278,3.59,1.73,,,,90.9,2381.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.93,,,,,,,,42,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,188.0,0.0,0.027
FC,2023-05-20,90.8,-1.99,5.93,"Keller, Mitch",668942,656605,hit_by_pitch,hit_by_pitch,,,,,14,Josh Rojas hit by pitch.,R,L,R,PIT,AZ,B,,,0,0,2023,0.33,0.58,2.61,0.5,,,,2,6,Top,,,,,595978,,,10.906291085568084,-131.6788789278038,-8.995177637693272,1.7107247845127918,25.55735043701875,-23.734701426613366,3.47,1.7,,,,91.7,2556.0,6.8,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.68,,,0.7,1.0,0.0,0.0,,41,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.018,0.14
FF,2023-05-20,97.2,-2.25,5.85,"Keller, Mitch",672695,656605,strikeout,swinging_strike,,,,,5,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,-0.74,1.28,-0.14,2.33,,,,1,6,Top,,,,,595978,,,7.380008801721213,-141.31018925493373,-6.908901887089406,-11.54432528623486,30.25023278060188,-13.616955171764245,3.36,1.57,,,,98.0,2389.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.87,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,225.0,0.021,-0.153
CU,2023-05-20,77.2,-1.98,6.11,"Keller, Mitch",672695,656605,,called_strike,,,,,7,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,,,2,1,2023,0.95,-1.14,-0.32,1.92,,,,1,6,Top,,,,,595978,,,1.827014718024482,-112.43371757619396,0.1732936002704219,7.620241507033683,22.7322796759309,-42.01743227933395,3.44,1.57,,,,77.1,2453.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.08,,,,,,,,40,4,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,35.0,0.0,-0.049
ST,2023-05-20,81.5,-2.26,5.82,"Keller, Mitch",672695,656605,,ball,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,B,,,1,1,2023,1.56,0.18,0.23,0.81,,,,1,6,Top,,,,,595978,,,2.6172710442854217,-118.65508158884988,-4.964752899741231,14.088300744621776,24.56234121103217,-29.722174733453794,3.47,1.5,,,,81.3,2608.0,6.3,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.2,,,,,,,,40,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,58.0,0.0,0.037
FC,2023-05-20,90.4,-2.09,5.93,"Keller, Mitch",672695,656605,,ball,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,B,,,0,1,2023,0.14,0.5,1.57,1.28,,,,1,6,Top,,,,,595978,,,8.889910299847061,-131.30055496218404,-6.763476786924365,-0.1473002610436512,25.87003777995381,-25.189210007316,3.52,1.55,,,,91.2,2432.0,6.7,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.78,,,,,,,,40,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,201.0,0.0,0.021
FF,2023-05-20,93.6,-2.29,5.85,"Keller, Mitch",672695,656605,,called_strike,,,,,6,Geraldo Perdomo strikes out swinging.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.7,1.35,0.65,2.13,,,,1,6,Top,,,,,595978,,,9.190784010476897,-135.90618151913296,-6.8689925440547,-10.658517770680378,29.16340570015331,-14.041333614379951,2.64,1.52,,,,94.2,2341.0,6.7,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.81,,,,,,,,40,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,-0.028
SI,2023-05-20,92.4,-2.23,5.89,"Keller, Mitch",672515,656605,field_out,hit_into_play,,,,,4,Gabriel Moreno flies out to right fielder Josh Palacios.,R,R,R,PIT,AZ,X,9.0,fly_ball,0,0,2023,-1.33,0.77,-0.63,2.46,,,,0,6,Top,185.99,115.11,,,595978,,,7.030565911512432,-134.41709915984603,-4.63579163295908,-17.701118190362646,29.2763552735856,-22.05162426459432,3.16,1.49,328.0,93.5,28.0,92.9,2310.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.88,0.14,0.191,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,229.0,0.03,-0.235
ST,2023-05-20,83.9,-2.23,5.85,"Keller, Mitch",666150,656605,field_out,hit_into_play,,,,,8,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,0,2,2023,1.75,0.04,-0.21,1.77,,,,2,5,Top,112.67,152.68,,,595978,,,1.2271635308716262,-122.1813078065754,-3.1134344926396595,17.173399082573738,25.216661431653883,-31.34845368154137,3.08,1.53,8.0,92.5,-11.0,84.1,2785.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,0.149,0.134,0.0,1.0,0.0,0.0,2.0,35,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,60.0,0.012,-0.057
FF,2023-05-20,96.1,-2.04,5.99,"Keller, Mitch",666150,656605,,foul,,,,,3,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,1,2023,-0.72,1.21,0.55,2.65,,,,2,5,Top,,,,,595978,,,8.497438386273714,-139.60726788964692,-5.993177950148475,-11.307223968471847,31.724808384724515,-15.131296206310743,3.08,1.53,227.0,73.2,40.0,96.2,2345.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.04,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.025
FF,2023-05-20,94.4,-2.18,5.92,"Keller, Mitch",666150,656605,,foul_tip,,,,,8,"Dominic Fletcher grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,0,2023,-0.74,1.1,-0.22,1.78,,,,2,5,Top,,,,,595978,,,6.7708697764539245,-137.26081881209095,-7.558139161525499,-10.851347439323575,30.08959388898707,-16.808496460404864,3.08,1.53,,,,94.9,2354.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.92,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.0,-0.021
FF,2023-05-20,95.7,-2.39,5.85,"Keller, Mitch",656976,656605,field_out,hit_into_play,,,,,2,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,1,2,2023,-0.69,1.11,-0.14,3.38,,,,1,5,Top,117.57,150.86,,,595978,,,7.520071135358329,-139.33351423698443,-3.4715424283333824,-10.595121975638795,28.02777771207555,-17.121920014186863,3.42,1.71,29.0,95.2,-5.0,96.6,2334.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.98,0.286,0.257,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,230.0,0.019,-0.122
FC,2023-05-20,90.1,-2.13,5.96,"Keller, Mitch",656976,656605,,foul,,,,,9,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,1,1,2023,0.12,0.52,0.47,2.0,,,,1,5,Top,,,,,595978,,,6.252887987947524,-131.19438095399826,-5.044155538017568,0.1602852280173298,25.3549116368477,-25.372127815423536,3.42,1.71,3.0,85.8,-35.0,90.8,2408.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.04,,,,,,,,34,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,187.0,0.0,-0.044
CH,2023-05-20,90.4,-2.12,5.97,"Keller, Mitch",656976,656605,,ball,,,,,14,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,B,,,0,1,2023,-1.23,0.14,0.93,1.43,,,,1,5,Top,,,,,595978,,,10.23677841097484,-131.27819202104186,-5.654281019010522,-16.327983921156747,27.2972140252654,-29.504919069011983,3.44,1.71,,,,90.6,1726.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.99,,,,,,,,34,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,246.0,0.0,0.021
CH,2023-05-20,90.0,-2.11,5.97,"Keller, Mitch",656976,656605,,called_strike,,,,,9,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,0,2023,-1.31,0.13,0.4,1.51,,,,1,5,Top,,,,,595978,,,9.059084285465197,-130.69866689545316,-5.385661012499128,-16.972498407852736,27.46789865315273,-29.68579149919857,3.37,1.63,,,,90.2,1678.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.96,,,,,,,,34,1,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,246.0,0.0,-0.028
FC,2023-05-20,88.2,-2.0,6.06,"Keller, Mitch",666971,656605,field_out,hit_into_play,,,,,5,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,X,3.0,ground_ball,2,2,2023,0.39,0.19,0.12,2.69,,,,0,5,Top,156.9,157.53,,,595978,,,4.369309038857606,-128.4495897136078,-2.533140784493773,3.407437129318811,25.793465736440865,-29.73126899587898,3.49,1.7,20.0,93.5,-6.0,88.6,2317.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.1,0.203,0.184,0.0,1.0,0.0,0.0,2.0,33,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,128.0,0.028,-0.205
SI,2023-05-20,93.7,-2.13,5.85,"Keller, Mitch",666971,656605,,foul,,,,,7,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,S,,,2,2,2023,-1.42,0.83,-0.46,2.18,,,,0,5,Top,,,,,595978,,,7.489651902685331,-136.1013178737313,-5.574621588309291,-19.24827980213284,31.15032209317209,-20.74385806508684,3.49,1.7,,,,94.1,2288.0,6.7,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.79,,,,,,,,33,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,0.0
SI,2023-05-20,93.6,-2.15,5.88,"Keller, Mitch",666971,656605,,foul,,,,,1,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,S,,,2,1,2023,-1.23,0.79,-0.47,3.19,,,,0,5,Top,,,,,595978,,,7.081627331371209,-136.2431710372644,-2.969638283417732,-16.90800884129295,28.11648583137287,-21.909318483655284,3.49,1.7,170.0,66.5,55.0,94.4,2419.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,33,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.073
SI,2023-05-20,93.1,-2.22,5.88,"Keller, Mitch",666971,656605,,ball,,,,,11,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,B,,,1,1,2023,-1.14,0.97,-1.31,3.15,,,,0,5,Top,,,,,595978,,,4.861743922138857,-135.5824371973448,-3.41180106227403,-15.130595157755364,27.821603095808676,-19.60244481573323,3.49,1.73,,,,93.7,2405.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,33,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.05
ST,2023-05-20,82.1,-2.23,5.84,"Keller, Mitch",666971,656605,,ball,,,,,14,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,B,,,0,1,2023,1.31,0.13,1.26,1.32,,,,0,5,Top,,,,,595978,,,5.379684664066725,-119.5399498917616,-3.9905005554677415,11.58168029025481,22.48566561182793,-30.407527885396203,3.49,1.68,,,,82.7,2758.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.88,,,,,,,,33,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57.0,0.0,0.03
CH,2023-05-20,91.1,-2.27,5.86,"Keller, Mitch",666971,656605,,called_strike,,,,,8,"Lourdes Gurriel Jr.  grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,R,R,PIT,AZ,S,,,0,0,2023,-1.16,0.91,0.1,1.66,,,,0,5,Top,,,,,595978,,,8.472043762378522,-132.40682736937583,-6.646757276511702,-15.46135129511906,26.663079832457573,-20.255866519713024,3.49,1.63,,,,91.6,2284.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.97,,,,,,,,33,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,230.0,0.0,-0.037
SI,2023-05-20,95.8,-2.07,5.89,"Keller, Mitch",572233,656605,strikeout,called_strike,,,,,14,Christian Walker called out on strikes.,R,R,R,PIT,AZ,S,2.0,,1,2,2023,-1.36,0.96,0.88,2.04,,,,2,4,Top,,,,,595978,,,10.868749599426168,-138.9252732603865,-6.699102986233937,-20.075544011139765,31.243761056536684,-18.33897208418809,3.23,1.52,,,,96.0,2454.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.92,,,0.0,1.0,0.0,0.0,,28,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.011,-0.071
FF,2023-05-20,97.8,-2.04,5.91,"Keller, Mitch",572233,656605,,ball,,,,,12,Christian Walker called out on strikes.,R,R,R,PIT,AZ,B,,,0,2,2023,-0.62,1.26,1.44,2.49,,,,2,4,Top,,,,,595978,,,10.83086589499899,-141.90904757410462,-6.624153353573379,-10.858688978194603,32.516407165155634,-13.77951322982786,3.33,1.55,,,,98.0,2465.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.93,,,,,,,,28,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.014
SI,2023-05-20,94.7,-2.2,5.79,"Keller, Mitch",572233,656605,,called_strike,,,,,8,Christian Walker called out on strikes.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.36,0.84,0.12,1.67,,,,2,4,Top,,,,,595978,,,9.113166234110077,-137.45149790397068,-6.938533602264838,-19.23611489912092,30.56103639873154,-20.1580030231926,3.33,1.57,,,,94.9,2398.0,6.6,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.92,,,,,,,,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.025
SI,2023-05-20,94.6,-2.16,5.85,"Keller, Mitch",572233,656605,,called_strike,,,,,6,Christian Walker called out on strikes.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.41,0.75,0.41,2.16,,,,2,4,Top,,,,,595978,,,9.866672712314838,-137.36615781721991,-5.600088748563413,-20.067649908723165,31.26518010787478,-21.618731028204337,3.36,1.57,,,,94.6,2461.0,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.0,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,225.0,0.0,-0.021
SI,2023-05-20,94.4,-2.13,5.84,"Keller, Mitch",682998,656605,field_out,hit_into_play,,,,,2,Corbin Carroll lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,AZ,X,8.0,line_drive,3,2,2023,-1.33,0.83,-0.22,2.89,,,,1,4,Top,136.34,64.93,,,595978,,,7.952629744266644,-137.22494930003745,-3.844323136039257,-18.61148515905687,30.07077568006308,-20.964283356145547,2.99,1.44,333.0,105.2,17.0,94.5,2436.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.1,0.523,0.678,0.0,1.0,0.0,0.0,5.0,27,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,224.0,0.018,-0.211
FC,2023-05-20,91.5,-2.06,5.99,"Keller, Mitch",682998,656605,,foul,,,,,3,Corbin Carroll lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,AZ,S,,,3,1,2023,0.2,0.69,0.61,2.69,,,,1,4,Top,,,,,595978,,,6.323467129746509,-133.08514597836518,-3.9311534986542127,0.9639004080721544,29.52894967309676,-23.33989379494025,2.99,1.44,4.0,74.3,-34.0,91.6,2490.0,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,27,5,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,197.0,0.0,-0.069
CU,2023-05-20,76.3,-1.91,6.15,"Keller, Mitch",682998,656605,,ball,,,,,11,Corbin Carroll lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,2,1,2023,0.76,-1.41,-1.67,3.12,,,,1,4,Top,,,,,595978,,,-0.8754096282079119,-110.9482842918604,3.3646013538548774,6.389333319950187,23.991305918358965,-44.64247573539097,3.0,1.44,,,,75.7,2503.0,6.3,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.15,,,,,,,,27,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,34.0,0.0,0.078
