pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,85.0,-2.11,5.62,"Rea, Colin",608324,607067,,called_strike,,,,,5.0,Alex Bregman flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,0.43,0.65,-0.12,2.5,,,,0,6,Top,,,,,605170,,,3.8113380582697456,-123.74669408887031,-2.279588353860692,3.645633221351668,25.60933046931342,-25.246505680776803,3.01,1.46,,,,85.4,2103.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,40,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,181.0,0.0,-0.037
FF,2023-05-23,92.1,-2.0,5.56,"Rea, Colin",514888,607067,field_out,hit_into_play,,,,,12.0,"Jose Altuve grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,4.0,ground_ball,2,2,2023,-0.33,1.09,0.47,3.04,,,,2,5,Top,122.84,146.32,,,605170,,,7.042812110899693,-134.0032733266787,-2.943923388668771,-5.53064444321929,28.518066781176827,-18.591819875984328,2.82,1.26,8.0,84.9,-20.0,92.7,2023.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.86,0.097,0.097,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.012,-0.09
FF,2023-05-23,92.4,-2.01,5.56,"Rea, Colin",514888,607067,,foul_tip,,,,,2.0,"Jose Altuve grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,1,2023,-0.47,1.13,0.25,2.4,,,,2,5,Top,,,,,605170,,,6.820675241571478,-134.4366382526228,-4.731564669894633,-7.198710342187646,29.036421091432405,-17.64018809032119,2.82,1.26,,,,93.0,2091.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.03
FC,2023-05-23,85.5,-2.11,5.55,"Rea, Colin",514888,607067,,called_strike,,,,,2.0,"Jose Altuve grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,0,2023,0.14,0.29,0.23,2.52,,,,2,5,Top,,,,,605170,,,5.276939299227199,-124.49928537886343,-1.488964461050296,0.4405289778138567,24.56605647808776,-29.041879936700795,2.7,1.26,,,,86.1,2060.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,36,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,-0.029
SI,2023-05-23,89.9,-2.18,5.58,"Rea, Colin",514888,607067,,ball,,,,,11.0,"Jose Altuve grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,1,0,2023,-1.12,0.9,-1.54,2.74,,,,2,5,Top,,,,,605170,,,4.00471361595193,-130.89960260252914,-2.974462576402034,-13.745264112892032,28.427629598178328,-21.44670090033224,2.73,1.26,,,,90.4,2115.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,36,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.025
FC,2023-05-23,86.6,-2.06,5.48,"Rea, Colin",514888,607067,,ball,,,,,14.0,"Jose Altuve grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,0.14,0.45,0.98,0.16,,,,2,5,Top,,,,,605170,,,7.01196318246684,-125.80796484045372,-7.430443929769083,0.0993899104880834,25.37290854699723,-26.067761308900355,2.7,1.26,,,,87.1,2096.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.84,,,,,,,,36,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.0,0.021
SI,2023-05-23,91.3,-2.05,5.55,"Rea, Colin",667452,607067,field_out,hit_into_play,,,,,4.0,"Corey Julks grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,5.0,ground_ball,1,1,2023,-0.96,0.71,-0.59,2.2,,,,1,5,Top,95.93,168.19,,,605170,,,5.784300993470672,-132.87757621921335,-4.09083483913826,-12.63266732140593,28.655306061956725,-23.07258210197098,3.25,1.55,21.0,78.6,-4.0,91.8,2049.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.9,0.114,0.103,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.019,-0.165
FC,2023-05-23,86.5,-2.1,5.45,"Rea, Colin",667452,607067,,ball,,,,,14.0,"Corey Julks grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,1,2023,0.29,0.45,1.26,1.63,,,,1,5,Top,,,,,605170,,,7.46539788426563,-125.80859613112744,-3.8470917601667702,1.597874634221755,25.324192219027285,-26.770288992496013,3.19,1.55,,,,87.0,2209.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,35,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.0,0.021
FF,2023-05-23,92.8,-2.07,5.51,"Rea, Colin",667452,607067,,called_strike,,,,,9.0,"Corey Julks grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,-0.44,1.28,0.43,1.86,,,,1,5,Top,,,,,605170,,,7.41649339641105,-134.87044273798526,-6.397114699862175,-6.930990494889282,28.868804429296027,-15.267491441047865,3.13,1.55,,,,93.5,2014.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,-0.028
SI,2023-05-23,91.9,-2.1,5.53,"Rea, Colin",676801,607067,field_out,hit_into_play,,,,,4.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2023,-1.1,0.82,-0.33,2.15,,,,0,5,Top,141.43,139.69,,,605170,,,6.9101359359166254,-133.7268406161683,-4.556388632943516,-14.66287547432771,27.97496445529863,-21.530755617391936,3.14,1.5,158.0,81.3,12.0,92.7,2114.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,0.52,0.488,0.0,1.0,0.0,0.0,4.0,34,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.028,-0.205
FC,2023-05-23,85.6,-2.19,5.55,"Rea, Colin",676801,607067,,foul,,,,,1.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,2,2,2023,0.13,0.51,-0.54,2.67,,,,0,5,Top,,,,,605170,,,3.6416412645832086,-124.62700764820376,-1.579197101460016,0.6409696054168383,24.85858005630096,-26.71227105783514,3.14,1.5,,,,85.8,2006.0,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.12,,,,,,,,34,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,166.0,0.0,0.0
CU,2023-05-23,81.2,-2.15,5.56,"Rea, Colin",676801,607067,,ball,,,,,14.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,2,2023,0.86,-1.01,0.64,0.11,,,,0,5,Top,,,,,605170,,,4.638857198746735,-118.17704885224065,-3.6121195316841286,7.024835932276371,24.734874376439954,-41.02549623489953,2.94,1.5,,,,81.4,2290.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,34,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46.0,0.0,0.029
SI,2023-05-23,91.1,-2.04,5.54,"Rea, Colin",676801,607067,,ball,,,,,13.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,2,2023,-1.2,0.6,-0.33,1.09,,,,0,5,Top,,,,,605170,,,6.931815930225567,-132.41957893275432,-6.5503761319001885,-15.636210982729548,29.57340994673672,-23.862525865331435,3.02,1.5,,,,91.4,2034.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,,,,,,,,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.026
FF,2023-05-23,92.9,-2.01,5.59,"Rea, Colin",676801,607067,,foul,,,,,3.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,2,2023,-0.66,1.18,0.48,2.92,,,,0,5,Top,,,,,605170,,,7.86948781268574,-135.08973185471197,-3.6772985996656673,-9.802699895496296,28.400612354277644,-17.042984310191144,3.14,1.5,271.0,80.8,33.0,93.6,2072.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0
CU,2023-05-23,79.3,-2.06,5.77,"Rea, Colin",676801,607067,,foul,,,,,13.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,1,2023,0.69,-0.94,-0.08,1.31,,,,0,5,Top,,,,,605170,,,3.043444375150722,-115.46366739578995,-1.1943177643833145,5.597882897013718,22.591459910412528,-40.5678789913313,3.14,1.5,3.0,63.7,-27.0,79.4,2211.0,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.06,,,,,,,,34,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,49.0,0.0,-0.049
FF,2023-05-23,92.2,-2.11,5.67,"Rea, Colin",676801,607067,,called_strike,,,,,9.0,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.66,1.17,0.72,1.98,,,,0,5,Top,,,,,605170,,,8.675156705283095,-133.97485569958585,-6.122199237111047,-9.80017715013062,28.11771645259616,-16.906707277677146,3.11,1.5,,,,92.7,2076.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-23,92.5,-2.04,5.48,"Rea, Colin",673237,607067,force_out,hit_into_play,,,,,12.0,"Yainer Diaz grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Jose Abreu out at 2nd.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,2,2023,-0.16,1.11,0.45,3.36,,,547989.0,2,4,Top,114.21,146.32,,,605170,,,6.756402252924365,-134.66546579810907,-2.0637286708994496,-3.410284788335231,28.213426765002517,-18.371765765157217,3.13,1.48,16.0,102.6,-11.0,93.3,2051.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.82,0.283,0.279,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.029,-0.17
FC,2023-05-23,87.0,-2.09,5.52,"Rea, Colin",673237,607067,,swinging_strike,,,,,14.0,"Yainer Diaz grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Jose Abreu out at 2nd.",R,R,R,MIL,HOU,S,,,0,1,2023,0.29,0.47,0.99,1.54,,,547989.0,2,4,Top,,,,,605170,,,6.852787520556968,-126.58578850764732,-4.375635421060164,1.7973694705087089,24.963857390459243,-26.45777279066776,3.13,1.48,,,,87.7,2318.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.84,,,,,,,,29,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,-0.038
CU,2023-05-23,79.3,-2.07,5.73,"Rea, Colin",673237,607067,,called_strike,,,,,6.0,"Yainer Diaz grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Jose Abreu out at 2nd.",R,R,R,MIL,HOU,S,,,0,0,2023,1.05,-0.93,0.37,2.32,,,547989.0,2,4,Top,,,,,605170,,,3.39116251880932,-115.49640364214795,1.090610637515664,8.732197457477085,22.263785514178377,-40.93053177594188,2.96,1.48,,,,79.6,2353.0,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.0,-0.036
FF,2023-05-23,93.1,-2.17,5.55,"Rea, Colin",665161,607067,field_out,hit_into_play,,,,,5.0,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,1,2023,-0.54,1.23,-0.01,2.31,,,547989.0,1,4,Top,137.32,37.72,,,605170,,,6.762146697238692,-135.42649942964428,-5.265907873366101,-8.145851149379393,30.36779907527553,-16.056111740618984,3.55,1.69,399.0,103.7,25.0,93.5,2133.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,0.886,1.611,0.0,1.0,0.0,0.0,6.0,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.036,-0.342
SI,2023-05-23,91.8,-2.13,5.51,"Rea, Colin",665161,607067,,foul,,,,,4.0,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,2,0,2023,-1.0,0.86,-0.77,2.95,,,547989.0,1,4,Top,,,,,605170,,,5.6439499554155885,-133.5950842599389,-2.512847947440001,-13.150567230978112,29.35951111276456,-21.49284734501872,3.55,1.69,126.0,51.8,55.0,92.5,2205.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,28,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.084
FC,2023-05-23,85.8,-2.22,5.52,"Rea, Colin",665161,607067,,ball,,,,,14.0,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,0,2023,0.57,0.38,0.59,1.42,,,547989.0,1,4,Top,,,,,605170,,,5.506476292366281,-124.8699634764894,-4.195698141438684,4.7591501696367935,26.3857492594892,-27.565217081264983,3.43,1.69,,,,86.0,2203.0,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,28,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,0.069
SI,2023-05-23,90.8,-2.17,5.54,"Rea, Colin",665161,607067,,ball,,,,,13.0,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.19,0.63,-1.71,2.38,,,547989.0,1,4,Top,,,,,605170,,,3.7313004516372272,-132.209472134345,-3.3487911079645647,-14.761794924138938,29.444984495506997,-24.3085742149162,3.55,1.69,,,,91.3,2108.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.045
ST,2023-05-23,81.3,-2.18,5.59,"Rea, Colin",547989,607067,single,hit_into_play,,,,,12.0,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,ground_ball,1,2,2023,1.34,0.14,0.84,3.07,,,,1,4,Top,122.84,96.98,,,605170,,,4.217397978378078,-118.44822590843266,0.7011581931805508,11.838305428553747,22.716538586834847,-31.253177844109278,3.32,1.52,45.0,104.4,-1.0,81.6,2209.0,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.1,0.431,0.389,0.9,1.0,1.0,0.0,4.0,27,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58.0,-0.032,0.322
FC,2023-05-23,87.2,-2.13,5.54,"Rea, Colin",547989,607067,,swinging_strike,,,,,14.0,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,0.27,0.26,1.26,1.09,,,,1,4,Top,,,,,605170,,,7.63461877090319,-126.75383114995088,-5.137258562831528,1.4507737527796616,24.821616442047503,-28.51934864929071,3.32,1.52,,,,87.9,2133.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,27,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,-0.044
CU,2023-05-23,79.6,-2.06,5.8,"Rea, Colin",547989,607067,,ball,,,,,14.0,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.88,-0.99,0.36,0.97,,,,1,4,Top,,,,,605170,,,3.6797379829784735,-115.84614227588908,-1.939339230709842,7.171226405147118,23.428387911274484,-40.89507029842513,3.23,1.52,,,,79.6,2278.0,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.0,,,,,,,,27,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,30.0,0.0,0.021
SI,2023-05-23,91.6,-2.13,5.52,"Rea, Colin",547989,607067,,called_strike,,,,,7.0,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.46,0.54,-0.48,1.8,,,,1,4,Top,,,,,605170,,,7.362463202336253,-133.14814832967224,-4.702950949415835,-18.93754122281082,28.7377256190432,-24.93630436760776,3.23,1.52,,,,92.1,2117.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.028
FF,2023-05-23,93.8,-2.06,5.63,"Rea, Colin",663656,607067,strikeout,called_strike,,,,,4.0,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,-0.57,1.21,-0.64,2.59,,,,0,4,Top,,,,,605170,,,4.9546574916711,-136.54006863986194,-4.852580993944541,-8.185144285038046,28.92181559792206,-16.120434269799514,3.53,1.69,,,,94.5,2183.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.028,-0.175
FC,2023-05-23,86.3,-2.19,5.48,"Rea, Colin",663656,607067,,foul,,,,,9.0,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,,,1,1,2023,0.27,0.38,0.81,1.84,,,,0,4,Top,,,,,605170,,,6.630445976592904,-125.5791064852779,-3.264490159446524,1.5795288713369218,24.55205490762919,-27.64488701961761,3.48,1.69,2.0,69.1,-50.0,87.0,2164.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,26,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,195.0,0.0,-0.053
FS,2023-05-23,83.8,-2.29,5.64,"Rea, Colin",663656,607067,,foul,,,,,1.0,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.06,0.61,-0.47,3.13,,,,0,4,Top,,,,,605170,,,6.315784463742528,-121.95488886079144,-0.6292588647131414,-11.763539404764376,23.305659285691892,-26.158602714494368,3.48,1.69,181.0,66.6,42.0,84.4,1494.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,26,2,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,245.0,0.0,-0.046
