pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,95.1,-2.24,6.03,"Harrison, Josh",543281,572955,,ball,,,,,11,Josh Harrison doubles (1) on a line drive to center fielder Yonathan Daza.,R,R,R,PHI,COL,B,,,0,1,2023,-0.97,1.36,-0.27,4.52,,,,2,9,Bot,,,,,553869,,,7.262402671978053,-138.31552427273638,-1.3155275113253226,-14.083805869143262,31.79855619170153,-14.72236601319754,3.5,1.62,,,,94.2,2350.0,5.9,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.62,,,,,,,,74,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,219.0,0.0,0.015
CU,2023-04-20,83.2,-1.81,6.3,"Harrison, Josh",543281,572955,,called_strike,,,,,8,Josh Harrison doubles (1) on a line drive to center fielder Yonathan Daza.,R,R,R,PHI,COL,S,,,0,0,2023,0.74,-0.41,0.27,1.79,,,,2,9,Bot,,,,,553869,,,3.310104290425205,-121.23500467517373,-3.121754689893236,6.690171064402033,22.676266259253588,-35.85969142643852,3.5,1.59,,,,82.7,2815.0,5.8,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.74,,,,,,,,74,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,38.0,0.0,-0.021
CH,2023-04-19,84.9,2.72,6.36,"Harrison, Josh",543281,621383,field_out,hit_into_play,,,,,14,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,X,6.0,ground_ball,1,2,2023,1.07,0.42,0.91,1.69,,,,1,6,Top,119.87,150.9,,,518735,,,-6.379473941872778,-123.41225256568715,-5.468652815911775,12.152578081244666,23.510112445707747,-27.031912584950565,3.55,1.62,2.0,79.2,-30.0,85.1,1702.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.09,0.057,0.051,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.008,-0.121
SL,2023-04-19,84.1,2.74,6.4,"Harrison, Josh",543281,621383,,foul,,,,,7,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,1,2023,-0.32,0.34,-0.3,2.03,,,,1,6,Top,,,,,518735,,,-6.420123533021055,-122.42396997142312,-4.470453604890286,-2.0675705096288866,22.424427337640694,-28.110461083060656,3.55,1.62,130.0,64.3,18.0,84.2,2253.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,182.0,0.0,-0.044
FF,2023-04-19,90.3,2.51,6.47,"Harrison, Josh",543281,621383,,called_strike,,,,,7,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,0,2023,0.23,1.19,-0.32,1.62,,,,1,6,Top,,,,,518735,,,-7.485017085491496,-131.210106199555,-8.629157340154258,4.162844216468874,25.705784245776,-16.781009159113996,3.57,1.6,,,,89.9,1994.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.56,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146.0,0.0,-0.036
CH,2023-04-19,83.9,2.52,6.43,"Harrison, Josh",543281,621383,,ball,,,,,14,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,B,,,0,0,2023,0.82,0.45,0.86,1.48,,,,1,6,Top,,,,,518735,,,-5.482229802305103,-122.04028903759438,-6.000326572776372,9.23466517949388,21.63006001312656,-26.76677320722713,3.51,1.54,,,,84.4,1678.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,46,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.0,0.029
SL,2023-04-19,81.1,-1.42,5.91,"Harrison, Josh",543281,605182,field_out,hit_into_play,,,,,9,Josh Harrison flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,X,8.0,fly_ball,0,0,2023,0.8,0.15,0.46,1.96,,592663.0,,2,2,Top,140.65,109.01,,,518735,,,2.695107049017733,-118.1645171904796,-2.494049353036621,6.935288554796782,23.032207676429188,-30.50301880986383,3.55,1.62,230.0,89.5,50.0,81.4,2413.0,6.5,718510,605182,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.011,0.011,0.0,1.0,0.0,0.0,3.0,14,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.034,-0.325
SL,2023-04-19,90.6,-1.56,5.91,"Harrison, Josh",543281,666619,strikeout,swinging_strike,,,,,14,Josh Harrison strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,0.6,-0.04,0.77,0.75,,,,0,9,Top,,,,,518735,,,4.551121378035055,-131.7718794454796,-6.89552398375629,5.916504676658943,29.127010695339635,-31.268031692835088,3.55,1.62,,,,90.9,2656.0,6.6,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,53.92,,,0.0,1.0,0.0,0.0,,67,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,78.0,0.003,-0.149
SL,2023-04-19,90.7,-1.72,5.95,"Harrison, Josh",543281,666619,,swinging_strike,,,,,14,Josh Harrison strikes out swinging.,R,R,R,CWS,PHI,S,,,0,1,2023,0.59,0.13,0.87,1.77,,,,0,9,Top,,,,,518735,,,5.257774693096958,-132.06083439658943,-4.840869482651756,5.786194050116212,27.778993139698176,-29.797781927440777,3.55,1.62,,,,91.2,2613.0,6.6,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,53.95,,,,,,,,67,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,93.0,0.0,-0.049
SL,2023-04-19,91.5,-1.63,5.97,"Harrison, Josh",543281,666619,,called_strike,,,,,5,Josh Harrison strikes out swinging.,R,R,R,CWS,PHI,S,,,0,0,2023,0.69,0.21,0.01,2.63,,,,0,9,Top,,,,,518735,,,2.668969512134556,-133.27446187794905,-3.060169507043698,7.648085009491571,27.62148644736298,-29.270003174381667,3.55,1.56,,,,92.0,2544.0,6.4,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,54.06,,,,,,,,67,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,136.0,0.0,-0.037
SL,2023-04-19,84.4,2.65,6.33,"Harrison, Josh",543281,621383,hit_by_pitch,hit_by_pitch,,,,,13,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,2,1,2023,-0.59,0.34,-2.24,1.1,,,,1,4,Top,,,,,518735,,,-10.137967797261943,-122.40200805158904,-6.372501659669211,-3.7138601104047946,26.149384040413175,-27.557406546533503,3.55,1.62,,,,83.7,2253.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,0.7,1.0,0.0,0.0,,30,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,202.0,-0.025,0.245
FF,2023-04-19,91.6,2.45,6.45,"Harrison, Josh",543281,621383,,ball,,,,,13,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,1,1,2023,0.14,1.58,-0.09,1.48,,,,1,4,Top,,,,,518735,,,-6.622762156322236,-132.79708908868972,-9.84727413166242,3.3196902859888446,32.84576817316918,-11.500334337267113,3.6,1.67,,,,89.9,2178.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.69,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.036
CH,2023-04-19,83.5,2.52,6.42,"Harrison, Josh",543281,621383,,called_strike,,,,,4,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,S,,,1,0,2023,1.03,0.27,-0.62,2.35,,,,1,4,Top,,,,,518735,,,-9.250988974166528,-121.20060892061842,-3.4298923893506217,12.0129656479946,23.9379960092284,-28.994477173607216,3.53,1.65,,,,83.4,1743.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,30,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,-0.036
CU,2023-04-19,77.4,2.98,6.2,"Harrison, Josh",543281,621383,,ball,,,,,12,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.95,0.79,0.34,4.02,,,,1,4,Top,,,,,518735,,,-3.8855047534679934,-112.61511231455356,0.9327051947123508,-7.208863983229092,22.60175709223103,-25.97146334629611,3.51,1.56,,,,76.7,2090.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.47,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,268.0,0.0,0.029
FC,2023-04-18,88.0,-3.18,5.55,"Harrison, Josh",543281,458681,single,hit_into_play,,,,,12,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,X,7.0,line_drive,2,2,2023,0.09,0.56,0.85,2.84,,,,0,6,Top,83.55,100.48,,,518735,,,9.682243558440176,-127.91200945640423,-1.623408443543816,-1.0444733373462542,26.269329781582183,-25.94270964241796,3.57,1.6,202.0,92.8,13.0,88.7,2720.0,6.8,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.73,0.943,0.889,0.9,1.0,1.0,0.0,4.0,51,8,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,139.0,-0.037,0.423
FC,2023-04-18,88.1,-3.27,5.6,"Harrison, Josh",543281,458681,,foul,,,,,5,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,S,,,2,2,2023,0.0,0.24,-0.08,2.4,,,,0,6,Top,,,,,518735,,,7.738225960371921,-128.0033052410121,-2.1218350804017305,-1.651586654177713,28.03832411866532,-29.301790845311825,3.57,1.6,,,,87.7,,6.3,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,51,7,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,,0.0,0.0
FF,2023-04-18,91.8,-3.13,5.66,"Harrison, Josh",543281,458681,,foul,,,,,3,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,S,,,2,2,2023,-0.29,1.2,0.31,3.25,,,,0,6,Top,,,,,518735,,,9.302256774816572,-133.33409651788764,-2.7924892867922866,-5.520229417141432,29.274404015738952,-17.503091425890425,3.57,1.6,251.0,75.4,44.0,91.4,2401.0,6.2,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,,,,,,51,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.0,0.0
CU,2023-04-18,80.8,-3.18,5.5,"Harrison, Josh",543281,458681,,foul,,,,,14,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,S,,,2,2,2023,0.87,-0.16,1.25,0.81,,,,0,6,Top,,,,,518735,,,8.389019127351272,-117.43029083571037,-3.543975396173177,6.465510468434742,22.17925388825144,-33.14515516889568,3.57,1.6,1.0,64.8,-27.0,82.5,2500.0,7.5,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.01,,,,,,,,51,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,56.0,0.0,0.0
FF,2023-04-18,90.1,-3.21,5.58,"Harrison, Josh",543281,458681,,foul,,,,,12,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,S,,,2,1,2023,0.04,1.01,0.89,3.21,,,,0,6,Top,,,,,518735,,,10.055543629271098,-130.90551686182707,-2.078599088213873,-1.6337109009169477,26.71076897559556,-20.28276207263341,3.57,1.6,118.0,74.5,28.0,89.7,2381.0,6.1,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.42,,,,,,,,51,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,-0.073
CU,2023-04-18,80.5,-3.4,5.4,"Harrison, Josh",543281,458681,,ball,,,,,14,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,B,,,1,1,2023,0.7,0.07,1.38,0.9,,,,0,6,Top,,,,,518735,,,9.313266511671278,-116.84805599623756,-3.4258906637526305,4.659502600287501,21.77055885894154,-31.03517716307148,3.4,1.6,,,,80.9,2436.0,6.7,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,,,,,,51,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,52.0,0.0,0.05
SI,2023-04-18,89.5,-3.07,5.64,"Harrison, Josh",543281,458681,,ball,,,,,13,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,B,,,0,1,2023,-1.1,0.41,-1.36,1.69,,,,0,6,Top,,,,,518735,,,6.592940790147516,-130.29974303077017,-4.729394484270108,-13.889402156919603,24.22148313133967,-26.7538559410259,3.44,1.6,,,,90.7,2239.0,6.8,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.75,,,,,,,,51,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,226.0,0.0,0.03
FC,2023-04-18,86.6,-3.26,5.61,"Harrison, Josh",543281,458681,,called_strike,,,,,6,Josh Harrison singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,PHI,S,,,0,0,2023,0.3,0.35,0.79,2.28,,,,0,6,Top,,,,,518735,,,9.051279989043302,-125.98131079018115,-2.5218539155162736,1.585902334103463,22.498535085794455,-28.088184073475244,3.33,1.6,,,,86.8,2530.0,6.2,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.33,,,,,,,,51,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,207.0,0.0,-0.037
CU,2023-04-18,80.6,-3.44,5.42,"Harrison, Josh",543281,458681,single,hit_into_play,,,,,9,Josh Harrison singles on a fly ball to center fielder Luis Robert Jr.  Nick Castellanos scores.    J.T. Realmuto scores.    Alec Bohm to 3rd.,R,R,R,CWS,PHI,X,8.0,fly_ball,0,0,2023,0.95,-0.23,0.72,1.8,592206.0,592663.0,664761.0,2,3,Top,149.04,99.08,,,518735,,,7.42467886698453,-117.22276426389256,-0.9138433748723854,7.334482696817068,22.667120637410623,-34.34458528567399,3.57,1.6,237.0,71.7,30.0,80.4,2441.0,6.2,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.25,0.694,0.625,0.9,1.0,1.0,0.0,4.0,25,1,Curveball,0,3,3,0,5,0,5,0,Standard,Standard,38.0,-0.098,1.496
FF,2023-04-18,90.5,-3.14,5.76,"Harrison, Josh",543281,458681,field_out,hit_into_play,,,,,6,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,X,6.0,ground_ball,0,0,2023,-0.24,0.87,0.51,2.64,,,,0,2,Top,111.49,151.22,,,518735,,,9.6305396309126,-131.58786624472432,-3.7575069080695904,-4.623681850522202,24.9997918887662,-21.420261592436493,3.57,1.6,104.0,98.1,5.0,91.0,2400.0,6.4,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.11,0.549,0.52,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,253.0,0.013,-0.235
FF,2023-04-18,93.1,-0.89,6.3,"Harrison, Josh",543281,669424,home_run,hit_into_play,,,,,4,Josh Harrison homers (1) on a fly ball to left center field.   Jake Cave scores.,R,R,R,CWS,PHI,X,,fly_ball,0,0,2023,-0.72,1.4,-0.47,2.47,,,595909.0,2,7,Top,57.51,52.66,,,518735,,,2.6425580728477867,-135.49680296574408,-7.057461166664981,-9.49973223317885,30.05520050642446,-13.529021747627237,3.57,1.6,399.0,101.6,25.0,92.2,2250.0,5.7,718525,669424,518735,683734,672820,669394,462101,643217,673357,693049,54.75,0.669,1.138,2.0,1.0,0.0,3.0,6.0,63,1,4-Seam Fastball,4,5,5,4,7,4,7,4,Standard,Standard,201.0,-0.215,1.86
ST,2023-04-18,83.0,4.37,5.47,"Harrison, Josh",543281,518617,field_out,hit_into_play,,,,,4,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,X,4.0,popup,2,2,2023,-1.07,0.32,-0.31,2.23,592663.0,595909.0,,2,9,Top,138.53,152.75,,,518735,,,-8.558650802726591,-120.59044346191143,-1.550344039543782,-8.790829956505869,23.266243998048605,-28.96635476430836,3.57,1.6,127.0,50.4,49.0,82.5,2921.0,6.0,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.46,0.04,0.036,0.0,1.0,0.0,0.0,1.0,79,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,292.0,0.008,-0.442
CH,2023-04-18,88.2,4.1,5.47,"Harrison, Josh",543281,518617,,foul,,,,,9,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,S,,,2,1,2023,1.67,0.32,0.49,2.17,592663.0,595909.0,,2,9,Top,,,,,518735,,,-12.256214853120934,-127.79979288775216,-2.5529168219005607,20.8559624173277,25.9673839437222,-28.364289493655622,3.57,1.6,186.0,74.7,60.0,88.2,1733.0,6.5,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.98,,,,,,,,79,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,106.0,0.0,-0.203
FF,2023-04-18,96.2,3.94,5.63,"Harrison, Josh",543281,518617,,called_strike,,,,,5,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,S,,,2,0,2023,1.66,1.03,-0.06,2.46,592663.0,595909.0,,2,9,Top,,,,,518735,,,-14.341858868015224,-139.19069161526866,-5.091392485887709,24.841721854055383,32.65788982541794,-17.71331503261556,3.29,1.6,,,,95.8,2258.0,6.5,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,,,,,,79,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,115.0,0.0,-0.023
FF,2023-04-18,95.7,4.09,5.48,"Harrison, Josh",543281,518617,,ball,,,,,11,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,B,,,1,0,2023,1.54,1.03,-1.07,2.49,592663.0,,595909.0,2,9,Top,,,,,518735,,,-17.08110692774089,-138.21858549909427,-4.533585946927136,23.48289555054296,30.53225720874579,-18.049369256391827,3.31,1.6,,,,95.7,2267.0,6.7,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.8,,,,,,,,79,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,116.0,-0.001,0.104
CH,2023-04-18,88.8,4.11,5.43,"Harrison, Josh",543281,518617,,ball,,,,,13,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,B,,,0,0,2023,1.56,0.19,-1.36,-0.67,,592663.0,595909.0,2,9,Top,,,,,518735,,,-16.636812219555456,-127.94421850616496,-9.2123674200035,20.6104808881024,26.672766224489248,-28.038545797549457,3.31,1.6,,,,88.5,1895.0,6.7,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.82,,,,,,,,79,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,108.0,-0.001,0.075
SI,2023-04-18,95.8,2.28,5.26,"Harrison, Josh",543281,607481,strikeout,swinging_strike,,,,,3,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,1.18,0.54,0.7,3.37,669016.0,,,1,8,Top,,,,,664874,,,-6.88342976555319,-139.3801078162732,-0.6042632699198067,16.894761130459134,30.329699831464158,-25.24008261998891,3.57,1.6,,,,96.5,2019.0,6.6,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.88,,,0.0,1.0,0.0,0.0,,51,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,114.0,0.043,-0.311
ST,2023-04-18,83.2,2.31,5.52,"Harrison, Josh",543281,607481,,foul,,,,,7,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,2,2023,-1.61,-0.2,-0.43,2.02,669016.0,,,1,8,Top,,,,,664874,,,-3.1535067232306373,-121.0883141049411,-1.1290903679230369,-15.033945534659582,25.74522198001263,-34.16900941868577,3.57,1.6,6.0,98.8,-17.0,83.5,2561.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.81,,,,,,,,51,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,306.0,0.0,0.0
SI,2023-04-18,94.6,2.37,5.15,"Harrison, Josh",543281,607481,,foul,,,,,14,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,2,2023,1.38,-0.15,0.49,0.93,669016.0,,,1,8,Top,,,,,664874,,,-8.021849462199047,-137.55808804575807,-5.079358988012198,19.26921522055796,28.599489078205877,-33.130046006228504,3.57,1.6,30.0,22.2,45.0,95.4,1992.0,6.6,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.87,,,,,,,,51,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,117.0,0.0,0.0
SI,2023-04-18,95.3,2.43,5.21,"Harrison, Josh",543281,607481,,swinging_strike,,,,,12,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,1,1,2023,1.28,-0.13,0.93,2.64,669016.0,,,1,8,Top,,,,,664874,,,-6.863397779405118,-138.77754551666706,-0.875152922239768,18.09473421641251,28.07877056828253,-33.90752036515491,3.57,1.6,,,,96.4,1947.0,6.7,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.84,,,,,,,,51,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,116.0,0.0,-0.118
FC,2023-04-18,88.8,2.38,5.41,"Harrison, Josh",543281,607481,,ball,,,,,13,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,B,,,0,1,2023,-0.29,0.2,-2.31,0.67,,669016.0,,1,8,Top,,,,,664874,,,-10.893020750078293,-128.8034123707848,-5.994939915732415,-1.0500159753946636,25.622380952378105,-28.827513332509582,3.57,1.59,,,,89.1,2422.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.96,,,,,,,,51,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,284.0,-0.012,0.024
FC,2023-04-18,90.3,2.47,5.42,"Harrison, Josh",543281,607481,,called_strike,,,,,7,Josh Harrison strikes out swinging.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.05,0.6,-0.51,1.98,,669016.0,,1,8,Top,,,,,664874,,,-7.358244175542604,-131.32418614456688,-3.9648836540845833,0.8514730759665359,25.654721706741935,-24.59386323864642,3.57,1.57,,,,91.0,2367.0,6.5,718543,607481,664874,683734,672820,669394,462101,663853,673357,656514,53.96,,,,,,,,51,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.0,-0.059
SI,2023-04-16,91.8,-0.85,6.09,"Harrison, Josh",543281,570666,hit_by_pitch,hit_by_pitch,,,,,13,Josh Harrison hit by pitch.    Jake Cave to 2nd.,R,R,R,CIN,PHI,B,,,2,2,2023,-1.17,0.75,-1.98,2.52,,,595909.0,0,4,Top,,,,,571912,,,-0.3531802667929448,-133.70391118004673,-4.757275864452206,-13.895644969366518,29.49773295891956,-22.39904249402666,3.58,1.59,,,,91.0,2190.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.71,,,0.7,1.0,0.0,0.0,,41,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,214.0,-0.001,0.629
SI,2023-04-16,90.4,-0.88,6.13,"Harrison, Josh",543281,570666,,swinging_strike,,,,,9,Josh Harrison hit by pitch.    Jake Cave to 2nd.,R,R,R,CIN,PHI,S,,,2,1,2023,-1.12,0.61,0.36,2.19,,,595909.0,0,4,Top,,,,,571912,,,5.433421741090002,-131.56973601752813,-5.176078351492535,-14.17035063373125,26.083398869173383,-24.19555771769521,3.58,1.59,,,,89.9,2125.0,5.9,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.65,,,,,,,,41,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,213.0,0.0,-0.087
SI,2023-04-16,90.3,-0.96,6.2,"Harrison, Josh",543281,570666,,foul,,,,,1,Josh Harrison hit by pitch.    Jake Cave to 2nd.,R,R,R,CIN,PHI,S,,,2,0,2023,-1.09,1.03,-0.82,3.27,,,595909.0,0,4,Top,,,,,571912,,,2.616967184765145,-131.5810379596652,-3.5453236443938176,-13.24352225633158,26.94469346598884,-19.710266576633263,3.58,1.59,180.0,72.1,69.0,89.6,2198.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.78,,,,,,,,41,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,213.0,0.0,-0.09
SL,2023-04-16,80.9,-1.15,6.21,"Harrison, Josh",543281,570666,,ball,,,,,14,Josh Harrison hit by pitch.    Jake Cave to 2nd.,R,R,R,CIN,PHI,B,,,1,0,2023,0.51,-0.41,0.63,1.01,,,595909.0,0,4,Top,,,,,571912,,,2.9935847062674297,-117.86555212824145,-4.268748739584825,4.256480603986746,19.656254094645337,-35.46029784284263,3.52,1.6,,,,80.8,2400.0,5.9,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.62,,,,,,,,41,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,30.0,0.0,0.085
FF,2023-04-16,91.1,-0.87,6.2,"Harrison, Josh",543281,570666,,ball,,,,,11,Josh Harrison hit by pitch.    Jake Cave to 2nd.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.86,0.96,-0.88,3.6,,,595909.0,0,4,Top,,,,,571912,,,1.8158782851721436,-132.91491228134024,-2.7864845872336748,-10.697333594516152,23.647029054101328,-20.335679476568043,3.5,1.62,,,,90.7,2152.0,5.5,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.95,,,,,,,,41,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,210.0,0.0,0.037
CH,2023-04-16,83.6,-1.05,6.25,"Harrison, Josh",543281,570666,field_out,hit_into_play,,,,,9,"Josh Harrison grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,6.0,ground_ball,0,1,2023,-1.12,0.67,0.7,1.68,,,,0,3,Top,106.18,139.7,,,571912,,,6.161055519205636,-121.48825000622053,-5.352765566924276,-12.34742199268417,24.02320650974527,-24.6453491147281,3.58,1.59,6.0,84.8,-15.0,82.6,1612.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.76,0.083,0.076,0.0,1.0,0.0,0.0,2.0,26,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,230.0,0.001,-0.198
