pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-17,80.0,-1.82,5.24,"McCaughan, Darren",642133,670766,,ball,,,,,13,Rowdy Tellez walks.,R,L,R,SEA,MIL,B,,,0,0,2023,-1.25,0.04,-1.32,2.1,,,,2,9,Top,,,,,663728,,,3.509869670913278,-116.5375365034044,-0.2993578097781971,-12.08943525765322,21.88305361208077,-31.97666169392233,3.56,1.69,,,,80.5,1314,6.6,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,70,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,258,0.0,0.021
SL,2023-04-17,80.4,-1.97,4.94,"McCaughan, Darren",661388,670766,field_out,hit_into_play,,,,,6,"William Contreras grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,X,4.0,ground_ball,1,2,2023,1.79,0.56,0.72,2.7,,,,1,9,Top,143.65,154.78,,,663728,,,2.5666249789271536,-116.99880067059982,0.727582197179464,15.82087134562961,23.762448045852985,-27.459340916607875,3.56,1.67,36.0,57.1,1.0,80.7,2582,6.7,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.82,0.086,0.077,0.0,1.0,0.0,0.0,1.0,69,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,76,0.003,-0.122
SL,2023-04-17,80.7,-1.75,4.9,"McCaughan, Darren",661388,670766,,ball,,,,,12,"William Contreras grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,B,,,0,2,2023,1.75,0.58,1.62,3.04,,,,1,9,Top,,,,,663728,,,4.180309615638928,-117.42712363523788,1.447027283147178,15.38410365743018,22.85476004575297,-27.355722895470684,3.33,1.58,,,,81.1,2556,6.6,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,69,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,74,0.0,0.014
SL,2023-04-17,79.2,-2.02,4.91,"McCaughan, Darren",661388,670766,,called_strike,,,,,5,"William Contreras grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,S,,,0,1,2023,1.7,0.61,-0.14,2.36,,,,1,9,Top,,,,,663728,,,0.9397644707332526,-115.36470561781792,0.0771405394936821,15.032569869347066,21.60545357406436,-26.983149137140348,3.4,1.67,,,,79.8,2589,6.6,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,69,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,74,0.0,-0.037
SI,2023-04-17,90.2,-1.51,5.29,"McCaughan, Darren",661388,670766,,called_strike,,,,,9,"William Contreras grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,S,,,0,0,2023,-1.34,0.93,0.61,1.78,,,,1,9,Top,,,,,663728,,,8.218917151489538,-131.06246579114244,-4.802047094043435,-17.13128998813906,26.084023826807275,-20.59972441967005,3.54,1.67,,,,91.3,2135,6.9,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.62,,,,,,,,69,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219,0.0,-0.028
SI,2023-04-17,88.8,-1.75,5.29,"McCaughan, Darren",642715,670766,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,3,2,2023,-1.39,0.82,0.06,2.19,,,,0,9,Top,,,,,663728,,,7.424442176066746,-129.1423919971784,-3.3294307318107834,-17.082532312007785,24.666870677501667,-22.46721589865487,3.48,1.74,,,,90.0,2063,6.9,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.6,,,0.0,1.0,0.0,0.0,,68,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219,0.003,-0.315
SL,2023-04-17,80.0,-1.98,4.94,"McCaughan, Darren",642715,670766,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,B,,,2,2,2023,1.69,0.49,1.96,2.14,,,,0,9,Top,,,,,663728,,,5.5637490652510415,-116.46567235383516,-0.3913962411660903,14.366767534118445,21.86592845610257,-27.86888580530122,3.4,1.67,,,,80.8,2517,6.8,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.69,,,,,,,,68,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,69,0.0,0.11
SL,2023-04-17,79.4,-1.95,4.96,"McCaughan, Darren",642715,670766,,swinging_strike,,,,,3,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,S,,,2,1,2023,1.31,0.6,0.71,3.02,,,,0,9,Top,,,,,663728,,,3.397218845872847,-115.68920382020634,1.3793490117832332,11.218621330715589,20.901901985215424,-27.242758943084304,3.48,1.74,,,,80.2,2419,6.7,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,,,,,,68,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,81,0.0,-0.073
SI,2023-04-17,88.1,-1.81,5.3,"McCaughan, Darren",642715,670766,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,B,,,1,1,2023,-1.4,1.0,-1.51,2.25,,,,0,9,Top,,,,,663728,,,3.666790870868497,-128.27093098131883,-3.472315575628864,-16.24865578133614,24.70614098576061,-20.592703694667723,3.5,1.65,,,,89.1,2065,6.7,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.77,,,,,,,,68,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,220,0.0,0.05
SL,2023-04-17,79.5,-2.04,4.98,"McCaughan, Darren",642715,670766,,called_strike,,,,,1,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,S,,,1,0,2023,1.52,0.58,-0.56,3.04,,,,0,9,Top,,,,,663728,,,0.3916553483440055,-115.8340236368773,1.4250247304129489,13.59003268521089,22.431099763628843,-27.42620890043825,3.46,1.69,,,,79.8,2448,6.5,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,68,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,78,0.0,-0.046
SL,2023-04-17,80.5,-1.89,4.94,"McCaughan, Darren",642715,670766,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,B,,,0,0,2023,1.13,0.55,1.34,1.79,,,,0,9,Top,,,,,663728,,,5.068424709338467,-117.2813626658532,-1.3923188535640558,9.566686242008636,21.413755551064,-27.01696205734797,3.31,1.6,,,,81.3,2437,6.7,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.78,,,,,,,,68,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,70,0.0,0.039
