pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.4,-2.65,5.12,"Haniger, Mitch",571745,657746,,ball,,,,,11,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,B,,,0,1,2023,-1.03,1.52,-0.56,3.51,,,,0,3,Top,,,,,680777,,,7.581715916416525,-134.28295630348876,-1.52539848567005,-14.189519004238663,32.531803158940924,-13.800654738264605,3.27,1.51,,,,92.0,2207.0,6.4,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.11,,,,,,,,23,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.03
FS,2023-05-24,81.8,-2.61,5.39,"Haniger, Mitch",571745,657746,,called_strike,,,,,5,Mitch Haniger lines out to right fielder Matt Wallner.,R,R,R,MIN,SF,S,,,0,0,2023,-1.19,0.39,-0.1,2.63,,,,0,3,Top,,,,,680777,,,7.926064742842808,-118.8581301414954,-0.3733781323593741,-12.770769592019525,22.618292054282467,-28.61661483107349,3.23,1.48,,,,81.7,1317.0,6.3,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.2,,,,,,,,23,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,-0.037
FF,2023-05-24,97.1,-2.08,5.59,"Haniger, Mitch",571745,592779,field_out,hit_into_play,,,,,2,Mitch Haniger pops out to second baseman Edouard Julien on the infield fly rule.,R,R,R,MIN,SF,X,4.0,popup,2,2,2023,-0.51,1.24,0.11,2.75,543063.0,689172.0,664774.0,1,6,Top,152.85,151.4,,,680777,,,7.054903613412755,-141.2222824704748,-4.941720488549772,-8.400684824390163,29.965644023954138,-14.671285253284706,3.27,1.53,135.0,92.9,65.0,97.7,2520.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.0,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.041,-0.266
ST,2023-05-24,84.2,-2.08,5.42,"Haniger, Mitch",571745,592779,,ball,,,,,14,Mitch Haniger pops out to second baseman Edouard Julien on the infield fly rule.,R,R,R,MIN,SF,B,,,1,2,2023,1.7,0.18,1.77,1.37,543063.0,689172.0,664774.0,1,6,Top,,,,,680777,,,5.604647895028857,-122.63755401981103,-3.420307233211383,16.128606319346257,23.426236515177465,-29.92851366538549,3.14,1.48,,,,85.1,2568.0,6.8,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.73,,,,,,,,55,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,60.0,0.0,0.113
FF,2023-05-24,98.1,-2.16,5.61,"Haniger, Mitch",571745,592779,,swinging_strike,,,,,6,Mitch Haniger pops out to second baseman Edouard Julien on the infield fly rule.,R,R,R,MIN,SF,S,,,1,1,2023,-0.61,1.22,0.47,2.54,543063.0,689172.0,664774.0,1,6,Top,,,,,680777,,,8.538644352871371,-142.70492582311294,-5.735434930110699,-10.16914212964786,30.01905945291573,-14.264026297085747,3.27,1.53,,,,98.8,2683.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.01,,,,,,,,55,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,214.0,0.0,-0.155
FF,2023-05-24,97.3,-2.23,5.49,"Haniger, Mitch",571745,592779,,swinging_strike,,,,,3,Mitch Haniger pops out to second baseman Edouard Julien on the infield fly rule.,R,R,R,MIN,SF,S,,,1,0,2023,-0.73,1.27,0.56,3.09,543063.0,689172.0,664774.0,1,6,Top,,,,,680777,,,9.196956284307271,-141.48826511002335,-3.8702742884554,-11.85025129752668,31.51792671908429,-14.430965570027285,3.27,1.53,,,,97.9,2524.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.86,,,,,,,,55,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,-0.156
FF,2023-05-24,97.3,-2.18,5.52,"Haniger, Mitch",571745,592779,,ball,,,,,12,Mitch Haniger pops out to second baseman Edouard Julien on the infield fly rule.,R,R,R,MIN,SF,B,,,0,0,2023,-0.61,1.19,1.13,2.71,543063.0,689172.0,664774.0,1,6,Top,,,,,680777,,,10.31900872444843,-141.34762837981594,-4.794068652667898,-10.457939642410478,30.55448729748088,-15.255882722751185,3.34,1.57,,,,98.0,2672.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.85,,,,,,,,55,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212.0,0.0,0.081
FF,2023-05-24,94.6,-2.12,4.86,"Haniger, Mitch",571745,592254,strikeout,swinging_strike,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,MIN,SF,S,2.0,,0,2,2023,-0.59,1.64,1.16,2.66,,,642731.0,2,8,Top,,,,,680777,,,9.928352345227076,-137.23815451999295,-3.620398661842167,-9.924239063588471,35.7165651302332,-11.028653406856533,3.27,1.53,,,,94.5,2329.0,6.8,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.72,,,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.001,-0.171
CH,2023-05-24,86.8,-2.2,5.09,"Haniger, Mitch",571745,592254,,called_strike,,,,,4,Mitch Haniger strikes out swinging.,R,R,R,MIN,SF,S,,,0,1,2023,-1.61,0.64,-0.64,2.61,,,642731.0,2,8,Top,,,,,680777,,,7.104720120390455,-126.1762359149726,-0.9875545624283842,-18.701257621265302,28.133445566066342,-25.39607744994863,3.2,1.48,,,,87.2,1859.0,6.8,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.7,,,,,,,,71,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,255.0,0.0,-0.036
CH,2023-05-24,87.0,-2.2,4.91,"Haniger, Mitch",571745,592254,,called_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.53,0.47,-0.39,1.7,,,642731.0,2,8,Top,,,,,680777,,,7.526443082693879,-126.45992713684994,-2.4794750075848904,-17.937344538772557,26.742660062259493,-26.80925079409158,3.27,1.54,,,,87.3,1873.0,6.6,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.88,,,,,,,,71,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,257.0,0.0,-0.036
FS,2023-05-24,84.2,-2.76,5.13,"Haniger, Mitch",571745,657746,field_out,hit_into_play,,,,,5,Mitch Haniger flies out to right fielder Matt Wallner.,R,R,R,MIN,SF,X,9.0,fly_ball,2,1,2023,-1.42,-0.11,0.05,2.43,664774.0,642731.0,,0,1,Top,163.4,102.79,,,680777,,,9.363924217278324,-122.20866504218507,0.4021563006602122,-16.119370556631818,24.404290546143148,-33.586212444290695,3.27,1.53,258.0,76.0,33.0,84.3,1268.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.97,0.143,0.129,0.0,1.0,0.0,0.0,3.0,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.054,-0.416
FF,2023-05-24,92.9,-2.74,5.15,"Haniger, Mitch",571745,657746,,foul,,,,,2,Mitch Haniger flies out to right fielder Matt Wallner.,R,R,R,MIN,SF,S,,,2,0,2023,-0.88,1.28,0.05,3.0,664774.0,642731.0,,0,1,Top,,,,,680777,,,9.101243664849251,-134.9489466094572,-2.50102193568454,-12.774020577864963,29.776463619876598,-16.195187930889535,3.27,1.53,103.0,89.1,83.0,93.0,2199.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.03,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.161
FF,2023-05-24,93.2,-2.75,5.03,"Haniger, Mitch",571745,657746,,ball,,,,,12,Mitch Haniger flies out to right fielder Matt Wallner.,R,R,R,MIN,SF,B,,,1,0,2023,-0.95,1.18,1.1,2.88,664774.0,642731.0,,0,1,Top,,,,,680777,,,12.015786034993454,-135.29905538037053,-2.35264546550175,-14.146766714047695,27.952674936520285,-17.311363917651462,3.27,1.51,,,,93.8,2165.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.86,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.134
FF,2023-05-24,92.1,-2.63,5.04,"Haniger, Mitch",571745,657746,,ball,,,,,12,Mitch Haniger flies out to right fielder Matt Wallner.,R,R,R,MIN,SF,B,,,0,0,2023,-1.15,1.24,0.96,2.95,664774.0,642731.0,,0,1,Top,,,,,680777,,,11.6542059992408,-133.6769198035521,-2.1529731414363367,-16.21484855987538,27.57565725826587,-17.03447041501591,3.34,1.57,,,,92.7,2149.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.79,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.057
SI,2023-05-23,91.8,-0.77,5.4,"Haniger, Mitch",571745,543243,walk,ball,,,,,12,Mitch Haniger walks.,R,R,R,MIN,SF,B,,,3,2,2023,-0.85,0.76,0.16,4.49,605204.0,624424.0,,0,6,Top,,,,,543877,,,4.193028658129123,-133.61601416646994,1.889829444577136,-11.035441027093734,27.862087641177716,-23.65977368156736,3.24,1.53,,,,92.1,2560.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.14,,,0.7,1.0,0.0,0.0,,43,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,189.0,-0.051,0.184
ST,2023-05-23,84.8,-0.84,5.29,"Haniger, Mitch",571745,543243,,blocked_ball,,,,,14,Mitch Haniger walks.,R,R,R,MIN,SF,B,,,2,2,2023,1.13,-0.44,2.18,0.25,605204.0,624424.0,,0,6,Top,,,,,543877,,,4.828818035738095,-123.41315452424988,-4.596876597089873,10.590220476822838,24.88896323621948,-35.968222358393234,3.3,1.53,,,,85.4,3086.0,6.7,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.82,,,,,,,,43,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.0,0.208
ST,2023-05-23,82.9,-0.83,5.45,"Haniger, Mitch",571745,543243,,ball,,,,,11,Mitch Haniger walks.,R,R,R,MIN,SF,B,,,1,2,2023,1.07,-0.56,-0.21,3.88,605204.0,624424.0,,0,6,Top,,,,,543877,,,-0.670715243033501,-120.73996818968236,3.9728256269272615,10.586097751690575,22.42149660399787,-38.64149347245048,3.33,1.53,,,,83.2,2840.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.14,,,,,,,,43,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.0,0.04
SI,2023-05-23,92.7,-0.59,5.49,"Haniger, Mitch",571745,543243,,foul,,,,,9,Mitch Haniger walks.,R,R,R,MIN,SF,S,,,1,2,2023,-0.63,0.87,0.37,1.81,605204.0,624424.0,,0,6,Top,,,,,543877,,,3.8366902344707214,-134.83546962104128,-5.459051446366426,-8.529430029142837,31.834076623840264,-20.61502948862239,3.27,1.53,1.0,37.1,-50.0,92.5,2565.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,43,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,0.0
CU,2023-05-23,79.5,-0.68,5.53,"Haniger, Mitch",571745,543243,,foul,,,,,4,Mitch Haniger walks.,R,R,R,MIN,SF,S,,,1,1,2023,0.92,-1.2,-0.31,2.21,605204.0,624424.0,,0,6,Top,,,,,543877,,,-0.8944709144352361,-115.7363354787323,1.754803254239752,8.398973899526613,22.867611934541443,-43.51529052477613,3.27,1.53,52.0,92.5,1.0,79.4,2887.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.19,,,,,,,,43,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,-0.114
SI,2023-05-23,93.1,-0.7,5.58,"Haniger, Mitch",571745,543243,,ball,,,,,11,Mitch Haniger walks.,R,R,R,MIN,SF,B,,,0,1,2023,-0.89,1.0,-0.56,3.81,605204.0,624424.0,,0,6,Top,,,,,543877,,,2.314044566735091,-135.65841581489812,-1.0569334251995357,-11.48536075759499,26.19075204290443,-19.68959800205739,3.38,1.53,,,,93.9,2649.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.05,,,,,,,,43,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,0.053
SI,2023-05-23,92.5,-0.82,5.43,"Haniger, Mitch",571745,543243,,called_strike,,,,,14,Mitch Haniger walks.,R,R,R,MIN,SF,S,,,0,0,2023,-0.9,0.93,0.87,1.84,605204.0,624424.0,,0,6,Top,,,,,543877,,,6.354966342174528,-134.652848469224,-5.495576408700567,-12.315476190186102,25.439789637584624,-19.8747001034026,3.47,1.52,,,,93.8,2608.0,6.8,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.74,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,204.0,0.0,-0.039
SI,2023-05-23,93.1,-0.74,5.42,"Haniger, Mitch",571745,543243,field_out,hit_into_play,,,,,6,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,X,9.0,line_drive,1,2,2023,-0.65,0.76,0.34,2.67,,,,1,4,Top,211.23,106.45,,,543877,,,4.1903663077873405,-135.59182878481795,-2.997099711443041,-8.88700829517797,27.493219806186115,-22.358375994851915,3.27,1.53,320.0,94.4,22.0,93.4,2541.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.26,0.206,0.248,0.0,1.0,0.0,0.0,3.0,25,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.018,-0.121
ST,2023-05-23,83.8,-0.95,5.39,"Haniger, Mitch",571745,543243,,foul,,,,,14,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,S,,,1,2,2023,1.77,-0.62,1.16,1.14,,,,1,4,Top,,,,,543877,,,1.3815345597899438,-121.99207651653462,-2.087695079744885,17.170238629851415,27.2460999051774,-38.0876388615699,3.27,1.53,107.0,58.2,67.0,83.5,2969.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,25,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.0
CU,2023-05-23,79.7,-0.68,5.54,"Haniger, Mitch",571745,543243,,foul,,,,,5,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,S,,,1,2,2023,0.8,-1.4,-0.06,2.3,,,,1,4,Top,,,,,543877,,,-0.1507316485473142,-116.02591445449058,2.3552775465623803,7.197968234352756,24.53898374938081,-45.47652835451479,3.27,1.53,277.0,89.6,25.0,79.6,2588.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.02,,,,,,,,25,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,22.0,0.0,0.0
CU,2023-05-23,79.6,-0.75,5.47,"Haniger, Mitch",571745,543243,,called_strike,,,,,1,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,S,,,1,1,2023,0.92,-1.4,-0.38,3.0,,,,1,4,Top,,,,,543877,,,-0.9317929317634324,-115.70551007250444,4.050241470346711,8.411587725990795,24.252065141557647,-45.70972044421167,3.18,1.44,,,,79.1,2758.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.19,,,,,,,,25,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.0,-0.044
SI,2023-05-23,93.5,-0.91,5.41,"Haniger, Mitch",571745,543243,,called_strike,,,,,6,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,S,,,1,0,2023,-0.85,0.81,0.32,2.63,,,,1,4,Top,,,,,543877,,,5.108114790045752,-136.05598501296788,-3.2579192553036607,-11.658716454323692,28.73417632216704,-21.542173515033998,3.3,1.53,,,,94.7,2477.0,6.9,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.6,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.0,-0.036
SI,2023-05-23,92.8,-0.92,5.38,"Haniger, Mitch",571745,543243,,ball,,,,,12,Mitch Haniger lines out to right fielder Alex Kirilloff.,R,R,R,MIN,SF,B,,,0,0,2023,-0.86,0.85,0.95,3.0,,,,1,4,Top,,,,,543877,,,6.699529564918189,-135.03418505369908,-2.20704699743513,-11.981670996678169,28.02947498876141,-21.49463306167268,3.3,1.53,,,,93.7,2572.0,6.7,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.81,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,0.029
FF,2023-05-23,94.1,-0.74,5.46,"Haniger, Mitch",571745,543243,single,hit_into_play,,,,,6,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,X,7.0,line_drive,2,2,2023,0.24,1.26,0.4,2.53,,,,1,2,Top,70.17,105.37,,,543877,,,2.452817622602097,-137.02473445939023,-4.801495357547772,2.5787449219263,28.243154639665267,-15.43269942036778,3.27,1.53,216.0,83.4,17.0,95.8,2615.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.43,0.954,0.89,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,202.0,-0.026,0.292
FF,2023-05-23,93.6,-0.95,5.43,"Haniger, Mitch",571745,543243,,foul_tip,,,,,3,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,S,,,2,1,2023,0.19,1.32,0.51,2.97,,,,1,2,Top,,,,,543877,,,3.3976088175948704,-136.38939849503504,-3.645373863965741,1.7375800268631365,27.862327924931304,-15.049930163680742,3.27,1.53,,,,95.5,2569.0,7.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.33,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,204.0,0.0,-0.05
FF,2023-05-23,93.3,-0.89,5.39,"Haniger, Mitch",571745,543243,,swinging_strike,,,,,12,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,S,,,2,0,2023,0.12,1.27,0.85,2.77,,,,1,2,Top,,,,,543877,,,4.331454635236822,-135.92618134829652,-3.908107710324442,0.6529868148953341,27.365490056319885,-15.707253577096647,3.27,1.53,,,,96.0,2451.0,7.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,52.92,,,,,,,,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.0,-0.045
SI,2023-05-23,93.2,-0.8,5.44,"Haniger, Mitch",571745,543243,,ball,,,,,12,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,B,,,1,0,2023,-0.54,0.9,1.41,2.81,,,,1,2,Top,,,,,543877,,,6.965762820681428,-135.6557104843635,-3.0345502185142936,-8.078010144663452,27.39140725331041,-20.616767402826216,3.27,1.53,,,,94.9,2478.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.44,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,193.0,0.0,0.045
