pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-18,79.1,2.43,5.29,"Burger, Jake",669394,671106,,blocked_ball,,,,,14,"Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.    Jake Burger to 1st.",R,R,L,CWS,CLE,B,,,0,2,2023,-1.72,0.03,0.11,0.7,,,673357.0,1,5,Bot,,,,,595956,,,-1.851061986335635,-115.13935315406935,-3.265614530796126,-14.86101860277726,22.220352820243452,-31.46420669340772,3.23,1.41,,,,79.4,2218.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.95,,,,,,,,39,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.0,0.022
FF,2023-05-18,90.5,2.36,5.38,"Burger, Jake",669394,671106,,foul,,,,,2,"Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.    Jake Burger to 1st.",R,R,L,CWS,CLE,S,,,0,1,2023,0.12,1.18,-0.22,3.27,,,673357.0,1,5,Bot,,,,,595956,,,-6.702677350308713,-131.6340225131068,-1.808194180413211,2.8240554479666,29.053094514778422,-18.272222447554896,3.18,1.45,173.0,69.7,49.0,90.5,2172.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.08,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161.0,0.0,-0.061
FC,2023-05-18,85.8,2.55,5.32,"Burger, Jake",669394,671106,,foul,,,,,1,"Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.    Jake Burger to 1st.",R,R,L,CWS,CLE,S,,,0,0,2023,-0.35,0.75,-0.34,2.78,,,673357.0,1,5,Bot,,,,,595956,,,-6.156059179143337,-124.98725309676692,-1.351169674221184,-2.5863666615287126,22.016631829088784,-24.23081263450877,3.18,1.45,131.0,78.0,77.0,86.6,2176.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.05,,,,,,,,39,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,-0.054
FF,2023-05-18,91.4,2.44,5.36,"Burger, Jake",669394,671106,field_out,hit_into_play,,,,,1,"Jake Burger grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,L,CWS,CLE,X,6.0,ground_ball,0,0,2023,0.28,0.99,-0.49,2.76,,673357.0,,2,3,Bot,98.6,157.0,,,595956,,,-8.028269483681617,-132.88300400684386,-2.8426520065689447,4.975162692468009,27.00940485770771,-20.00237584293725,3.18,1.45,12.0,85.0,-13.0,91.9,1891.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.98,0.08,0.072,0.0,1.0,0.0,0.0,2.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.038,-0.325
FC,2023-05-18,86.3,2.43,5.45,"Burger, Jake",669394,671106,single,hit_into_play,,,,,8,Jake Burger singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,X,7.0,ground_ball,1,1,2023,-0.18,0.56,-0.05,1.74,,,,0,2,Bot,73.74,103.11,,,595956,,,-5.54536320106976,-125.53306881865444,-3.700551297015202,-0.7062301420254914,26.88742999005164,-25.717505768975197,3.18,1.45,71.0,114.2,3.0,86.2,2275.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.15,0.603,0.543,0.9,1.0,1.0,0.0,4.0,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.038,0.4
FF,2023-05-18,90.9,2.46,5.43,"Burger, Jake",669394,671106,,called_strike,,,,,4,Jake Burger singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,S,,,1,0,2023,0.47,1.39,-0.31,2.04,,,,0,2,Bot,,,,,595956,,,-7.942167164437325,-132.20723450367842,-5.616170330411083,7.058156217849087,25.49967462596803,-14.793429682402056,3.36,1.41,,,,91.3,2161.0,6.3,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.16,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.046
ST,2023-05-18,77.5,2.44,5.45,"Burger, Jake",669394,671106,,ball,,,,,13,Jake Burger singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,B,,,0,0,2023,-1.44,-0.36,-1.13,0.9,,,,0,2,Bot,,,,,595956,,,-5.006576836695249,-112.82977768258051,-2.133604072765283,-11.424216061971032,19.910688324564823,-35.12317289729845,3.36,1.41,,,,77.7,2187.0,6.3,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.19,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,0.039
FS,2023-05-18,86.7,-1.64,6.15,"Burger, Jake",669394,663986,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,-1.17,0.44,0.29,1.3,,,,2,8,Bot,,,,,595956,,,7.023995557114946,-125.99482860316152,-6.350146814779907,-13.828507256105034,23.9399676925635,-26.45500887775001,3.18,1.45,,,,87.4,1379.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.81,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,233.0,-0.016,-0.058
FF,2023-05-18,93.5,-1.92,5.92,"Burger, Jake",669394,663986,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-0.57,1.03,0.03,3.51,,,,2,8,Bot,,,,,595956,,,6.339544465467107,-136.0340038871483,-2.792907653790434,-8.400054479345835,28.057898905876694,-18.900239256787305,3.18,1.45,102.0,82.8,83.0,94.5,2602.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.77,,,,,,,,64,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,-0.025
FS,2023-05-18,86.7,-1.75,6.01,"Burger, Jake",669394,663986,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.8,0.23,-0.09,1.3,,,,2,8,Bot,,,,,595956,,,5.644145231024192,-126.29734209972786,-5.7102666719003885,-9.661070137396347,21.125804863104808,-28.84442413503539,3.18,1.45,,,,88.2,1464.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.76,,,,,,,,64,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,235.0,0.0,-0.021
FF,2023-05-17,90.1,-1.77,6.88,"Burger, Jake",669394,685410,home_run,hit_into_play,,,,,5,Jake Burger homers (10) on a fly ball to left field.   Yasmani Grandal scores.,R,R,R,CWS,CLE,X,,fly_ball,0,0,2023,-0.16,1.57,0.27,2.11,,,518735.0,1,4,Bot,37.96,58.64,,,572287,,,5.390017506660172,-130.8711938673102,-9.137742281940543,-3.0114115204732537,29.54856181793341,-12.349295990443538,3.18,1.46,408.0,107.8,33.0,89.7,2342.0,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.23,0.911,1.844,2.0,1.0,0.0,3.0,6.0,34,1,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,196.0,0.166,1.705
FC,2023-05-17,90.4,-1.75,6.96,"Burger, Jake",669394,685410,single,hit_into_play,,,,,3,Jake Burger singles on a sharp ground ball to left fielder Steven Kwan.,R,R,R,CWS,CLE,X,7.0,ground_ball,0,1,2023,0.22,0.99,0.38,3.15,,,,2,2,Bot,83.22,131.63,,,572287,,,4.829315042424557,-131.5972383443569,-5.694265630116264,1.558314923203222,26.186592758093376,-19.618697125505957,3.18,1.46,79.0,101.1,3.0,90.4,2393.0,6.1,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.38,0.506,0.493,0.9,1.0,1.0,0.0,4.0,16,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.013,0.157
FC,2023-05-17,87.9,-2.17,6.73,"Burger, Jake",669394,685410,,swinging_strike,,,,,9,Jake Burger singles on a sharp ground ball to left fielder Steven Kwan.,R,R,R,CWS,CLE,S,,,0,0,2023,0.45,0.58,0.82,1.39,,,,2,2,Bot,,,,,572287,,,6.308842175092599,-127.71642872266112,-8.00420840427387,3.585404860996963,26.79713187868552,-24.3116926028442,3.18,1.46,,,,87.8,2296.0,6.3,718129,685410,572287,605137,665926,671289,677587,680757,664702,686823,54.17,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,-0.021
FF,2023-05-17,94.4,-0.99,6.23,"Burger, Jake",669394,675540,triple,hit_into_play,,,,,2,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,X,8.0,line_drive,1,2,2023,-0.23,1.51,0.14,2.72,,,,1,8,Bot,160.6,54.21,,,681807,,,3.446336864901676,-137.3140602964911,-6.727331491281039,-3.779828347359539,33.75248124596011,-11.771586838524971,3.18,1.46,368.0,110.6,17.0,93.6,2082.0,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.38,0.709,0.899,1.6,1.0,1.0,2.0,6.0,70,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,192.0,0.002,0.695
SL,2023-05-17,87.2,-1.39,6.08,"Burger, Jake",669394,675540,,swinging_strike,,,,,6,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,S,,,1,1,2023,0.7,0.33,0.75,2.14,,,,1,8,Bot,,,,,681807,,,3.678147128690848,-126.92547440182652,-3.898749838634684,6.618963496636342,29.135898444743,-27.959712233913127,3.18,1.46,,,,86.4,2458.0,6.0,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.47,,,,,,,,70,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,150.0,0.0,-0.044
CH,2023-05-17,76.4,-0.38,5.85,"Burger, Jake",669394,669212,field_out,hit_into_play,,,,,8,"Jake Burger grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,X,5.0,ground_ball,1,2,2023,-1.59,0.48,0.16,1.98,,656514.0,,0,6,Bot,105.34,171.41,,,572287,,,4.004909507544199,-111.26794583201224,-2.0141121695024498,-13.951669834756537,19.02438040185259,-28.059622296961432,3.18,1.46,3.0,91.0,-34.0,76.7,2120.0,6.3,718129,669212,572287,605137,665926,671289,677587,680757,664702,686823,54.17,0.066,0.059,0.0,1.0,0.0,0.0,2.0,51,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,262.0,-0.007,-0.182
SL,2023-05-17,89.1,-1.03,6.11,"Burger, Jake",669394,675540,,ball,,,,,9,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,B,,,0,1,2023,0.39,0.67,0.79,1.63,,,,1,8,Bot,,,,,681807,,,3.638652657120764,-129.5779544113477,-6.306663827586684,3.5648953983113927,29.775673186719057,-23.48404040029281,3.23,1.4,,,,88.4,2397.0,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.4,,,,,,,,70,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,168.0,0.0,0.021
FF,2023-05-17,92.6,-0.07,5.76,"Burger, Jake",669394,669212,,foul,,,,,12,"Jake Burger grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,S,,,1,1,2023,-0.67,1.7,1.12,2.47,,656514.0,,0,6,Bot,,,,,572287,,,4.529953575004411,-134.66621117746382,-6.325682776172482,-9.112718681082043,30.35433281279918,-10.273540705094414,3.18,1.46,198.0,83.8,59.0,93.0,2315.0,6.7,718129,669212,572287,605137,665926,671289,677587,680757,664702,686823,53.85,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,0.0,-0.065
SL,2023-05-17,84.3,-0.18,5.84,"Burger, Jake",669394,669212,,called_strike,,,,,6,"Jake Burger grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,S,,,1,0,2023,0.09,0.3,0.45,2.27,,656514.0,,0,6,Bot,,,,,572287,,,1.266164383305362,-122.73496414912204,-2.4205907120991177,0.6399260306848344,27.4509675849934,-28.91493378333762,3.18,1.46,,,,83.8,2221.0,6.2,718129,669212,572287,605137,665926,671289,677587,680757,664702,686823,54.25,,,,,,,,51,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,106.0,0.0,-0.105
SL,2023-05-17,85.8,-1.27,6.11,"Burger, Jake",669394,675540,,called_strike,,,,,9,Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,CWS,CLE,S,,,0,0,2023,0.42,0.22,0.37,1.81,,,,1,8,Bot,,,,,681807,,,3.031448501313885,-124.86405700140872,-4.340020401996758,3.792041399575718,25.71569714382465,-29.20841885531579,3.27,1.46,,,,85.4,2416.0,6.1,718129,675540,681807,605137,665926,671289,677587,680757,664702,686823,54.43,,,,,,,,70,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,128.0,0.0,-0.028
SL,2023-05-17,85.1,-0.1,5.82,"Burger, Jake",669394,669212,,ball,,,,,14,"Jake Burger grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CWS,CLE,B,,,0,0,2023,0.12,0.51,1.51,1.53,,,656514.0,0,6,Bot,,,,,572287,,,3.5344173271181263,-123.89042542778228,-4.785686794756586,0.5434872428420044,24.69354462855005,-26.223066450250982,2.97,1.29,,,,85.3,2115.0,6.4,718129,669212,572287,605137,665926,671289,677587,680757,664702,686823,54.12,,,,,,,,51,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,166.0,0.005,0.037
SL,2023-05-16,84.4,-1.44,5.68,"Burger, Jake",669394,669456,home_run,hit_into_play,,,,,6,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,X,,fly_ball,0,2,2023,0.45,0.01,0.47,2.3,,,518735.0,2,5,Bot,213.15,84.19,,,572287,,,3.5547451225836,-123.06049417934564,-1.5945446232199072,4.03679296139092,21.637082673844397,-32.028014935567974,3.18,1.45,357.0,103.9,29.0,85.6,2539.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,0.871,1.772,2.0,1.0,0.0,3.0,6.0,43,3,Slider,4,0,4,0,0,6,6,0,Standard,Strategic,102.0,0.047,1.932
FF,2023-05-16,91.0,-1.36,5.71,"Burger, Jake",669394,669456,,foul,,,,,1,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,S,,,0,1,2023,-0.86,1.59,-0.75,2.72,,,518735.0,2,5,Bot,,,,,572287,,,3.4120949771287146,-132.4779587187252,-5.012336857135472,-10.89536615974388,29.79333584750305,-12.654794860064657,3.18,1.45,222.0,70.0,34.0,91.6,2210.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.78,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-16,91.3,-1.27,5.72,"Burger, Jake",669394,669456,,foul,,,,,11,Jake Burger homers (9) on a fly ball to right field.    Yasmani Grandal scores.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.91,1.47,-0.17,3.32,,,518735.0,2,5,Bot,,,,,572287,,,4.753832742095535,-132.8720312858413,-3.3459652871238434,-11.792877319372408,29.77783917368257,-14.24013536896031,3.18,1.45,143.0,82.5,79.0,91.8,2287.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219.0,0.0,-0.036
FC,2023-05-16,87.1,-1.34,5.63,"Burger, Jake",669394,669456,single,hit_into_play,,,,,6,Jake Burger singles on a sharp line drive to center fielder Myles Straw.   Yasmani Grandal to 2nd.,R,R,R,CWS,CLE,X,8.0,line_drive,0,1,2023,0.18,0.59,0.75,2.17,,,518735.0,2,4,Bot,113.33,81.8,,,572287,,,4.708196730424797,-126.85010268417578,-3.3978408546488,0.993970235428316,25.77891608847807,-25.287147103065777,3.18,1.45,154.0,105.6,8.0,88.2,2473.0,6.9,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.57,0.674,0.62,0.9,1.0,1.0,0.0,4.0,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.024,0.352
FC,2023-05-16,87.0,-1.44,5.63,"Burger, Jake",669394,669456,,swinging_strike,,,,,9,Jake Burger singles on a sharp line drive to center fielder Myles Straw.   Yasmani Grandal to 2nd.,R,R,R,CWS,CLE,S,,,0,0,2023,0.17,0.7,0.5,1.86,,,518735.0,2,4,Bot,,,,,572287,,,4.343093690428521,-126.70528740918276,-4.3765744651771925,0.9593504618542908,24.46166960636601,-23.93826726900593,3.18,1.45,,,,88.0,2523.0,6.7,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.036
FF,2023-05-16,90.5,-1.29,5.68,"Burger, Jake",669394,669456,field_out,hit_into_play,,,,,3,Jake Burger pops out to second baseman Andres Gimenez.,R,R,R,CWS,CLE,X,4.0,popup,0,1,2023,-0.4,1.5,0.46,3.05,,,518735.0,2,2,Bot,158.64,130.83,,,572287,,,5.275013074417068,-131.7520910817289,-3.879237943463095,-5.705587259854941,27.14814246190376,-14.110950821201357,3.18,1.45,187.0,96.8,61.0,91.6,2263.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.024,-0.207
SL,2023-05-16,85.2,-1.3,5.72,"Burger, Jake",669394,669456,,swinging_strike,,,,,11,Jake Burger pops out to second baseman Andres Gimenez.,R,R,R,CWS,CLE,S,,,0,0,2023,0.27,0.16,-0.56,3.78,,,518735.0,2,2,Bot,,,,,572287,,,1.1941164238799054,-124.10687914871218,1.4163711918481476,2.5681695224242547,23.951288530833374,-30.97990439659401,3.18,1.45,,,,86.0,2406.0,6.6,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.86,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.036
SL,2023-05-16,78.6,-3.3,3.84,"Burger, Jake",669394,680704,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,0.94,0.68,1.61,1.39,,,,1,7,Bot,,,,,681807,,,8.95688803454808,-114.16715098725436,0.3456497835126806,6.433060319553479,22.15549924959238,-26.55240087904764,3.18,1.45,,,,78.9,2595.0,6.7,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,53.79,,,0.0,1.0,0.0,0.0,,61,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,94.0,-0.001,-0.107
SL,2023-05-16,78.0,-3.29,3.95,"Burger, Jake",669394,680704,,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,0.92,0.97,0.57,2.17,,,,1,7,Bot,,,,,681807,,,6.58420632091321,-113.47316404102804,1.2744252762211228,6.805231286824499,20.34924809501071,-24.26984781250858,3.18,1.45,,,,77.8,2735.0,6.1,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.36,,,,,,,,61,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,90.0,0.0,-0.036
SL,2023-05-16,78.6,-3.24,3.97,"Burger, Jake",669394,680704,,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,0.71,0.82,1.59,2.07,,,,1,7,Bot,,,,,681807,,,9.124739651668603,-114.16170769963824,1.2361554206333645,4.546401457922771,21.17970528606957,-25.48451423530417,3.18,1.45,,,,78.6,2589.0,6.4,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.1,,,,,,,,61,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,90.0,0.0,-0.028
KC,2023-05-14,82.1,-1.28,6.33,"Burger, Jake",669394,686613,home_run,hit_into_play,,,,,4,Jake Burger homers (8) on a fly ball to left field.   Luis Robert Jr.  scores.,R,R,R,CWS,HOU,X,,fly_ball,0,0,2023,0.4,-1.75,-0.65,2.46,,673357.0,,2,6,Bot,33.46,91.61,,,455117,,,0.6513411255318741,-119.3991647767038,1.3414344805826566,3.608343543184187,27.781749815287203,-49.21940721790556,3.18,1.46,349.0,91.2,30.0,81.7,2615.0,6.5,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.95,0.06,0.072,2.0,1.0,0.0,3.0,3.0,49,1,Knuckle Curve,1,4,1,4,4,3,3,4,Standard,Standard,18.0,0.189,1.779
KC,2023-05-14,84.2,-1.27,6.13,"Burger, Jake",669394,686613,strikeout,swinging_strike_blocked,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,0.37,-1.27,0.65,-0.26,,,657757.0,1,4,Bot,,,,,455117,,,3.7536822277779343,-122.47786271758758,-5.9440091591379,2.899971788351574,25.86244110252049,-43.83928137619154,3.18,1.46,,,,85.0,2452.0,7.0,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.54,,,0.0,1.0,0.0,0.0,,34,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,19.0,-0.03,-0.197
FF,2023-05-14,97.9,-0.97,6.22,"Burger, Jake",669394,686613,,foul,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,,,0,2,2023,-0.69,1.36,0.12,2.13,,,657757.0,1,4,Bot,,,,,455117,,,4.578520326027335,-142.15488539007006,-8.693102550012703,-10.446391807168716,35.92322733052803,-11.95429862556005,3.18,1.46,193.0,75.4,58.0,98.2,2432.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.67,,,,,,,,34,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,0.0
FF,2023-05-14,97.0,-1.12,6.15,"Burger, Jake",669394,686613,,foul,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.42,0.98,0.14,2.19,,,657757.0,1,4,Bot,,,,,455117,,,4.352185095717485,-141.09012572892436,-7.353294141573061,-6.559078564948196,32.217037466341026,-17.57959903528016,3.18,1.46,265.0,87.3,34.0,97.9,2101.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.66,,,,,,,,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,-0.061
FF,2023-05-14,95.1,-1.29,6.21,"Burger, Jake",669394,686613,,swinging_strike,,,,,3,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.53,1.07,0.65,3.06,,,657757.0,1,4,Bot,,,,,455117,,,6.334802831714379,-138.35364441641772,-5.066288936351385,-8.201429428397619,30.16331142783006,-17.51051116633608,3.18,1.46,,,,95.9,2177.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.77,,,,,,,,34,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.054
SL,2023-05-14,89.2,-1.37,6.09,"Burger, Jake",669394,686613,single,hit_into_play,,,,,12,Jake Burger singles on a line drive to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,line_drive,1,2,2023,0.11,0.65,0.99,2.36,,,,2,2,Bot,159.48,98.45,,,455117,,,5.627629113599257,-129.90262618756364,-4.599782027422852,0.1735097780642288,25.56555541597336,-24.07662547305841,3.18,1.46,217.0,79.1,19.0,90.3,2242.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.7,0.974,0.891,0.9,1.0,1.0,0.0,4.0,16,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,123.0,0.012,0.168
KC,2023-05-14,82.4,-1.2,6.39,"Burger, Jake",669394,686613,,foul,,,,,11,Jake Burger singles on a line drive to right fielder Kyle Tucker.,R,R,R,CWS,HOU,S,,,1,2,2023,0.4,-1.38,-0.72,3.54,,,,2,2,Bot,,,,,455117,,,0.3069133564161569,-119.9722378504336,2.773863715723687,3.778767202812576,24.36991276004338,-46.22844739802257,3.18,1.46,199.0,67.5,34.0,82.6,2594.0,6.5,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.98,,,,,,,,16,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,23.0,0.0,0.0
FF,2023-05-14,96.9,-1.09,6.2,"Burger, Jake",669394,686613,,called_strike,,,,,9,Jake Burger singles on a line drive to right fielder Kyle Tucker.,R,R,R,CWS,HOU,S,,,1,1,2023,-0.5,1.27,0.59,1.93,,,,2,2,Bot,,,,,455117,,,5.702858432853857,-140.88111537002618,-8.836641130459249,-7.994380121036217,30.91112622428493,-13.504788576387291,3.18,1.46,,,,97.8,2190.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.72,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.0,-0.026
FF,2023-05-14,97.6,-1.24,6.13,"Burger, Jake",669394,686613,,called_strike,,,,,8,Jake Burger singles on a line drive to right fielder Kyle Tucker.,R,R,R,CWS,HOU,S,,,1,0,2023,-0.63,1.3,0.15,1.86,,,,2,2,Bot,,,,,455117,,,5.249715640425697,-141.88511538326517,-9.129713350495097,-9.697262192711705,28.472143074132845,-12.781681142026638,3.18,1.46,,,,99.1,2122.0,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.57,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.0,-0.027
FF,2023-05-14,95.6,-1.07,6.2,"Burger, Jake",669394,686613,,ball,,,,,12,Jake Burger singles on a line drive to right fielder Kyle Tucker.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.6,1.37,0.98,4.3,,,,2,2,Bot,,,,,455117,,,6.823753914646655,-139.08038726105033,-2.476818701376,-9.334823908643868,31.85761775413847,-14.0851229832921,3.14,1.47,,,,96.3,2135.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.76,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205.0,0.0,0.021
