pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,88.3,-1.13,6.06,"Turang, Brice",668930,664199,strikeout,swinging_strike_blocked,,,,,14,Brice Turang strikes out swinging.,R,L,R,MIL,KC,S,2.0,,0,2,2023,0.38,0.36,0.16,0.88,642133.0,661388.0,605119.0,2,6,Bot,,,,,521692,,,2.335827838969595,-128.54594299419463,-7.334442173950328,3.76342450796646,24.17858718991436,-27.005813493249967,3.36,1.56,,,,88.7,2170.0,6.3,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.2,,,0.0,1.0,0.0,0.0,,53,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.104,-0.479,brice turang,
KC,2023-05-13,82.9,-1.74,6.2,"Turang, Brice",668930,672578,field_out,hit_into_play,,,,,7,Brice Turang flies out to center fielder Jackie Bradley Jr.,R,L,R,MIL,KC,X,8.0,fly_ball,1,1,2023,0.05,-0.51,-0.5,1.87,,,605119.0,0,9,Bot,110.01,99.21,,,521692,,,2.7734448765659567,-120.71014907311218,-2.420047764757077,-0.0989775677055057,24.25261525308036,-36.9109952163046,3.36,1.56,257.0,81.1,43.0,83.3,2377.0,6.6,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,53.9,0.014,0.016,0.0,1.0,0.0,0.0,3.0,72,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,32.0,-0.076,-0.333,brice turang,
SI,2023-05-12,95.3,2.29,6.21,"Turang, Brice",668930,607237,force_out,hit_into_play,,,,,12,"Brice Turang grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Rowdy Tellez to 3rd.    Joey Wiemer out at 2nd.    Brice Turang to 1st.",R,L,L,MIL,KC,X,3.0,ground_ball,0,0,2023,1.39,1.13,1.25,2.88,,642133.0,686894.0,1,8,Bot,152.51,162.63,,,666023,,,-5.861918892925733,-138.61155502650828,-5.655279735587286,19.25574780233287,32.2033998153195,-16.47013377385849,3.35,1.55,61.0,63.6,5.0,95.4,2188.0,6.4,718204,607237,666023,668472,672580,641531,677951,658668,598265,669004,54.06,0.177,0.169,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,148.0,-0.001,-0.622,brice turang,
FC,2023-05-10,91.5,-3.52,5.67,"Turang, Brice",668930,593833,strikeout,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-0.54,1.57,-0.35,1.44,,,,0,9,Bot,,,,,605131,,,9.159020308219564,-132.78237151211707,-8.145614336958753,-8.349165668406814,28.74830535890972,-11.99695076824954,3.27,1.46,,,,91.4,2547.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.08,,,0.0,1.0,0.0,0.0,,69,6,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,206.0,-0.001,-0.315,brice turang,
FC,2023-05-09,95.3,-1.48,6.25,"Turang, Brice",668930,660813,force_out,hit_into_play,,,,,3,"Brice Turang grounds into a force out, second baseman Miguel Vargas to shortstop Miguel Rojas.   Brian Anderson to 3rd.    Victor Caratini out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,2,2023,0.13,0.85,0.67,3.28,,605119.0,605170.0,1,9,Bot,132.22,158.67,,,669257,,,5.275158833564116,-138.7762941800915,-4.096665361051786,0.6056407383209887,28.693072582521637,-20.427854948692744,3.36,1.55,21.0,87.7,-8.0,94.6,2147.0,5.6,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.86,0.143,0.133,0.0,1.0,0.0,0.0,2.0,76,4,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,210.0,-0.027,-0.416,brice turang,
FF,2023-05-09,95.3,-1.82,5.16,"Turang, Brice",668930,571946,strikeout,foul_tip,,,,,5,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,S,2.0,,2,2,2023,-0.65,1.47,-0.15,2.31,,,,2,7,Bot,,,,,669257,,,5.998262455755175,-138.63479908752467,-5.200319892498294,-9.779338167626038,32.34535929766763,-12.324418112841384,3.36,1.55,,,,97.1,2370.0,7.4,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.08,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,-0.005,-0.09,brice turang,
SL,2023-05-09,83.1,-2.22,5.25,"Turang, Brice",668930,641360,field_out,hit_into_play,,,,,5,Brice Turang pops out to shortstop Miguel Rojas.,R,L,R,MIL,LAD,X,6.0,popup,1,1,2023,0.38,0.09,0.26,2.58,,,,2,2,Bot,95.42,154.97,,,669257,,,5.005525803680296,-120.9756426225036,0.1054050218048412,2.818051129863975,21.679177423056164,-31.466831100166075,3.36,1.55,137.0,86.3,68.0,84.3,2218.0,6.9,718241,641360,669257,518692,678246,571970,500743,621035,572204,605141,53.6,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,91.0,-0.009,-0.097,brice turang,
ST,2023-05-09,80.7,-1.4,5.66,"Turang, Brice",668930,622075,field_out,hit_into_play,,,,,9,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,X,9.0,fly_ball,2,2,2023,1.38,0.47,0.62,2.03,,,,1,5,Bot,186.22,64.11,,,669257,,,1.8727822670914704,-117.60606444675304,-2.3525107686265696,12.466984828330736,22.48058157931155,-27.55325748804775,3.36,1.55,363.0,92.5,27.0,81.0,2503.0,6.4,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.1,0.146,0.184,0.0,1.0,0.0,0.0,3.0,37,7,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64.0,-0.012,-0.153,brice turang,
FS,2023-05-08,84.5,-1.17,5.76,"Turang, Brice",668930,664062,force_out,hit_into_play,,,,,7,"Brice Turang grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas.   William Contreras out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,2,2023,-1.12,-0.06,-0.46,2.01,,,661388.0,1,5,Bot,158.37,158.02,,,605131,,,3.859412813296162,-123.1542692421624,-2.3211250925854032,-12.171609235087,22.95944537469202,-32.53369644204546,3.34,1.53,6.0,92.1,-18.0,84.4,1427.0,6.0,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.53,0.114,0.106,0.0,1.0,0.0,0.0,2.0,35,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.038,-0.301,brice turang,
FS,2023-05-08,83.4,-1.14,5.85,"Turang, Brice",668930,664062,strikeout,swinging_strike,,,,,7,Brice Turang strikes out swinging.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-1.39,0.16,-0.49,1.57,,,,0,3,Bot,,,,,605131,,,4.196198037152843,-121.45852256674831,-3.724822044980817,-14.54615979226586,23.414370641740767,-30.04523495749288,3.34,1.53,,,,83.1,1518.0,6.0,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.48,,,0.0,1.0,0.0,0.0,,18,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,-0.025,-0.315,brice turang,
CH,2023-05-08,85.3,-3.38,5.74,"Turang, Brice",668930,593833,field_out,hit_into_play,,,,,8,"Brice Turang grounds out, pitcher Wander Suero to first baseman Freddie Freeman.",R,L,R,MIL,LAD,X,1.0,ground_ball,0,0,2023,-1.09,0.47,-0.01,1.94,,,,1,8,Bot,129.6,174.6,,,605131,,,10.079197061029,-123.96044690817712,-3.62026304346315,-13.120955592746547,22.35833059808072,-26.743773615915423,3.34,1.53,4.0,64.8,-23.0,85.4,1914.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.31,0.063,0.064,0.0,1.0,0.0,0.0,2.0,65,1,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,215.0,0.0,-0.172,brice turang,
FF,2023-05-08,93.1,-2.84,4.78,"Turang, Brice",668930,641360,single,hit_into_play,,,,,6,Brice Turang singles on a line drive to center fielder James Outman.   Brian Anderson to 2nd.,R,L,R,MIL,LAD,X,8.0,line_drive,3,1,2023,-0.44,1.23,0.58,2.34,,,605119.0,0,7,Bot,128.49,90.78,,,605131,,,9.82752225267325,-135.22538421335454,-3.20094984496222,-7.467332788102596,29.02349586504285,-16.544369453890294,3.34,1.53,271.0,88.3,18.0,94.1,2268.0,6.9,718257,641360,605131,518692,605141,683737,500743,444482,681546,518792,53.58,0.763,0.723,0.9,1.0,1.0,0.0,4.0,51,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.02,0.463,brice turang,
FF,2023-05-07,92.1,-1.17,6.88,"Turang, Brice",668930,548389,single,hit_into_play,,,,,3,Brice Turang singles on a line drive to left fielder Mitch Haniger.,R,L,R,SF,MIL,X,7.0,line_drive,0,2,2023,-0.27,1.48,0.35,3.2,,,,1,4,Top,75.96,104.0,,,666165,,,4.391210564817281,-133.9439696618125,-6.700754384586091,-4.12399771945756,28.095295205285545,-13.125548688519665,3.31,1.52,176.0,92.3,10.0,91.7,,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.47,0.626,0.62,0.9,1.0,1.0,0.0,4.0,30,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,,-0.025,0.336,brice turang,
SL,2023-05-07,84.9,-1.91,5.81,"Turang, Brice",668930,596001,strikeout,called_strike,,,,,1,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,2.0,,0,2,2023,0.77,0.1,-0.49,2.89,,661388.0,605119.0,0,8,Top,,,,,666165,,,1.7836488059568936,-123.75717473958872,-0.7464033052766077,7.545988840134557,24.02333027787815,-31.23795683123805,3.32,1.53,,,,84.4,2462.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.67,,,0.0,1.0,0.0,0.0,,65,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,56.0,0.012,-0.24,brice turang,
CH,2023-05-07,84.0,-1.14,6.94,"Turang, Brice",668930,548389,field_out,hit_into_play,,,,,13,"Brice Turang grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,L,R,SF,MIL,X,1.0,ground_ball,2,2,2023,-0.71,0.74,-1.01,1.98,,,,1,2,Top,130.08,174.79,,,666165,,,1.7110644466402185,-122.23382234529733,-6.541171234601942,-7.506528208560841,23.351186632900685,-23.71391719083622,3.31,1.52,3.0,63.8,-33.0,83.7,1538.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.46,0.066,0.06,0.0,1.0,0.0,0.0,2.0,11,8,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,228.0,0.012,-0.153,brice turang,
SI,2023-05-07,92.0,-1.54,5.8,"Turang, Brice",668930,596001,walk,ball,,,,,11,Brice Turang walks.,R,L,R,SF,MIL,B,,,3,1,2023,-1.1,0.61,-2.27,3.85,,,,1,6,Top,,,,,666165,,,0.540921932276756,-133.9746794669754,-0.4156452444255719,-13.363779812077064,29.642015126878803,-24.99965880807914,3.45,1.51,,,,91.4,2106.0,5.9,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.58,,,0.7,1.0,0.0,0.0,,47,5,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,166.0,-0.011,0.167,brice turang,
FS,2023-05-06,88.6,-2.25,5.78,"Turang, Brice",668930,502171,single,hit_into_play,,,,,7,Brice Turang singles on a soft ground ball to pitcher Alex Cobb.,R,L,R,SF,MIL,X,1.0,ground_ball,0,1,2023,-0.88,0.0,-0.59,1.78,,,,0,7,Top,140.95,189.16,,,663698,,,5.852850246940092,-128.92980049229752,-3.692831084766385,-11.066364667466845,27.507587842129887,-31.598540835036992,3.29,1.51,1.0,58.6,-53.0,87.9,1370.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.61,0.209,0.188,0.9,1.0,1.0,0.0,1.0,48,2,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,228.0,-0.042,0.43,brice turang,
FS,2023-05-06,89.1,-2.21,5.83,"Turang, Brice",668930,502171,single,hit_into_play,,,,,1,Brice Turang singles on a line drive to left fielder Mitch Haniger.   Rowdy Tellez to 3rd.    William Contreras to 2nd.,R,L,R,SF,MIL,X,7.0,line_drive,0,0,2023,-1.2,0.2,-0.65,3.02,,642133.0,661388.0,2,4,Top,63.23,107.22,,,663698,,,6.287983235761157,-129.75895827603574,-1.361158544907171,-14.864104982236457,25.18966076788571,-29.80891780900704,3.29,1.51,233.0,94.6,12.0,88.5,1723.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.8,0.914,0.856,0.9,1.0,1.0,0.0,4.0,30,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,223.0,-0.034,0.854,brice turang,
SI,2023-05-06,93.4,-2.07,5.72,"Turang, Brice",668930,502171,field_out,hit_into_play,,,,,7,Brice Turang lines out to third baseman J.  D. Davis.,R,L,R,SF,MIL,X,5.0,line_drive,2,0,2023,-1.47,0.42,-0.54,1.84,,,605119.0,2,2,Top,106.0,158.14,,,663698,,,7.084447399708091,-135.8030564939759,-5.1197821244974016,-19.73077740395425,30.24492749322442,-26.0528832939639,3.29,1.51,117.0,69.8,11.0,92.4,2050.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.75,0.314,0.304,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.024,-0.302,brice turang,
FF,2023-05-06,90.9,-1.97,5.71,"Turang, Brice",668930,605154,strikeout,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,R,SF,MIL,S,2.0,,3,2,2023,-0.77,1.71,-0.46,1.75,,661388.0,605119.0,0,9,Top,,,,,663698,,,5.418165270591921,-132.0307640356919,-7.629801418630733,-10.155436180916665,29.85864073671832,-10.676113370705046,3.29,1.46,,,,90.6,2204.0,6.4,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,54.14,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.035,-0.614,brice turang,
FF,2023-05-04,92.1,-2.34,5.66,"Turang, Brice",668930,657756,field_out,hit_into_play,,,,,6,Brice Turang flies out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,fly_ball,2,0,2023,-0.96,0.91,0.37,2.42,,,,2,4,Top,91.21,88.52,,,661531,,,8.923614392516173,-134.03170154074996,-4.455119586860773,-13.273958621011866,23.992363988825915,-20.45714039065925,3.29,1.5,288.0,87.7,49.0,92.5,2225.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.33,0.014,0.02,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.009,-0.149,brice turang,
FF,2023-05-04,90.7,-2.42,5.74,"Turang, Brice",668930,657756,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,fly_ball,0,0,2023,-0.45,1.02,0.1,2.71,,,605170.0,0,2,Top,54.54,83.58,,,661531,,,7.246387749308109,-132.0211663753052,-3.884552379113301,-6.716904015285247,25.18619290855653,-19.57449834343064,3.29,1.5,335.0,92.4,27.0,90.9,2058.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.33,0.146,0.184,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,221.0,0.025,-0.359,brice turang,
FF,2023-05-04,96.9,-0.68,6.3,"Turang, Brice",668930,683232,single,hit_into_play,,,,,5,Brice Turang singles on a ground ball to third baseman Mike Moustakas.   Victor Caratini to 2nd.,R,L,R,COL,MIL,X,5.0,ground_ball,0,1,2023,0.0,1.24,0.25,2.44,,,605170.0,2,6,Top,106.67,158.74,,,661531,,,2.548894948757961,-141.17348324308418,-7.876378502427485,-0.4855117732218489,25.739027400556022,-14.032079418457986,3.29,1.5,2.0,77.4,-44.0,99.6,2180.0,7.3,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.23,0.123,0.114,0.9,1.0,1.0,0.0,2.0,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,190.0,-0.006,0.349,brice turang,
FF,2023-05-04,95.1,-2.05,5.91,"Turang, Brice",668930,572955,walk,ball,,,,,11,Brice Turang walks.,R,L,R,COL,MIL,B,,,3,1,2023,-0.89,0.89,-1.6,3.81,,,,0,9,Top,,,,,553869,,,3.1194006985354346,-138.77285571074216,-1.9869528395935516,-12.184381373420008,23.50423390294714,-20.305312758607496,3.47,1.64,,,,95.6,2344.0,5.9,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.61,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,224.0,-0.007,0.23,brice turang,
FF,2023-05-03,94.6,-1.59,5.93,"Turang, Brice",668930,659275,walk,ball,,,,,14,Brice Turang walks.   William Contreras to 2nd.,R,L,R,COL,MIL,B,,,3,2,2023,-0.36,0.83,0.35,1.29,,,661388.0,0,9,Top,,,,,553869,,,5.879121539147769,-137.64334863157765,-8.412247786654978,-5.681416851914807,23.611481140446653,-20.154219345903453,3.36,1.57,,,,95.8,2390.0,6.5,718315,659275,553869,543068,676701,641857,678662,595777,545341,592178,53.99,,,0.7,1.0,0.0,0.0,,69,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,208.0,-0.004,0.447,brice turang,
SL,2023-05-03,85.2,-1.58,6.14,"Turang, Brice",668930,453268,double,hit_into_play,,,,,2,Brice Turang doubles (3) on a sharp fly ball to center fielder Randal Grichuk.,R,L,R,COL,MIL,X,8.0,fly_ball,1,2,2023,0.73,-0.29,-0.04,3.06,,,,1,7,Top,144.76,31.09,,,553869,,,2.149413012516076,-124.1794462168343,-0.4513534719577694,7.23706887300001,21.64118634218676,-35.30024884418914,3.3,1.51,416.0,100.1,25.0,85.2,2573.0,5.9,718315,453268,553869,543068,676701,641857,678662,595777,545341,592178,54.61,0.557,0.825,1.25,1.0,1.0,1.0,6.0,49,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,102.0,-0.022,0.475,brice turang,
CH,2023-05-02,83.9,-1.85,5.27,"Turang, Brice",668930,663372,single,hit_into_play,,,,,12,Brice Turang singles on a sharp line drive to right fielder Randal Grichuk.,R,L,R,COL,MIL,X,9.0,line_drive,1,1,2023,-0.56,0.65,0.17,3.61,,,,0,5,Top,173.58,84.39,,,553869,,,5.78117732633818,-122.24744637468936,1.1520031582932486,-6.62091035205922,19.18939277174694,-25.880746554488045,3.29,1.51,199.0,101.1,12.0,84.7,1661.0,6.3,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.24,0.911,0.886,0.9,1.0,1.0,0.0,4.0,34,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,209.0,-0.049,0.401,brice turang,
SI,2023-05-02,93.7,-1.9,5.33,"Turang, Brice",668930,663372,single,hit_into_play,,,,,2,Brice Turang singles on a sharp line drive to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,line_drive,1,0,2023,-0.95,0.46,-0.01,2.85,,,,1,2,Top,89.79,75.97,,,553869,,,7.008427484410524,-136.56448637115128,-1.8576152944244095,-13.216858462901424,21.080819163242257,-26.198052414072706,3.29,1.51,227.0,103.1,8.0,95.5,2302.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.9,0.697,0.627,0.9,1.0,1.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,-0.026,0.243,brice turang,
CU,2023-05-02,86.4,-1.59,6.05,"Turang, Brice",668930,572955,strikeout,swinging_strike_blocked,,,,,13,Brice Turang strikes out swinging.,R,L,R,COL,MIL,S,2.0,,0,2,2023,0.6,-0.42,-0.28,0.25,670712.0,,,2,9,Top,,,,,553869,,,1.8798685753510933,-125.90492945556936,-6.823243675311162,6.122691538042043,22.87282711903152,-35.595586628691144,3.29,1.51,,,,86.5,2938.0,6.1,718334,572955,553869,519058,605612,641857,678662,595777,602074,545341,54.45,,,0.0,1.0,0.0,0.0,,68,3,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,43.0,0.125,-0.262,brice turang,
CU,2023-05-02,82.8,-1.92,5.49,"Turang, Brice",668930,656234,strikeout,swinging_strike,,,,,14,Brice Turang strikes out swinging.,R,L,R,COL,MIL,S,2.0,,0,2,2023,1.22,-0.65,1.08,1.24,,,,0,7,Top,,,,,553869,,,4.432258623559095,-120.66448459228938,-2.0483143662108745,11.35350731670312,20.053566350132343,-38.41223428861089,3.29,1.51,,,,82.7,2876.0,5.8,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.66,,,0.0,1.0,0.0,0.0,,51,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,67.0,0.039,-0.149,brice turang,
FF,2023-04-26,94.6,-1.68,5.64,"Turang, Brice",668930,547179,strikeout,called_strike,,,,,8,Brice Turang called out on strikes.,R,L,R,MIL,DET,S,2.0,,3,2,2023,-0.79,1.45,-0.09,1.95,,,605170.0,1,5,Bot,,,,,668670,,,5.914889690342243,-137.53198300351744,-7.111370307703827,-11.43213295262547,32.66369637012974,-12.358085040464784,3.31,1.49,,,,94.0,2422.0,6.1,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.35,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224.0,-0.011,-0.385,brice turang,
CH,2023-04-26,83.2,-1.79,5.71,"Turang, Brice",668930,547179,field_out,hit_into_play,,,,,4,Brice Turang lines out to left fielder Akil Baddoo.,R,L,R,MIL,DET,X,7.0,line_drive,2,2,2023,-1.37,0.84,-0.51,2.47,,,,0,3,Bot,69.6,105.06,,,668670,,,5.598238996930791,-120.94583154000756,-2.531258058649547,-14.590759147434133,26.34942043055652,-23.67780769694128,3.31,1.53,272.0,87.8,22.0,82.4,2118.0,6.1,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.44,0.26,0.263,0.0,1.0,0.0,0.0,3.0,28,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240.0,-0.005,-0.205,brice turang,
CH,2023-04-26,85.2,-1.86,5.76,"Turang, Brice",668930,547179,field_out,hit_into_play,,,,,8,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,1,0,2023,-1.56,0.94,-0.06,1.92,,,605119.0,2,1,Bot,132.47,172.1,,,668670,,,7.317533612396208,-123.84508083757396,-4.564761595506765,-17.519542979908433,26.01648300322463,-21.735850286550903,3.31,1.53,38.0,72.9,1.0,84.5,2226.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.47,0.126,0.123,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,241.0,-0.012,-0.27,brice turang,
SL,2023-04-26,81.6,1.13,5.95,"Turang, Brice",668930,663947,field_out,hit_into_play,,,,,12,Brice Turang pops out to third baseman Tyler Nevin in foul territory.,R,L,L,MIL,DET,X,5.0,popup,2,2,2023,-0.83,0.33,0.47,3.75,,,,0,8,Bot,74.27,176.02,,,668670,,,0.110250312354781,-118.9208393505282,0.9736622474570278,-7.919807394416954,22.298301846843724,-29.432887350391407,3.31,1.53,141.0,66.3,61.0,82.5,2425.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.73,0.014,0.016,0.0,1.0,0.0,0.0,3.0,66,5,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,292.0,-0.003,-0.205,brice turang,
CU,2023-04-25,77.8,-1.6,5.76,"Turang, Brice",668930,605513,double,hit_into_play,,,,,8,Brice Turang doubles (2) on a line drive to left fielder Eric Haase.   William Contreras to 3rd.,R,L,R,MIL,DET,X,7.0,line_drive,1,1,2023,0.8,-0.91,-0.15,1.84,,,661388.0,1,4,Bot,74.12,70.62,,,668670,,,1.6359246174729178,-113.39070768537032,0.1141880284599625,6.6408852609590046,20.00855961761312,-40.23658664912556,3.3,1.53,342.0,98.1,20.0,78.0,2570.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.23,0.303,0.406,1.25,1.0,1.0,1.0,4.0,38,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.092,0.95,brice turang,
CU,2023-04-25,78.8,-1.47,5.82,"Turang, Brice",668930,605513,field_out,hit_into_play,,,,,12,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,0,1,2023,0.92,-0.94,0.91,2.89,,,,2,2,Bot,153.54,152.34,,,668670,,,3.433785375322379,-114.7509644494738,2.185249123307173,7.501629995460237,21.36269323201204,-41.12420315697732,3.3,1.53,9.0,81.9,-17.0,78.5,2542.0,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.46,0.06,0.054,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,0,4,0,4,4,0,0,4,Standard,Strategic,55.0,-0.007,-0.082,brice turang,
FF,2023-04-25,92.4,-2.19,5.73,"Turang, Brice",668930,669438,field_out,hit_into_play,,,,,2,Brice Turang flies out to left fielder Eric Haase.,R,L,R,MIL,DET,X,7.0,fly_ball,3,2,2023,-0.79,1.35,-0.14,3.17,,,,2,6,Bot,53.23,105.49,,,668670,,,6.895317174347002,-134.34212347885273,-3.632014835108385,-11.053320311227424,29.616261047897307,-15.191095494862813,3.3,1.53,293.0,94.2,49.0,91.9,2142.0,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.41,0.009,0.012,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.019,-0.131,brice turang,
SI,2023-04-25,97.3,-2.08,5.55,"Turang, Brice",668930,671345,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.58,0.17,-0.96,2.33,,,,1,9,Bot,,,,,668670,,,6.6877926259562415,-141.62951524851502,-3.5339412574370344,-22.79937533780504,31.96545499896004,-29.31911315772073,3.3,1.53,,,,98.3,2002.0,6.8,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.71,,,0.0,1.0,0.0,0.0,,75,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,240.0,-0.064,-0.122,brice turang,
