pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,78.5,-1.08,6.57,"Pivetta, Nick",595453,601713,,ball,,,,,14,Chad Wallach flies out to right fielder Raimel Tapia.,R,R,R,LAA,BOS,B,,,0,1,2023,0.63,-1.55,1.05,2.13,,,,1,6,Bot,,,,,657136,,,3.4852426061676263,-114.0674096808113,0.3113928241957371,4.616744966837403,25.80597800372019,-45.7794932547272,3.84,1.86,,,,78.9,2862,7.2,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.34,,,,,,,,49,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,22,0.0,0.021
CU,2023-05-24,80.4,-1.23,6.48,"Pivetta, Nick",595453,601713,,swinging_strike,,,,,9,Chad Wallach flies out to right fielder Raimel Tapia.,R,R,R,LAA,BOS,S,,,0,0,2023,1.04,-1.22,0.74,1.93,,,,1,6,Bot,,,,,657136,,,2.407565980405153,-117.01428660157468,-1.0075782835010625,8.9914052835543,24.577053507973453,-43.27787146252437,3.73,1.78,,,,80.8,2757,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.71,,,,,,,,49,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,30,0.0,-0.028
CU,2023-05-24,78.3,-1.22,6.55,"Pivetta, Nick",650859,601713,strikeout,swinging_strike,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,0.5,-1.63,-0.46,1.47,,,,0,6,Bot,,,,,657136,,,0.7245728727110706,-113.78061000809237,-0.8442269177151868,4.034011327747973,27.52594069161098,-46.097130756272826,3.16,1.48,,,,77.9,2782,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.67,,,0.0,1.0,0.0,0.0,,48,8,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,28,-0.001,-0.315
FF,2023-05-24,94.5,-1.21,6.64,"Pivetta, Nick",650859,601713,,ball,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.14,1.89,-0.78,4.43,,,,0,6,Bot,,,,,657136,,,1.4448721341605788,-137.4554984438694,-4.233866238837557,-2.120778210404507,35.37562001041848,-7.720387879412614,3.15,1.51,,,,95.4,2292,7.2,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.3,,,,,,,,48,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,197,0.0,0.11
CU,2023-05-24,78.9,-1.29,6.62,"Pivetta, Nick",650859,601713,,foul,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,2,2,2023,0.83,-1.44,-0.38,1.66,,,,0,6,Bot,,,,,657136,,,0.4194721754996217,-114.8151030462768,-1.1372767752997135,7.131640301811644,26.18640661470645,-44.7078375631612,3.16,1.48,4.0,73.0,-28.0,78.9,2786,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.68,,,,,,,,48,6,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,26,0.0,0.0
CU,2023-05-24,79.2,-0.9,6.73,"Pivetta, Nick",650859,601713,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,0.56,-1.53,0.95,1.62,,,,0,6,Bot,,,,,657136,,,3.017814830815753,-115.19058410137286,-1.311379979295828,4.144060075035313,27.261921811501505,-45.487753320901774,3.13,1.41,,,,79.2,2803,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.57,,,,,,,,48,5,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,19,0.0,0.029
FF,2023-05-24,94.5,-0.75,6.75,"Pivetta, Nick",650859,601713,,foul,,,,,2,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,2,2023,-0.13,2.01,0.19,3.07,,,,0,6,Bot,,,,,657136,,,2.7696645906173,-137.27829907714408,-8.418132319742622,-2.369682118071637,33.924085157999265,-5.080606239884095,3.16,1.48,98.0,97.8,6.0,95.3,2351,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,48,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,192,0.0,0.0
CU,2023-05-24,78.2,-1.05,6.64,"Pivetta, Nick",650859,601713,,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2023,0.83,-1.37,-0.34,1.34,,,,0,6,Bot,,,,,657136,,,-0.0143312565123386,-113.76758744443688,-1.8858652695553213,7.078966365307299,25.14382332064943,-43.71364788456708,3.16,1.48,,,,78.2,2824,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.75,,,,,,,,48,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,24,0.0,-0.053
FF,2023-05-24,93.5,-1.0,6.68,"Pivetta, Nick",650859,601713,,called_strike,,,,,8,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-0.25,1.8,0.15,1.71,,,,0,6,Bot,,,,,657136,,,3.549771387164577,-135.76454052722488,-11.096347332381072,-3.88569669974173,31.335321282401505,-7.681368851365564,3.23,1.53,,,,94.3,2451,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.49,,,,,,,,48,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,190,0.0,-0.046
CU,2023-05-24,78.0,-1.12,6.55,"Pivetta, Nick",650859,601713,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.64,-1.63,1.18,-0.21,,,,0,6,Bot,,,,,657136,,,3.779857205731747,-113.3815860149394,-4.485417825650471,4.5865753624604455,25.49995423362801,-45.23333392686455,3.26,1.46,,,,77.9,2918,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.7,,,,,,,,48,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,15,0.0,0.039
CU,2023-05-24,79.0,-1.28,6.6,"Pivetta, Nick",570482,601713,strikeout,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,3,2,2023,0.81,-1.47,-0.3,1.04,,,,2,5,Bot,,,,,657136,,,0.6153148968445308,-114.8620378364541,-2.390830997978073,6.848196736636089,26.66289374281275,-44.65679396641325,3.39,1.63,,,,78.8,2857,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.69,,,0.0,1.0,0.0,0.0,,44,6,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,24,-0.001,-0.131
CU,2023-05-24,77.6,-0.99,6.75,"Pivetta, Nick",570482,601713,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,B,,,2,2,2023,0.75,-1.55,1.02,1.26,,,,2,5,Bot,,,,,657136,,,2.957308198472014,-112.8564147275664,-1.7748311658851188,5.55102964376435,26.27816102340133,-44.99934832416793,3.56,1.69,,,,77.6,2759,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.55,,,,,,,,44,5,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,25,0.0,0.041
FF,2023-05-24,93.9,-1.13,6.65,"Pivetta, Nick",570482,601713,,foul,,,,,6,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,S,,,2,1,2023,-0.03,1.81,0.3,2.23,,,,2,5,Bot,,,,,657136,,,3.814141963360786,-136.2648507011645,-9.742883701769603,-1.360564737746787,34.459110168575414,-7.588606506434229,3.39,1.63,200.0,73.7,34.0,94.3,2264,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.46,,,,,,,,44,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,186,0.0,-0.03
FC,2023-05-24,86.4,-1.56,6.41,"Pivetta, Nick",570482,601713,,called_strike,,,,,6,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,S,,,2,0,2023,0.6,0.61,0.36,2.71,,,,2,5,Bot,,,,,657136,,,3.3827226780299307,-125.58955995038345,-3.727187593696879,5.402938778127542,30.513840849486503,-25.171602372530053,3.54,1.66,,,,86.6,2350,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.56,,,,,,,,44,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,156,0.0,-0.029
FF,2023-05-24,93.5,-1.04,6.68,"Pivetta, Nick",570482,601713,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.31,1.7,-0.14,4.37,,,,2,5,Bot,,,,,657136,,,3.0306128996599115,-136.05098067335885,-3.915710334607233,-4.54524130293432,35.17502551965846,-10.625090238116702,3.61,1.74,,,,94.1,2189,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.44,,,,,,,,44,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,190,0.0,0.025
FF,2023-05-24,93.1,-1.24,6.55,"Pivetta, Nick",570482,601713,,ball,,,,,3,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.33,1.8,0.64,3.71,,,,2,5,Bot,,,,,657136,,,5.619272351922149,-135.31917888608436,-5.425085894032369,-5.427692390528594,35.535474994274296,-9.190130838009257,3.61,1.74,,,,93.6,2268,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,44,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,197,0.0,0.021
CU,2023-05-24,76.4,-1.16,6.64,"Pivetta, Nick",592273,601713,field_out,hit_into_play,,,,,8,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,X,4.0,fly_ball,2,1,2023,0.99,-1.53,-0.18,1.97,,,,1,5,Bot,124.52,122.51,,,657136,,,0.2750156974176622,-111.02688065956144,0.2604134193121412,7.8830810293763935,27.02188986599629,-44.80997233696744,3.55,1.74,194.0,91.3,59.0,76.1,2773,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,22,-0.001,-0.202
FF,2023-05-24,94.0,-1.1,6.58,"Pivetta, Nick",592273,601713,,ball,,,,,12,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,B,,,1,1,2023,0.13,1.84,0.84,3.85,,,,1,5,Bot,,,,,657136,,,4.796541310527558,-136.53617111002097,-5.415147329534872,0.3051124039610106,36.12242819917388,-8.273072464670678,3.71,1.89,,,,94.6,2258,7.2,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.3,,,,,,,,43,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,195,0.0,0.037
FF,2023-05-24,93.0,-0.76,6.82,"Pivetta, Nick",592273,601713,,ball,,,,,12,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,B,,,0,1,2023,0.0,1.8,0.84,4.01,,,,1,5,Bot,,,,,657136,,,4.201271852642215,-135.19447654025146,-5.360712809840487,-1.1245977847776094,34.5096014178945,-9.28150478167198,3.66,1.84,,,,93.9,2308,7.3,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.24,,,,,,,,43,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,185,0.0,0.021
CU,2023-05-24,76.8,-1.09,6.6,"Pivetta, Nick",592273,601713,,foul_tip,,,,,9,Brandon Drury flies out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,S,,,0,0,2023,0.81,-1.57,0.65,1.93,,,,1,5,Bot,,,,,657136,,,2.217747646642953,-111.6723627730197,0.2336838770588576,6.107072370851749,26.710647963875328,-45.33623910566882,3.55,1.74,,,,76.5,2798,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.65,,,,,,,,43,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,18,0.0,-0.028
FF,2023-05-24,93.9,-1.04,6.63,"Pivetta, Nick",592669,601713,field_out,hit_into_play,,,,,12,"Hunter Renfroe grounds out, second baseman Pablo Reyes to first baseman Justin Turner.",R,R,R,LAA,BOS,X,4.0,ground_ball,0,2,2023,-0.3,1.6,1.05,3.02,,,,0,5,Bot,148.19,150.27,,,657136,,,6.153700090799107,-136.51468735394994,-7.224023104333991,-5.212223678842441,31.64058300453465,-10.709291053249142,3.51,1.71,22.0,99.8,-7.0,94.8,2166,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.54,0.277,0.253,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,193,-0.002,-0.149
CU,2023-05-24,78.0,-1.3,6.66,"Pivetta, Nick",592669,601713,,foul,,,,,8,"Hunter Renfroe grounds out, second baseman Pablo Reyes to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,0,1,2023,0.38,-1.57,-0.06,2.17,,,,0,5,Bot,,,,,657136,,,1.9895594648108943,-113.34554535890427,0.3869213827153901,2.69992519926712,27.28248172351255,-45.75533934373149,3.51,1.71,,,,77.2,2751,6.5,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.98,,,,,,,,42,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,23,0.0,-0.049
CU,2023-05-24,76.3,-1.18,6.57,"Pivetta, Nick",592669,601713,,foul,,,,,8,"Hunter Renfroe grounds out, second baseman Pablo Reyes to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,0,0,2023,0.53,-1.65,-0.16,2.01,,,,0,5,Bot,,,,,657136,,,1.192853967805078,-110.92677919775016,0.7035311916828124,3.970659452886705,26.617292748779867,-45.89521856860715,3.51,1.71,1.0,55.6,-73.0,75.8,2705,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.73,,,,,,,,42,1,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,18,0.0,-0.037
CU,2023-05-24,81.4,-0.95,6.69,"Pivetta, Nick",660271,601713,field_out,hit_into_play,,,,,5,Shohei Ohtani flies out to shortstop Enrique Hernandez.,R,L,R,LAA,BOS,X,6.0,fly_ball,2,2,2023,0.48,-1.08,0.27,2.88,,,,2,4,Bot,118.84,121.71,,,657136,,,1.851413397943332,-118.56045303496592,0.1738031835151727,4.10983388544572,23.724514463870317,-42.53986745796135,3.55,1.69,224.0,84.1,51.0,82.5,2632,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.39,0.014,0.013,0.0,1.0,0.0,0.0,3.0,36,5,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,29,-0.001,-0.09
CU,2023-05-24,78.0,-1.19,6.67,"Pivetta, Nick",660271,601713,,called_strike,,,,,4,Shohei Ohtani flies out to shortstop Enrique Hernandez.,R,L,R,LAA,BOS,S,,,2,1,2023,0.87,-1.45,-0.45,2.82,,,,2,4,Bot,,,,,657136,,,-0.017672490964965,-113.47881018858509,1.4128947007110546,7.4310821379601055,24.606411160828397,-45.049831468726126,3.56,1.66,,,,77.7,2823,6.5,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,36,4,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,21,0.0,-0.03
FF,2023-05-24,92.8,-1.19,6.59,"Pivetta, Nick",660271,601713,,called_strike,,,,,8,Shohei Ohtani flies out to shortstop Enrique Hernandez.,R,L,R,LAA,BOS,S,,,2,0,2023,-0.12,1.76,-0.18,2.24,,,,2,4,Bot,,,,,657136,,,2.882987390072635,-134.80874838512787,-9.24393664405945,-2.151417450386813,30.64556666169283,-8.94299385357006,3.56,1.71,,,,93.8,2287,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.42,,,,,,,,36,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,191,0.0,-0.029
CU,2023-05-24,78.6,-1.1,6.54,"Pivetta, Nick",660271,601713,,ball,,,,,13,Shohei Ohtani flies out to shortstop Enrique Hernandez.,R,L,R,LAA,BOS,B,,,1,0,2023,0.51,-1.57,-0.18,0.82,,,,2,4,Bot,,,,,657136,,,1.0557726182332143,-114.26973375257464,-2.462083702072087,4.158697412400119,26.456114639702083,-45.37920968953389,3.61,1.66,,,,78.2,2725,6.6,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.86,,,,,,,,36,2,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,25,0.0,0.025
CU,2023-05-24,79.1,-1.24,6.55,"Pivetta, Nick",660271,601713,,ball,,,,,14,Shohei Ohtani flies out to shortstop Enrique Hernandez.,R,L,R,LAA,BOS,B,,,0,0,2023,0.8,-1.43,0.78,0.57,,,,2,4,Bot,,,,,657136,,,2.920495182235725,-115.11108902246986,-3.4792772348299703,6.397431763650949,25.10458746417748,-44.1672530841898,3.66,1.66,,,,79.2,2634,6.7,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.75,,,,,,,,36,1,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,24,0.0,0.021
FC,2023-05-24,87.3,-1.27,6.66,"Pivetta, Nick",545361,601713,home_run,hit_into_play,,,,,8,Mike Trout homers (12) on a fly ball to left center field.   Zach Neto scores.,R,R,R,LAA,BOS,X,,fly_ball,2,1,2023,0.68,0.32,0.22,2.04,,,687263.0,2,4,Bot,95.83,38.4,,,657136,,,2.214859800812308,-127.09938308969728,-5.662540664617626,6.824504908762413,27.698915215935383,-27.663596568973222,3.55,1.71,396.0,104.4,33.0,88.2,2403,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.53,0.714,1.393,2.0,1.0,0.0,3.0,6.0,35,4,Cutter,5,1,5,1,1,7,7,1,Standard,Standard,126,0.056,1.833
FF,2023-05-24,93.1,-0.92,6.78,"Pivetta, Nick",545361,601713,,ball,,,,,11,Mike Trout homers (12) on a fly ball to left center field.   Zach Neto scores.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.19,1.92,-0.28,3.95,,,687263.0,2,4,Bot,,,,,657136,,,2.085737833053527,-135.47672964340555,-5.752625677341697,-2.821122750654134,32.63418557586707,-7.544738075877492,3.69,1.79,,,,94.4,2331,7.3,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.24,,,,,,,,35,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,197,0.0,0.037
FF,2023-05-24,93.2,-1.08,6.73,"Pivetta, Nick",545361,601713,,foul,,,,,1,Mike Trout homers (12) on a fly ball to left center field.   Zach Neto scores.,R,R,R,LAA,BOS,S,,,1,0,2023,-0.39,1.82,-0.62,3.27,,,687263.0,2,4,Bot,,,,,657136,,,2.0493587442780385,-135.53057726142706,-7.167835969515447,-5.293151417209845,31.35862912069076,-8.403174375248488,3.55,1.71,182.0,65.3,47.0,94.0,2298,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.56,,,,,,,,35,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,-0.037
