pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,89.0,-1.32,5.54,"Doval, Camilo",656941,666808,,called_strike,,,,,1,Kyle Schwarber homers (10) on a fly ball to center field.,R,L,R,SF,PHI,S,,,0,0,2023,0.01,0.37,-0.31,3.41,,,,2,9,Top,,,,,663698,,,2.4682839445217444,-129.6548860929624,-0.018938321695228,-0.4223717912778941,25.203078787264847,-28.22790432368217,3.37,1.63,,,,89.4,2365.0,6.3,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.2,,,,,,,,76,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,93.0,0.0,-0.021
FC,2023-05-16,100.3,-1.52,5.31,"Doval, Camilo",592206,666808,field_out,hit_into_play,,,,,5,Nick Castellanos flies out sharply to center fielder Bryce Johnson.,R,R,R,SF,PHI,X,8.0,fly_ball,0,2,2023,-0.87,1.27,0.06,2.97,,,,1,9,Top,155.51,62.91,,,663698,,,6.479889483292679,-145.980563160219,-4.163075026858375,-13.900399081139431,33.39284665820703,-13.196444089811076,3.67,1.81,345.0,101.9,41.0,101.2,2557.0,6.7,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,53.79,0.206,0.431,0.0,1.0,0.0,0.0,5.0,75,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.023,-0.107
SL,2023-05-16,88.6,-1.39,5.35,"Doval, Camilo",592206,666808,,swinging_strike,,,,,14,Nick Castellanos flies out sharply to center fielder Bryce Johnson.,R,R,R,SF,PHI,S,,,0,1,2023,0.37,0.06,1.34,1.32,,,,1,9,Top,,,,,663698,,,5.925617313596138,-128.90055746970307,-3.918339126389093,2.847184855368908,27.07314849820641,-30.89163523383821,3.67,1.81,,,,88.8,2520.0,6.5,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.03,,,,,,,,75,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,82.0,0.0,-0.037
SL,2023-05-16,87.8,-1.4,5.47,"Doval, Camilo",592206,666808,,foul,,,,,6,Nick Castellanos flies out sharply to center fielder Bryce Johnson.,R,R,R,SF,PHI,S,,,0,0,2023,0.79,0.15,0.4,2.9,,,,1,9,Top,,,,,663698,,,2.7144855015082685,-127.88961237206422,-0.4233813788657242,8.132993276477391,26.58340825600992,-30.650944128108176,3.67,1.81,4.0,67.4,-36.0,88.1,2420.0,6.4,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.08,,,,,,,,75,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,84.0,0.0,-0.028
SL,2023-05-16,89.8,-1.34,5.52,"Doval, Camilo",547180,666808,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,SF,PHI,S,2.0,,0,2,2023,0.38,0.3,0.87,1.62,,,,0,9,Top,,,,,663698,,,4.66143337993447,-130.59313568903232,-4.20064165431764,3.153791205169908,31.2829144842324,-28.047422615908022,3.18,1.63,,,,89.3,2364.0,6.3,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.17,,,0.0,1.0,0.0,0.0,,74,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,90.0,0.037,-0.149
SL,2023-05-16,90.2,-1.47,5.53,"Doval, Camilo",547180,666808,,foul,,,,,7,Bryce Harper strikes out swinging.,R,L,R,SF,PHI,S,,,0,2,2023,0.49,0.18,-0.51,1.79,,,,0,9,Top,,,,,663698,,,1.3462918642988233,-131.3984743697846,-3.768184888348196,5.396480340286046,26.79672625502431,-29.46597252780659,3.18,1.63,3.0,59.1,-34.0,90.5,2284.0,6.3,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.17,,,,,,,,74,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,165.0,0.0,0.0
SL,2023-05-16,90.0,-1.46,5.43,"Doval, Camilo",547180,666808,,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,SF,PHI,S,,,0,1,2023,0.1,0.42,0.83,1.89,,,,0,9,Top,,,,,663698,,,5.458830677037797,-131.0312753306191,-3.765878134374961,0.1574464771797117,24.718226764589307,-26.715809922293197,3.18,1.63,,,,90.4,2349.0,6.2,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.26,,,,,,,,74,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,166.0,0.0,-0.049
SI,2023-05-16,97.3,-1.75,5.31,"Doval, Camilo",547180,666808,,foul,,,,,4,Bryce Harper strikes out swinging.,R,L,R,SF,PHI,S,,,0,0,2023,-1.25,0.05,-0.56,2.12,,,,0,9,Top,,,,,663698,,,6.061262945954128,-141.7415942608661,-3.2258192936482053,-18.19383342048021,29.769617409710207,-31.039986645856413,3.18,1.63,240.0,83.2,23.0,98.0,2264.0,6.4,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.08,,,,,,,,74,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,236.0,0.0,-0.037
SL,2023-05-15,88.5,-1.62,5.39,"Doval, Camilo",607208,666808,field_out,hit_into_play,,,,,4,Trea Turner pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,R,SF,PHI,X,3.0,popup,0,0,2023,0.55,0.06,-0.46,2.48,,669016.0,,2,9,Top,161.75,184.8,,,663698,,,1.697652040313649,-128.88368097501777,-1.1221703016108815,5.71231556451415,29.47636077848412,-31.48464668628807,3.29,1.65,88.0,78.2,74.0,88.3,2419.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,75,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,92.0,0.012,-0.326
FC,2023-05-15,98.6,-1.7,5.39,"Doval, Camilo",681082,666808,field_out,hit_into_play,,,,,7,Bryson Stott lines out to third baseman J.  D. Davis.,R,L,R,SF,PHI,X,5.0,line_drive,2,2,2023,-0.81,0.84,-0.37,1.91,,669016.0,,1,9,Top,84.79,141.01,,,663698,,,5.517024368571652,-143.58390899933886,-6.075259068513307,-12.440793396866448,29.55102655703331,-19.31188748886285,3.17,1.54,180.0,97.5,9.0,99.6,2349.0,6.5,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.95,0.623,0.561,0.0,1.0,0.0,0.0,4.0,74,5,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,213.0,0.025,-0.269
SL,2023-05-15,89.9,-1.53,5.43,"Doval, Camilo",681082,666808,,ball,,,,,14,Bryson Stott lines out to third baseman J.  D. Davis.,R,L,R,SF,PHI,B,,,1,2,2023,0.36,-0.11,1.26,-0.39,,,669016.0,1,9,Top,,,,,663698,,,6.155546790048174,-130.61633315185824,-8.183491519478878,2.715317542269314,29.81967971753768,-31.72703426934375,3.18,1.53,,,,89.7,2545.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.05,,,,,,,,74,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,82.0,-0.004,0.053
SI,2023-05-15,97.3,-1.71,5.24,"Doval, Camilo",681082,666808,,called_strike,,,,,7,Bryson Stott lines out to third baseman J.  D. Davis.,R,L,R,SF,PHI,S,,,1,1,2023,-1.02,0.73,-0.63,1.66,,,669016.0,1,9,Top,,,,,663698,,,5.273000238922204,-141.50458593833858,-5.762185028559116,-14.944986983632736,33.95072189524004,-21.290395383006555,3.24,1.65,,,,97.6,2348.0,6.6,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.9,,,,,,,,74,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231.0,0.0,-0.063
SL,2023-05-15,88.2,-1.73,5.58,"Doval, Camilo",681082,666808,,ball,,,,,13,Bryson Stott lines out to third baseman J.  D. Davis.,R,L,R,SF,PHI,B,,,0,1,2023,0.24,-0.24,-0.6,1.32,,,669016.0,1,9,Top,,,,,663698,,,2.247077093527693,-128.33953655257253,-3.711983767501021,2.103683456560112,28.668122092592725,-34.19868470911528,3.24,1.59,,,,88.0,2389.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.13,,,,,,,,74,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,83.0,0.0,0.026
FC,2023-05-15,99.3,-1.7,5.24,"Doval, Camilo",681082,666808,,called_strike,,,,,6,Bryson Stott lines out to third baseman J.  D. Davis.,R,L,R,SF,PHI,S,,,0,0,2023,-0.76,1.04,0.52,2.53,,,669016.0,1,9,Top,,,,,663698,,,7.908929998720861,-144.34182783441992,-4.456984169555983,-12.45224809493119,33.18962875218005,-16.820846800614536,3.27,1.62,,,,99.9,2489.0,6.7,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.84,,,,,,,,74,1,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,229.0,0.0,-0.056
SL,2023-05-15,87.9,-1.63,5.39,"Doval, Camilo",665019,666808,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,2.0,,3,2,2023,0.48,0.29,0.61,0.99,,,669016.0,0,9,Top,,,,,663698,,,4.4628013844559415,-127.9898144799064,-5.221535805696487,4.42825994711924,25.32177027498856,-28.101707913319665,3.41,1.69,,,,88.5,2483.0,6.5,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.99,,,0.0,1.0,0.0,0.0,,73,8,Slider,6,3,3,6,3,6,3,6,Standard,Standard,64.0,0.034,-0.459
SL,2023-05-15,88.6,-1.39,5.5,"Doval, Camilo",665019,666808,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,2,2,2023,0.35,-0.18,0.04,1.02,,,669016.0,0,9,Top,,,,,663698,,,2.766392853227204,-129.04670673276158,-4.530378434559236,3.3332970114261804,26.91438053444662,-33.39810704284373,3.41,1.65,,,,88.9,2321.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.06,,,,,,,,73,7,Slider,6,3,3,6,3,6,3,6,Standard,Standard,84.0,0.0,0.155
SL,2023-05-15,87.5,-1.53,5.51,"Doval, Camilo",665019,666808,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,2,2023,0.58,0.1,-0.21,1.82,,,669016.0,0,9,Top,,,,,663698,,,1.995575379203982,-127.52738543650428,-3.0196680718933417,6.019356039715404,24.783857772223957,-30.68932664547346,3.41,1.69,5.0,85.5,-21.0,88.3,2311.0,6.6,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,53.95,,,,,,,,73,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,86.0,0.0,0.0
SL,2023-05-15,88.7,-1.51,5.53,"Doval, Camilo",665019,666808,,foul,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,2,2023,0.03,0.32,-0.17,2.14,,,669016.0,0,9,Top,,,,,663698,,,3.201721805164296,-129.13855231886654,-2.886449344961898,-0.330553790918994,27.57720820412649,-28.23701613565633,3.41,1.69,11.0,66.3,-9.0,88.7,2436.0,6.3,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.18,,,,,,,,73,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,92.0,0.0,0.0
SL,2023-05-15,88.3,-1.64,5.34,"Doval, Camilo",665019,666808,,called_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,1,2023,-0.17,0.38,-0.58,1.66,,,669016.0,0,9,Top,,,,,663698,,,2.940869802509088,-128.49707456904352,-3.649639969087589,-2.5489283359293498,27.819121682286266,-27.3686576726978,3.5,1.7,,,,88.2,2209.0,6.3,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.19,,,,,,,,73,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,138.0,0.0,-0.084
SL,2023-05-15,87.7,-1.63,5.34,"Doval, Camilo",665019,666808,,swinging_strike,,,,,8,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,S,,,2,0,2023,-0.05,0.43,0.28,2.22,,,669016.0,0,9,Top,,,,,663698,,,4.724197793286402,-127.57623522736309,-2.287819447123732,-1.58852078687041,27.40084265487402,-27.218132151345973,3.41,1.69,19.0,,,87.6,2256.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.13,,,,,,,,73,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,170.0,0.0,-0.089
SI,2023-05-15,96.1,-1.93,5.16,"Doval, Camilo",665019,666808,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,1,0,2023,-0.86,0.25,-1.52,2.53,,,669016.0,0,9,Top,,,,,663698,,,3.0773599639821487,-140.03585320325507,-2.000035006833073,-12.079876093788938,29.15471222691432,-28.65570597907278,3.55,1.7,,,,96.8,2228.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.06,,,,,,,,73,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,229.0,0.0,0.083
SI,2023-05-15,96.7,-2.01,5.22,"Doval, Camilo",665019,666808,,ball,,,,,1,Kody Clemens strikes out swinging.,R,L,R,SF,PHI,B,,,0,0,2023,-1.29,0.32,-0.79,3.23,,,669016.0,0,9,Top,,,,,663698,,,6.206047529202364,-140.69435038079118,-0.4944725858239775,-18.595498846484173,30.8588444968242,-28.03840713782714,3.49,1.79,,,,97.0,2232.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.09,,,,,,,,73,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,232.0,0.0,0.039
SL,2023-05-15,87.6,-1.59,5.42,"Doval, Camilo",669016,666808,walk,ball,,,,,11,Brandon Marsh walks.,R,L,R,SF,PHI,B,,,3,1,2023,0.34,0.15,-1.25,3.29,,,,0,9,Top,,,,,663698,,,0.1040755594620897,-127.60134650481368,0.6619244746308106,3.70033570808754,26.52273188917551,-30.863108138595077,3.21,1.56,,,,87.5,2339.0,6.2,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.29,,,0.7,1.0,0.0,0.0,,72,5,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,123.0,-0.036,0.23
FC,2023-05-15,98.0,-1.73,5.28,"Doval, Camilo",669016,666808,,called_strike,,,,,1,Brandon Marsh walks.,R,L,R,SF,PHI,S,,,3,0,2023,-0.83,1.06,-0.28,3.03,,,,0,9,Top,,,,,663698,,,5.824874125334022,-142.5809798796786,-3.0623273453707887,-12.58449076652784,32.11015502927058,-17.15843438037162,3.09,1.7,,,,98.2,2374.0,6.3,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.15,,,,,,,,72,4,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,224.0,0.0,-0.078
FC,2023-05-15,97.4,-1.87,5.29,"Doval, Camilo",669016,666808,,ball,,,,,11,Brandon Marsh walks.,R,L,R,SF,PHI,B,,,2,0,2023,-0.87,0.98,-1.88,4.07,,,,0,9,Top,,,,,663698,,,1.9834797063585297,-141.88366353781387,-0.0171678744114245,-12.258948056437715,33.26432465271711,-19.12813295891555,3.15,1.59,,,,97.6,2306.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.09,,,,,,,,72,3,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,231.0,0.0,0.137
FC,2023-05-15,98.9,-1.63,5.35,"Doval, Camilo",669016,666808,,ball,,,,,14,Brandon Marsh walks.,R,L,R,SF,PHI,B,,,1,0,2023,-0.37,1.22,1.62,1.28,,,,0,9,Top,,,,,663698,,,9.706811579243624,-143.59528804863726,-8.52400754801576,-7.290555369440093,31.872584994492257,-13.409757567446809,3.12,1.56,,,,99.0,2332.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.11,,,,,,,,72,2,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,232.0,0.0,0.066
SL,2023-05-15,88.6,-1.65,5.53,"Doval, Camilo",669016,666808,,ball,,,,,11,Brandon Marsh walks.,R,L,R,SF,PHI,B,,,0,0,2023,0.3,0.28,-1.24,3.39,,,,0,9,Top,,,,,663698,,,0.3738532887376312,-129.06256686721323,0.2830730991923597,3.2192534589678266,28.75676630449169,-29.3341947440136,3.09,1.5,,,,88.3,2388.0,6.2,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.31,,,,,,,,72,1,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,110.0,0.0,0.039
SL,2023-05-15,90.1,-1.62,5.53,"Doval, Camilo",664761,666808,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,S,2.0,,2,2,2023,0.16,0.21,1.02,1.07,,656941.0,592663.0,2,8,Top,,,,,663698,,,6.202423264700941,-131.12645391090462,-5.610613183894431,0.6612006193902412,26.41033262792844,-28.819336442331267,3.45,1.56,,,,90.4,2460.0,6.4,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,54.13,,,0.0,1.0,0.0,0.0,,68,6,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,170.0,0.039,-0.358
FC,2023-05-15,99.6,-1.79,5.38,"Doval, Camilo",664761,666808,,foul,,,,,9,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,S,,,2,2,2023,-0.99,0.93,0.38,1.61,,656941.0,592663.0,2,8,Top,,,,,663698,,,8.264276474890647,-144.7435726585639,-7.176014566858156,-15.755698278872602,31.41806207704923,-17.561939457188373,3.45,1.56,214.0,73.9,27.0,99.9,2476.0,6.4,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,54.11,,,,,,,,68,5,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.0,0.0
SL,2023-05-15,87.6,-1.62,5.44,"Doval, Camilo",664761,666808,,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,S,,,2,1,2023,0.18,0.34,1.53,2.02,,656941.0,592663.0,2,8,Top,,,,,663698,,,7.236127329154917,-127.41150707937744,-2.80322124943577,0.4557189901517594,27.2183330686449,-28.06647986021738,3.45,1.56,,,,87.6,2473.0,6.4,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,54.09,,,,,,,,68,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,113.0,0.0,-0.148
SI,2023-05-15,98.1,-1.56,5.2,"Doval, Camilo",664761,666808,,blocked_ball,,,,,14,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,B,,,1,1,2023,-1.3,0.33,1.57,-0.07,,656941.0,592663.0,2,8,Top,,,,,663698,,,11.515297577218334,-142.2047723666663,-9.53507366383998,-20.25286013627469,32.63966053273997,-25.59617652776129,3.5,1.62,,,,98.4,2540.0,6.7,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,53.83,,,,,,,,68,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,237.0,0.0,0.059
SL,2023-05-15,87.7,-1.55,5.36,"Doval, Camilo",664761,666808,,called_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,S,,,1,0,2023,-0.1,0.49,1.27,2.09,,656941.0,592663.0,2,8,Top,,,,,663698,,,7.016570212401865,-127.59973228225158,-2.809020525738473,-2.4928494071058798,24.61842864696896,-26.48684365448669,3.46,1.59,,,,87.8,2575.0,6.2,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,54.28,,,,,,,,68,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,106.0,0.0,-0.093
SL,2023-05-15,88.5,-1.53,5.39,"Doval, Camilo",664761,666808,,ball,,,,,14,Alec Bohm strikes out swinging.,R,R,R,SF,PHI,B,,,0,0,2023,0.36,0.4,2.24,1.3,,656941.0,592663.0,2,8,Top,,,,,663698,,,8.428318434444012,-128.6786681940106,-4.765481356951852,2.3725462179447177,24.712869552429463,-26.960638901839715,3.41,1.56,,,,88.6,2549.0,6.3,718170,666808,663698,527038,669477,605204,543063,571745,669369,624424,54.24,,,,,,,,68,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,129.0,0.0,0.071
SL,2023-05-11,87.9,-1.73,5.61,"Doval, Camilo",677950,666808,strikeout,swinging_strike,,,,,13,Alek Thomas strikes out swinging.,R,L,R,AZ,SF,S,2.0,,1,2,2023,0.23,0.12,-1.12,1.08,,666150.0,,2,9,Bot,,,,,663698,,,1.002352309256685,-127.9835307281438,-5.147584218938321,2.353119573816193,25.99159790827684,-30.051037801341707,3.21,1.5,,,,88.7,2322.0,6.7,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,53.79,,,0.0,1.0,0.0,0.0,,74,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,91.0,-0.005,-0.221
SL,2023-05-11,89.9,-1.59,5.39,"Doval, Camilo",677950,666808,,foul,,,,,9,Alek Thomas strikes out swinging.,R,L,R,AZ,SF,S,,,1,1,2023,0.16,0.39,0.58,1.87,,666150.0,,2,9,Bot,,,,,663698,,,5.075889230498524,-130.73347204724968,-3.502233205514897,0.5869716083882227,30.9386432179106,-27.160053244525795,3.21,1.5,6.0,77.0,-17.0,89.7,2420.0,6.5,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,54.02,,,,,,,,74,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,123.0,0.0,-0.073
SL,2023-05-11,89.4,-1.59,5.38,"Doval, Camilo",677950,666808,,swinging_strike,,,,,5,Alek Thomas strikes out swinging.,R,L,R,AZ,SF,S,,,1,0,2023,0.05,0.47,0.14,2.42,,666150.0,,2,9,Bot,,,,,663698,,,4.152780097130204,-130.0625135425123,-2.185854497770795,-0.5010701929248336,31.91450252450835,-26.56921671622503,3.21,1.5,,,,88.8,2363.0,6.3,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,54.15,,,,,,,,74,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,109.0,0.0,-0.064
SL,2023-05-11,90.0,-1.68,5.19,"Doval, Camilo",677950,666808,,ball,,,,,14,Alek Thomas strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2023,0.31,0.11,1.39,0.88,,,666150.0,2,9,Bot,,,,,663698,,,6.982333850477397,-130.86524128994537,-4.95384871825784,1.993793726330905,29.05373786594704,-29.98699255499652,3.29,1.57,,,,90.0,2421.0,6.5,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,54.03,,,,,,,,74,1,Slider,2,6,2,6,6,2,2,6,Strategic,Standard,116.0,0.001,0.027
SL,2023-05-11,89.5,-1.63,5.3,"Doval, Camilo",672515,666808,strikeout,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,SF,S,2.0,,2,2,2023,0.52,0.08,2.09,1.7,,,666150.0,1,9,Bot,,,,,663698,,,8.100154726095903,-130.16930502379645,-3.037423675272436,4.157103917800369,28.57554771710816,-30.840673309166974,3.2,1.51,,,,89.8,2547.0,6.6,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,53.91,,,0.0,1.0,0.0,0.0,,73,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,92.0,-0.012,-0.272
SI,2023-05-11,98.4,-1.84,5.2,"Doval, Camilo",672515,666808,,foul,,,,,1,Gabriel Moreno strikes out swinging.,R,R,R,AZ,SF,S,,,2,1,2023,-1.1,0.31,-0.69,2.94,,,666150.0,1,9,Bot,,,,,663698,,,5.694785954280877,-143.25847514248366,-1.4263220990914367,-16.408495312525943,31.165751746459364,-27.714424979259707,3.2,1.51,214.0,88.7,14.0,99.1,2327.0,6.5,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,53.98,,,,,,,,73,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,227.0,0.0,-0.07
SI,2023-05-11,96.2,-1.96,5.09,"Doval, Camilo",672515,666808,,called_strike,,,,,1,Gabriel Moreno strikes out swinging.,R,R,R,AZ,SF,S,,,2,0,2023,-1.02,0.32,-0.58,2.9,,,666150.0,1,9,Bot,,,,,663698,,,6.01277246383645,-140.0681516583613,-0.9778529203271432,-14.800729213588546,29.65165464677905,-27.95477542873855,3.23,1.51,,,,97.0,2200.0,6.6,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,53.95,,,,,,,,73,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,-0.084
SI,2023-05-11,96.8,-1.79,5.15,"Doval, Camilo",672515,666808,,ball,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,SF,B,,,1,0,2023,-0.98,0.21,0.15,1.23,,,666150.0,1,9,Bot,,,,,663698,,,7.422483621264326,-140.73513005677975,-5.404852198272172,-14.642720469704813,31.234477767673567,-28.396999113092647,3.33,1.51,,,,97.2,2282.0,6.5,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,54.0,,,,,,,,73,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,230.0,0.0,0.069
SL,2023-05-11,88.4,-1.79,5.35,"Doval, Camilo",672515,666808,,ball,,,,,12,Gabriel Moreno strikes out swinging.,R,R,R,AZ,SF,B,,,0,0,2023,0.44,0.3,1.1,4.02,,,666150.0,1,9,Bot,,,,,663698,,,6.109095141751321,-128.700730496328,2.179625898301594,3.7318529898083903,25.35993052306296,-29.443510345586063,3.43,1.57,,,,88.7,2292.0,6.3,718215,666808,663698,664774,642731,605204,669477,571745,669369,624424,54.15,,,,,,,,73,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,0.045
FC,2023-05-09,100.5,-1.52,5.49,"Doval, Camilo",671277,666808,field_out,hit_into_play,,,,,12,"Luis Garcia grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,4.0,ground_ball,1,2,2023,-0.72,1.38,1.47,2.93,,,,2,9,Top,153.11,148.86,,,663698,,,10.059120844424182,-146.10878342693837,-5.074822203209974,-12.50968688621486,31.71547947612858,-11.34578547819478,3.53,1.75,12.0,88.7,-13.0,101.3,2585.0,6.6,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,53.88,0.106,0.095,0.0,1.0,0.0,0.0,2.0,76,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.004,-0.071
SL,2023-05-09,88.0,-1.37,5.7,"Doval, Camilo",671277,666808,,foul,,,,,1,"Luis Garcia grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,S,,,1,2,2023,0.14,0.19,-0.76,3.01,,,,2,9,Top,,,,,663698,,,1.1780119336210426,-128.2793750571752,-0.8930796637181909,1.3108692660995775,24.05374167022204,-30.1088123209981,3.53,1.75,117.0,65.1,18.0,88.7,2487.0,6.4,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,54.1,,,,,,,,76,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,165.0,0.0,0.0
