pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,84.4,-2.24,5.69,"Altuve, Jose",514888,607067,strikeout,swinging_strike,,,,,3,Jose Altuve strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,0,2,2023,0.68,-0.18,0.41,2.55,,,,0,1,Top,,,,,605170,,,4.815222006824816,-122.80705166156446,-0.4979815284204359,5.772427313692984,26.96474773478741,-34.159178876268626,2.82,1.26,,,,84.3,2158,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.02,,,0.0,1.0,0.0,0.0,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,56,0.022,-0.149
SI,2023-05-23,92.3,-2.26,5.6,"Altuve, Jose",514888,607067,,called_strike,,,,,7,Jose Altuve strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-1.49,0.81,-0.72,1.2,,,,0,1,Top,,,,,605170,,,7.212132739429177,-134.07422741816248,-7.143028342906351,-19.55225703142024,29.495699208208823,-21.017548423628167,2.7,1.26,,,,92.7,2207,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.049
FF,2023-05-23,92.0,-2.05,5.79,"Altuve, Jose",514888,607067,,called_strike,,,,,3,Jose Altuve strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.56,1.39,0.79,2.33,,,,0,1,Top,,,,,605170,,,8.46970399100434,-133.65004486284928,-5.956290987954232,-8.561951182531935,29.314456009849437,-14.339771387401214,2.76,1.25,,,,92.4,2237,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.86,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.037
FF,2023-05-21,90.8,-2.47,6.21,"Altuve, Jose",514888,621076,single,hit_into_play,,,,,3,"Jose Altuve singles on a ground ball to right fielder Ramon Laureano.   Jake Meyers scores.  Martin Maldonado out at 3rd on the throw, right fielder Ramon Laureano to third baseman Aledmys Diaz.   Jose Altuve to 2nd.",R,R,R,HOU,OAK,X,9.0,ground_ball,1,0,2023,-0.42,1.1,0.58,2.4,,676694.0,455117.0,1,5,Bot,175.15,85.05,,,542208,,,8.482796931017747,-131.86798564119422,-5.893120748219476,-6.7985657874840655,29.775596221143203,-18.19458766744877,2.82,1.26,122.0,104.3,6.0,90.2,1881,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.35,0.549,0.494,0.9,1.0,1.0,0.0,4.0,35,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214,0.087,0.833
SI,2023-05-21,91.8,-2.49,6.15,"Altuve, Jose",514888,621076,,ball,,,,,12,"Jose Altuve singles on a ground ball to right fielder Ramon Laureano.   Jake Meyers scores.  Martin Maldonado out at 3rd on the throw, right fielder Ramon Laureano to third baseman Aledmys Diaz.   Jose Altuve to 2nd.",R,R,R,HOU,OAK,B,,,0,0,2023,-1.24,0.96,0.97,2.16,,676694.0,455117.0,1,5,Bot,,,,,542208,,,11.38331353628072,-132.99193578596697,-6.22340504977822,-17.270963375640516,31.94446977762068,-19.49657073976888,2.74,1.26,,,,91.0,1870,6.4,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.15,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.11
FF,2023-05-21,91.1,-2.57,6.2,"Altuve, Jose",514888,621076,strikeout,called_strike,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-0.48,1.55,-0.94,2.85,,,,1,3,Bot,,,,,542208,,,5.095268666487048,-132.42085250789452,-5.749684960355193,-6.843987421088466,32.05173221118111,-12.997152312687668,2.82,1.26,,,,90.2,2042,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.4,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.017,-0.211
SL,2023-05-21,79.9,-3.12,5.93,"Altuve, Jose",514888,621076,,called_strike,,,,,2,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,,,3,1,2023,1.22,0.18,0.06,2.74,,,,1,3,Bot,,,,,542208,,,4.6800538227687545,-116.23315143827357,-0.5108397113204058,9.77650943308174,26.67371789555895,-30.672626869078947,2.71,1.26,,,,78.8,2366,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.43,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.069
SI,2023-05-21,90.6,-2.92,5.91,"Altuve, Jose",514888,621076,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,B,,,2,1,2023,-1.35,0.77,-1.5,2.23,,,,1,3,Bot,,,,,542208,,,6.405362485026334,-131.75814406158983,-4.871948991471792,-17.05647593723514,29.99411687117568,-22.290655055135996,2.82,1.26,,,,90.1,1862,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.32,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.079
CH,2023-05-21,80.5,-2.81,6.11,"Altuve, Jose",514888,621076,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,B,,,1,1,2023,-0.6,0.18,-0.09,3.38,,,,1,3,Bot,,,,,542208,,,7.1417801660952325,-116.91325050997264,0.4231372675571589,-7.033809916474976,26.110693686383115,-30.921492762248477,2.71,1.26,,,,79.5,1033,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.35,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.036
SL,2023-05-21,80.9,-2.99,5.99,"Altuve, Jose",514888,621076,,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,S,,,1,0,2023,1.11,0.45,0.27,2.17,,,,1,3,Bot,,,,,542208,,,5.104474834450449,-117.61291404475722,-2.5892543142440867,8.983493636572232,26.93460991427714,-27.710837657034972,2.79,1.26,,,,79.8,2278,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.036
CU,2023-05-21,74.8,-2.82,6.26,"Altuve, Jose",514888,621076,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,R,HOU,OAK,B,,,0,0,2023,0.64,-1.11,-1.4,2.52,,,,1,3,Bot,,,,,542208,,,1.7808480565374911,-108.81562353340078,1.4882138614525815,4.713401105436645,21.44130474976651,-41.43968480332432,2.74,1.26,,,,74.0,2383,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.49,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.029
SI,2023-05-21,96.6,-2.14,6.25,"Altuve, Jose",514888,668674,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,3,1,2023,-1.41,0.77,-0.23,3.57,,455117.0,,0,7,Bot,,,,,542208,,,8.356525869977744,-140.4032037496734,-3.334927776551136,-20.528705585322204,33.43300944179882,-21.390900377966226,2.79,1.17,,,,97.1,1803,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.74,,,0.7,1.0,0.0,0.0,,51,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.007,0.16
SI,2023-05-21,98.7,-2.04,6.18,"Altuve, Jose",514888,668674,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,2,1,2023,-1.26,1.03,1.31,0.95,,455117.0,,0,7,Bot,,,,,542208,,,12.134072250460198,-142.84473941419026,-11.22065616209674,-20.11747021952864,33.282280099848016,-15.409861929237714,2.81,1.26,,,,99.2,1928,6.9,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.62,,,,,,,,51,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.17
SI,2023-05-21,99.1,-2.14,6.27,"Altuve, Jose",514888,668674,,called_strike,,,,,1,Jose Altuve walks.,R,R,R,HOU,OAK,S,,,2,0,2023,-1.36,0.93,-0.34,2.56,,455117.0,,0,7,Bot,,,,,542208,,,8.141682157051324,-143.86820910358296,-6.887433812534411,-20.750751024009283,35.33155114150023,-17.7473553773741,2.74,1.26,,,,99.6,1978,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.7,,,,,,,,51,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.091
SL,2023-05-21,85.9,-2.26,6.18,"Altuve, Jose",514888,668674,,blocked_ball,,,,,13,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.09,-0.07,-1.01,0.55,,455117.0,,0,7,Bot,,,,,542208,,,3.1696256923470254,-124.9719997773294,-6.946970986904212,-1.6234053008564282,26.86179459946445,-31.66103776962801,2.82,1.26,,,,86.4,1985,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.73,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,6,0.0,0.08
SL,2023-05-21,85.3,-2.22,6.3,"Altuve, Jose",514888,668674,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,0,0,2023,0.09,-0.4,-1.0,2.77,,455117.0,,0,7,Bot,,,,,542208,,,2.702380555172859,-124.13295744054176,-1.1620465785223342,0.3509682940945847,27.02838749858482,-36.21728574148569,2.74,1.26,,,,85.5,1996,6.6,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.9,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,0.069
FF,2023-05-21,92.8,-2.67,6.19,"Altuve, Jose",514888,621076,walk,ball,,,,,13,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,3,0,2023,-0.79,1.15,-0.99,1.86,,,,0,1,Bot,,,,,542208,,,6.00011013748515,-134.82493498243304,-7.741797584958176,-10.951803855659398,30.14432884314773,-16.59411169184551,2.82,1.26,,,,92.4,1892,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.29,,,0.7,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.036,0.152
FF,2023-05-21,91.9,-2.85,6.18,"Altuve, Jose",514888,621076,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,2,0,2023,-0.58,1.17,0.0,3.11,,,,0,1,Bot,,,,,542208,,,8.447683929332378,-133.58763901107724,-4.4448972860145695,-8.815709897271365,29.507137963878225,-17.434519340893075,2.85,1.26,,,,91.6,1858,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.25,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.138
SI,2023-05-21,91.9,-2.72,6.25,"Altuve, Jose",514888,621076,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,1,0,2023,-1.23,1.05,-1.34,4.48,,,,0,1,Bot,,,,,542208,,,6.1392766985167695,-133.68408898121294,-0.895272251689051,-16.02919279717554,29.828034188468017,-19.647079354443427,2.74,1.26,,,,91.5,1894,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.36,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.066
SI,2023-05-21,92.2,-2.85,5.98,"Altuve, Jose",514888,621076,,ball,,,,,3,Jose Altuve walks.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.3,0.98,0.81,2.48,,,,0,1,Bot,,,,,542208,,,12.1111492635585,-133.73836434954217,-5.1658096917338,-18.222509382307727,28.46113132766025,-19.438220270965328,2.79,1.26,,,,92.0,1883,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.19,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.039
ST,2023-05-20,81.3,1.59,4.74,"Altuve, Jose",514888,676664,strikeout,called_strike,,,,,6,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,2.0,,1,2,2023,-1.08,0.54,0.64,2.2,,,,0,5,Bot,,,,,669127,,,-0.0656512025473643,-118.41847488782804,-0.1019225616939284,-10.07711316962552,24.019339758795965,-27.29814881619876,2.75,1.21,,,,81.7,2489,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,37,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,276,-0.021,-0.175
FF,2023-05-20,92.8,1.22,5.17,"Altuve, Jose",514888,676664,,foul,,,,,1,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,,,1,2,2023,0.99,1.35,-0.45,2.9,,,,0,5,Bot,,,,,669127,,,-6.466046089606054,-134.87153950790406,-2.912061375559998,13.519427854623489,32.66358323133936,-15.309782403868004,2.86,1.3,386.0,104.6,33.0,92.9,2200,6.7,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.81,,,,,,,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132,0.0,0.0
FF,2023-05-20,92.7,1.08,5.28,"Altuve, Jose",514888,676664,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,B,,,0,2,2023,0.81,1.35,-0.78,3.38,,,,0,5,Bot,,,,,669127,,,-6.584180602444533,-134.76078872488185,-1.9621161896692307,11.347241786516934,31.45778479092157,-15.559312103890482,2.8,1.21,,,,92.9,2156,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.86,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138,0.0,0.026
ST,2023-05-20,80.7,1.54,4.76,"Altuve, Jose",514888,676664,,foul,,,,,4,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,,,0,1,2023,-1.32,0.24,-0.52,2.09,,,,0,5,Bot,,,,,669127,,,-2.085115093650449,-117.37729628595726,0.3832029201530724,-11.619581206940888,26.190761055815027,-30.312059191687016,2.86,1.3,57.0,87.7,2.0,80.8,2352,6.8,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.69,,,,,,,,37,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,277,0.0,-0.049
ST,2023-05-20,80.6,1.62,4.78,"Altuve, Jose",514888,676664,,foul,,,,,11,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,,,0,0,2023,-0.76,0.69,-0.92,2.31,,,,0,5,Bot,,,,,669127,,,-4.219632365514726,-117.16454561600682,0.0115772453949045,-6.001452677839602,26.225980703930656,-26.173040751121068,2.86,1.3,59.0,36.7,20.0,80.6,2563,6.8,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.74,,,,,,,,37,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,249,0.0,-0.037
FF,2023-05-20,93.4,1.08,5.17,"Altuve, Jose",514888,676664,strikeout,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,2.0,,3,2,2023,0.88,1.37,-0.03,1.68,,,,1,2,Bot,,,,,669127,,,-4.8274254906946,-135.73016849432187,-6.213821571062876,11.953582720162194,32.54253819359094,-14.090803425247485,2.72,1.21,,,,93.5,2172,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.86,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135,-0.011,-0.211
FF,2023-05-20,92.5,1.22,5.07,"Altuve, Jose",514888,676664,,called_strike,,,,,3,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,,,3,1,2023,0.83,1.3,0.64,2.63,,,,1,2,Bot,,,,,669127,,,-3.284982991466173,-134.67315017288416,-3.255888177122932,10.761945594320284,31.599895744418337,-15.852855777750763,2.78,1.24,,,,92.7,2126,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.96,,,,,,,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.069
ST,2023-05-20,80.7,1.41,4.73,"Altuve, Jose",514888,676664,,ball,,,,,13,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,B,,,2,1,2023,-0.83,0.45,-1.6,1.66,,,,1,2,Bot,,,,,669127,,,-5.149445801920015,-117.28285337138084,-0.8853989979945311,-6.401902806286618,26.177943795405834,-28.17209608621191,2.66,1.21,,,,80.6,2361,6.7,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.77,,,,,,,,17,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,262,0.0,0.079
CH,2023-05-20,84.5,1.47,4.76,"Altuve, Jose",514888,676664,,ball,,,,,14,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,B,,,1,1,2023,1.37,0.3,1.4,1.83,,,,1,2,Bot,,,,,669127,,,-2.9177115830340528,-123.04517047629056,-1.0276675060925955,14.50273823126092,26.00448249020653,-29.17023021707885,2.72,1.24,,,,84.7,1602,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.94,,,,,,,,17,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,101,0.0,0.036
FF,2023-05-20,93.2,1.1,5.26,"Altuve, Jose",514888,676664,,ball,,,,,11,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,B,,,0,1,2023,0.88,1.27,-0.21,4.13,,,,1,2,Bot,,,,,669127,,,-5.311999352598293,-135.53906563052843,0.0956201282807609,12.057495550792408,32.018413873287415,-16.830738183489277,2.78,1.21,,,,93.3,2022,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.96,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,0.021
ST,2023-05-20,81.5,1.48,4.76,"Altuve, Jose",514888,676664,,foul_bunt,,,,,2,Jose Altuve called out on strikes.,R,R,L,HOU,OAK,S,,,0,0,2023,-1.12,0.07,-0.19,2.5,,,,1,2,Bot,,,,,669127,,,-1.6071821781934497,-118.57606618362256,1.5435691418471045,-10.012725117225289,28.147494016643392,-32.163287382799034,2.86,1.3,2.0,,,81.0,2385,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.97,,,,,,,,17,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,287,0.0,-0.028
CH,2023-05-20,82.9,-2.49,5.53,"Altuve, Jose",514888,661309,walk,ball,,,,,7,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,B,,,3,2,2023,-0.79,-0.81,-0.54,1.3,,,455117.0,2,7,Bot,,,,,669127,,,5.979629971844354,-120.6181647217467,-1.5690762145231911,-8.886709321482549,24.501613472968657,-39.99828093438166,2.8,1.24,,,,82.6,2375,6.2,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.31,,,0.7,1.0,0.0,0.0,,54,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,306,0.034,0.21
