pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-10,94.0,-1.71,5.6,"Casas, Triston",671213,628452,home_run,hit_into_play,,,,,9,Triston Casas homers (5) on a fly ball to right center field.    Jarren Duran scores.,R,L,R,ATL,BOS,X,,fly_ball,0,0,2023,-0.94,1.38,0.52,2.01,,680776.0,,0,9,Top,200.84,35.59,,,518595,,,7.844147228103869,-136.66875783753505,-6.686038745476761,-13.393402524972991,26.87257539057634,-13.5442665038405,3.57,1.71,442.0,105.1,32.0,94.3,2410.0,6.3,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.25,0.854,1.705,2.0,1.0,0.0,3.0,6.0,64,1,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,228.0,-0.081,1.375,triston casas,
FF,2023-05-09,95.4,-2.64,5.49,"Casas, Triston",671213,450203,walk,ball,,,,,11,Triston Casas walks.,R,L,R,ATL,BOS,B,,,3,0,2023,-0.74,0.88,-1.1,3.79,,680776.0,,2,2,Top,,,,,669221,,,5.67423650496668,-139.04941011449588,-0.9082375134730358,-10.836186156676115,27.445578914676595,-20.704573553586187,3.47,1.73,,,,95.4,2176.0,5.9,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,236.0,-0.009,0.038,triston casas,
FF,2023-05-09,93.6,-2.52,5.42,"Casas, Triston",671213,489446,walk,ball,,,,,14,Triston Casas walks.,R,L,R,ATL,BOS,B,,,3,2,2023,-1.22,1.12,1.01,1.43,,,,0,7,Top,,,,,669221,,,11.654959005978863,-135.75842868798864,-6.992578761047391,-17.407459571934588,25.41059820561505,-16.94916147440916,3.45,1.73,,,,93.1,2239.0,5.9,718245,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.62,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,234.0,-0.009,0.316,triston casas,
FF,2023-05-07,93.4,-2.02,6.62,"Casas, Triston",671213,592836,home_run,hit_into_play,,,,,4,Triston Casas homers (4) on a fly ball to center field.,R,L,R,PHI,BOS,X,,fly_ball,1,1,2023,-1.02,1.43,-0.42,2.55,,,,2,5,Top,130.67,30.65,,,592663,,,6.299324524797246,-135.7529423222106,-7.827076507941366,-13.946188817446494,29.03959370316577,-12.917703890800306,3.56,1.7,416.0,106.4,32.0,92.7,2171.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.61,0.917,1.866,2.0,1.0,0.0,3.0,6.0,33,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,218.0,-0.109,1.006,triston casas,
FS,2023-05-07,89.2,-2.28,6.45,"Casas, Triston",671213,592836,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,2,2,2023,-0.94,0.08,-1.34,2.57,,,,2,2,Top,,,,,592663,,,4.243862018144795,-130.03642504472268,-3.7855468411448743,-11.558321317118931,23.462951243975414,-30.74185438111936,3.56,1.7,,,,89.2,1343.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.64,,,0.0,1.0,0.0,0.0,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.01,-0.09,triston casas,
FF,2023-05-05,93.8,-1.8,5.63,"Casas, Triston",671213,554430,sac_fly,hit_into_play,,,,,5,Triston Casas out on a sacrifice fly to center fielder Dalton Guthrie.   Jarren Duran scores.    Enrique Hernandez to 2nd.,R,L,R,PHI,BOS,X,8.0,fly_ball,1,1,2023,-0.4,1.43,0.11,2.75,680776.0,,571771.0,0,6,Top,120.52,36.99,,,592663,,,5.914835753404493,-136.4502393772979,-4.930733096746974,-6.382591147836081,31.48484173792945,-13.428434600471563,3.6,1.71,400.0,107.7,35.0,94.9,2515.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.42,0.886,1.788,0.0,1.0,0.0,0.0,6.0,47,3,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,213.0,-0.007,-0.337,triston casas,
CU,2023-05-05,80.3,-1.96,5.55,"Casas, Triston",671213,554430,field_out,hit_into_play,,,,,13,"Triston Casas grounds out, pitcher Zack Wheeler to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,1.0,ground_ball,0,2,2023,1.11,-0.85,-0.3,1.44,,680776.0,571771.0,2,3,Top,129.1,167.94,,,592663,,,1.5962723462507904,-116.92928240332002,-0.7371249526642317,9.731080017644862,24.522126680824236,-39.99869285332229,3.6,1.71,3.0,94.4,-21.0,80.6,2791.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.76,0.137,0.138,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.025,-0.277,triston casas,
FF,2023-05-05,96.6,-1.83,5.58,"Casas, Triston",671213,554430,field_out,hit_into_play,,,,,12,Triston Casas lines out to second baseman Josh Harrison.,R,L,R,PHI,BOS,X,4.0,line_drive,2,0,2023,-0.29,1.22,1.09,2.68,,,,1,2,Top,147.92,135.77,,,592663,,,8.588846609567057,-140.36295715595702,-5.004569315341367,-5.860654068420146,32.1550972264396,-15.05286050347065,3.6,1.71,171.0,58.8,27.0,98.0,2524.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.33,0.429,0.386,0.0,1.0,0.0,0.0,1.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.015,-0.246,triston casas,
FF,2023-05-05,87.8,2.77,6.2,"Casas, Triston",671213,607755,walk,ball,,,,,13,Triston Casas walks.,R,L,L,PHI,BOS,B,,,3,0,2023,0.98,1.29,-1.3,2.32,,,,2,8,Top,,,,,592663,,,-11.773953204872166,-127.18458420766832,-5.870921526320318,12.964192509257115,25.51011028379213,-17.072953529024417,3.65,1.74,,,,87.1,2358.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.43,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,126.0,-0.007,0.048,triston casas,
FF,2023-05-04,94.2,-2.46,5.76,"Casas, Triston",671213,592332,strikeout,swinging_strike,,,,,4,Triston Casas strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-1.23,1.44,-0.46,2.84,646240.0,680776.0,,2,2,Bot,,,,,643376,,,7.983456904085976,-136.96995751053794,-5.121615848674318,-17.27442211590609,30.46678450022339,-13.07702413915956,3.59,1.71,,,,94.9,2175.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,219.0,-0.009,-0.509,triston casas,
FF,2023-05-04,90.3,-2.51,5.97,"Casas, Triston",671213,592332,single,hit_into_play,,,,,5,Triston Casas singles on a sharp ground ball to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,ground_ball,0,0,2023,-0.91,1.26,-0.06,2.81,,,,0,2,Bot,172.15,136.53,,,643376,,,8.051465773201508,-131.25302088653837,-4.640067448371811,-12.161656238597766,25.547725836902465,-16.821933694909156,3.59,1.71,122.0,100.4,8.0,90.6,2061.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.13,0.583,0.53,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.031,0.394,triston casas,
FS,2023-05-04,84.0,-0.85,5.98,"Casas, Triston",671213,657024,field_out,hit_into_play,,,,,5,"Triston Casas grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,0,2023,-1.04,0.09,-0.21,2.31,680776.0,,,2,6,Bot,148.97,145.64,,,643376,,,3.5938834125777888,-122.31619127571832,-2.313459048979888,-11.141149079006246,23.931381625728697,-31.02941144838231,3.59,1.71,103.0,106.4,5.0,85.1,1178.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.57,0.606,0.606,0.0,1.0,0.0,0.0,4.0,59,2,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,227.0,-0.008,-0.405,triston casas,
SI,2023-05-04,93.4,1.62,6.33,"Casas, Triston",671213,641835,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,0,0,2023,1.4,0.81,-0.19,2.12,646240.0,680776.0,,1,4,Bot,138.85,161.84,,,643376,,,-7.7547966926725795,-135.63480781717814,-6.854301457416394,18.971570836997888,30.895005900983257,-20.84363617512657,3.59,1.71,3.0,97.5,-31.0,93.6,2180.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.89,0.071,0.064,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Strategic,141.0,-0.005,-0.35,triston casas,
FF,2023-05-04,95.8,-2.18,5.01,"Casas, Triston",671213,554340,field_out,hit_into_play,,,,,6,Triston Casas flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,2,2,2023,-1.1,1.39,0.41,2.34,,,,2,8,Bot,51.56,100.3,,,643376,,,9.243313822691078,-139.15439799946856,-4.517563953952278,-16.389782019851236,30.590029417988017,-13.270140920997434,3.49,1.69,305.0,94.8,42.0,95.0,2484.0,5.9,718316,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.63,0.026,0.051,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Strategic,Standard,229.0,0.0,-0.09,triston casas,
FF,2023-05-03,93.7,-2.76,5.69,"Casas, Triston",671213,666201,single,hit_into_play,,,,,7,Triston Casas singles on a ground ball to left fielder Daulton Varsho.   Masataka Yoshida scores.    Justin Turner to 3rd.    Jarren Duran to 2nd.,R,L,R,BOS,TOR,X,7.0,ground_ball,0,1,2023,-0.69,1.28,-0.51,2.05,807799.0,457759.0,680776.0,2,5,Bot,93.9,118.34,,,672386,,,7.39756069663409,-136.1810712483505,-6.536523316059061,-10.187037780109543,30.34586142181072,-14.968945207747211,3.56,1.72,20.0,102.4,-5.0,94.4,2335.0,6.8,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.71,0.263,0.241,0.9,1.0,1.0,0.0,2.0,45,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,213.0,0.15,1.629,triston casas,
FF,2023-05-03,92.6,-2.73,5.81,"Casas, Triston",671213,666201,single,hit_into_play,,,,,3,Triston Casas singles on a line drive to right fielder George Springer.   Jarren Duran scores.,R,L,R,BOS,TOR,X,9.0,line_drive,3,2,2023,-0.51,1.53,0.59,3.67,680776.0,,,1,4,Bot,193.9,111.22,,,672386,,,9.69171757987199,-134.47109290170127,-2.964578740241926,-8.453157674441574,31.095544571943854,-13.15687816802796,3.56,1.72,213.0,81.9,19.0,93.2,2371.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.61,0.926,0.876,0.9,1.0,1.0,0.0,4.0,32,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,210.0,0.075,0.692,triston casas,
FF,2023-05-03,90.7,-2.79,5.94,"Casas, Triston",671213,666201,force_out,hit_into_play,,,,,11,"Triston Casas grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Jarren Duran out at 2nd.    Triston Casas to 1st.",R,L,R,BOS,TOR,X,3.0,ground_ball,0,0,2023,-0.65,1.36,-0.83,2.83,,,680776.0,1,2,Bot,152.79,174.3,,,672386,,,6.336552299961838,-131.72772484722287,-4.684598778076344,-9.051461813198165,32.25161905655687,-15.640858575887094,3.56,1.72,3.0,74.0,-44.0,90.7,2281.0,6.7,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.76,0.129,0.127,0.0,1.0,0.0,0.0,2.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,-0.032,-0.394,triston casas,
FF,2023-05-03,97.6,-0.73,5.64,"Casas, Triston",671213,663878,single,hit_into_play,,,,,8,"Triston Casas singles on a fly ball to left fielder Daulton Varsho.   Triston Casas to 2nd.  Triston Casas advances to 2nd, on a throwing error by left fielder Daulton Varsho.",R,L,R,BOS,TOR,X,7.0,fly_ball,0,2,2023,-0.46,1.42,0.24,2.06,,,,1,8,Bot,100.39,116.29,,,672386,,,3.703583099398405,-141.93082501347646,-7.467621873875127,-7.039568607138129,33.826938345396464,-11.502146316565304,3.56,1.72,218.0,96.2,57.0,98.6,2229.0,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.55,0.014,0.015,0.9,1.0,1.0,0.0,3.0,74,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,213.0,0.003,0.336,triston casas,
FF,2023-05-03,93.2,-2.31,6.29,"Casas, Triston",671213,670950,field_out,hit_into_play,,,,,11,Triston Casas flies out sharply to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,0,1,2023,-0.71,1.76,-0.22,3.9,807799.0,457759.0,680776.0,2,6,Bot,136.61,38.08,,,672386,,,6.922050780782996,-135.45238773084466,-4.199967647406753,-10.29641465192022,31.463122156858287,-9.822645206495045,3.56,1.72,398.0,104.3,28.0,92.9,2216.0,6.3,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.19,0.854,1.72,0.0,1.0,0.0,0.0,6.0,57,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,203.0,-0.022,-0.697,triston casas,
FF,2023-05-01,95.1,-2.33,5.53,"Casas, Triston",671213,621244,walk,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,TOR,B,,,3,1,2023,-0.64,1.29,-1.38,3.39,,,,1,6,Bot,,,,,643376,,,3.948309644137981,-138.5170287318521,-2.8642022511839924,-9.099920062405758,29.75914887036779,-15.128885755349478,3.58,1.71,,,,95.5,2280.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.13,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,0.036,0.167,triston casas,
FF,2023-05-01,95.7,-2.21,5.6,"Casas, Triston",671213,621244,field_out,hit_into_play,,,,,4,"Triston Casas grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,BOS,TOR,X,6.0,ground_ball,1,0,2023,-0.73,1.29,-0.79,2.61,646240.0,680776.0,,2,3,Bot,116.74,148.35,,,643376,,,5.4423388801139545,-139.09226117950868,-5.156548408839473,-10.792242712651362,33.68145069114391,-14.524873260968016,3.55,1.71,11.0,91.3,-12.0,96.0,2262.0,6.7,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.77,0.1,0.09,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220.0,-0.071,-0.604,triston casas,
CH,2023-05-01,82.1,-2.4,5.38,"Casas, Triston",671213,621244,strikeout,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-1.24,0.13,-0.57,1.57,,457759.0,646240.0,2,1,Bot,,,,,643376,,,6.633969161609454,-119.5247877583159,-2.484198637004837,-13.124140336653571,18.734225493477755,-30.664874484342967,3.58,1.6,,,,83.6,1399.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.68,,,0.0,1.0,0.0,0.0,,12,7,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,260.0,-0.03,-0.471,triston casas,
FF,2023-05-01,98.5,-0.97,5.47,"Casas, Triston",671213,663878,strikeout,foul_tip,,,,,1,Triston Casas strikes out on a foul tip.,R,L,R,BOS,TOR,S,2.0,,0,2,2023,-0.74,1.39,-0.37,3.3,,,571771.0,0,8,Bot,,,,,643376,,,3.3961385038014185,-143.3860479419312,-3.694501873241567,-11.055504278392132,33.62233249620481,-12.340430182795531,3.55,1.71,,,,99.4,2383.0,6.8,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.7,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218.0,-0.063,-0.249,triston casas,
FF,2023-04-28,91.6,-1.4,5.48,"Casas, Triston",671213,669456,strikeout,called_strike,,,,,8,Triston Casas called out on strikes.,R,L,R,BOS,CLE,S,2.0,,2,2,2023,-0.92,1.36,-0.2,2.17,,,,2,6,Bot,,,,,572287,,,5.073659871177197,-133.26198639749853,-5.515598737446161,-12.057898663903268,27.8370715313367,-15.000691200574895,3.7,1.92,,,,92.9,2150.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.5,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,218.0,-0.014,-0.09,triston casas,
FF,2023-04-28,91.3,-1.39,5.53,"Casas, Triston",671213,669456,field_out,hit_into_play,,,,,1,Triston Casas flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,0,0,2023,-1.04,1.49,-0.52,3.08,,,646240.0,1,4,Bot,57.21,118.33,,,572287,,,4.49438594245185,-132.92813367092535,-3.537349330153752,-13.302299138771804,28.760615514674598,-13.925553666254892,3.54,1.69,262.0,96.2,54.0,92.4,2195.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,216.0,-0.03,-0.312,triston casas,
FF,2023-04-28,92.1,-1.49,5.5,"Casas, Triston",671213,669456,walk,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,CLE,B,,,3,0,2023,-0.9,1.65,-1.02,2.65,,,,1,2,Bot,,,,,572287,,,3.18619290859586,-134.10035019648242,-5.055357615454319,-11.506325754807126,28.72438866675872,-11.350521217461882,3.43,1.77,,,,93.0,2214.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.71,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,216.0,0.025,0.118,triston casas,
FF,2023-04-28,95.7,-1.92,5.76,"Casas, Triston",671213,663986,field_out,hit_into_play,,,,,2,"Triston Casas grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,1,0,2023,-0.46,1.46,-0.14,3.04,807799.0,,608701.0,2,8,Bot,148.09,149.08,,,572287,,,5.808494546391525,-139.1447793698686,-4.84739289943108,-7.389038511736398,33.0966141604024,-12.329353216181666,3.54,1.69,19.0,102.9,-8.0,96.2,2470.0,6.7,718395,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.77,0.28,0.267,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.087,-0.651,triston casas,
FF,2023-04-26,91.2,-1.26,6.98,"Casas, Triston",671213,669330,field_out,hit_into_play,,,,,1,"Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,5.0,ground_ball,1,2,2023,-0.51,1.43,-0.38,3.32,,,,0,5,Top,102.96,160.23,,,668939,,,3.3011825155811003,-132.71715330438798,-6.436820674012735,-6.702192535361029,26.234624251703536,-14.072444887985792,3.6,1.74,8.0,92.4,-21.0,91.4,2334.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.25,0.103,0.094,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.022,-0.175,triston casas,
FF,2023-04-26,92.7,-1.34,6.99,"Casas, Triston",671213,669330,strikeout,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-0.33,1.69,-0.42,2.16,,,571771.0,0,2,Top,,,,,668939,,,3.085004006837796,-134.60418910373235,-10.120823686555958,-4.77429164831375,32.05856480320657,-9.599485694484772,3.65,1.54,,,,92.0,2442.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.3,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.035,-0.459,triston casas,
SL,2023-04-26,85.8,-0.46,6.11,"Casas, Triston",671213,543056,field_out,hit_into_play,,,,,2,Triston Casas pops out to second baseman Adam Frazier.,R,L,L,BAL,BOS,X,4.0,popup,2,1,2023,0.15,0.27,0.07,3.35,,,571771.0,0,7,Top,146.18,131.96,,,668939,,,0.9472336490245926,-124.936946573356,-0.7912914700222835,1.3761140525198594,26.154705266161816,-29.4329929700497,3.6,1.74,179.0,76.1,55.0,84.7,2628.0,5.6,718416,543056,668939,656811,624428,602104,683002,663630,656775,623993,54.88,0.1,0.116,0.0,1.0,0.0,0.0,3.0,55,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,207.0,0.038,-0.392,triston casas,
FF,2023-04-26,99.5,-0.59,7.0,"Casas, Triston",671213,642585,walk,ball,,,,,11,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BAL,BOS,B,,,3,2,2023,-0.64,1.49,-0.35,4.71,,,571771.0,0,9,Top,,,,,668939,,,2.149997157384792,-144.91126657684867,-4.421226396170164,-9.51719308966541,31.06704659562101,-10.334607944986493,3.44,1.42,,,,100.0,2355.0,6.3,718416,642585,668939,656811,624428,602104,683002,663630,656775,623993,54.15,,,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,186.0,-0.037,0.447,triston casas,
CU,2023-04-25,83.8,-1.4,6.45,"Casas, Triston",671213,680694,single,hit_into_play,,,,,4,Triston Casas singles on a ground ball to right fielder Adam Frazier.   Masataka Yoshida to 3rd.    Enrique Hernandez to 2nd.,R,L,R,BAL,BOS,X,9.0,ground_ball,1,1,2023,0.7,-0.93,-0.33,2.91,,807799.0,571771.0,0,3,Top,181.13,129.78,,,668939,,,1.0814931323038377,-121.99597178743866,0.1280303997891356,6.768065922760346,25.938287702525912,-41.63091823366823,3.6,1.74,38.0,101.8,-2.0,83.6,2590.0,6.3,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.19,0.371,0.334,0.9,1.0,1.0,0.0,2.0,22,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31.0,-0.039,0.903,triston casas,
SL,2023-04-25,85.6,-1.66,6.21,"Casas, Triston",671213,680694,walk,ball,,,,,7,Triston Casas walks.,R,L,R,BAL,BOS,B,,,3,2,2023,1.04,-0.24,-0.79,1.95,,,,1,2,Top,,,,,668939,,,-0.0474829653281304,-124.59675348322362,-3.246093830711009,10.763694155519646,27.356432216844336,-34.174182721615566,3.83,1.78,,,,85.4,2670.0,6.4,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.14,,,0.7,1.0,0.0,0.0,,9,11,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.026,0.235,triston casas,
FC,2023-04-25,89.9,-2.57,5.53,"Casas, Triston",671213,608723,field_out,hit_into_play,,,,,5,Triston Casas flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,fly_ball,2,2,2023,0.24,0.77,-0.05,2.74,,,,0,8,Top,105.18,95.4,,,668939,,,5.751834827052279,-130.77899330929625,-2.5502828672628444,1.464905769268437,28.797607991873267,-23.03160323161662,3.6,1.74,264.0,101.8,55.0,90.0,2307.0,6.5,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.02,0.011,0.014,0.0,1.0,0.0,0.0,3.0,60,5,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,188.0,0.001,-0.205,triston casas,
CH,2023-04-25,87.5,-2.12,6.14,"Casas, Triston",671213,657508,field_out,hit_into_play,,,,,8,Triston Casas flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,fly_ball,2,1,2023,-1.29,0.65,0.14,2.24,,,,0,5,Top,114.97,80.23,,,668939,,,8.135706608022273,-127.05278703330929,-4.592601749429189,-15.656316734514473,26.54384315858814,-24.31541726416901,3.6,1.74,296.0,96.9,48.0,87.6,1886.0,6.5,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,53.98,0.006,0.008,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,238.0,0.001,-0.278,triston casas,
FC,2023-04-24,90.8,-2.56,5.96,"Casas, Triston",671213,665152,strikeout,called_strike,,,,,11,Triston Casas called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,0.27,0.89,-1.08,3.18,,,,0,4,Top,,,,,543510,,,3.1293252960016256,-132.24405849585256,-3.019771922758149,2.52096785690002,26.166435050213167,-21.237986687063664,3.73,1.83,,,,91.2,2414.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.16,,,0.0,1.0,0.0,0.0,,26,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,183.0,0.012,-0.315,triston casas,
FF,2023-04-24,96.2,-2.83,5.74,"Casas, Triston",671213,665152,home_run,hit_into_play,,,,,2,Triston Casas homers (3) on a fly ball to right center field.,R,L,R,BAL,BOS,X,,fly_ball,0,0,2023,-0.79,1.46,-0.11,3.27,,,,2,2,Top,208.59,46.85,,,543510,,,9.010735874261798,-139.7072379888237,-4.232386508591495,-12.466176425882413,32.22422120285001,-12.329252603599556,3.69,1.76,426.0,111.0,31.0,96.0,2155.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.18,0.983,1.981,2.0,1.0,0.0,3.0,6.0,9,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,229.0,-0.113,1.0,triston casas,
CH,2023-04-24,90.5,-2.25,5.6,"Casas, Triston",671213,666974,strikeout,swinging_strike_blocked,,,,,14,Triston Casas strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,-1.62,-0.62,0.23,0.62,,606132.0,,1,9,Top,,,,,543510,,,9.608046873212109,-131.2652664046808,-5.085370518368896,-20.83116484195089,30.03337058604148,-38.25785872547231,3.69,1.76,,,,90.0,1786.0,6.3,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.18,,,0.0,1.0,0.0,0.0,,67,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269.0,0.112,-0.28,triston casas,
