pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,93.9,-2.35,5.31,"Rucker, Michael",624413,621074,walk,ball,,,,,11,Pete Alonso walks.   Francisco Lindor to 2nd.,R,R,R,CHC,NYM,B,,,3,1,2023,-0.8,0.86,-0.79,4.38,,,596019.0,2,8,Top,,,,,543228,,,5.831226608919529,-136.6616790511698,1.3912640735129993,-11.297972438057489,29.360146745761718,-21.866025630108695,3.34,1.54,,,,94.2,2134.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.13,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,204.0,0.0,0.125
CU,2023-05-25,82.4,-2.28,5.44,"Rucker, Michael",624413,621074,,ball,,,,,14,Pete Alonso walks.   Francisco Lindor to 2nd.,R,R,R,CHC,NYM,B,,,2,1,2023,0.76,-0.8,0.11,1.42,,,596019.0,2,8,Top,,,,,543228,,,3.960893339445843,-119.94066268963942,-1.0135601324596797,6.474825809303132,24.82840103908695,-39.87436542314818,3.27,1.54,,,,82.2,2704.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.18,,,,,,,,69,4,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,40.0,0.0,0.076
FF,2023-05-25,94.1,-2.22,5.61,"Rucker, Michael",624413,621074,,called_strike,,,,,11,Pete Alonso walks.   Francisco Lindor to 2nd.,R,R,R,CHC,NYM,S,,,2,0,2023,-0.47,1.29,-0.57,3.63,,,596019.0,2,8,Top,,,,,543228,,,5.312286241565257,-136.92075547831442,-2.277634565316601,-7.136498837290729,31.47687332108828,-15.645103918920604,3.36,1.6,,,,94.0,2298.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.19,,,,,,,,69,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,206.0,0.0,-0.032
FF,2023-05-25,95.3,-2.14,5.57,"Rucker, Michael",624413,621074,,ball,,,,,12,Pete Alonso walks.   Francisco Lindor to 2nd.,R,R,R,CHC,NYM,B,,,1,0,2023,-0.35,1.42,0.13,3.98,,,596019.0,2,8,Top,,,,,543228,,,6.764192149184162,-138.5237191044492,-1.6927471613703766,-6.150075187706414,33.7312519893176,-13.828105728981592,3.3,1.5,,,,95.0,2269.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.12,,,,,,,,69,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,208.0,0.0,0.033
SL,2023-05-25,85.7,-2.27,5.42,"Rucker, Michael",624413,621074,,blocked_ball,,,,,14,Pete Alonso walks.   Francisco Lindor to 2nd.,R,R,R,CHC,NYM,B,,,0,0,2023,0.56,-0.67,0.54,-0.38,,,596019.0,2,8,Top,,,,,543228,,,5.502624696178925,-124.63659343236414,-6.07041217833126,4.709238347066783,25.05132731983868,-38.10885079396475,3.3,1.52,,,,85.6,2704.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.25,,,,,,,,69,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,38.0,0.0,0.027
FF,2023-05-25,93.4,-2.03,5.48,"Rucker, Michael",643446,621074,field_out,hit_into_play,,,,,2,Jeff McNeil lines out to center fielder Mike Tauchman.,R,L,R,CHC,NYM,X,8.0,line_drive,3,1,2023,-0.43,1.38,-0.01,3.14,,,596019.0,1,8,Top,101.92,69.67,,,543228,,,6.170930424577868,-135.9511028258157,-3.319450607761034,-6.658576212620493,30.17653819941967,-14.528310197181773,3.66,1.74,327.0,98.0,19.0,93.6,2317.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.06,0.343,0.387,0.0,1.0,0.0,0.0,4.0,68,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,216.0,0.0,-0.452
FF,2023-05-25,94.0,-2.08,5.53,"Rucker, Michael",643446,621074,,ball,,,,,3,Jeff McNeil lines out to center fielder Mike Tauchman.,R,L,R,CHC,NYM,B,,,2,1,2023,-0.32,1.34,0.73,3.62,,,596019.0,1,8,Top,,,,,543228,,,7.983047994921467,-136.63892845515775,-2.211710999753895,-5.755969045364839,30.09458691852133,-15.048250712657056,3.54,1.74,,,,94.0,2330.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.16,,,,,,,,68,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,209.0,0.0,0.11
FC,2023-05-25,88.0,-2.31,5.55,"Rucker, Michael",643446,621074,,ball,,,,,11,Jeff McNeil lines out to center fielder Mike Tauchman.,R,L,R,CHC,NYM,B,,,1,1,2023,0.29,0.23,-0.59,3.84,,,596019.0,1,8,Top,,,,,543228,,,3.5842093697358246,-128.2603553031269,1.396500068724492,2.561211525133736,24.372469200090915,-30.04352275069324,3.52,1.74,,,,88.3,2476.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.32,,,,,,,,68,3,Cutter,1,10,10,1,10,1,10,1,Strategic,Standard,148.0,0.0,0.06
CU,2023-05-25,82.6,-2.29,5.46,"Rucker, Michael",643446,621074,,blocked_ball,,,,,14,Jeff McNeil lines out to center fielder Mike Tauchman.,R,L,R,CHC,NYM,B,,,0,1,2023,1.66,-0.81,1.4,0.44,,,596019.0,1,8,Top,,,,,543228,,,5.159795103971298,-120.10146650373568,-3.205898892235524,14.668153645310587,27.50425478040193,-39.45499386946764,3.54,1.74,,,,81.7,2609.0,6.1,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.37,,,,,,,,68,2,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,37.0,0.0,0.026
FC,2023-05-25,91.2,-2.09,5.53,"Rucker, Michael",643446,621074,,swinging_strike,,,,,14,Jeff McNeil lines out to center fielder Mike Tauchman.,R,L,R,CHC,NYM,S,,,0,0,2023,0.11,0.41,0.88,1.76,,,596019.0,1,8,Top,,,,,543228,,,7.2342133143635134,-132.6777971488644,-4.510430484994528,-0.1087856942937776,25.10778218528612,-26.62106275622918,3.66,1.74,,,,91.5,2464.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.3,,,,,,,,68,1,Cutter,1,10,10,1,10,1,10,1,Strategic,Standard,192.0,0.0,-0.056
