pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,93.0,0.23,6.21,"Abad, Fernando",673962,472551,,ball,,,,,11,Josh Jung walks.,R,R,L,TEX,COL,B,,,2,2,2023,0.54,1.12,-1.07,3.95,,,,0,5,Bot,,,,,553869,,,-4.478165550519526,-135.47856501129965,-2.506780741711946,7.619149123997595,27.472775134887545,-17.961706292449627,3.69,1.83,,,,92.5,2109,5.8,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.72,,,,,,,,45,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,153,0.0,0.11
KC,2023-05-20,76.2,0.2,6.37,"Abad, Fernando",673962,472551,,foul,,,,,4,Josh Jung walks.,R,R,L,TEX,COL,S,,,2,1,2023,-0.47,-0.57,-0.61,2.54,,,,0,5,Bot,,,,,553869,,,-0.8555871054921931,-110.99208680468702,-0.0013252138843498,-3.7706776135504794,19.78245505054021,-37.106096621843946,3.63,1.74,9.0,86.0,-16.0,75.9,2360,6.0,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,45,4,Knuckle Curve,8,1,8,1,1,8,8,1,Strategic,Standard,319,0.0,-0.073
SI,2023-05-20,92.3,0.09,6.25,"Abad, Fernando",673962,472551,,ball,,,,,13,Josh Jung walks.,R,R,L,TEX,COL,B,,,1,1,2023,1.11,1.06,-1.45,2.36,,,,0,5,Bot,,,,,553869,,,-6.306040192865662,-134.26591500665307,-6.384155818899889,14.731594496299492,27.968003924362648,-18.110831692453445,3.68,1.87,,,,91.9,2075,6.0,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.52,,,,,,,,45,3,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,150,0.0,0.05
SI,2023-05-20,93.1,0.02,6.28,"Abad, Fernando",673962,472551,,ball,,,,,11,Josh Jung walks.,R,R,L,TEX,COL,B,,,0,1,2023,1.08,1.19,-1.2,3.55,,,,0,5,Bot,,,,,553869,,,-5.430462947087148,-135.41442336814754,-3.808820162808317,14.504249072890708,29.56023297581676,-16.887575970351183,3.64,1.79,,,,92.2,2109,5.8,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,45,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,152,0.0,0.03
SI,2023-05-20,91.9,0.24,6.29,"Abad, Fernando",673962,472551,,called_strike,,,,,9,Josh Jung walks.,R,R,L,TEX,COL,S,,,0,0,2023,1.01,1.29,0.7,2.43,,,,0,5,Bot,,,,,553869,,,-1.003526336056267,-133.79593479567723,-6.6788753107310805,12.327848521799424,28.97934977077865,-15.476841557192618,3.73,1.87,,,,91.3,2067,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.6,,,,,,,,45,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,150,0.0,-0.037
KC,2023-05-19,78.4,0.13,6.33,"Abad, Fernando",543760,472551,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Randal Grichuk.,R,R,L,TEX,COL,X,7.0,fly_ball,1,0,2023,-0.74,-0.53,-0.44,2.22,,677649.0,,2,8,Bot,59.07,76.54,,,553869,,,0.1305701227315365,-114.15264922972612,-1.0602199889821218,-6.531541666386045,21.129679896276635,-36.802987780287545,3.26,1.61,344.0,93.2,38.0,77.4,2485,5.5,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.96,0.049,0.066,0.0,1.0,0.0,0.0,3.0,69,2,Knuckle Curve,7,2,7,2,2,7,7,2,Strategic,Standard,323,0.0,-0.361
CH,2023-05-19,78.4,0.33,6.31,"Abad, Fernando",543760,472551,,ball,,,,,12,Marcus Semien flies out to left fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,0,0,2023,0.96,1.17,1.91,3.27,,677649.0,,2,8,Bot,,,,,553869,,,1.6261711350340349,-114.22583677744709,-1.8779489030045255,8.103394311908508,21.44082468324296,-21.82873690784434,3.15,1.61,,,,78.4,1754,6.3,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.24,,,,,,,,69,1,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,150,0.0,0.035
KC,2023-05-19,79.1,-0.02,6.35,"Abad, Fernando",665750,472551,field_out,hit_into_play,,,,,11,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,X,7.0,line_drive,2,1,2023,-1.06,-0.56,-1.07,2.91,,677649.0,,1,8,Bot,83.49,69.37,,,553869,,,-0.3175234809594286,-115.25976260765458,0.3198772680623538,-9.382632711375445,22.15341981538153,-37.43835165296424,3.54,1.74,337.0,98.4,19.0,77.9,2614,5.4,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,55.06,0.343,0.387,0.0,1.0,0.0,0.0,4.0,68,4,Knuckle Curve,7,2,7,2,2,7,7,2,Standard,Standard,321,-0.001,-0.375
SI,2023-05-19,93.3,-0.04,6.22,"Abad, Fernando",665750,472551,,ball,,,,,13,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,1,1,2023,1.25,1.1,-1.23,2.57,,,677649.0,1,8,Bot,,,,,553869,,,-5.756306446355524,-135.64081620708947,-5.960760593237105,16.724821496103548,30.669280218876857,-17.479426967717828,3.46,1.74,,,,92.2,2206,5.8,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.75,,,,,,,,68,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,148,0.0,0.06
CH,2023-05-19,81.6,0.21,6.32,"Abad, Fernando",665750,472551,,ball,,,,,14,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,0,1,2023,1.14,0.97,0.55,1.37,,,677649.0,1,8,Bot,,,,,553869,,,-1.4369177232161352,-118.69959829936612,-6.39355150011591,11.08278915550428,22.557535076093405,-21.99606591171446,3.54,1.74,,,,81.3,1706,6.1,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.39,,,,,,,,68,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,153,0.0,0.026
SI,2023-05-19,92.1,0.12,6.3,"Abad, Fernando",665750,472551,,foul,,,,,5,Leody Taveras lines out to left fielder Randal Grichuk.,R,R,L,TEX,COL,S,,,0,0,2023,1.1,0.88,0.11,2.7,,,677649.0,1,8,Bot,,,,,553869,,,-2.4019585200796723,-134.02416772288868,-5.17190418444592,13.746697877570517,28.56399927007195,-20.6515373753079,3.54,1.74,220.0,74.5,46.0,91.4,2170,5.9,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.64,,,,,,,,68,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,153,0.0,-0.056
SI,2023-05-19,92.7,-0.13,6.15,"Abad, Fernando",677649,472551,walk,ball,,,,,11,Ezequiel Duran walks.,R,R,L,TEX,COL,B,,,3,2,2023,1.0,1.11,-0.86,3.2,,,,1,8,Bot,,,,,553869,,,-4.001691263103446,-134.89723868023717,-4.166921057834962,13.07831120184077,28.668507389157888,-17.912910623857943,3.32,1.58,,,,92.2,2124,6.0,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.54,,,0.7,1.0,0.0,0.0,,67,6,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,150,0.001,0.235
FF,2023-05-19,94.0,0.06,6.15,"Abad, Fernando",677649,472551,,ball,,,,,11,Ezequiel Duran walks.,R,R,L,TEX,COL,B,,,2,2,2023,0.61,1.08,-1.29,3.2,,,,1,8,Bot,,,,,553869,,,-4.787800971086057,-136.7722553998529,-4.267893585897611,8.720869222410528,30.84591744083083,-17.928355723021443,3.24,1.58,,,,92.9,2094,5.7,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.8,,,,,,,,67,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,139,0.0,0.059
SI,2023-05-19,94.2,-0.03,6.21,"Abad, Fernando",677649,472551,,ball,,,,,11,Ezequiel Duran walks.,R,R,L,TEX,COL,B,,,1,2,2023,0.72,0.99,-0.72,3.8,,,,1,8,Bot,,,,,553869,,,-3.3734540512896527,-137.19063568044314,-2.7344051924769053,9.874694376590131,29.759036483998315,-19.292517758183827,3.25,1.58,,,,93.3,1968,5.7,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.84,,,,,,,,67,4,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,143,0.0,0.031
KC,2023-05-19,78.7,0.09,6.26,"Abad, Fernando",677649,472551,,called_strike,,,,,2,Ezequiel Duran walks.,R,R,L,TEX,COL,S,,,1,1,2023,-0.59,-0.51,0.0,2.69,,,,1,8,Bot,,,,,553869,,,0.8827975051381404,-114.6135546231507,-0.0439903893180093,-5.377151603414455,20.40005863937275,-36.84128483520774,3.14,1.58,,,,77.7,2426,5.5,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,55.03,,,,,,,,67,3,Knuckle Curve,7,2,7,2,2,7,7,2,Strategic,Standard,315,0.0,-0.044
KC,2023-05-19,78.4,0.09,6.31,"Abad, Fernando",677649,472551,,ball,,,,,12,Ezequiel Duran walks.,R,R,L,TEX,COL,B,,,0,1,2023,-0.8,-0.57,0.48,3.67,,,,1,8,Bot,,,,,553869,,,2.290092312035824,-114.20844564983426,2.099903536371292,-7.463336494050685,20.25388442168176,-37.720579932328576,3.25,1.58,,,,77.4,2396,5.5,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,55.03,,,,,,,,67,2,Knuckle Curve,7,2,7,2,2,7,7,2,Strategic,Standard,322,0.0,0.021
CH,2023-05-19,77.0,0.17,6.45,"Abad, Fernando",677649,472551,,foul,,,,,1,Ezequiel Duran walks.,R,R,L,TEX,COL,S,,,0,0,2023,0.94,1.35,-0.41,3.21,,,,1,8,Bot,,,,,553869,,,-2.906571359554156,-112.13800395069649,-2.291714822562813,8.435992775265088,22.008199970650413,-20.65785327868351,3.29,1.58,81.0,62.1,17.0,76.2,1916,5.9,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.62,,,,,,,,67,1,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,156,0.0,-0.028
SI,2023-05-19,94.4,0.14,6.19,"Abad, Fernando",543257,472551,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,X,9.0,fly_ball,2,2,2023,1.26,0.89,-0.14,2.86,,,,0,8,Bot,178.11,85.59,,,553869,,,-3.47882122602548,-137.36792643121984,-4.889538101262335,16.727949215383127,31.158142857112438,-20.06151705765488,3.03,1.48,309.0,90.8,41.0,93.4,2050,5.7,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.77,0.011,0.019,0.0,1.0,0.0,0.0,3.0,66,5,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,146,-0.001,-0.205
SI,2023-05-19,94.0,0.03,6.21,"Abad, Fernando",543257,472551,,swinging_strike,,,,,2,Robbie Grossman flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,S,,,1,1,2023,1.33,0.86,0.15,2.89,,,,0,8,Bot,,,,,553869,,,-2.611526924587672,-136.8407241764385,-4.724573379066589,17.315066031898784,31.05588443496417,-20.558076727145256,3.03,1.48,,,,92.8,2037,5.6,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.9,,,,,,,,66,3,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,148,0.0,-0.053
SI,2023-05-19,92.8,0.16,6.16,"Abad, Fernando",543257,472551,,ball,,,,,12,Robbie Grossman flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,B,,,0,1,2023,1.17,0.81,1.39,3.11,,,,0,8,Bot,,,,,553869,,,0.5857451547778092,-135.09859752261698,-3.763566177289885,14.154431698533386,29.77514083948072,-21.610143231639604,3.02,1.48,,,,92.1,1977,5.9,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.63,,,,,,,,66,2,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,150,0.0,0.03
SI,2023-05-19,93.7,0.36,6.2,"Abad, Fernando",543257,472551,,foul,,,,,9,Robbie Grossman flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,S,,,0,0,2023,1.11,1.02,0.32,1.55,,,,0,8,Bot,,,,,553869,,,-2.509879043224638,-136.28935651330596,-8.424605193732086,14.324027944163438,30.19684814759717,-17.842190984007924,3.03,1.48,,,,92.5,2136,5.6,718114,472551,553869,669911,676701,641857,678662,545341,686668,592178,54.86,,,,,,,,66,1,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,146,0.0,-0.037
SI,2023-05-17,92.3,0.08,6.28,"Abad, Fernando",571976,472551,field_out,hit_into_play,,,,,11,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,X,7.0,fly_ball,2,1,2023,0.75,0.94,-1.02,2.68,,656413.0,,2,5,Top,60.32,68.27,,,553869,,,-4.364424080625869,-134.44787428197412,-5.448138636010757,9.95202825345924,25.396187027850424,-19.766740018178226,3.37,1.54,360.0,94.1,25.0,92.1,2269,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.7,0.157,0.207,0.0,1.0,0.0,0.0,3.0,38,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,149,0.008,-0.325
KC,2023-05-17,75.3,0.21,6.38,"Abad, Fernando",571976,472551,,called_strike,,,,,5,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,2,0,2023,-0.4,-0.23,-0.05,2.23,,656413.0,,2,5,Top,,,,,553869,,,0.1646161356592777,-109.8458058361414,-1.2356140941470373,-3.3376212802733565,15.973491181713968,-34.07229723675859,3.43,1.46,,,,75.2,2387,5.7,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.84,,,,,,,,38,3,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,320,0.0,-0.066
SI,2023-05-17,91.1,0.17,6.39,"Abad, Fernando",571976,472551,,ball,,,,,12,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,1,0,2023,0.73,0.94,1.0,2.65,,656413.0,,2,5,Top,,,,,553869,,,0.5214817563545352,-132.8441803464676,-5.580385363273347,8.652858606843767,23.86753448349708,-20.11368008467044,3.46,1.58,,,,91.3,2113,5.9,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.59,,,,,,,,38,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,151,0.0,0.029
SI,2023-05-17,91.9,0.33,6.34,"Abad, Fernando",571976,472551,,ball,,,,,12,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,0,0,2023,0.69,0.84,1.31,2.47,,656413.0,,2,5,Top,,,,,553869,,,0.9741190174476267,-133.9300027254386,-5.854275699439199,8.23848488095,23.141459525655662,-21.12374438855889,3.39,1.48,,,,91.9,2235,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.75,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,150,0.0,0.035
SI,2023-05-17,92.6,0.32,6.25,"Abad, Fernando",621028,472551,field_out,hit_into_play,,,,,1,Kevin Newman pops out to shortstop Alan Trejo.,R,R,L,COL,CIN,X,6.0,popup,1,0,2023,0.76,0.86,-0.59,3.06,,656413.0,,1,5,Top,109.88,114.27,,,553869,,,-3.936592250367565,-135.02624103433493,-4.3326230446957625,10.112228270697225,22.836535292131018,-20.9088897735914,3.23,1.55,218.0,73.1,51.0,92.7,2203,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.75,0.114,0.111,0.0,1.0,0.0,0.0,3.0,37,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,147,0.007,-0.393
SI,2023-05-17,92.1,0.44,6.31,"Abad, Fernando",621028,472551,,ball,,,,,11,Kevin Newman pops out to shortstop Alan Trejo.,R,R,L,COL,CIN,B,,,0,0,2023,0.75,0.91,-1.27,2.66,,656413.0,,1,5,Top,,,,,553869,,,-5.928260476370668,-134.14146095234196,-5.526002594168684,10.2512816013712,22.20552502401299,-20.202343862191004,3.22,1.59,,,,92.4,2194,5.9,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.62,,,,,,,,37,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,148,0.0,0.042
CH,2023-05-17,69.4,0.39,6.6,"Abad, Fernando",656413,472551,double,hit_into_play,,,,,9,Stuart Fairchild hits a ground-rule double (6) on a fly ball to left-center field.   Jonathan India scores.    Spencer Steer scores.,R,R,L,COL,CIN,X,,fly_ball,0,1,2023,0.53,0.95,0.3,1.81,663697.0,668715.0,,1,5,Top,74.44,46.19,,,553869,,,-1.0457869244294122,-101.14880708385628,-3.128383430261221,3.850845934525129,13.458287094476558,-25.300056732370003,3.46,1.6,396.0,96.3,30.0,69.7,1597,6.0,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.5,0.251,0.451,1.25,1.0,1.0,1.0,5.0,36,2,Changeup,0,3,3,0,5,0,5,0,Strategic,Standard,159,-0.057,1.398
