pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-07,88.3,-2.18,6.5,"Devers, Rafael",646240,592836,,ball,,,,,14,Rafael Devers lines out to second baseman Bryson Stott.,R,L,R,PHI,BOS,B,,,2,1,2023,-1.37,0.2,0.63,1.01,,,,0,2,Top,,,,,592663,,,9.590418012147012,-128.12952907894402,-7.649454744560478,-17.00590316761594,24.042757656833967,-28.64338609984504,3.25,1.55,,,,87.7,1526.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.63,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.123
SI,2023-05-07,93.1,-2.04,6.71,"Devers, Rafael",646240,592836,,ball,,,,,12,Rafael Devers lines out to second baseman Bryson Stott.,R,L,R,PHI,BOS,B,,,1,1,2023,-1.34,0.97,0.42,3.97,,,,0,2,Top,,,,,592663,,,9.136448221817131,-135.3805696068295,-3.3948918180316685,-18.411335060091613,27.910612704088248,-19.70945988815712,3.27,1.58,,,,92.3,2060.0,5.7,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.76,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.05
FS,2023-05-07,88.3,-2.28,6.56,"Devers, Rafael",646240,592836,,ball,,,,,13,Rafael Devers lines out to second baseman Bryson Stott.,R,L,R,PHI,BOS,B,,,0,1,2023,-1.39,0.35,-1.51,1.43,,,,0,2,Top,,,,,592663,,,4.709673919135264,-128.40613476838766,-7.106603916044545,-16.365274297684074,24.97314473727025,-27.044000319279437,3.27,1.58,,,,87.7,1638.0,5.8,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.69,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.03
FC,2023-05-07,86.1,-2.13,6.69,"Devers, Rafael",646240,592836,,foul,,,,,6,Rafael Devers lines out to second baseman Bryson Stott.,R,L,R,PHI,BOS,S,,,0,0,2023,0.35,0.92,0.56,2.63,,,,0,2,Top,,,,,592663,,,5.591680279127639,-125.25926636371298,-5.251406462367696,2.660353514202176,22.893830593401155,-21.65183569788341,3.35,1.54,122.0,71.7,76.0,85.4,2386.0,5.6,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.86,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180.0,0.0,-0.037
SI,2023-05-07,98.5,1.25,6.81,"Devers, Rafael",646240,621237,field_out,hit_into_play,,,,,14,Rafael Devers grounds out softly to first baseman Alec Bohm.,R,L,L,PHI,BOS,X,3.0,ground_ball,1,0,2023,1.01,1.36,1.27,2.33,,,807799.0,1,7,Top,147.55,178.74,,,592663,,,-2.3075895435317606,-143.1635741936496,-9.904048212351364,14.423594763138162,33.626526492979465,-11.367832138211678,3.35,1.54,78.0,51.4,14.0,99.0,2091.0,6.7,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.83,0.131,0.118,0.0,1.0,0.0,0.0,1.0,48,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.028,-0.441
FC,2023-05-07,92.7,1.31,6.83,"Devers, Rafael",646240,621237,,ball,,,,,13,Rafael Devers grounds out softly to first baseman Alec Bohm.,R,L,L,PHI,BOS,B,,,0,0,2023,-0.19,0.56,-0.36,1.17,,,807799.0,1,7,Top,,,,,592663,,,-3.8784526996363136,-134.7703924822959,-9.961895028721017,-1.5038635959755389,28.04761704206959,-23.38168003738771,3.35,1.6,,,,93.2,2135.0,6.6,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.93,,,,,,,,48,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.046
FF,2023-05-06,91.9,1.04,5.91,"Devers, Rafael",646240,663559,double,hit_into_play,,,,,1,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,X,8.0,line_drive,1,2,2023,0.25,1.57,-0.71,3.04,608701.0,657077.0,457759.0,0,4,Top,71.95,55.39,,,592663,,,-5.080239136139384,-133.76405222505332,-4.939479451909866,4.1109007488376434,27.436205588181952,-12.476253538633957,3.36,1.55,345.0,106.4,16.0,94.1,2056.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.07,0.62,0.73,1.25,1.0,1.0,1.0,5.0,26,5,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,174.0,-0.181,1.876
CU,2023-05-06,76.7,1.24,5.86,"Devers, Rafael",646240,663559,,foul,,,,,7,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,S,,,1,2,2023,-0.55,-0.46,-0.81,1.58,608701.0,657077.0,457759.0,0,4,Top,,,,,592663,,,-3.4061347347683606,-111.79402451464924,-1.2750102328913706,-4.065108120480673,19.24936252780943,-36.05371531043531,3.36,1.55,144.0,60.2,23.0,78.4,2071.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.2,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,305.0,0.0,0.0
CU,2023-05-06,75.9,1.28,5.83,"Devers, Rafael",646240,663559,,blocked_ball,,,,,13,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,B,,,0,2,2023,-0.65,-0.88,-0.77,0.48,608701.0,657077.0,457759.0,0,4,Top,,,,,592663,,,-3.1828456497772994,-110.53094371203176,-2.5763722108337195,-4.763347965041143,19.72155777015956,-39.13504871040439,3.24,1.62,,,,77.3,2067.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.28,,,,,,,,26,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.0,0.08
FF,2023-05-06,90.3,1.09,5.88,"Devers, Rafael",646240,663559,,foul,,,,,11,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,S,,,0,1,2023,0.15,1.49,-0.32,3.6,608701.0,657077.0,457759.0,0,4,Top,,,,,592663,,,-3.912850626128641,-131.42620294280843,-2.9460328437123047,2.6138928703895625,28.48483022859599,-14.469115465890695,3.36,1.55,,,,92.0,2053.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.0,-0.152
SL,2023-05-06,82.5,1.32,5.82,"Devers, Rafael",646240,663559,,foul,,,,,5,Rafael Devers doubles (9) on a sharp line drive to center fielder Brandon Marsh.   Rob Refsnyder scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,L,L,PHI,BOS,S,,,0,0,2023,-0.45,0.4,-0.04,2.13,608701.0,657077.0,457759.0,0,4,Top,,,,,592663,,,-2.245831404362882,-120.1251454922206,-2.715032959577689,-3.978582549503634,22.61715153112202,-27.97616792167263,3.36,1.55,172.0,64.5,26.0,84.0,1883.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.31,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.119
SL,2023-05-06,83.5,1.04,5.86,"Devers, Rafael",646240,663559,field_out,hit_into_play,,,,,7,Rafael Devers flies out to right fielder Nick Castellanos.,R,L,L,PHI,BOS,X,9.0,fly_ball,1,2,2023,-0.48,0.61,-0.49,1.94,,,,0,2,Top,193.6,94.8,,,592663,,,-2.630582833059999,-121.55199749211596,-3.8572992443943206,-4.297831926194475,23.205919330609312,-25.631649825707257,3.36,1.55,306.0,93.2,40.0,85.0,1979.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.33,0.02,0.031,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.023,-0.175
FF,2023-05-06,90.5,1.02,5.94,"Devers, Rafael",646240,663559,,called_strike,,,,,13,Rafael Devers flies out to right fielder Nick Castellanos.,R,L,L,PHI,BOS,S,,,1,1,2023,-0.28,1.48,-0.51,1.33,,,,0,2,Top,,,,,592663,,,-3.2503835750864605,-131.52137943848305,-8.841111508345499,-2.5270634115356563,28.868880177324705,-13.258751302925956,3.26,1.53,,,,91.9,2006.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.24,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,-0.053
SI,2023-05-06,94.6,-2.54,6.0,"Devers, Rafael",646240,656814,single,hit_into_play,,,,,4,Rafael Devers singles on a sharp line drive to left fielder Kyle Schwarber.   Alex Verdugo to 3rd.,R,L,R,PHI,BOS,X,7.0,line_drive,1,1,2023,-1.56,0.31,-0.28,2.41,,657077.0,,1,5,Top,80.22,105.17,,,592663,,,9.283134036373658,-137.5204030644244,-4.363368780441962,-21.840033182834837,29.609784765659423,-27.399294010522528,3.36,1.55,261.0,110.6,10.0,94.0,2142.0,5.9,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.59,0.9,0.896,0.9,1.0,1.0,0.0,5.0,41,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,235.0,-0.023,0.739
SI,2023-05-06,94.7,-2.45,6.11,"Devers, Rafael",646240,656814,,ball,,,,,11,Rafael Devers singles on a sharp line drive to left fielder Kyle Schwarber.   Alex Verdugo to 3rd.,R,L,R,PHI,BOS,B,,,0,1,2023,-1.47,0.56,-1.07,3.24,,657077.0,,1,5,Top,,,,,592663,,,6.797725215951406,-137.85252811247807,-3.081191546396997,-20.29374294038005,29.075951712232545,-24.541373787846236,3.38,1.57,,,,94.0,2052.0,5.8,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.75,,,,,,,,41,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,230.0,0.0,0.024
FF,2023-05-06,89.8,1.02,6.0,"Devers, Rafael",646240,663559,,ball,,,,,11,Rafael Devers flies out to right fielder Nick Castellanos.,R,L,L,PHI,BOS,B,,,0,1,2023,-0.01,1.42,-0.5,4.07,,,,0,2,Top,,,,,592663,,,-3.797542786473501,-130.67436786593754,-1.8022848896628292,0.6714804443891876,28.751045376388056,-15.74631135373061,3.26,1.62,,,,91.1,1970.0,7.1,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,0.03
FF,2023-05-06,90.1,1.07,5.95,"Devers, Rafael",646240,663559,,swinging_strike,,,,,4,Rafael Devers flies out to right fielder Nick Castellanos.,R,L,L,PHI,BOS,S,,,0,0,2023,-0.15,1.46,-0.8,2.54,,,,0,2,Top,,,,,592663,,,-4.406304630557296,-131.09708276417246,-5.728298992354619,-0.8154143540385613,27.11420181843233,-14.316995238303267,3.36,1.55,,,,91.7,1959.0,7.2,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.037
SL,2023-05-06,81.6,-2.8,5.86,"Devers, Rafael",646240,656814,,swinging_strike,,,,,3,Rafael Devers singles on a sharp line drive to left fielder Kyle Schwarber.   Alex Verdugo to 3rd.,R,L,R,PHI,BOS,S,,,0,0,2023,1.22,0.54,0.43,3.25,,657077.0,,1,5,Top,,,,,592663,,,4.9108438815368105,-118.91612440666428,-0.4110787497589937,10.767672657753163,20.74244472415337,-27.11120862891944,3.36,1.55,,,,81.4,2563.0,5.8,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.65,,,,,,,,41,1,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,69.0,0.0,-0.059
SL,2023-05-06,87.9,2.16,5.71,"Devers, Rafael",646240,642397,strikeout,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,0,2,2023,-0.31,0.39,-0.29,2.45,,,,0,9,Top,,,,,592663,,,-5.358367953066924,-127.9653882658845,-2.672918048407914,-2.392173677947856,24.085549684975355,-27.519135284743765,3.36,1.55,,,,88.9,2313.0,6.7,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,0.0,1.0,0.0,0.0,,75,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,138.0,0.003,-0.149
SI,2023-05-06,98.3,-1.91,5.71,"Devers, Rafael",646240,622554,single,hit_into_play,,,,,4,Rafael Devers singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,line_drive,0,0,2023,-1.25,0.87,-0.64,2.15,,,,1,7,Top,89.42,88.31,,,592663,,,6.350734368465237,-142.9637569569858,-6.1930799411732815,-18.65254794588982,34.003229121597954,-19.012279060944167,3.36,1.55,209.0,105.2,7.0,98.4,2175.0,6.4,718284,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.08,0.631,0.612,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,215.0,-0.005,0.271
SL,2023-05-06,86.7,1.96,5.94,"Devers, Rafael",646240,642397,,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,,,0,1,2023,-0.23,0.1,-0.53,2.13,,,,0,9,Top,,,,,592663,,,-5.51324011250229,-126.21137461124115,-3.158767923867626,-1.3728485905181569,23.934113071612597,-30.740097374028363,3.36,1.55,,,,87.4,2216.0,6.5,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,75,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,199.0,0.0,-0.049
FF,2023-05-06,96.5,2.08,5.86,"Devers, Rafael",646240,642397,,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,,,0,0,2023,0.94,1.16,0.19,3.0,,,,0,9,Top,,,,,592663,,,-7.188870666443553,-140.41270564618827,-4.753461372246291,13.94485369353994,29.0654140854502,-15.895298355960673,3.36,1.55,,,,97.4,2228.0,6.6,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,75,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,136.0,0.0,-0.037
FF,2023-05-05,94.9,-1.87,5.61,"Devers, Rafael",646240,554430,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,0,2,2023,-0.55,1.51,0.02,3.31,,,,2,5,Top,,,,,592663,,,6.285916775308788,-138.0383568133092,-3.788785635825624,-8.482656135907092,31.97282048342329,-12.187281840920091,3.37,1.55,,,,96.5,2527.0,7.3,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.19,,,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.014,-0.058
CU,2023-05-05,80.2,-2.1,5.57,"Devers, Rafael",646240,554430,,called_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,PHI,BOS,S,,,0,1,2023,1.15,-1.05,-0.77,1.87,,,,2,5,Top,,,,,592663,,,0.7628511793720402,-116.73124956790448,0.592236484227366,10.308463723038992,24.07361987897484,-42.08533273750015,3.36,1.59,,,,80.7,2744.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.67,,,,,,,,40,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,-0.025
CU,2023-05-05,80.8,-1.94,5.66,"Devers, Rafael",646240,554430,,swinging_strike,,,,,14,Rafael Devers strikes out swinging.,R,L,R,PHI,BOS,S,,,0,0,2023,0.83,-1.2,0.74,0.23,,,,2,5,Top,,,,,592663,,,4.4147091686315285,-117.61042488855054,-3.1069326688767123,6.735979090237412,24.858772330486183,-42.75293238121894,3.37,1.55,,,,81.2,2663.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.72,,,,,,,,40,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.0,-0.021
SI,2023-05-05,96.0,-1.94,5.47,"Devers, Rafael",646240,554430,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,R,PHI,BOS,B,,,0,2,2023,-1.32,0.91,2.61,2.81,,807799.0,,1,3,Top,,,,,592663,,,15.144323001730056,-139.0665528107126,-3.5462216954598555,-20.350271246012607,29.145849097676862,-19.67930886810729,3.37,1.55,,,,97.0,2321.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.52,,,0.7,1.0,0.0,0.0,,20,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,-0.013,0.446
ST,2023-05-05,84.7,-2.1,5.44,"Devers, Rafael",646240,554430,,foul,,,,,14,Rafael Devers hit by pitch.,R,L,R,PHI,BOS,S,,,0,1,2023,1.02,0.39,1.05,2.32,,807799.0,,1,3,Top,,,,,592663,,,5.349887948309343,-123.28404716627077,-1.784143070220384,9.4929659569323,23.100839118165155,-28.038436355402027,3.37,1.55,311.0,95.7,25.0,85.7,2620.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.72,,,,,,,,20,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.0,-0.111
SL,2023-05-05,92.1,-1.97,5.48,"Devers, Rafael",646240,554430,,foul,,,,,12,Rafael Devers hit by pitch.,R,L,R,PHI,BOS,S,,,0,0,2023,0.0,0.82,1.0,2.84,,807799.0,,1,3,Top,,,,,592663,,,7.644466876639342,-134.0068840553604,-2.718935022942889,-1.5778158813030472,26.660857614912164,-21.87147114940608,3.37,1.55,285.0,98.9,51.0,93.5,2621.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.57,,,,,,,,20,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.059
FF,2023-05-05,96.8,-1.83,5.68,"Devers, Rafael",646240,554430,single,hit_into_play,,,,,2,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,X,9.0,line_drive,1,2,2023,-0.81,1.38,0.07,3.07,606132.0,,,2,1,Top,186.44,92.19,,,592663,,,6.973521395423959,-140.80903384647394,-4.64810373511382,-12.268612149689892,29.490918246012622,-12.946478623433276,3.37,1.55,218.0,110.1,12.0,98.2,2609.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.57,0.897,0.914,0.9,1.0,1.0,0.0,5.0,4,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.089,0.938
CU,2023-05-05,81.6,-1.93,5.57,"Devers, Rafael",646240,554430,,foul,,,,,14,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,S,,,1,2,2023,1.28,-1.09,0.29,0.55,606132.0,,,2,1,Top,,,,,592663,,,2.566730849300439,-118.8174097013909,-2.596134273861703,11.53166136374031,23.70031396629523,-42.18723769700147,3.37,1.55,89.0,41.3,31.0,82.2,2807.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.73,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.0
SI,2023-05-05,96.8,-1.89,5.56,"Devers, Rafael",646240,554430,,foul,,,,,5,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,S,,,1,2,2023,-1.21,0.48,-0.04,2.2,606132.0,,,2,1,Top,,,,,592663,,,7.827042131647707,-140.800434097988,-4.580421094449732,-17.9076344743993,30.965068413173853,-24.92390666939992,3.37,1.55,2.0,100.8,-47.0,98.2,2390.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.47,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0
FF,2023-05-05,96.0,-1.77,5.69,"Devers, Rafael",646240,554430,,foul,,,,,5,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.27,1.23,-0.05,2.44,606132.0,,,2,1,Top,,,,,592663,,,5.24079496785951,-139.65898190310315,-5.830640780438082,-4.74914711884973,33.11760037606973,-14.971602509116504,3.37,1.55,197.0,76.0,55.0,97.0,2467.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.48,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.059
FF,2023-05-05,96.1,-1.89,5.63,"Devers, Rafael",646240,554430,,ball,,,,,13,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,B,,,0,1,2023,-0.39,1.31,-1.44,2.41,606132.0,,,2,1,Top,,,,,592663,,,2.095469671994445,-139.9334532958898,-5.999249394127458,-5.54978844979382,31.990491458211267,-13.80816233444787,3.37,1.59,,,,97.4,2518.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.48,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.025
SL,2023-05-05,91.8,-1.92,5.55,"Devers, Rafael",646240,554430,,foul,,,,,3,Rafael Devers singles on a sharp line drive to right fielder Nick Castellanos.   Raimel Tapia scores.,R,L,R,PHI,BOS,S,,,0,0,2023,0.49,0.39,0.53,3.3,606132.0,,,2,1,Top,,,,,592663,,,5.187912094900178,-133.67444136643587,-0.6943163571030829,4.860174563097461,27.49335273585153,-27.59496832209818,3.37,1.55,141.0,73.2,74.0,92.9,2573.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.68,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.038
SL,2023-05-05,89.2,1.9,5.81,"Devers, Rafael",646240,642397,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,1,2,2023,0.23,0.81,-0.29,1.94,,,,2,7,Top,,,,,592663,,,-5.940988607209108,-129.68589298962863,-5.2538408957335925,3.850045696656767,26.77997754822442,-22.096098984424984,3.37,1.55,,,,90.1,2369.0,6.9,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.63,,,0.0,1.0,0.0,0.0,,57,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,174.0,0.008,-0.072
FF,2023-05-05,97.4,1.72,5.91,"Devers, Rafael",646240,642397,,called_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,,,1,1,2023,0.9,1.3,-0.63,2.7,,,,2,7,Top,,,,,592663,,,-8.421382761062542,-141.4390527099008,-6.095385913829568,14.021678302580884,33.48615452409448,-13.518436864275865,3.38,1.66,,,,97.8,2283.0,6.7,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.79,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,141.0,0.0,-0.026
SL,2023-05-05,87.9,1.85,5.81,"Devers, Rafael",646240,642397,,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,S,,,1,0,2023,-0.08,0.58,-0.99,1.48,,,,2,7,Top,,,,,592663,,,-6.774290586048913,-127.81099586341176,-5.62258083790564,0.5375832744931873,26.46140509243544,-24.846586437666623,3.37,1.55,,,,88.5,2372.0,6.7,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.76,,,,,,,,57,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,177.0,0.0,-0.027
SL,2023-05-05,87.4,1.96,5.92,"Devers, Rafael",646240,642397,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,L,PHI,BOS,B,,,0,0,2023,-0.35,0.26,0.84,4.31,,,,2,7,Top,,,,,592663,,,-1.992448047260419,-127.34654601384862,1.6958942721639043,-3.402916056542721,24.15496537719372,-29.90307996523304,3.43,1.71,,,,88.1,2330.0,6.5,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.99,,,,,,,,57,1,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,220.0,0.0,0.021
FF,2023-05-04,93.4,-2.29,5.83,"Devers, Rafael",646240,592332,double,hit_into_play,,,,,3,Rafael Devers doubles (8) on a sharp line drive to right fielder George Springer.   Masataka Yoshida scores.    Justin Turner scores.,R,L,R,BOS,TOR,X,9.0,line_drive,0,0,2023,-0.71,1.5,0.58,2.93,807799.0,,457759.0,2,2,Bot,226.52,93.29,,,643376,,,9.014551334381068,-135.56154526704114,-4.956232214546879,-10.84447508560728,33.09778191039911,-12.85161965417562,3.4,1.56,357.0,110.9,19.0,93.4,2116.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.8,0.86,1.322,1.25,1.0,1.0,1.0,6.0,20,1,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,213.0,0.066,1.466
FF,2023-05-04,93.1,-2.46,5.86,"Devers, Rafael",646240,592332,field_out,hit_into_play,,,,,6,Rafael Devers flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,3,1,2023,-0.71,1.43,0.48,2.51,,,457759.0,1,1,Bot,93.38,105.53,,,643376,,,9.11469185897022,-135.1594239016511,-5.92983545797966,-10.796399785169148,31.771363974636444,-13.515915864347525,3.4,1.56,248.0,71.9,33.0,93.1,2168.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.9,0.54,0.496,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,-0.023,-0.452
FF,2023-05-04,92.9,-2.41,5.83,"Devers, Rafael",646240,592332,,ball,,,,,9,Rafael Devers flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,B,,,2,1,2023,-1.06,1.57,0.59,1.44,,,457759.0,1,1,Bot,,,,,643376,,,10.015380321163947,-134.70504714447887,-8.862297214061362,-15.150706365987809,30.663051695384944,-11.176715813233423,3.34,1.47,,,,92.8,2216.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.0,0.11
