pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,96.3,-1.4,6.37,"Realmuto, J.T.",592663,614179,hit_by_pitch,hit_by_pitch,,,,,11,J.T. Realmuto hit by pitch.,R,R,R,PHI,AZ,B,,,0,0,2023,-1.14,0.88,-2.11,3.52,547180.0,592206.0,,1,7,Bot,,,,,672515,,,0.6851564297164499,-140.36350234963663,-4.005903316294676,-15.224870566200645,30.045715840199488,-19.844979863415126,3.51,1.66,,,,95.9,1998,5.9,718060,614179,672515,572233,606466,656896,672695,666971,666150,682998,54.65,,,0.7,1.0,0.0,0.0,,53,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213,0.028,0.241
SL,2023-05-23,82.8,-2.54,5.11,"Realmuto, J.T.",592663,612434,,called_strike,,,,,7,"J.T. Realmuto grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,0,2023,0.96,0.29,-0.71,1.6,,,,0,9,Bot,,,,,672515,,,2.2950587654465404,-120.63468917640492,-2.181460273762628,9.104045977705011,20.888111056262904,-29.093813138490283,3.46,1.56,,,,83.0,2788,6.1,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,54.42,,,,,,,,72,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,63,0.0,-0.037
CH,2023-05-22,83.9,1.98,5.62,"Realmuto, J.T.",592663,674072,force_out,hit_into_play,,,,,3,"J.T. Realmuto grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   Bryce Harper out at 2nd.    J.T. Realmuto to 1st.",R,R,L,PHI,AZ,X,5.0,ground_ball,1,1,2023,1.06,0.27,0.41,3.05,,,547180.0,0,6,Bot,107.2,171.27,,,672515,,,-5.794936814421217,-122.132668174223,-0.0985337587718033,11.784146474123514,23.208241839984417,-29.64968744584742,3.52,1.67,5.0,86.9,-31.0,84.7,1548,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.8,0.074,0.071,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,116,-0.053,-0.501
FF,2023-05-22,91.3,1.88,5.88,"Realmuto, J.T.",592663,674072,,ball,,,,,3,"J.T. Realmuto grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   Bryce Harper out at 2nd.    J.T. Realmuto to 1st.",R,R,L,PHI,AZ,B,,,0,1,2023,0.8,1.33,0.61,3.46,,,547180.0,0,6,Bot,,,,,672515,,,-4.969344810746986,-132.9155815492912,-3.0700711665950413,10.594502705754268,30.03525373369522,-16.015328604536865,3.4,1.71,,,,91.6,2061,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,49,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,0.0,0.023
CH,2023-05-22,84.2,1.98,5.63,"Realmuto, J.T.",592663,674072,,called_strike,,,,,7,"J.T. Realmuto grounds into a force out, third baseman Josh Rojas to second baseman Ketel Marte.   Bryce Harper out at 2nd.    J.T. Realmuto to 1st.",R,R,L,PHI,AZ,S,,,0,0,2023,1.38,0.1,-0.53,1.92,,,547180.0,0,6,Bot,,,,,672515,,,-8.623361236345197,-122.37696680028328,-2.391813090031592,15.618583597360423,25.021507017058116,-30.918777325608502,3.62,1.76,,,,84.5,1538,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.84,,,,,,,,49,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,108,0.0,-0.05
FF,2023-05-22,91.8,1.94,5.9,"Realmuto, J.T.",592663,674072,strikeout,swinging_strike,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,2.0,,1,2,2023,0.79,1.18,1.22,2.93,,,,0,4,Bot,,,,,672515,,,-3.534528698597513,-133.62627122535426,-4.242302879917951,10.240536789183071,28.929507221875436,-17.31486170262831,3.52,1.67,,,,92.1,2076,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.01,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,-0.023,-0.175
FF,2023-05-22,90.9,1.87,5.85,"Realmuto, J.T.",592663,674072,,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,,,1,1,2023,0.56,1.43,0.56,2.99,,,,0,4,Bot,,,,,672515,,,-4.481149938089493,-132.35142403396557,-4.32370182856412,7.568572694852588,28.6364690824782,-14.648669582115849,3.52,1.67,,,,91.0,2122,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.15,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149,0.0,-0.053
CH,2023-05-22,83.1,2.01,5.63,"Realmuto, J.T.",592663,674072,,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,S,,,1,0,2023,1.33,0.36,1.24,1.94,,,,0,4,Bot,,,,,672515,,,-4.404560856514267,-120.97444387916246,-2.7158094277233964,13.908584726127042,23.40288666168199,-28.2723815540264,3.52,1.67,,,,83.8,1450,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.81,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,0.0,-0.046
FF,2023-05-22,90.5,1.99,5.92,"Realmuto, J.T.",592663,674072,,ball,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,PHI,AZ,B,,,0,0,2023,0.75,1.17,1.2,3.1,,,,0,4,Bot,,,,,672515,,,-3.5795286733507368,-131.83429632221254,-3.6492949564241526,9.484381740171855,27.383501868021007,-17.948360596657473,3.65,1.74,,,,90.9,1953,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.07,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144,0.0,0.039
CH,2023-05-22,84.8,1.91,5.62,"Realmuto, J.T.",592663,674072,force_out,hit_into_play,,,,,14,"J.T. Realmuto grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Bryce Harper out at 2nd.",R,R,L,PHI,AZ,X,6.0,ground_ball,1,2,2023,1.35,0.03,0.76,1.11,,,547180.0,2,1,Bot,105.8,156.85,,,672515,,,-5.440104205403882,-123.37372396124806,-4.331875202646926,14.879934176236596,23.829928307615813,-31.225662192902465,3.52,1.67,6.0,62.6,-9.0,85.8,1529,6.9,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.59,0.094,0.094,0.0,1.0,0.0,0.0,2.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.022,-0.178
CH,2023-05-22,83.4,1.85,5.64,"Realmuto, J.T.",592663,674072,,foul,,,,,6,"J.T. Realmuto grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Bryce Harper out at 2nd.",R,R,L,PHI,AZ,S,,,1,1,2023,1.11,0.35,0.72,2.25,,,547180.0,2,1,Bot,,,,,672515,,,-4.78410262489321,-121.44276628938758,-2.047082180103641,11.900501071976604,23.83589555595559,-28.55183816627545,3.52,1.67,2.0,70.8,-46.0,83.9,1540,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.93,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.056
FF,2023-05-22,91.4,1.97,5.78,"Realmuto, J.T.",592663,674072,,ball,,,,,12,"J.T. Realmuto grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Bryce Harper out at 2nd.",R,R,L,PHI,AZ,B,,,0,1,2023,0.65,1.23,1.08,4.82,,,547180.0,2,1,Bot,,,,,672515,,,-3.664807532993154,-133.05834244425498,0.8450847937284074,8.572164334492584,29.246252708473087,-18.03217053869922,3.6,1.76,,,,91.9,2149,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.87,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.026
FF,2023-05-22,91.4,1.91,5.83,"Realmuto, J.T.",592663,674072,,foul,,,,,6,"J.T. Realmuto grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Bryce Harper out at 2nd.",R,R,L,PHI,AZ,S,,,0,0,2023,0.71,1.24,0.55,2.74,,,547180.0,2,1,Bot,,,,,672515,,,-4.998657260264015,-132.92614701621437,-4.542899698970262,9.490281692007626,31.023804349550694,-16.718598731914252,3.52,1.67,200.0,82.6,64.0,91.6,2056,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.84,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.036
SL,2023-05-22,82.7,-2.43,5.05,"Realmuto, J.T.",592663,612434,field_out,hit_into_play,,,,,6,J.T. Realmuto flies out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,X,8.0,fly_ball,2,1,2023,1.03,0.65,0.76,2.39,665019.0,607208.0,547180.0,2,7,Bot,103.62,76.06,,,672515,,,5.269754012514393,-120.48444063203836,-0.9319413044010176,9.28382488366448,20.33139761275208,-25.816497075357667,3.52,1.67,311.0,84.6,33.0,83.2,2770,6.3,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.23,0.014,0.017,0.0,1.0,0.0,0.0,3.0,61,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,66,-0.155,-0.953
SL,2023-05-22,84.2,-2.3,4.99,"Realmuto, J.T.",592663,612434,,ball,,,,,14,J.T. Realmuto flies out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,B,,,1,1,2023,0.97,0.55,1.45,1.75,665019.0,607208.0,547180.0,2,7,Bot,,,,,672515,,,6.840655958982874,-122.503852764248,-2.292963600017872,8.55564035107553,22.351177015057413,-26.38037667502655,3.5,1.67,,,,85.0,2901,6.7,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.84,,,,,,,,61,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.19
SI,2023-05-22,97.9,-2.39,5.03,"Realmuto, J.T.",592663,612434,,foul,,,,,13,J.T. Realmuto flies out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,S,,,1,0,2023,-1.59,0.54,-0.97,1.85,665019.0,607208.0,547180.0,2,7,Bot,,,,,672515,,,7.547320363252062,-142.3449614839731,-4.307277823594561,-23.340290269059206,34.93185847394952,-24.02963083571335,3.52,1.67,199.0,105.2,13.0,98.1,2093,6.6,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.88,,,,,,,,61,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,253,0.0,-0.108
SL,2023-05-22,85.2,-2.37,5.03,"Realmuto, J.T.",592663,612434,,ball,,,,,14,J.T. Realmuto flies out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,B,,,0,0,2023,0.66,0.52,1.32,1.99,665019.0,607208.0,547180.0,2,7,Bot,,,,,672515,,,7.344001394269668,-124.01905159805656,-1.91412115507557,5.398275080487201,23.870260305056703,-26.590777933137563,3.55,1.67,,,,85.5,2810,6.4,718073,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.12,,,,,,,,61,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.035
FF,2023-05-21,92.0,2.16,6.09,"Realmuto, J.T.",592663,657006,walk,ball,,,,,13,J.T. Realmuto walks.,R,R,L,PHI,CHC,B,,,3,2,2023,-0.07,0.62,-1.4,1.63,,,,2,6,Bot,,,,,571466,,,-8.877877273865971,-133.59545104454716,-6.807062881549168,1.040936202094304,28.08933345336996,-23.485133436035103,3.47,1.65,,,,92.1,2444,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.1,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.019,0.112
SL,2023-05-21,82.9,2.05,6.24,"Realmuto, J.T.",592663,657006,,ball,,,,,3,J.T. Realmuto walks.,R,R,L,PHI,CHC,B,,,2,2,2023,-1.09,-0.11,0.62,3.03,,,,2,6,Bot,,,,,571466,,,-1.1283250084008682,-120.87592039629646,-0.7276856699942937,-10.59631009723608,21.479110883718175,-33.32147737229303,3.4,1.58,,,,83.0,2601,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.42,,,,,,,,44,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,0.041
SL,2023-05-21,82.5,2.22,6.29,"Realmuto, J.T.",592663,657006,,called_strike,,,,,2,J.T. Realmuto walks.,R,R,L,PHI,CHC,S,,,2,1,2023,-1.56,0.19,-0.09,3.07,,,,2,6,Bot,,,,,571466,,,-2.2291825705816017,-120.16176017747492,-1.1992720793373337,-14.730102466043853,22.457868954983866,-30.34458990513499,3.47,1.67,,,,82.4,2516,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.42,,,,,,,,44,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,-0.03
FF,2023-05-21,90.4,2.3,6.19,"Realmuto, J.T.",592663,657006,,foul,,,,,13,J.T. Realmuto walks.,R,R,L,PHI,CHC,S,,,2,0,2023,-0.06,1.03,-0.85,1.77,,,,2,6,Bot,,,,,571466,,,-7.697551964500198,-131.3842214215987,-7.260214037584594,0.8059074900105198,25.98506392357768,-18.939507681484063,3.52,1.67,5.0,96.3,-19.0,90.4,2483,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.32,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.029
FF,2023-05-21,91.5,2.24,6.11,"Realmuto, J.T.",592663,657006,,ball,,,,,13,J.T. Realmuto walks.,R,R,L,PHI,CHC,B,,,1,0,2023,0.22,1.13,-0.19,0.92,,,,2,6,Bot,,,,,571466,,,-6.617241083707724,-132.99850909042257,-9.719318708563735,3.91056084315857,24.45087187419272,-16.986320096488686,3.47,1.67,,,,92.0,2547,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.17,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.025
FF,2023-05-21,92.2,2.19,6.26,"Realmuto, J.T.",592663,657006,,ball,,,,,12,J.T. Realmuto walks.,R,R,L,PHI,CHC,B,,,0,0,2023,0.14,1.24,1.22,2.92,,,,2,6,Bot,,,,,571466,,,-2.775321779798168,-134.24758135734615,-5.3800053896791775,2.3092123714231145,28.515633573870115,-16.172520574735127,3.54,1.68,,,,92.3,2476,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.24,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.021
SL,2023-05-21,84.2,2.12,6.28,"Realmuto, J.T.",592663,657006,strikeout,swinging_strike,,,,,8,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,-1.4,-0.02,-0.22,1.92,,,,0,4,Bot,,,,,571466,,,-2.6533412496844297,-122.61235958880629,-3.6599312036193017,-13.48250547965506,25.631016117386928,-31.797138712379564,3.52,1.67,,,,83.8,2779,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.36,,,0.0,1.0,0.0,0.0,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,-0.027,-0.175
SL,2023-05-21,85.6,2.13,6.25,"Realmuto, J.T.",592663,657006,,ball,,,,,13,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,B,,,0,2,2023,-0.85,0.4,-0.39,0.76,,,,0,4,Bot,,,,,571466,,,-4.211984698950854,-124.35776037843615,-7.368400212006245,-7.7624956782332415,28.016080938493182,-26.575958507594063,3.52,1.7,,,,84.9,2787,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.3,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.0,0.026
SI,2023-05-21,93.2,2.19,6.22,"Realmuto, J.T.",592663,657006,,swinging_strike,,,,,2,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,2023,0.19,0.98,-0.1,2.96,,,,0,4,Bot,,,,,571466,,,-6.307418045749829,-135.46241460425588,-4.662904068225577,3.972443987795861,34.614438671690664,-19.267112408621507,3.52,1.67,,,,92.4,2488,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.23,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.049
FF,2023-05-21,91.5,2.19,6.19,"Realmuto, J.T.",592663,657006,,called_strike,,,,,2,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,2023,-0.13,0.76,-0.25,3.4,,,,0,4,Bot,,,,,571466,,,-5.865613148111858,-133.08062907645314,-2.7693634538082543,-0.1969203056764942,29.80928046920112,-22.7876583237588,3.59,1.67,,,,91.4,2364,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.17,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.037
FF,2023-05-21,93.7,2.17,6.29,"Realmuto, J.T.",592663,657006,strikeout,swinging_strike,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,-0.36,0.82,0.18,3.93,,,,0,2,Bot,,,,,571466,,,-4.332086363077181,-136.50877358386606,-2.182391172713433,-3.622017501437341,29.761652261999448,-21.6697427061964,3.52,1.67,,,,93.5,2449,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.41,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.023,-0.175
SL,2023-05-21,84.8,1.99,6.34,"Realmuto, J.T.",592663,657006,,foul,,,,,7,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,,,1,1,2023,-1.36,-0.12,-0.5,1.79,,,,0,2,Bot,,,,,571466,,,-3.0743471892311267,-123.39590664090662,-4.029441670959559,-13.17867063351352,26.062058108025383,-32.73390738689104,3.52,1.67,6.0,96.7,-15.0,84.2,2621,6.0,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.49,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,-0.053
FF,2023-05-21,91.6,2.06,6.36,"Realmuto, J.T.",592663,657006,,foul,,,,,4,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,,,1,0,2023,-0.32,0.94,-0.82,2.81,,,,0,2,Bot,,,,,571466,,,-6.5670452029068365,-133.29485628791878,-5.139661111737476,-2.4314448560691613,27.375088091026942,-20.09112776752482,3.52,1.67,387.0,100.2,32.0,91.7,2327,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.27,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.046
