pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,87.0,-1.98,5.81,"Márquez, Germán",605137,608566,,called_strike,,,,,7,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,,,1,1,2023,-0.26,0.63,-0.55,1.73,,,,0,4,Bot,,,,,661531,,,3.895808868315356,-126.67042037521485,-4.89065245217597,-3.5977181227128137,24.558949331122367,-24.58176814949831,3.47,1.76,,,,85.6,2332.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.24,,,,,,,,29,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,197.0,0.0,-0.053
FF,2023-04-26,94.0,-1.93,5.79,"Márquez, Germán",605137,608566,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,COL,B,,,0,1,2023,-1.1,1.25,0.9,2.22,,,,0,4,Bot,,,,,661531,,,9.599153920438049,-136.48618669589064,-6.188993074852916,-15.79906981104268,29.172636537658107,-15.34013725945058,3.49,1.76,,,,92.5,2101.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,226.0,0.0,0.03
FF,2023-04-26,91.8,-1.85,5.92,"Márquez, Germán",605137,608566,,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,-1.15,1.33,0.07,2.32,,,,0,4,Bot,,,,,661531,,,7.223334058285966,-133.38259929580357,-6.033982730581881,-15.289545910750132,28.02314296275176,-15.166837879369794,3.69,1.76,,,,90.4,,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.037
SI,2023-04-26,94.4,-1.81,5.92,"Márquez, Germán",647304,608566,field_out,hit_into_play,,,,,8,Josh Naylor lines out sharply to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,1,0,2023,-1.56,0.89,-0.26,1.9,,608070.0,,2,3,Bot,171.07,66.78,,,661531,,,7.348031059758809,-137.18488954543722,-6.6595366547095605,-21.29674447399712,28.19327772286033,-19.59507073665076,3.12,1.5,345.0,104.8,19.0,92.9,2115.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.21,0.6,0.774,0.0,1.0,0.0,0.0,6.0,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.024,-0.361
SI,2023-04-26,94.2,-1.83,6.09,"Márquez, Germán",647304,608566,,ball,,,,,13,Josh Naylor lines out sharply to right fielder Kris Bryant.,R,L,R,CLE,COL,B,,,0,0,2023,-1.22,1.24,-0.11,1.25,,608070.0,,2,3,Bot,,,,,661531,,,7.03651079792688,-136.79603071969234,-9.43450816935882,-16.814244890697946,29.44136644479955,-14.740305106687986,3.15,1.5,,,,92.6,2096.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.08,,,,,,,,24,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.035
SI,2023-04-26,95.0,-1.78,5.92,"Márquez, Germán",608070,608566,double,hit_into_play,,,,,8,Jose Ramirez doubles (9) on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,0,0,2023,-1.27,1.05,-0.17,1.96,,,,2,3,Bot,181.94,72.66,,,661531,,,6.929445974760098,-137.9522674197215,-6.842713666717804,-17.80953055044141,35.29305869584052,-17.3983900349493,3.29,1.53,341.0,107.6,16.0,92.7,2074.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.14,0.631,0.735,1.25,1.0,1.0,1.0,6.0,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,218.0,0.016,0.222
SL,2023-04-26,87.5,-1.97,5.89,"Márquez, Germán",642708,608566,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,0.04,0.55,0.41,2.18,,,,1,3,Bot,,,,,661531,,,5.546453625965342,-127.36049968066528,-3.900646639494897,-0.7704670718165284,26.563310075321898,-25.560279927741483,3.25,1.55,,,,85.9,2290.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.19,,,0.0,1.0,0.0,0.0,,22,5,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,205.0,-0.011,-0.153
SL,2023-04-26,86.8,-1.95,5.89,"Márquez, Germán",642708,608566,,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,,,2,1,2023,-0.21,0.6,0.43,2.34,,,,1,3,Bot,,,,,661531,,,6.0111306148956265,-126.32904917465336,-3.515213627082925,-3.434093606125749,25.01929139577652,-25.212550645762427,3.25,1.55,,,,85.5,2299.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.12,,,,,,,,22,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,206.0,0.0,-0.049
SL,2023-04-26,87.8,-1.98,5.73,"Márquez, Germán",642708,608566,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,B,,,1,1,2023,-0.18,0.65,0.27,1.08,,,,1,3,Bot,,,,,661531,,,5.7393250545516405,-127.7880788420226,-6.4817867739268085,-3.046152840183497,23.320056841818012,-23.956987357610483,3.25,1.55,,,,87.1,2279.0,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.92,,,,,,,,22,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,0.037
SL,2023-04-26,87.1,-2.1,5.71,"Márquez, Germán",642708,608566,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,B,,,0,1,2023,-0.01,0.61,1.41,1.56,,,,1,3,Bot,,,,,661531,,,8.310067161923286,-126.5011265456104,-4.931931969757856,-1.9066445659877231,26.585490782380397,-24.83105862939594,3.25,1.55,,,,85.5,2270.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.06,,,,,,,,22,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,215.0,0.0,0.021
SI,2023-04-26,94.8,-2.09,5.76,"Márquez, Germán",642708,608566,,called_strike,,,,,5,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,,,0,0,2023,-1.3,1.11,-0.19,2.67,,,,1,3,Bot,,,,,661531,,,7.7554111979963904,-137.7147955465909,-4.7879544936020775,-18.25267514774938,32.04869964118439,-17.138755917409085,3.45,1.55,,,,93.5,2150.0,5.7,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,226.0,0.0,-0.028
SI,2023-04-26,93.7,-1.84,5.95,"Márquez, Germán",680757,608566,field_out,hit_into_play,,,,,1,Steven Kwan lines out to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,0,2,2023,-1.33,1.37,-0.3,3.01,,,,0,3,Bot,57.85,116.17,,,661531,,,6.8049648588906,-136.2575272342129,-4.784077148521458,-18.09414319760041,31.478230783876043,-14.222853138171669,3.24,1.5,266.0,81.6,26.0,92.0,2098.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.09,0.16,0.145,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,222.0,-0.015,-0.149
KC,2023-04-26,80.7,-1.68,6.25,"Márquez, Germán",680757,608566,,foul,,,,,9,Steven Kwan lines out to left fielder Jurickson Profar.,R,L,R,CLE,COL,S,,,0,1,2023,0.4,-0.16,0.77,1.64,,,,0,3,Bot,,,,,661531,,,4.601980763718292,-117.4722052804554,-3.2489018437183157,2.838519955266523,22.57848053915619,-33.22280035665369,3.24,1.5,263.0,95.0,22.0,79.2,2430.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.27,,,,,,,,21,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,-0.049
SI,2023-04-26,93.3,-2.06,5.85,"Márquez, Germán",680757,608566,,called_strike,,,,,1,Steven Kwan lines out to left fielder Jurickson Profar.,R,L,R,CLE,COL,S,,,0,0,2023,-1.31,1.17,-0.74,3.12,,,,0,3,Bot,,,,,661531,,,6.203763328837431,-135.7145765698738,-3.812165372640726,-17.608641875132637,29.199983403081383,-17.090328968972905,3.29,1.5,,,,92.1,2072.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.96,,,,,,,,21,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.037
SL,2023-04-26,89.8,-1.8,6.01,"Márquez, Germán",595956,608566,field_out,hit_into_play,,,,,2,Cam Gallagher pops out to second baseman Alan Trejo.,R,R,R,CLE,COL,X,4.0,popup,0,1,2023,0.16,0.77,0.17,2.89,,,660757.0,2,2,Bot,149.24,121.08,,,661531,,,4.456495169355592,-130.71878084514643,-3.3270518901762065,0.893319629990634,28.11564139140766,-22.84084378984816,3.41,1.66,206.0,91.5,55.0,88.4,2395.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,195.0,-0.016,-0.206
FF,2023-04-26,95.9,-1.54,6.07,"Márquez, Germán",595956,608566,,called_strike,,,,,7,Cam Gallagher pops out to second baseman Alan Trejo.,R,R,R,CLE,COL,S,,,0,0,2023,-1.03,1.38,-0.69,2.06,,,660757.0,2,2,Bot,,,,,661531,,,4.514494839862871,-139.4593244899292,-7.999886901831889,-14.446696849553994,31.2093799824475,-12.549114156571772,3.34,1.66,,,,94.6,2152.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.97,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,216.0,0.0,-0.036
KC,2023-04-26,88.3,-1.67,6.12,"Márquez, Germán",686823,608566,strikeout,swinging_strike_blocked,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,2.0,,2,2,2023,0.16,-0.06,0.24,0.15,,,660757.0,1,2,Bot,,,,,661531,,,4.244016058865169,-128.32421346969923,-8.157564314261412,0.8407962817142339,26.7226770158847,-31.30776847651094,3.39,1.58,,,,86.5,2446.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.26,,,0.0,1.0,0.0,0.0,,15,8,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,340.0,-0.019,-0.272
FF,2023-04-26,96.4,-1.7,6.14,"Márquez, Germán",686823,608566,,foul,,,,,7,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,2,2,2023,-0.75,1.44,-0.68,2.12,,,660757.0,1,2,Bot,,,,,661531,,,4.325783711832369,-140.01975187841873,-8.139886982913952,-10.866844473370817,34.92211980324559,-11.626219643632938,3.39,1.58,185.0,74.5,52.0,94.0,2218.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.26,,,,,,,,15,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,219.0,0.0,0.0
KC,2023-04-26,88.7,-1.69,6.17,"Márquez, Germán",686823,608566,,blocked_ball,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,COL,B,,,1,2,2023,-0.19,-0.14,0.01,-0.77,,,660757.0,1,2,Bot,,,,,661531,,,4.454762887674508,-128.73754876727682,-10.387158043810569,-3.025665316330356,27.88344778795837,-31.69764055281973,3.19,1.58,,,,86.9,2385.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.09,,,,,,,,15,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,280.0,0.0,0.053
FF,2023-04-26,96.4,-1.74,6.07,"Márquez, Germán",686823,608566,,foul,,,,,3,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,1,2,2023,-0.94,1.42,0.33,3.49,,,660757.0,1,2,Bot,,,,,661531,,,7.507271963030293,-140.08825342789638,-4.395657964503838,-14.145729180364851,32.74641697791114,-12.744831578819216,3.39,1.58,188.0,72.3,50.0,94.7,2221.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.04,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,213.0,0.0,0.0
KC,2023-04-26,88.8,-1.56,6.17,"Márquez, Germán",686823,608566,,blocked_ball,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,COL,B,,,0,2,2023,0.09,-0.09,0.24,0.3,,,660757.0,1,2,Bot,,,,,661531,,,4.141262637399838,-129.03673521882638,-7.956025393388212,0.0215863359327542,29.15516036510473,-31.594435569408915,3.19,1.58,,,,87.0,2387.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.1,,,,,,,,15,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,326.0,0.0,0.023
FF,2023-04-26,94.6,-1.79,5.97,"Márquez, Germán",686823,608566,,foul,,,,,1,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,2,2023,-1.05,1.57,-0.45,3.45,,665926.0,660757.0,0,2,Bot,,,,,661531,,,5.7257647302396375,-137.48707290589832,-4.262872291312052,-14.588933613209894,34.102573713129246,-11.609281530071046,3.39,1.58,228.0,75.4,42.0,92.6,2169.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.08,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,220.0,0.0,0.0
SI,2023-04-26,94.2,-1.8,6.01,"Márquez, Germán",686823,608566,,foul,,,,,9,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,1,2023,-1.24,0.85,0.34,2.09,,665926.0,660757.0,0,2,Bot,,,,,661531,,,8.200629190292428,-136.77450188373805,-6.204290069640316,-17.485574199093655,32.77014546258477,-20.32573448131716,3.39,1.58,176.0,70.0,35.0,92.5,2069.0,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.92,,,,,,,,15,2,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,219.0,0.0,-0.138
FF,2023-04-26,95.0,-1.79,6.1,"Márquez, Germán",686823,608566,,swinging_strike,,,,,12,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,-0.71,1.31,0.93,3.09,,665926.0,660757.0,0,2,Bot,,,,,661531,,,8.508079570063487,-137.99806938051668,-5.019541407794734,-11.02737569110864,32.02197831859643,-14.562797297140538,3.39,1.58,,,,92.9,2184.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.29,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,214.0,0.0,-0.111
SI,2023-04-26,93.4,-1.62,6.14,"Márquez, Germán",660757,608566,single,hit_into_play,,,,,13,Oscar Gonzalez singles on a ground ball to shortstop Ezequiel Tovar.   Andres Gimenez to 2nd.,R,R,R,CLE,COL,X,6.0,ground_ball,0,0,2023,-1.32,1.05,-0.81,1.44,,,665926.0,0,2,Bot,102.48,153.18,,,661531,,,4.893821438907162,-135.74545955507037,-8.522917689136019,-17.383473796177107,30.846416563824576,-17.429353455921266,3.55,1.71,10.0,96.0,-7.0,91.8,2166.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.05,0.206,0.185,0.9,1.0,1.0,0.0,2.0,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,174.0,0.034,0.669
SL,2023-04-26,87.5,-2.01,5.82,"Márquez, Germán",665926,608566,single,hit_into_play,,,,,5,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,1,1,2023,-0.17,0.73,-0.13,2.13,,,,0,2,Bot,173.94,88.4,,,661531,,,4.81190793347887,-127.38168978761308,-4.219231076337726,-2.8044736485770434,26.575313692959675,-23.558927031821877,3.18,1.47,258.0,108.1,14.0,86.1,2332.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.07,0.737,0.807,0.9,1.0,1.0,0.0,5.0,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.024,0.401
SI,2023-04-26,94.1,-1.87,5.94,"Márquez, Germán",665926,608566,,foul,,,,,8,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,S,,,1,0,2023,-1.42,0.76,-0.11,1.9,,,,0,2,Bot,,,,,661531,,,7.548363610001261,-136.71944240005735,-6.318194641504805,-19.528487084839316,30.60705651342691,-21.444787818995668,3.18,1.47,197.0,78.4,29.0,92.2,2014.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.25,,,,,,,,13,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.046
SI,2023-04-26,93.7,-1.98,5.83,"Márquez, Germán",665926,608566,,ball,,,,,9,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,B,,,0,0,2023,-1.5,0.97,0.37,1.54,,,,0,2,Bot,,,,,661531,,,9.22856509315591,-136.03786050906837,-7.331967319684503,-20.690492311545405,30.634507675460437,-18.69121057327865,3.21,1.52,,,,92.2,2047.0,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.95,,,,,,,,13,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,270.0,0.0,0.039
KC,2023-04-26,88.3,-1.55,6.23,"Márquez, Germán",605137,608566,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,6.0,ground_ball,0,2,2023,0.09,-0.06,-0.58,1.58,,,,2,1,Bot,130.9,158.77,,,661531,,,2.149074373765598,-128.61153283164953,-5.081521385235432,0.5354526046962544,25.97653604362171,-32.036150415171385,3.69,1.76,3.0,89.0,-26.0,87.3,2448.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.98,0.071,0.067,0.0,1.0,0.0,0.0,2.0,9,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,28.0,-0.007,-0.057
FF,2023-04-26,95.6,-1.82,6.05,"Márquez, Germán",605137,608566,,foul,,,,,6,"Josh Bell grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,CLE,COL,S,,,0,1,2023,-0.73,1.33,0.54,2.52,,,,2,1,Bot,,,,,661531,,,7.698180654341193,-138.8354842322954,-6.523987173836807,-11.221724035759053,33.92757321674834,-13.683842589339273,3.69,1.76,186.0,68.8,44.0,93.6,2143.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.06,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.025
