pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,94.7,2.28,5.38,"Joe, Connor",656582,579328,field_out,hit_into_play,,,,,4,Connor Joe pops out to third baseman Matt Chapman.,R,R,L,PIT,TOR,X,5.0,popup,1,1,2023,0.63,1.28,-0.6,2.09,,,663647.0,1,6,Bot,103.59,170.71,,,643376,,,-9.028947306875136,-137.66376323226953,-5.846098488899301,10.015105563432671,29.235903095425787,-14.702078456485848,3.2,1.51,95.0,88.0,72.0,95.7,2107.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,137.0,-0.014,-0.282,connor joe,
FF,2023-05-07,95.1,2.33,5.31,"Joe, Connor",656582,579328,strikeout,swinging_strike,,,,,12,Connor Joe strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,2,2,2023,1.01,1.48,1.32,2.38,,,,0,4,Bot,,,,,643376,,,-4.952868896925922,-138.31231404574555,-5.391504493097991,14.07254486549276,30.8087941770446,-12.15906579865526,3.2,1.51,,,,95.9,2363.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.7,,,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,142.0,-0.019,-0.205,connor joe,
SL,2023-05-07,90.0,-2.36,5.15,"Joe, Connor",656582,554340,double,hit_into_play,,,,,5,Connor Joe doubles (10) on a sharp line drive to center fielder Kevin Kiermaier.   Ke'Bryan Hayes to 3rd.,R,R,R,PIT,TOR,X,8.0,line_drive,0,1,2023,0.53,0.36,0.13,2.59,,,663647.0,1,8,Bot,176.29,71.58,,,643376,,,5.021883708377362,-131.12285888792704,-1.1573501233792645,5.076228199838559,26.91021096155129,-28.014781931623368,3.2,1.51,290.0,101.5,16.0,89.5,2487.0,5.8,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.66,0.563,0.619,1.25,1.0,1.0,1.0,4.0,67,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.029,0.976,connor joe,
FF,2023-05-07,95.1,2.33,5.42,"Joe, Connor",656582,579328,field_out,hit_into_play,,,,,4,Connor Joe flies out to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,fly_ball,2,1,2023,0.87,1.15,-0.42,2.18,,,663647.0,1,1,Bot,185.39,104.2,,,643376,,,-9.216649265297256,-138.04135191595023,-5.387209341035756,13.251154284800034,32.3234389076716,-16.491767374175225,3.2,1.51,264.0,84.4,34.0,95.6,2253.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.67,0.017,0.025,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,138.0,-0.029,-0.342,connor joe,
SV,2023-05-06,85.0,-2.41,5.46,"Joe, Connor",656582,621244,single,hit_into_play,,,,,5,Connor Joe singles on a sharp line drive to center fielder Kevin Kiermaier.   Bryan Reynolds scores.    Connor Joe to 2nd.,R,R,R,PIT,TOR,X,8.0,line_drive,0,0,2023,1.28,-0.3,0.1,2.1,,668804.0,,2,6,Bot,118.54,75.36,,,672386,,,3.355592694830006,-123.80175411296229,-0.9798464758330028,12.439400041057889,24.81544537209038,-35.23201182652989,3.17,1.51,263.0,103.2,14.0,85.4,2364.0,6.5,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.01,0.743,0.78,0.9,1.0,1.0,0.0,4.0,53,1,Slurve,0,7,0,7,7,1,1,7,Strategic,Standard,33.0,0.01,0.764,connor joe,
SV,2023-05-06,83.6,-2.48,5.48,"Joe, Connor",656582,621244,strikeout,called_strike,,,,,8,Connor Joe called out on strikes.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,1.32,-0.41,0.03,1.33,,,,2,4,Bot,,,,,672386,,,3.176573151563077,-121.7403585457966,-2.3157548046274488,12.48244639459362,24.22531138696046,-36.01255595835206,3.15,1.42,,,,83.8,2358.0,6.4,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.06,,,0.0,1.0,0.0,0.0,,34,6,Slurve,0,7,0,7,7,0,0,7,Strategic,Standard,44.0,-0.001,-0.131,connor joe,
SV,2023-05-06,79.9,-2.61,5.29,"Joe, Connor",656582,621244,strikeout,called_strike,,,,,8,Connor Joe called out on strikes.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,0.87,-0.17,0.18,1.39,,,,2,1,Bot,,,,,672386,,,4.525953194373294,-116.39233283340828,-1.5666882564883968,7.060085449607929,21.931376211658865,-33.59506044142198,3.11,1.5,,,,80.5,2229.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.85,,,0.0,1.0,0.0,0.0,,11,7,Slurve,0,4,0,4,4,0,0,4,Strategic,Strategic,49.0,-0.007,-0.09,connor joe,
SI,2023-05-06,94.2,1.6,6.25,"Joe, Connor",656582,641835,strikeout,called_strike,,,,,1,Connor Joe called out on strikes.,R,R,L,PIT,TOR,S,2.0,,2,2,2023,1.14,0.31,-0.33,3.03,,,,2,8,Bot,,,,,672386,,,-7.57141523662772,-136.93669776234762,-3.345581165105596,16.054595812548964,29.651436121296847,-27.734527873684595,3.17,1.5,,,,94.3,2042.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.11,,,0.0,1.0,0.0,0.0,,72,5,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,131.0,-0.001,-0.09,connor joe,
FF,2023-05-05,92.4,-0.74,6.27,"Joe, Connor",656582,657024,field_out,hit_into_play,,,,,2,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8.0,line_drive,2,2,2023,-0.71,1.56,0.11,3.13,,,,0,8,Bot,139.55,73.87,,,643376,,,3.7376400264260328,-134.34439039377284,-5.577711269885986,-9.4725525961547,30.831298237161278,-12.325066466047808,3.17,1.5,313.0,85.9,27.0,92.6,2189.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.88,0.094,0.138,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211.0,-0.014,-0.205,connor joe,
SI,2023-05-04,92.7,-2.0,5.79,"Joe, Connor",656582,621107,strikeout,called_strike,,,,,12,Connor Joe called out on strikes.,R,R,R,TB,PIT,S,2.0,,2,2,2023,-1.34,0.36,0.94,2.39,,,,1,5,Top,,,,,542194,,,10.496129854618582,-134.47722218792967,-3.617439855913167,-18.540303684269556,30.704694806922376,-27.202154250662847,3.28,1.5,,,,93.0,2077.0,6.8,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.72,,,0.0,1.0,0.0,0.0,,31,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.019,-0.153,connor joe,
ST,2023-05-04,78.4,-1.66,5.61,"Joe, Connor",656582,592094,strikeout,swinging_strike,,,,,5,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,2.0,,2,2,2023,1.89,-0.08,0.24,2.37,,609280.0,669261.0,2,9,Top,,,,,542194,,,0.625436941859439,-114.09222990710812,0.1086443504110299,16.18440730199659,23.93756478499451,-33.16566996724033,3.17,1.51,,,,78.2,2699.0,6.5,718309,592094,542194,650490,670764,670623,677551,668227,622534,670042,54.01,,,0.0,1.0,0.0,0.0,,64,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,58.0,0.14,-0.358,connor joe,
SI,2023-05-04,92.0,-2.13,5.9,"Joe, Connor",656582,621107,strikeout,called_strike,,,,,3,Connor Joe called out on strikes.,R,R,R,TB,PIT,S,2.0,,2,2,2023,-1.18,0.15,0.74,3.34,,,,2,2,Top,,,,,542194,,,9.863063905832805,-133.65854774265696,-0.9327018804202248,-16.24197307991495,29.172051698052893,-30.415659852210336,3.25,1.49,,,,92.3,2046.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.89,,,0.0,1.0,0.0,0.0,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.09,connor joe,
SI,2023-05-04,89.3,-3.18,3.6,"Joe, Connor",656582,657044,field_out,hit_into_play,,,,,4,"Connor Joe grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,PIT,X,4.0,ground_ball,1,0,2023,-1.32,-0.57,-0.44,2.41,,,,0,8,Top,144.26,149.25,,,542194,,,9.486590949600425,-129.58950663255874,4.331355296729792,-16.82614772802063,27.083896682703777,-39.79114860329162,3.17,1.51,3.0,94.8,-35.0,89.1,1999.0,6.3,718309,657044,542194,650490,670764,670623,677551,668227,622534,670042,54.17,0.054,0.049,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,278.0,0.036,-0.274,connor joe,
FF,2023-05-03,97.0,0.52,6.21,"Joe, Connor",656582,663556,triple,hit_into_play,,,,,2,Connor Joe triples (3) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,PIT,X,8.0,line_drive,0,2,2023,0.85,1.65,0.22,3.2,,,,1,6,Top,156.36,71.13,,,642336,,,-2.7996354488829565,-141.15238090763737,-6.355640471554958,11.997154081449004,32.33460278695169,-8.933401236767866,3.15,1.48,270.0,101.2,10.0,98.3,2274.0,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.48,0.749,0.706,1.6,1.0,1.0,2.0,4.0,46,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144.0,-0.037,0.711,connor joe,
CH,2023-05-03,86.9,1.0,6.0,"Joe, Connor",656582,663556,field_out,hit_into_play,,,,,6,Connor Joe pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,PIT,X,3.0,popup,0,1,2023,1.54,0.42,0.7,2.62,,,467793.0,2,3,Top,164.25,186.3,,,642336,,,-3.9255220426202895,-126.44776980889866,-2.737130841417057,17.245202271546837,27.96566178249514,-27.350079569795223,3.15,1.48,100.0,61.6,71.0,87.7,1575.0,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,118.0,0.023,-0.206,connor joe,
FC,2023-05-03,88.9,-1.8,5.74,"Joe, Connor",656582,502624,field_out,hit_into_play,,,,,8,"Connor Joe grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,PIT,X,5.0,ground_ball,0,0,2023,0.01,0.63,0.23,1.46,,,,2,8,Top,98.07,161.49,,,642336,,,4.909770060502503,-129.2418773207886,-5.698398364258206,-0.94740666674028,27.745637960801677,-24.06020193922448,3.15,1.48,2.0,83.3,-39.0,88.2,2388.0,6.0,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.52,0.08,0.072,0.0,1.0,0.0,0.0,2.0,64,1,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,191.0,0.0,-0.103,connor joe,
FF,2023-05-03,98.9,0.81,6.03,"Joe, Connor",656582,663556,strikeout,swinging_strike,,,,,4,Connor Joe strikes out swinging.,R,R,L,TB,PIT,S,2.0,,3,2,2023,0.86,1.44,-0.5,2.34,,668804.0,467793.0,2,1,Top,,,,,642336,,,-5.673732835559054,-143.8426368776408,-8.110472413641117,13.28504484583829,32.680755751399005,-10.44758749280562,3.15,1.48,,,,100.5,2319.0,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.36,,,0.0,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.042,-0.471,connor joe,
CH,2023-05-02,82.9,3.15,5.18,"Joe, Connor",656582,676596,double,hit_into_play,,,,,5,Connor Joe doubles (8) on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,PIT,X,7.0,line_drive,0,1,2023,1.3,-0.14,0.09,2.05,,,,1,4,Top,34.52,100.75,,,542194,,,-9.57003566796706,-120.32388025625076,-0.3827497084587431,14.498784860598066,22.80368454277022,-33.66661534088052,3.17,1.48,267.0,100.7,15.0,83.3,1563.0,6.6,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.88,0.649,0.656,1.25,1.0,1.0,1.0,4.0,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.051,0.452,connor joe,
SI,2023-05-02,90.0,3.09,5.2,"Joe, Connor",656582,676596,field_out,hit_into_play,,,,,14,"Connor Joe grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,4.0,ground_ball,3,1,2023,1.55,0.08,0.92,1.66,,,,0,2,Top,145.16,148.82,,,542194,,,-8.644904929155208,-130.75147801118385,-2.94849529829062,19.56841166083836,28.233774175421065,-30.76099448567152,3.17,1.48,3.0,71.0,-27.0,89.7,1778.0,6.2,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.27,0.051,0.05,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.023,-0.4,connor joe,
SI,2023-05-02,91.2,-1.84,3.62,"Joe, Connor",656582,687330,strikeout,swinging_strike,,,,,8,Connor Joe strikes out swinging.,R,R,R,TB,PIT,S,2.0,,3,2,2023,-1.81,-0.02,-0.08,1.87,,,,0,8,Top,,,,,542194,,,8.455695972718857,-132.40801642226845,1.6707753607648594,-23.07759880230674,30.12630121045601,-33.06608969309439,3.17,1.48,,,,92.4,2196.0,7.3,718347,687330,542194,650490,664040,670623,677551,668227,642350,622534,53.21,,,0.0,1.0,0.0,0.0,,63,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,248.0,0.021,-0.315,connor joe,
SI,2023-05-02,90.7,-3.29,3.85,"Joe, Connor",656582,657044,double,hit_into_play,,,,,7,Connor Joe doubles (9) on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,PIT,X,7.0,ground_ball,3,2,2023,-1.1,-0.59,-0.83,1.82,,,,0,6,Top,61.93,138.76,,,542194,,,8.52264764674457,-131.80593624400717,2.189334051165403,-14.665761387917073,30.20050085159052,-39.75231660492725,3.17,1.48,18.0,104.7,-5.0,90.5,2179.0,6.4,718347,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.1,0.343,0.314,1.25,1.0,1.0,1.0,2.0,46,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,263.0,-0.081,0.54,connor joe,
SI,2023-04-30,93.4,-1.67,5.28,"Joe, Connor",656582,680686,strikeout,swinging_strike,,,,,1,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,-1.37,1.17,-0.3,2.79,,,,2,6,Top,,,,,660688,,,6.469527569178805,-135.82590870094128,-3.188173849153329,-18.389034535060567,29.903549748545,-17.23711626092058,3.16,1.48,,,,92.4,2147.0,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.74,,,0.0,1.0,0.0,0.0,,52,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,218.0,0.001,-0.071,connor joe,
SI,2023-04-30,93.7,-1.75,5.41,"Joe, Connor",656582,680686,field_out,hit_into_play,,,,,13,"Connor Joe grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,X,5.0,ground_ball,3,2,2023,-1.36,0.93,-0.08,1.18,,,,0,4,Top,108.54,172.42,,,660688,,,7.223035940970223,-136.2377566822937,-7.208025837097908,-18.478285833332656,28.428455028010585,-19.1863650239374,3.16,1.48,1.0,66.6,-43.0,93.0,2225.0,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.67,0.14,0.127,0.0,1.0,0.0,0.0,2.0,35,8,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,210.0,0.008,-0.315,connor joe,
FF,2023-04-30,93.4,-1.85,5.27,"Joe, Connor",656582,680686,field_out,hit_into_play,,,,,1,Connor Joe flies out to second baseman Luis Garcia.,R,R,R,WSH,PIT,X,4.0,fly_ball,3,1,2023,-1.22,1.28,-0.58,3.27,,467793.0,,1,2,Top,127.32,122.16,,,660688,,,5.881082913505431,-135.8978980295719,-2.1962600819940827,-16.368316292847016,30.66399938333092,-16.04445618794536,3.16,1.48,205.0,85.8,56.0,92.4,2110.0,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.74,0.02,0.026,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.035,-0.462,connor joe,
SI,2023-04-30,97.1,-1.58,5.78,"Joe, Connor",656582,640448,double,hit_into_play,,,,,4,Connor Joe doubles (7) on a sharp line drive to left fielder Alex Call.,R,R,R,WSH,PIT,X,7.0,line_drive,2,1,2023,-1.03,1.35,-0.71,2.0,,,,1,9,Top,76.46,53.07,,,660688,,,4.724711017090931,-141.1675906080299,-7.747672712555648,-14.853989061993088,30.686406798697156,-12.517357375016122,3.16,1.48,337.0,101.6,16.0,98.0,2063.0,6.7,718367,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.76,0.563,0.619,1.25,1.0,1.0,1.0,4.0,75,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,218.0,-0.001,0.395,connor joe,
SI,2023-04-29,91.7,2.28,6.24,"Joe, Connor",656582,571578,field_out,hit_into_play,,,,,1,"Connor Joe grounds out sharply, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,PIT,X,6.0,ground_ball,1,2,2023,1.46,0.65,-0.59,2.67,,457705.0,,0,6,Top,104.48,153.64,,,656180,,,-10.525377049383716,-133.05943438077722,-4.584924575190276,19.578137647867283,29.06462915714413,-23.58747528748201,3.19,1.49,37.0,103.9,-2.0,92.5,2129.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.52,0.4,0.364,0.0,1.0,0.0,0.0,4.0,44,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.063,-0.181,connor joe,
SL,2023-04-29,84.1,-2.43,5.91,"Joe, Connor",656582,641771,strikeout,swinging_strike,,,,,9,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,0.61,-0.37,0.44,1.38,,669261.0,,1,3,Top,,,,,660688,,,5.4734385120104205,-122.46069367586276,-3.445962271352511,5.103700084860851,22.976818555225112,-35.4706909928347,3.19,1.48,,,,84.5,2641.0,6.4,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.13,,,0.0,1.0,0.0,0.0,,25,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74.0,0.014,-0.229,connor joe,
SI,2023-04-29,91.9,2.22,6.35,"Joe, Connor",656582,571578,home_run,hit_into_play,,,,,5,Connor Joe homers (4) on a fly ball to center field.,R,R,L,WSH,PIT,X,,fly_ball,3,2,2023,1.15,1.13,0.18,2.19,,,,1,4,Top,115.75,33.17,,,656180,,,-7.749054709421022,-133.40797154409668,-7.170510007574612,15.455388440919387,29.495710592375808,-17.33139697909898,3.19,1.49,411.0,104.5,29.0,92.7,2065.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.52,0.871,1.772,2.0,1.0,0.0,3.0,6.0,25,8,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,142.0,-0.115,0.961,connor joe,
FC,2023-04-29,87.6,-1.66,6.16,"Joe, Connor",656582,665048,walk,ball,,,,,14,Connor Joe walks.,R,R,R,WSH,PIT,B,,,3,2,2023,-0.05,0.46,0.19,1.23,,,,1,6,Top,,,,,660688,,,4.58596952298087,-127.52033369230033,-6.786200608889616,-1.4314289724911935,24.653037591008644,-25.960520565007705,3.19,1.48,,,,87.9,2241.0,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.2,,,0.7,1.0,0.0,0.0,,54,6,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,220.0,0.0,0.235,connor joe,
SI,2023-04-29,91.0,-1.81,5.78,"Joe, Connor",656582,641771,walk,ball,,,,,12,Connor Joe walks.,R,R,R,WSH,PIT,B,,,3,1,2023,-0.96,1.34,1.51,2.39,,,,0,2,Top,,,,,660688,,,10.447677509036312,-132.10271853553508,-5.494887278814717,-13.409646312785034,28.107768951326268,-15.498446388591317,3.11,1.43,,,,91.7,2224.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.66,,,0.7,1.0,0.0,0.0,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.033,0.23,connor joe,
FC,2023-04-29,87.1,-1.15,5.85,"Joe, Connor",656582,663658,strikeout,swinging_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,0.31,0.73,0.42,3.02,595978.0,668804.0,457705.0,1,7,Top,,,,,656180,,,3.148250220250482,-126.93289240905015,-2.2276703315600503,2.836735857520599,23.642721589459825,-23.98175573146224,3.19,1.49,,,,88.5,2558.0,6.9,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.62,,,0.0,1.0,0.0,0.0,,57,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,168.0,0.076,-0.635,connor joe,
SI,2023-04-29,92.8,2.09,6.36,"Joe, Connor",656582,571578,walk,ball,,,,,13,Connor Joe walks.,R,R,L,WSH,PIT,B,,,3,2,2023,1.23,0.84,-0.2,1.12,,,,0,2,Top,,,,,656180,,,-8.630364419801978,-134.74234308761075,-9.578159408627004,16.73879367993341,26.405044280520887,-20.077805690999018,3.05,1.49,,,,94.1,2102.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.57,,,0.7,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.038,0.316,connor joe,
SL,2023-04-29,88.6,-1.15,6.14,"Joe, Connor",656582,607179,strikeout,swinging_strike,,,,,1,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,3,2,2023,0.59,0.3,-0.43,3.08,467793.0,,669261.0,2,4,Top,,,,,660688,,,0.5307596067507323,-129.0533126709225,-2.0573089996895475,6.441546584119468,26.264267375731443,-28.576137340480056,3.19,1.48,,,,89.2,2216.0,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.93,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,163.0,0.003,-0.626,connor joe,
SL,2023-04-29,87.6,-1.04,6.03,"Joe, Connor",656582,607179,strikeout,called_strike,,,,,14,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,0.57,0.18,0.85,2.25,,,,0,9,Top,,,,,656180,,,3.40757717180562,-127.64483149107352,-3.46486993483576,5.651821469490203,24.688813252406764,-29.679394313629327,3.28,1.51,,,,88.4,2138.0,6.6,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.89,,,0.0,1.0,0.0,0.0,,72,7,Slider,3,6,6,3,6,3,6,3,Standard,Standard,151.0,0.003,-0.205,connor joe,
FF,2023-04-29,98.2,-1.84,6.08,"Joe, Connor",656582,640451,field_out,hit_into_play,,,,,4,"Connor Joe grounds out, first baseman Dominic Smith to pitcher Hunter Harvey.",R,R,R,WSH,PIT,X,3.0,ground_ball,2,2,2023,-0.76,1.42,-0.46,2.31,,,,0,8,Top,153.61,159.73,,,660688,,,5.502792480422658,-142.7462133679265,-8.060233121275953,-11.614827968189749,30.832509262914154,-11.067156359997629,3.19,1.48,17.0,87.4,-6.0,98.6,2019.0,6.4,718399,640451,660688,642086,671277,656308,669023,656448,645302,669743,54.08,0.177,0.178,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,209.0,0.0,-0.205,connor joe,
SV,2023-04-27,79.3,0.93,5.99,"Joe, Connor",656582,628711,home_run,hit_into_play,,,,,5,Connor Joe homers (3) on a line drive to left field.   Andrew McCutchen scores.,R,R,L,PIT,LAD,X,,line_drive,1,2,2023,-1.41,-0.01,-0.06,2.37,,,457705.0,1,6,Bot,16.91,50.87,,,605131,,,0.4578775565257867,-115.58641615982226,-1.1450620757365098,-12.742746117967185,21.63618772295961,-32.26954217559801,3.22,1.49,399.0,107.5,30.0,78.4,2848.0,5.6,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.9,0.971,1.975,2.0,1.0,0.0,3.0,6.0,46,5,Slurve,3,2,3,2,2,5,5,2,Standard,Standard,308.0,0.163,1.798,connor joe,
SV,2023-04-27,80.4,1.04,6.05,"Joe, Connor",656582,628711,field_out,hit_into_play,,,,,11,Connor Joe pops out to shortstop Chris Taylor.,R,R,L,PIT,LAD,X,6.0,popup,1,1,2023,-1.79,0.01,-0.96,3.31,,,,2,3,Bot,88.12,143.69,,,605131,,,-1.033135112628062,-117.04806659390208,0.5833251198849743,-16.199836633424432,23.153545730001763,-32.445658861999135,3.22,1.49,170.0,57.1,42.0,79.2,2812.0,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.99,0.191,0.172,0.0,1.0,0.0,0.0,1.0,27,3,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,303.0,-0.009,-0.097,connor joe,
SV,2023-04-27,79.9,1.26,6.08,"Joe, Connor",656582,628711,field_out,hit_into_play,,,,,5,Connor Joe pops out to second baseman Mookie Betts on the infield fly rule.,R,R,L,PIT,LAD,X,4.0,popup,0,2,2023,-1.61,-0.16,-0.01,2.39,,668804.0,457705.0,0,1,Bot,167.24,149.26,,,605131,,,0.2288037651003853,-116.3566943143867,-1.0155182216822765,-14.553697615453135,24.832192793450695,-33.66104918441637,3.22,1.49,164.0,71.3,57.0,78.3,2834.0,5.4,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.07,0.043,0.042,0.0,1.0,0.0,0.0,3.0,10,3,Slurve,1,2,1,2,2,1,1,2,Standard,Standard,295.0,-0.054,-0.179,connor joe,
CH,2023-04-27,88.6,2.0,4.73,"Joe, Connor",656582,624647,strikeout,swinging_strike,,,,,7,Connor Joe strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,2,2,2023,1.23,0.48,-0.67,1.76,,,,0,8,Bot,,,,,605131,,,-9.149313902784863,-128.7749281831776,-2.17972881957832,15.579681038468491,27.335376148273088,-26.55413904991251,3.22,1.49,,,,89.0,1972.0,6.7,718403,624647,605131,518692,678246,683737,621035,572204,681546,605141,53.84,,,0.0,1.0,0.0,0.0,,61,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,108.0,-0.001,-0.205,connor joe,
