pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-03,85.6,-1.6,6.05,"Laureano, Ramón",657656,675540,home_run,hit_into_play,,,,,8,Ramon Laureano homers (2) on a fly ball to left center field.   Conner Capel scores.,R,R,R,OAK,CLE,X,,fly_ball,2,2,2023,0.58,0.23,-0.06,1.92,,,668843.0,1,5,Bot,82.23,46.63,,,572287,,,2.457019817360755,-124.6642734056816,-3.9049738438364026,5.510029578318759,26.392422811585483,-29.16472256368504,3.19,1.46,408.0,105.9,22.0,85.4,2463.0,6.2,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.25,0.866,1.371,2.0,1.0,0.0,3.0,6.0,48,5,Slider,6,5,6,5,5,8,8,5,Standard,Standard,142.0,0.168,1.745,ramón laureano,
FF,2023-04-03,92.3,-0.52,6.31,"Laureano, Ramón",657656,668676,field_out,hit_into_play,,,,,1,Ramon Laureano pops out to shortstop Amed Rosario.,R,R,R,OAK,CLE,X,6.0,popup,3,2,2023,-0.97,1.49,-0.42,2.68,,664913.0,668843.0,2,1,Bot,113.7,151.91,,,572287,,,2.384203762608591,-134.32089259317297,-6.681432812637776,-12.33724037051851,27.50532746579179,-12.923567148766418,3.19,1.46,132.0,74.4,63.0,92.7,2022.0,6.4,718721,668676,572287,647304,665926,608070,642708,680757,664702,686823,54.09,0.006,0.006,0.0,1.0,0.0,0.0,3.0,13,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.045,-0.471,ramón laureano,
SL,2023-04-03,89.4,-0.59,6.09,"Laureano, Ramón",657656,661403,field_out,hit_into_play,,,,,6,"Ramon Laureano grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,OAK,CLE,X,5.0,ground_ball,1,2,2023,0.8,-0.16,0.52,2.2,,,668843.0,2,9,Bot,107.61,165.14,,,572287,,,1.06925371841887,-130.23598140511555,-3.3074033555572027,8.937602886537448,25.17552482014401,-33.615779455154936,3.19,1.46,6.0,94.3,-20.0,89.9,2527.0,6.4,718721,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.15,0.114,0.104,0.0,1.0,0.0,0.0,2.0,88,4,Slider,10,10,10,10,10,10,10,10,Standard,Standard,72.0,-0.063,-0.177,ramón laureano,
FF,2023-04-03,95.1,1.78,5.56,"Laureano, Ramón",657656,682120,single,hit_into_play,,,,,2,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,X,9.0,line_drive,3,1,2023,0.55,0.56,0.2,2.67,,664913.0,,2,7,Bot,189.62,104.39,,,572287,,,-5.3753143089792825,-138.49283894757582,-3.2389839364138893,8.25600093474634,28.068846360772174,-24.465875336698893,3.19,1.46,242.0,97.8,13.0,95.4,2204.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.27,0.934,0.866,0.9,1.0,1.0,0.0,4.0,68,5,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,136.0,-0.031,0.654,ramón laureano,
SL,2023-04-03,87.0,-1.47,6.12,"Laureano, Ramón",657656,675540,field_out,hit_into_play,,,,,6,Ramon Laureano pops out to second baseman Andres Gimenez in foul territory.,R,R,R,OAK,CLE,X,4.0,popup,1,1,2023,0.7,0.38,0.34,2.64,,,,0,3,Bot,178.68,178.36,,,572287,,,2.90196912321016,-126.67266182435476,-2.9617301941604754,6.875613449436532,26.455940184052903,-27.668376796000917,3.19,1.46,180.0,91.0,62.0,86.7,2318.0,6.1,718721,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.4,0.009,0.009,0.0,1.0,0.0,0.0,3.0,28,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,141.0,-0.007,-0.228,ramón laureano,
CH,2023-04-02,78.4,1.62,6.44,"Laureano, Ramón",657656,542881,strikeout,swinging_strike,,,,,12,Ramon Laureano strikes out swinging.,R,R,L,OAK,LAA,S,2.0,,2,2,2023,0.63,1.12,1.01,3.28,,,542583.0,2,6,Bot,,,,,681351,,,-2.4645215781427066,-114.1307759439469,-2.0239924603762853,5.941749890320625,21.75362993074195,-22.230670973899016,3.19,1.45,,,,78.0,1922.0,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.46,,,0.0,1.0,0.0,0.0,,54,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,127.0,-0.005,-0.206,ramón laureano,
FC,2023-04-02,85.0,2.03,6.24,"Laureano, Ramón",657656,542881,double,hit_into_play,,,,,6,Ramon Laureano doubles (1) on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,X,8.0,ground_ball,2,1,2023,-0.38,1.23,0.36,2.19,,,,2,4,Bot,103.42,78.4,,,681351,,,-3.143977912420242,-123.86003453988374,-5.710924394551358,-3.358524598940731,21.956242947322743,-18.55972133443164,3.19,1.45,60.0,105.1,2.0,85.1,2469.0,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.51,0.506,0.477,1.25,1.0,1.0,1.0,4.0,33,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,171.0,0.022,0.205,ramón laureano,
FF,2023-04-02,87.4,1.79,6.47,"Laureano, Ramón",657656,542881,walk,ball,,,,,14,Ramon Laureano walks.,R,R,L,OAK,LAA,B,,,3,1,2023,0.3,1.64,0.74,1.4,,,,0,2,Bot,,,,,681351,,,-3.1300236612824515,-127.03111258703466,-9.391076066224477,3.91079583200586,25.876219697974644,-12.72727759438771,3.38,1.56,,,,87.0,2083.0,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.39,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.038,0.23,ramón laureano,
FF,2023-04-02,95.9,-1.66,5.85,"Laureano, Ramón",657656,608032,walk,ball,,,,,11,Ramon Laureano walks.,R,R,R,OAK,LAA,B,,,3,2,2023,-0.89,1.41,-0.89,3.44,,,,2,9,Bot,,,,,681351,,,4.073486946313661,-139.58745072742371,-3.950917288953265,-12.560775581978616,33.49568161169772,-13.129083121058883,3.19,1.49,,,,95.9,2211.0,6.4,718734,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.06,,,0.7,1.0,0.0,0.0,,73,8,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201.0,0.0,0.112,ramón laureano,
CH,2023-04-01,82.9,1.37,5.98,"Laureano, Ramón",657656,663776,home_run,hit_into_play,,,,,5,Ramon Laureano homers (1) on a fly ball to left field.,R,R,L,OAK,LAA,X,,fly_ball,1,1,2023,1.08,0.89,-0.1,2.29,,,,0,5,Bot,32.31,68.19,,,681351,,,-5.4364280426894425,-120.65478276757614,-3.7484861463776,11.622035398439754,21.118302890143877,-22.936920485195817,3.17,1.45,396.0,102.2,31.0,82.9,1712.0,6.1,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.45,0.671,1.28,2.0,1.0,0.0,3.0,6.0,42,3,Changeup,0,11,0,11,11,1,1,11,Standard,Standard,125.0,0.001,1.007,ramón laureano,
CH,2023-04-01,83.6,1.44,6.14,"Laureano, Ramón",657656,663776,field_error,hit_into_play,,,,,6,Ramon Laureano reaches on a fielding error by third baseman Anthony Rendon.,R,R,L,OAK,LAA,X,5.0,ground_ball,3,2,2023,0.89,1.04,0.29,2.38,,,,2,2,Bot,96.3,159.35,,,681351,,,-4.411059225390344,-121.73168841369832,-4.3218318989082665,9.744109635049242,23.12478720648785,-21.14952459931207,3.17,1.45,59.0,94.5,2.0,83.8,1713.0,6.3,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.18,0.446,0.414,0.9,1.0,0.0,0.0,4.0,12,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.013,0.123,ramón laureano,
SL,2023-04-01,86.0,1.74,6.15,"Laureano, Ramón",657656,656353,strikeout,called_strike,,,,,9,Ramon Laureano called out on strikes.,R,R,L,OAK,LAA,S,2.0,,0,2,2023,-0.66,0.05,0.43,1.76,,,,0,7,Bot,,,,,681351,,,-1.7832782608014692,-125.4007927312516,-4.3679121453853575,-6.685829932352871,22.379210906175924,-31.019940337444407,3.17,1.49,,,,86.7,2321.0,6.4,718757,656353,681351,571875,650859,570482,664058,621493,621433,592669,54.13,,,0.0,1.0,0.0,0.0,,62,3,Slider,1,13,1,13,13,1,1,13,Standard,Standard,245.0,0.0,-0.149,ramón laureano,
FF,2023-03-30,100.7,-1.94,5.72,"Laureano, Ramón",657656,660271,strikeout,swinging_strike,,,,,9,Ramon Laureano strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,2,2,2023,-0.43,1.35,0.83,1.75,649557.0,664913.0,,2,4,Bot,,,,,681351,,,8.823089436168901,-146.28194318860818,-9.02090160204411,-8.174051821127387,32.72005452753858,-10.871619482351406,3.17,1.45,,,,102.2,2379.0,7.1,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.42,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.07,-0.457,ramón laureano,
ST,2023-03-30,85.2,-2.62,5.54,"Laureano, Ramón",657656,660271,strikeout,swinging_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,3,2,2023,2.02,0.51,0.18,2.56,,,,1,2,Bot,,,,,681351,,,2.5335165645877886,-124.06895869372003,-1.7014748985414117,20.22954441413009,25.887134893155928,-26.79226508456491,3.17,1.45,,,,85.7,2625.0,6.7,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.81,,,0.0,1.0,0.0,0.0,,12,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.016,-0.211,ramón laureano,
CU,2023-03-30,75.5,-2.53,5.16,"Laureano, Ramón",657656,623474,strikeout,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,1.43,0.15,0.37,2.12,,,,0,7,Bot,,,,,681351,,,3.402438055346193,-109.78668856973688,0.5756716165760993,10.788768403060494,21.988133446944797,-31.338869284689444,3.17,1.45,,,,73.5,2653.0,5.1,718769,623474,681351,592273,650859,543685,570482,621493,545361,592669,55.39,,,0.0,1.0,0.0,0.0,,50,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,77.0,-0.049,-0.175,ramón laureano,
