pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,79.0,3.97,5.16,"Young, Danny",666182,664849,,ball,,,,,13,"Bo Bichette grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,TOR,ATL,B,,,0,0,2023,-1.88,0.05,-1.78,1.85,664770.0,595281.0,543807.0,2,7,Bot,,,,,669221,,,-8.82411019584449,-114.48136045078114,-0.2290036412652047,-13.90281910292069,28.464535010287047,-32.0049018066618,3.75,1.7,,,,76.3,2876,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.1,,,,,,,,54,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,296,0.086,0.039
SI,2023-05-12,88.0,3.8,5.42,"Young, Danny",543807,664849,walk,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,3,0,2023,1.86,0.42,1.38,3.03,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.521859657222407,-127.58837728986032,-0.3759771328261502,22.350800440699768,32.86963106834746,-27.812765931183502,3.63,1.6,,,,85.4,2444,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,0.7,1.0,0.0,0.0,,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,0.021,0.109
SL,2023-05-12,77.7,3.97,5.04,"Young, Danny",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,2,0,2023,-1.76,0.29,-2.06,1.74,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.49309813781006,-112.57807981958538,-0.3982245610027355,-12.233222362828988,27.624010855048954,-29.955433966390142,3.47,1.6,,,,75.0,2876,5.3,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.16,,,,,,,,53,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303,0.0,0.087
SI,2023-05-12,88.9,3.78,5.45,"Young, Danny",543807,664849,,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,1,0,2023,1.84,0.67,1.49,2.59,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.306919152687165,-128.99585388713635,-2.1596104897499147,22.610246961911937,33.39309220476867,-24.55966972685921,3.44,1.6,,,,86.6,2460,5.5,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.96,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117,0.0,0.088
SL,2023-05-12,77.5,4.19,5.02,"Young, Danny",543807,664849,,ball,,,,,13,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,0,0,2023,-1.65,0.25,-1.6,2.45,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.1514343833947,-112.30913386175014,1.271062790469199,-11.302656706638505,28.1287845178309,-30.797730671508027,3.41,1.6,,,,74.8,2792,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,293,0.0,0.071
SL,2023-05-12,77.1,4.12,4.98,"Young, Danny",595281,664849,walk,ball,,,,,12,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,3,1,2023,-1.42,-0.17,1.13,2.56,,664770.0,,2,7,Bot,,,,,669221,,,-3.7028280344474886,-112.02859832796874,2.2560960787659945,-10.896163414350587,24.9595294122392,-34.331389769976454,3.45,1.59,,,,75.0,2832,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,0.7,1.0,0.0,0.0,,52,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,289,0.005,0.049
SI,2023-05-12,87.8,3.59,5.46,"Young, Danny",595281,664849,,called_strike,,,,,11,Kevin Kiermaier walks.,R,L,L,TOR,ATL,S,,,3,0,2023,1.46,0.52,-0.89,2.84,,664770.0,,2,7,Bot,,,,,669221,,,-13.60535443510498,-126.94736211129865,-1.0485625377254997,18.973533383659888,32.65906642165281,-26.7069758288867,3.8,1.77,,,,85.3,2333,5.6,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.88,,,,,,,,52,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,-0.011
SI,2023-05-12,87.9,3.51,5.66,"Young, Danny",595281,664849,,ball,,,,,1,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,2,0,2023,1.41,0.59,-0.7,3.42,,664770.0,,2,7,Bot,,,,,669221,,,-12.916871674017136,-127.14915903587404,-0.3110390648191786,18.44476596472667,34.141141425893174,-26.102778241384808,3.69,1.66,,,,85.4,2373,5.7,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.81,,,,,,,,52,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,0.056
SL,2023-05-12,77.8,4.07,5.17,"Young, Danny",595281,664849,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,1,0,2023,-1.74,-0.27,-1.81,1.83,,664770.0,,2,7,Bot,,,,,669221,,,-9.2256712183862,-112.79986590880146,0.4837362711493289,-12.314946597662765,27.083703374492963,-34.83772768528069,3.53,1.59,,,,75.5,2821,5.5,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.98,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,292,0.0,0.029
SL,2023-05-12,76.3,3.93,4.96,"Young, Danny",595281,664849,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,TOR,ATL,B,,,0,0,2023,-1.82,-0.14,-3.41,1.49,,664770.0,,2,7,Bot,,,,,669221,,,-11.874516498846946,-110.23752113688656,0.3635456171349935,-11.466645392380876,27.38897629721152,-33.694047668719854,3.61,1.59,,,,73.4,2780,5.5,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.04,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,292,0.0,0.035
SL,2023-05-10,78.7,4.0,5.24,"Young, Danny",657077,664849,field_out,hit_into_play,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,X,6.0,line_drive,3,2,2023,-1.26,-0.04,-1.0,1.75,,,,2,5,Top,120.36,150.46,,,518595,,,-8.387307900393044,-114.4441896965842,-0.6871804297336987,-9.531538955584097,20.949441383493426,-32.61866721779807,3.49,1.57,155.0,69.1,15.0,77.6,2730,5.5,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.96,0.489,0.449,0.0,1.0,0.0,0.0,2.0,35,8,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,299,0.008,-0.131
SI,2023-05-10,89.6,3.52,5.72,"Young, Danny",657077,664849,,foul,,,,,1,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,3,2,2023,1.24,0.34,-0.81,3.12,,,,2,5,Top,,,,,518595,,,-13.140108831434544,-129.95250933554232,-1.1196081676220282,16.714226068056817,25.700177423890224,-28.30353980760988,3.49,1.57,283.0,88.2,25.0,88.7,2292,5.8,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.69,,,,,,,,35,7,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,121,0.0,0.0
SI,2023-05-10,89.6,3.53,5.69,"Young, Danny",657077,664849,,foul,,,,,6,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,3,2,2023,1.35,0.43,0.47,2.46,,,,2,5,Top,,,,,518595,,,-10.230094642454077,-130.0828193646187,-2.8582714243472864,17.417222488945,26.578069308529003,-26.819370421256277,3.49,1.57,,,,88.4,2446,5.6,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.9,,,,,,,,35,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,120,0.0,0.0
SL,2023-05-10,78.2,4.12,5.1,"Young, Danny",657077,664849,,ball,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,2,2,2023,-1.2,-0.2,-1.73,1.4,,,,2,5,Top,,,,,518595,,,-10.293601101467791,-113.54181897280412,-0.6741026449087899,-8.374804803497245,21.622702682001798,-34.03308243453672,3.54,1.64,,,,77.2,2754,5.8,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,35,5,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,296,0.0,0.041
SL,2023-05-10,78.0,4.05,5.28,"Young, Danny",657077,664849,,foul,,,,,8,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,2,1,2023,-1.5,-0.06,-0.16,1.86,,,,2,5,Top,,,,,518595,,,-6.21136915317996,-113.5162496327642,-0.3359733331584635,-11.690246936987576,21.885007367388678,-32.83591048473029,3.49,1.57,3.0,47.6,-31.0,76.6,2646,5.4,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.1,,,,,,,,35,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,287,0.0,-0.03
SL,2023-05-10,79.9,3.97,5.27,"Young, Danny",657077,664849,,ball,,,,,13,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,1,1,2023,-1.65,-0.27,-1.65,0.73,,,,2,5,Top,,,,,518595,,,-9.126485484165904,-116.082437511063,-2.673911147252293,-12.999644788150327,23.48047485866492,-34.23954624699901,3.54,1.59,,,,78.5,2783,5.5,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,35,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,301,0.0,0.023
SI,2023-05-10,88.8,3.43,5.6,"Young, Danny",657077,664849,,ball,,,,,4,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,B,,,0,1,2023,1.32,0.52,-0.78,2.39,,,665839.0,1,5,Top,,,,,518595,,,-12.90227574773151,-128.67850819280346,-2.8557377453689723,17.235891221545334,25.07480115616795,-25.99043976037327,3.49,1.64,,,,88.0,2391,5.9,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119,0.031,0.026
SI,2023-05-10,89.7,3.5,5.69,"Young, Danny",657077,664849,,foul,,,,,5,Alex Verdugo lines out to shortstop Orlando Arcia.,R,L,L,ATL,BOS,S,,,0,0,2023,1.51,0.43,0.22,2.22,,,665839.0,1,5,Top,,,,,518595,,,-11.183959987409748,-130.1671839058851,-3.466723719877808,19.50771449889369,25.715070779601472,-26.71309240462884,3.49,1.57,5.0,70.9,-23.0,89.0,2421,5.9,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,-0.056
SL,2023-05-10,76.5,4.19,5.12,"Young, Danny",608701,664849,strikeout,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,1,2,2023,-1.55,0.05,-0.03,1.38,,,665839.0,0,5,Top,,,,,518595,,,-6.021504298855098,-111.344506938522,-0.9979115593084872,-11.975473412886627,18.49742322729381,-31.81750562208065,3.52,1.63,,,,75.6,2674,5.4,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.06,,,0.0,1.0,0.0,0.0,,34,5,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,283,0.025,-0.256
SL,2023-05-10,77.5,4.19,5.12,"Young, Danny",608701,664849,,foul,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,2,2023,-1.65,0.41,0.69,2.14,,,665839.0,0,5,Top,,,,,518595,,,-4.406397459288254,-112.85325309681582,-0.1838237872360545,-13.306537842732215,20.815903820172576,-28.878875823953702,3.52,1.63,128.0,63.4,22.0,76.4,2773,5.4,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.05,,,,,,,,34,4,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,286,0.0,0.0
SL,2023-05-10,78.1,4.0,5.18,"Young, Danny",608701,664849,,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,1,1,2023,-1.52,0.1,-0.9,1.73,,,665839.0,0,5,Top,,,,,518595,,,-7.640041972586308,-113.58273753648042,-0.7212386361424707,-11.740115262119396,21.100428031522004,-31.357856080064572,3.52,1.63,,,,77.0,2671,5.6,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,298,0.0,-0.073
SI,2023-05-10,87.6,3.73,5.48,"Young, Danny",608701,664849,,blocked_ball,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,B,,,0,1,2023,1.46,0.26,-0.98,0.66,,,665839.0,0,5,Top,,,,,518595,,,-14.218587684649082,-126.69848542516324,-5.936011733848241,18.606307633384365,25.156320697808614,-28.27210334098568,3.63,1.66,,,,86.7,2289,6.0,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.025
SI,2023-05-10,89.5,3.49,5.74,"Young, Danny",608701,664849,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,1.37,0.52,-0.31,2.64,,,665839.0,0,5,Top,,,,,518595,,,-12.12135106881733,-129.85033235627583,-2.7378360853660246,17.91839150739539,23.93607499834446,-25.89509419369917,3.67,1.71,,,,89.0,2361,5.9,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,122,0.0,-0.051
SL,2023-05-10,76.1,4.13,5.3,"Young, Danny",665839,664849,hit_by_pitch,hit_by_pitch,,,,,14,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,1,1,2023,-1.51,-0.14,2.11,2.02,,,,0,5,Top,,,,,518595,,,-1.515540784366731,-110.7819390956114,0.4221256850160535,-12.102970223123627,20.554310603550107,-33.60377592015919,3.17,1.58,,,,74.7,2668,5.3,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,55.21,,,0.7,1.0,0.0,0.0,,33,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,284,-0.026,0.402
SL,2023-05-10,77.5,4.06,5.38,"Young, Danny",665839,664849,,swinging_strike,,,,,13,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,S,,,1,0,2023,-1.58,-0.07,-0.97,1.74,,,,0,5,Top,,,,,518595,,,-7.742739868972227,-112.60112951568564,-0.659277184216886,-11.905105609826656,21.872862894865857,-32.88684086808314,3.17,1.58,,,,76.1,2763,5.6,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,296,0.0,-0.046
SL,2023-05-10,77.9,3.9,5.4,"Young, Danny",665839,664849,,ball,,,,,13,Enmanuel Valdez hit by pitch.,R,L,L,ATL,BOS,B,,,0,0,2023,-1.43,-0.05,-1.92,1.29,,,,0,5,Top,,,,,518595,,,-9.752317626937655,-113.13437583134188,-1.7663563189701312,-10.37399281929282,21.53595009728917,-32.501389986816754,3.14,1.62,,,,76.9,2762,5.8,718220,664849,518595,621566,645277,663586,606115,592696,671739,660670,54.72,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,305,0.0,0.039
SL,2023-05-09,78.9,4.01,5.31,"Young, Danny",807799,664849,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,BOS,X,4.0,ground_ball,0,0,2023,-1.95,0.23,-0.66,2.42,,,657077.0,2,9,Top,144.23,142.99,,,669221,,,-6.418372325787768,-114.71537314985557,0.1288184197278941,-15.8054031783395,23.24610736080948,-30.400384415945314,3.23,1.43,104.0,73.4,9.0,77.3,2821,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,0.254,0.233,0.0,1.0,0.0,0.0,2.0,80,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,292,0.0,-0.243
SL,2023-05-09,78.1,4.1,5.41,"Young, Danny",657077,664849,single,hit_into_play,,,,,7,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,X,7.0,fly_ball,3,2,2023,-1.78,0.15,-0.65,1.79,,,,2,9,Top,68.7,139.07,,,669221,,,-6.812208616276136,-113.52534907394764,-1.135868198700433,-13.955400174187782,22.08880779687664,-30.886854655910465,3.49,1.57,207.0,67.7,40.0,76.5,2799,5.3,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.2,0.543,0.511,0.9,1.0,1.0,0.0,3.0,79,6,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,298,0.0,0.108
SI,2023-05-09,90.2,3.36,5.95,"Young, Danny",657077,664849,,ball,,,,,11,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,B,,,2,2,2023,1.55,0.43,-1.52,2.84,,,,2,9,Top,,,,,669221,,,-15.18334595415418,-130.48815699080208,-2.6405630201374057,20.760999896248038,25.52573003894577,-26.872612101262,3.47,1.48,,,,89.1,2289,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,79,5,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,119,0.0,0.041
SL,2023-05-09,77.8,4.13,5.35,"Young, Danny",657077,664849,,called_strike,,,,,14,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,S,,,2,1,2023,-1.64,0.08,0.23,1.33,,,,2,9,Top,,,,,669221,,,-5.2842555259324095,-113.2527578716802,-1.8183060050397737,-13.104365865250616,21.29105721271824,-31.385174224920448,3.51,1.5,,,,76.5,2714,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.08,,,,,,,,79,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,301,0.0,-0.03
SI,2023-05-09,88.3,3.56,5.72,"Young, Danny",657077,664849,,foul_tip,,,,,6,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,S,,,2,0,2023,1.49,0.44,0.53,2.28,,,,2,9,Top,,,,,669221,,,-10.377148839874623,-128.23119566467554,-3.1935194349157,18.539129581561905,24.80232827218762,-26.81857473124306,3.49,1.57,,,,87.8,2344,5.9,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,79,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,121,0.0,-0.029
SI,2023-05-09,89.9,3.4,5.82,"Young, Danny",657077,664849,,ball,,,,,2,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,B,,,1,0,2023,1.53,0.34,-0.2,3.3,,,,2,9,Top,,,,,669221,,,-12.012184356153618,-130.44363965907874,-0.9392653443071972,20.02415097181571,27.22668043264126,-28.31615652976916,3.53,1.57,,,,88.8,2389,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,79,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,119,0.0,0.025
SL,2023-05-09,79.7,3.95,5.38,"Young, Danny",657077,664849,,ball,,,,,13,Alex Verdugo singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,BOS,B,,,0,0,2023,-1.7,0.26,-1.59,1.66,,,,2,9,Top,,,,,669221,,,-8.882678377331425,-115.69874933201687,-1.833145708309624,-13.444804385705831,22.99689174025693,-29.706886608544725,3.29,1.46,,,,78.6,2773,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,79,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,288,0.0,0.021
SL,2023-05-09,78.7,3.94,5.42,"Young, Danny",624512,664849,strikeout,swinging_strike,,,,,7,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,2.0,,0,2,2023,-1.73,0.3,-0.36,2.08,,,,1,9,Top,,,,,669221,,,-6.019713227816573,-114.46729405388578,-0.9197166099597524,-13.943267245734663,22.590478781293218,-29.63688087501801,3.38,1.67,,,,77.2,2737,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.13,,,0.0,1.0,0.0,0.0,,78,3,Slider,9,3,3,9,3,9,3,9,Strategic,Strategic,306,0.001,-0.107
SI,2023-05-09,88.6,3.57,5.67,"Young, Danny",624512,664849,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,,,0,1,2023,1.43,0.41,0.16,2.1,,,,1,9,Top,,,,,669221,,,-11.12419108565328,-128.5892445641799,-3.5021627319542548,18.096501339144694,25.007007401928945,-27.043997875870836,3.31,1.56,,,,87.5,2291,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.87,,,,,,,,78,2,Sinker,9,3,3,9,3,9,3,9,Standard,Strategic,114,0.0,-0.037
SI,2023-05-09,90.4,3.43,5.92,"Young, Danny",624512,664849,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,L,ATL,BOS,S,,,0,0,2023,1.45,0.54,-0.13,2.61,,,,1,9,Top,,,,,669221,,,-11.750087193756986,-131.2223363305831,-3.4397013983413145,19.13741910559793,26.07956418272988,-25.40195715489051,3.25,1.62,,,,89.2,2413,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.95,,,,,,,,78,1,Sinker,9,3,3,9,3,9,3,9,Standard,Strategic,122,0.0,-0.028
SI,2023-05-09,89.7,3.45,5.96,"Young, Danny",608701,664849,strikeout,swinging_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,1,2,2023,1.58,0.38,0.71,1.85,,,,0,9,Top,,,,,669221,,,-10.018667595007717,-130.2853939884792,-4.960766146822904,20.059474902046095,26.325145455911795,-26.9515361273935,3.52,1.63,,,,88.9,2316,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,0.0,1.0,0.0,0.0,,77,4,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,125,0.001,-0.175
SI,2023-05-09,88.7,3.68,5.72,"Young, Danny",608701,664849,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,B,,,0,2,2023,1.48,0.26,0.9,1.19,,,,0,9,Top,,,,,669221,,,-9.770176809542582,-128.75973677811385,-5.529778646392409,18.40178535027227,25.000659707826557,-28.32416990683688,3.34,1.54,,,,88.0,2335,5.8,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,77,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,117,0.0,0.026
SI,2023-05-09,89.3,3.69,5.78,"Young, Danny",608701,664849,,called_strike,,,,,9,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,1,2023,1.5,0.32,0.59,1.55,,,,0,9,Top,,,,,669221,,,-10.5873841002245,-129.6496931579997,-5.034609176888223,19.031273263200145,25.720494958427707,-27.671674785319095,3.52,1.61,,,,88.2,2339,5.6,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,54.92,,,,,,,,77,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,117,0.0,-0.049
SL,2023-05-09,77.4,4.17,5.33,"Young, Danny",608701,664849,,called_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,-1.78,0.25,-0.18,1.32,,,,0,9,Top,,,,,669221,,,-5.932442176532831,-112.52581753214052,-2.014173842906583,-13.84792651958019,21.9063899946702,-29.879624584001785,3.59,1.63,,,,75.7,2750,5.3,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.2,,,,,,,,77,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,295,0.0,-0.037
SL,2023-04-23,76.1,4.15,5.02,"Young, Danny",670541,664849,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,ATL,HOU,S,2.0,,1,2,2023,-1.46,0.18,-1.07,1.43,,643289.0,608324.0,2,9,Top,,,,,644433,,,-8.228426856208166,-110.54927338195704,-0.7592337055692613,-10.385611009172228,20.6100570250954,-30.800191334572265,3.43,1.69,,,,75.0,2663,5.7,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.84,,,0.0,1.0,0.0,0.0,,68,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,287,0.006,-0.307
SI,2023-04-23,89.1,3.57,5.58,"Young, Danny",670541,664849,,called_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,ATL,HOU,S,,,1,1,2023,1.42,0.34,-0.84,2.53,,643289.0,608324.0,2,9,Top,,,,,644433,,,-13.632670623579097,-129.07083323766506,-2.1393519190333787,18.5966076400565,24.91433497524788,-28.134034479598647,3.5,1.8,,,,88.4,2363,5.9,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.56,,,,,,,,68,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,118,0.0,-0.139
SL,2023-04-23,76.0,4.21,5.19,"Young, Danny",670541,664849,,called_strike,,,,,12,Yordan Alvarez strikes out swinging.,R,L,L,ATL,HOU,S,,,1,0,2023,-1.55,0.27,0.83,2.77,,643289.0,608324.0,2,9,Top,,,,,644433,,,-4.236393189625213,-110.65632856080194,1.477641206326084,-11.885313085376255,20.53887747213523,-30.435529388869025,3.39,1.69,,,,74.7,2686,5.4,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,55.11,,,,,,,,68,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,294,0.0,-0.093
SL,2023-04-23,76.9,4.02,5.16,"Young, Danny",670541,664849,,ball,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,ATL,HOU,B,,,0,0,2023,-1.5,0.07,-0.81,1.53,,643289.0,608324.0,2,9,Top,,,,,644433,,,-7.438282781330808,-111.71352551114596,-0.7872379704713599,-11.098865901383268,21.40243906012816,-31.661589622903094,3.43,1.69,,,,75.9,2706,5.8,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.73,,,,,,,,68,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,296,0.0,0.071
