pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,78.4,1.67,6.53,"Arraez, Luis",650333,596295,,foul,,,,,8,Luis Arraez pops out to third baseman Ryan McMahon in foul territory.,R,L,L,COL,MIA,S,,,0,2,2023,-0.59,-0.87,-0.27,1.72,,,542932.0,1,6,Top,,,,,553869,,,-3.133853677933035,-114.34263763553,-2.067540219049343,-4.71158733963749,18.49093958869296,-39.69051833711169,3.17,1.54,,,,79.6,2381,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,45,3,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,330,0.0,0.0
SL,2023-05-23,84.3,1.56,6.62,"Arraez, Luis",650333,596295,,called_strike,,,,,1,Luis Arraez pops out to third baseman Ryan McMahon in foul territory.,R,L,L,COL,MIA,S,,,0,1,2023,-0.21,0.1,-0.62,2.85,,,542932.0,1,6,Top,,,,,553869,,,-4.704344148764398,-122.81604643570591,-2.703653307838925,-1.3868565696318107,20.93058938585392,-30.87024796391057,3.16,1.47,,,,86.0,2340,7.0,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.51,,,,,,,,45,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,221,0.0,-0.061
SL,2023-05-23,83.8,1.7,6.54,"Arraez, Luis",650333,596295,,called_strike,,,,,7,Luis Arraez pops out to third baseman Ryan McMahon in foul territory.,R,L,L,COL,MIA,S,,,0,0,2023,-0.28,0.27,-0.36,1.91,,,542932.0,1,6,Top,,,,,553869,,,-4.245164254254149,-122.05452671231689,-4.991338281523782,-2.1897606895726773,19.334664045543903,-28.80204866431268,3.38,1.59,,,,85.1,2343,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.84,,,,,,,,45,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,206,0.0,-0.054
CH,2023-05-23,82.5,1.67,6.5,"Arraez, Luis",650333,596295,field_out,hit_into_play,,,,,5,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,X,5.0,line_drive,2,2,2023,0.7,0.87,-0.05,2.18,,,,0,4,Top,96.18,149.57,,,553869,,,-5.3244024279931566,-120.22779701172384,-5.186829859228109,7.666058593383951,18.02029542687874,-22.97565036369309,3.17,1.54,149.0,94.3,8.0,84.0,1577,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.79,0.611,0.591,0.0,1.0,0.0,0.0,4.0,23,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129,0.023,-0.205
SL,2023-05-23,83.2,1.81,6.63,"Arraez, Luis",650333,596295,,foul,,,,,9,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,S,,,2,1,2023,-0.6,0.47,0.48,2.02,,,,0,4,Top,,,,,553869,,,-1.8902528392145348,-121.39280759870064,-5.24594780628094,-5.803522144975417,17.906059545931672,-26.834712317457917,3.17,1.54,196.0,68.8,25.0,84.9,2275,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.81,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,-0.073
FF,2023-05-23,89.6,1.53,6.73,"Arraez, Luis",650333,596295,,ball,,,,,11,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,B,,,1,1,2023,0.44,1.3,-1.22,2.48,,,,0,4,Top,,,,,553869,,,-7.716587891455718,-130.35143816390124,-7.345443517545656,6.361183879912908,22.3068822273673,-16.0312672746244,3.16,1.46,,,,90.3,2125,6.3,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,54.18,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,0.05
SL,2023-05-23,81.8,1.7,6.57,"Arraez, Luis",650333,596295,,ball,,,,,13,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,B,,,0,1,2023,-0.32,0.36,-1.35,1.79,,,,0,4,Top,,,,,553869,,,-6.34005577064074,-119.1085728493171,-5.084846608448539,-2.068749890287183,18.66468523939445,-28.09920752146715,3.08,1.51,,,,83.5,2226,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.55,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.03
FF,2023-05-23,88.4,1.47,6.81,"Arraez, Luis",650333,596295,,called_strike,,,,,13,Luis Arraez lines out to third baseman Ryan McMahon.,R,L,L,COL,MIA,S,,,0,0,2023,0.53,1.24,-0.85,2.26,,,,0,4,Top,,,,,553869,,,-6.791660724749648,-128.5511370774516,-7.713893221539128,7.147261696396519,22.33863588913002,-17.057656295921323,3.17,1.57,,,,89.3,2086,6.5,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.97,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.0,-0.037
SI,2023-05-23,88.4,3.23,6.21,"Arraez, Luis",650333,608718,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, first baseman Michael Toglia to pitcher Brent Suter.",R,L,L,COL,MIA,X,3.0,ground_ball,0,0,2023,0.73,0.97,0.76,2.78,,663743.0,542932.0,2,7,Top,149.03,166.62,,,553869,,,-7.712559529504885,-128.68265585893585,-4.454806628683636,9.586400534015404,23.03957044079765,-20.62175124950593,3.17,1.54,5.0,71.7,-26.0,90.7,2178,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.13,0.054,0.049,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,158,0.064,-0.47
CU,2023-05-23,84.9,-2.01,6.11,"Arraez, Luis",650333,572955,field_out,hit_into_play,,,,,9,Luis Arraez flies out to left fielder Jurickson Profar.,R,L,R,COL,MIA,X,7.0,fly_ball,0,0,2023,0.67,-0.43,0.4,2.0,,641505.0,,1,9,Top,48.28,125.9,,,553869,,,4.297881558570817,-123.686304207614,-2.543302579105243,6.240809563595106,20.81513535323985,-36.35125373561087,3.17,1.54,264.0,81.9,32.0,85.2,2845,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.45,0.04,0.058,0.0,1.0,0.0,0.0,3.0,74,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,52,0.112,-0.353
FF,2023-05-23,90.2,1.19,6.9,"Arraez, Luis",650333,596295,field_out,hit_into_play,,,,,8,Luis Arraez lines out to center fielder Brenton Doyle.,R,L,L,COL,MIA,X,8.0,line_drive,0,2,2023,0.48,1.56,-0.1,1.99,,,,1,1,Top,95.07,68.66,,,553869,,,-4.280176181676646,-131.25667453900022,-9.810460570104516,6.334116197038908,22.19123080549201,-12.29782393764082,3.17,1.54,332.0,97.3,20.0,91.9,2267,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.63,0.303,0.342,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,158,0.014,-0.107
KC,2023-05-23,74.8,1.58,6.53,"Arraez, Luis",650333,596295,,foul,,,,,13,Luis Arraez lines out to center fielder Brenton Doyle.,R,L,L,COL,MIA,S,,,0,2,2023,-0.87,-0.49,-1.11,1.81,,,,1,1,Top,,,,,553869,,,-4.027475508628286,-108.93340400489367,-1.7455155075491129,-6.316507302069175,18.15508352458969,-35.978196093493594,3.17,1.54,189.0,64.9,48.0,75.5,2358,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.88,,,,,,,,3,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,330,0.0,0.0
SL,2023-05-23,82.2,1.72,6.71,"Arraez, Luis",650333,596295,,foul,,,,,1,Luis Arraez lines out to center fielder Brenton Doyle.,R,L,L,COL,MIA,S,,,0,1,2023,-0.34,0.41,-0.55,2.99,,,,1,1,Top,,,,,553869,,,-4.566623092607489,-119.82560707218248,-2.895369330653581,-2.697174006729614,17.207376897096395,-27.922978042435123,3.17,1.54,218.0,74.0,54.0,84.4,2258,7.1,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.41,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,-0.036
SL,2023-05-23,82.1,1.7,6.71,"Arraez, Luis",650333,596295,,swinging_strike,,,,,5,Luis Arraez lines out to center fielder Brenton Doyle.,R,L,L,COL,MIA,S,,,0,0,2023,-0.44,0.5,-0.09,2.05,,,,1,1,Top,,,,,553869,,,-3.2335721960125405,-119.72989735134568,-5.212734778551691,-3.903001997532499,16.49307191909147,-26.70154068343047,3.17,1.54,,,,84.2,2291,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.57,,,,,,,,3,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,-0.028
CH,2023-05-22,84.1,-1.14,5.82,"Arraez, Luis",650333,502624,field_out,hit_into_play,,,,,7,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,X,4.0,line_drive,2,1,2023,-1.18,0.91,-0.63,1.85,,,,1,5,Top,142.78,143.56,,,553869,,,3.4803361477500427,-122.55293590033088,-4.667446733135287,-12.649711205474334,21.756449087556803,-22.316587298116207,3.15,1.52,150.0,87.7,11.0,83.8,2476,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,0.646,0.583,0.0,1.0,0.0,0.0,4.0,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.021,-0.201
FF,2023-05-22,93.8,-1.1,5.87,"Arraez, Luis",650333,502624,,ball,,,,,13,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,B,,,1,1,2023,-0.84,1.12,-0.87,1.91,,,,1,5,Top,,,,,553869,,,2.4408287873761325,-136.54767635636182,-6.996038355757322,-11.080468448118552,26.19929682898812,-16.894424152641196,3.16,1.51,,,,93.6,2286,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.64,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.036
FF,2023-05-22,93.6,-0.84,5.93,"Arraez, Luis",650333,502624,,called_strike,,,,,13,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,S,,,1,0,2023,-0.86,1.09,-0.83,1.95,,,,1,5,Top,,,,,553869,,,1.8737856093476024,-136.31509225527114,-6.943383925387603,-11.140892197387275,26.08064000605946,-17.340378286134488,3.21,1.57,,,,93.6,2288,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.55,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.036
SI,2023-05-22,93.3,-0.83,5.94,"Arraez, Luis",650333,502624,,ball,,,,,13,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,B,,,0,0,2023,-0.99,0.99,-0.22,1.47,,,,1,5,Top,,,,,553869,,,3.714174825953002,-135.85082225631265,-7.948974197082522,-13.074340534087924,25.42890898414052,-18.506460819946444,3.41,1.61,,,,93.3,2203,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.029
FC,2023-05-22,92.0,-0.83,5.88,"Arraez, Luis",650333,502624,single,hit_into_play,,,,,6,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,X,8.0,fly_ball,2,2,2023,0.36,0.37,0.69,2.44,,607732.0,641658.0,2,3,Top,89.7,97.76,,,553869,,,3.060148867824478,-134.116515280681,-3.8181412667342087,3.9183497330468704,23.04677458651937,-27.17396057183485,3.15,1.52,234.0,73.7,26.0,92.5,2419,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,0.806,0.752,0.9,1.0,1.0,0.0,4.0,20,6,Cutter,2,0,0,2,1,2,1,2,Standard,Strategic,186,-0.108,0.967
FF,2023-05-22,95.6,-0.75,5.87,"Arraez, Luis",650333,502624,,foul,,,,,4,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,2,2,2023,-0.89,0.85,-0.76,2.18,,607732.0,641658.0,2,3,Top,,,,,553869,,,1.9683483837349096,-139.2977474167691,-6.073928154966658,-12.148032518494624,27.165878588738995,-20.03818014295028,3.15,1.52,275.0,87.2,22.0,95.9,2183,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.42,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.0,0.0
CH,2023-05-22,84.1,-1.18,5.84,"Arraez, Luis",650333,502624,,ball,,,,,11,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,B,,,1,2,2023,-1.12,0.46,-1.7,2.56,,607732.0,641658.0,2,3,Top,,,,,553869,,,1.0120650374821183,-122.6782170789578,-2.225615919778135,-11.60732232967426,21.520385350688677,-27.30816923856322,3.09,1.49,,,,84.1,2020,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.58,,,,,,,,20,4,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,247,0.0,0.051
FF,2023-05-22,94.7,-0.73,5.89,"Arraez, Luis",650333,502624,,foul,,,,,12,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,1,1,2023,-0.56,1.14,0.55,3.66,,607732.0,641658.0,2,3,Top,,,,,553869,,,4.547029525755592,-137.95467113223916,-2.777519583117644,-8.049312899253444,26.40905749727593,-17.135393194175617,3.15,1.52,217.0,71.4,54.0,94.9,2135,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.14
CH,2023-05-22,84.5,-1.09,5.77,"Arraez, Luis",650333,502624,,foul,,,,,7,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,S,,,1,0,2023,-1.04,1.02,-0.47,1.66,,607732.0,641658.0,2,3,Top,,,,,553869,,,3.4754871998019987,-123.1196197916487,-5.31606503150306,-11.252639508487746,21.73778230457198,-20.966434568038213,3.15,1.52,3.0,60.8,-35.0,84.4,2372,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,0.0,-0.093
CH,2023-05-22,84.9,-1.03,5.82,"Arraez, Luis",650333,502624,,ball,,,,,7,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,B,,,0,0,2023,-1.23,0.73,-0.32,1.54,,607732.0,641658.0,2,3,Top,,,,,553869,,,4.092736614612029,-123.68463119411985,-5.211503589589149,-13.474271268800486,21.472346247610705,-23.873436551959607,3.22,1.56,,,,84.8,2260,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.61,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,243,0.0,0.075
SI,2023-05-22,94.6,-2.4,5.28,"Arraez, Luis",650333,656234,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.   Garrett Hampson to 3rd.",R,L,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-0.84,-0.19,-0.22,2.18,,641658.0,,1,7,Top,116.91,165.41,,,553869,,,7.462853600997919,-137.85782891712486,-2.084558997039011,-12.23336556885242,24.51321246242093,-34.4098924474727,3.15,1.52,4.0,95.2,-28.0,94.3,2062,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.89,0.08,0.074,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,247,0.06,-0.332
SI,2023-05-22,94.9,-0.92,5.87,"Arraez, Luis",650333,502624,grounded_into_double_play,hit_into_play,,,,,8,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.87,0.81,-0.27,1.9,,,542932.0,0,1,Top,140.54,157.53,,,553869,,,3.625880360809578,-138.2688609315349,-6.604549695239363,-11.9734156211861,24.70105843300076,-20.647985037804855,3.15,1.52,17.0,99.7,-6.0,95.2,2220,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,0.274,0.247,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.073,-0.56
FF,2023-05-22,97.0,-2.23,5.98,"Arraez, Luis",650333,572955,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to left fielder Jurickson Profar.,R,L,R,COL,MIA,X,7.0,line_drive,1,2,2023,-0.7,1.24,-0.29,3.74,,,,1,9,Top,56.75,120.24,,,553869,,,6.732335244374378,-141.30987341722343,-3.359997600664855,-10.71449859300519,26.89187930411064,-14.874823371157834,3.15,1.52,160.0,87.1,11.0,97.0,2315,5.8,718069,572955,553869,669911,605612,641857,678662,595777,686668,592178,54.66,0.634,0.593,0.9,1.0,1.0,0.0,4.0,71,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,221,-0.049,0.322
CU,2023-05-22,86.7,-2.17,6.07,"Arraez, Luis",650333,572955,,foul,,,,,9,Luis Arraez singles on a line drive to left fielder Jurickson Profar.,R,L,R,COL,MIA,S,,,1,1,2023,0.38,-0.36,0.28,1.82,,,,1,9,Top,,,,,553869,,,5.070140626108673,-126.40022134388975,-3.361754969715159,3.296147372855658,20.9148576167307,-35.71407750774576,3.15,1.52,9.0,82.4,-11.0,87.0,3106,5.9,718069,572955,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,71,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,46,0.0,-0.044
