pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,87.5,0.5,5.89,"Palacios, Josh",641943,664948,,blocked_ball,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,B,,,0,2,2023,-0.22,0.44,-1.89,0.26,,,678225.0,0,5,Bot,,,,,672515,,,-5.32028959256344,-127.19124349087636,-8.360344887300716,-1.350682616215391,23.9556031692058,-25.927535763713948,3.45,1.67,,,,87.5,2491,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,47,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,178,0.0,0.008
FF,2023-05-19,93.4,0.27,6.1,"Palacios, Josh",641943,664948,,foul_tip,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,1,2023,0.58,1.53,-0.98,2.48,,,678225.0,0,5,Bot,,,,,672515,,,-4.5041218452149865,-135.8725461681977,-6.89222646423585,8.198578699361034,30.14712092821968,-11.955191416170408,3.5,1.67,,,,93.1,2176,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.33,,,,,,,,47,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,-0.057
FF,2023-05-19,92.9,0.47,6.05,"Palacios, Josh",641943,664948,,swinging_strike,,,,,1,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,0,2023,0.6,1.45,-0.43,3.21,,,678225.0,0,5,Bot,,,,,672515,,,-3.605138293614562,-135.27388012825452,-4.666366274196036,8.141196574697029,29.694040314025955,-13.500373200439846,3.5,1.67,,,,92.6,2103,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,47,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,-0.05
SL,2023-05-16,86.5,-2.08,5.45,"Palacios, Josh",641943,547179,strikeout,swinging_strike,,,,,9,Josh Palacios strikes out swinging.,R,L,R,DET,PIT,S,2.0,,1,2,2023,0.33,-0.14,0.74,1.99,,,,1,5,Top,,,,,606992,,,6.01545531197454,-126.022897356842,-1.861970662747495,2.5860117139027645,20.81121698043549,-33.53766632017405,3.49,1.66,,,,86.6,2620,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.65,,,0.0,1.0,0.0,0.0,,39,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,52,0.011,-0.121
CH,2023-05-16,85.0,-1.94,5.64,"Palacios, Josh",641943,547179,,foul,,,,,13,Josh Palacios strikes out swinging.,R,L,R,DET,PIT,S,,,1,2,2023,-1.47,0.52,-1.21,2.21,,,,1,5,Top,,,,,606992,,,4.612571433731947,-123.80191565481734,-2.7917754531578725,-16.102332231240347,23.09353032877932,-26.42487942292017,3.49,1.66,,,,84.6,2109,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.67,,,,,,,,39,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,245,0.0,0.0
CH,2023-05-16,84.4,-1.91,5.61,"Palacios, Josh",641943,547179,,swinging_strike,,,,,5,Josh Palacios strikes out swinging.,R,L,R,DET,PIT,S,,,1,1,2023,-1.51,0.92,0.09,2.82,,,,1,5,Top,,,,,606992,,,7.597739897874131,-122.75147301502555,-1.9434098112449292,-16.75079758386873,23.866429264699665,-22.720869669002287,3.49,1.66,,,,83.8,2210,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.65,,,,,,,,39,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,241,0.0,-0.044
FF,2023-05-16,94.2,-1.94,5.56,"Palacios, Josh",641943,547179,,foul,,,,,5,Josh Palacios strikes out swinging.,R,L,R,DET,PIT,S,,,1,0,2023,-1.1,1.26,0.25,2.45,,,,1,5,Top,,,,,606992,,,8.057681126312481,-136.93887847813892,-5.11286439133236,-15.663398969706924,31.411534672473262,-15.38102269232246,3.49,1.66,200.0,69.9,27.0,93.2,2612,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.67,,,,,,,,39,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,225,0.0,-0.036
SL,2023-05-16,84.5,-1.99,5.57,"Palacios, Josh",641943,547179,,ball,,,,,14,Josh Palacios strikes out swinging.,R,L,R,DET,PIT,B,,,0,0,2023,0.26,-0.01,0.87,1.47,,,,1,5,Top,,,,,606992,,,6.105195401613198,-123.07046545455162,-3.2204268558651927,1.5828559135390647,22.6887979173811,-31.85207002708308,3.43,1.66,,,,84.1,2675,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,39,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,57,0.0,0.029
CH,2023-05-16,85.6,-1.74,5.69,"Palacios, Josh",641943,547179,grounded_into_double_play,hit_into_play,,,,,9,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,X,6.0,ground_ball,2,2,2023,-1.0,0.71,0.72,1.98,,672779.0,678225.0,1,2,Top,128.93,144.79,,,606992,,,7.75619688066075,-124.5592723826458,-3.966244450618711,-11.885531514023649,21.60418527875281,-24.1502923191903,3.49,1.66,125.0,72.2,14.0,85.5,1864,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.61,0.4,0.36,0.0,1.0,0.0,0.0,4.0,16,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.09,-0.543
FF,2023-05-16,95.8,-1.91,5.67,"Palacios, Josh",641943,547179,,ball,,,,,11,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,B,,,1,2,2023,-1.1,1.41,-1.46,3.45,,672779.0,678225.0,1,2,Top,,,,,606992,,,3.621430114993259,-139.47692558499838,-3.42763384480541,-15.170856474343733,31.109274954751896,-13.186416992313353,3.46,1.66,,,,94.9,2512,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.78,,,,,,,,16,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,0.036
FF,2023-05-16,95.6,-1.8,5.72,"Palacios, Josh",641943,547179,,foul,,,,,11,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,1,2,2023,-1.15,1.52,-0.85,3.43,,672779.0,678225.0,1,2,Top,,,,,606992,,,5.032346425415635,-139.21606256109993,-3.825834009881958,-16.126346272725872,30.96236372947453,-11.694972722798004,3.49,1.66,258.0,77.3,39.0,94.7,2523,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.78,,,,,,,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220,0.0,0.0
SL,2023-05-16,84.3,-2.15,5.65,"Palacios, Josh",641943,547179,,foul,,,,,5,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,1,1,2023,0.34,0.05,0.19,2.68,,672779.0,678225.0,1,2,Top,,,,,606992,,,4.73956522781595,-122.88386828156212,-0.7168102470815554,2.6915059963796195,20.83777720487197,-31.759060017674877,3.49,1.66,318.0,92.4,31.0,84.3,2497,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,,,,,,16,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,79,0.0,-0.108
CH,2023-05-16,85.0,-1.95,5.68,"Palacios, Josh",641943,547179,,ball,,,,,11,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,B,,,0,1,2023,-1.33,0.44,-1.27,3.25,,672779.0,678225.0,1,2,Top,,,,,606992,,,4.211042344762669,-123.7181461395444,-0.2799582987000548,-14.502123222568851,24.043358982717624,-27.81052783929368,3.48,1.66,,,,84.4,1705,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,0.086
CH,2023-05-16,84.9,-1.85,5.78,"Palacios, Josh",641943,547179,,swinging_strike,,,,,5,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,0,0,2023,-1.2,0.88,0.08,2.51,,672779.0,678225.0,1,2,Top,,,,,606992,,,6.840057210769015,-123.49535843074496,-3.0664679359432427,-13.631085579017428,24.192638250487978,-22.779471872026733,3.49,1.66,,,,84.2,2011,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.72,,,,,,,,16,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234,0.0,-0.091
CH,2023-05-16,87.0,-2.69,5.49,"Palacios, Josh",641943,676684,strikeout,foul_tip,,,,,13,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,2.0,,0,2,2023,-1.32,0.11,-1.11,1.47,,,,1,7,Top,,,,,606992,,,6.471032107254735,-126.62162948063832,-3.690265742069907,-15.547628530358672,25.271457606892778,-30.483400385270667,3.49,1.66,,,,86.8,1595,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.43,,,0.0,1.0,0.0,0.0,,55,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,258,0.009,-0.107
FF,2023-05-16,96.6,-2.6,5.52,"Palacios, Josh",641943,676684,,foul,,,,,2,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,2,2023,-0.81,1.31,0.09,3.15,,,,1,7,Top,,,,,606992,,,8.962905188012233,-140.40761833377266,-3.707155756081198,-12.72724035226734,31.64670699233924,-14.205276105999737,3.49,1.66,228.0,77.3,36.0,96.2,2193,6.1,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.38,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,226,0.0,0.0
SL,2023-05-16,87.7,-2.78,5.49,"Palacios, Josh",641943,676684,,foul,,,,,14,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,1,2023,0.51,-0.37,0.54,1.27,,,,1,7,Top,,,,,606992,,,6.911158076595332,-127.51319471659782,-3.2619881675758835,4.093244535663078,26.81381804437794,-35.77345144456798,3.49,1.66,2.0,100.3,-29.0,87.0,2524,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.53,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,3,0.0,-0.036
SL,2023-05-16,86.6,-2.71,5.39,"Palacios, Josh",641943,676684,,swinging_strike,,,,,9,Josh Palacios strikes out on a foul tip.,R,L,R,DET,PIT,S,,,0,0,2023,0.59,0.02,0.77,1.62,,,,1,7,Top,,,,,606992,,,7.077701160226088,-125.95770205579386,-2.8097876181695085,4.832023632092117,25.789525389921916,-31.545644000538942,3.49,1.66,,,,86.1,2417,6.0,718155,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.47,,,,,,,,55,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,7,0.0,-0.028
SI,2023-05-14,90.5,-2.24,6.24,"Palacios, Josh",641943,502043,field_out,hit_into_play,,,,,6,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,4.0,ground_ball,2,2,2023,-1.51,0.54,0.46,2.3,,,,0,4,Top,152.63,151.1,,,543510,,,10.10208806138056,-131.4360058454484,-5.133563594003999,-19.648061299825027,27.097132057611383,-24.941620649278928,3.48,1.64,11.0,100.1,-11.0,91.8,2292,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.37,0.229,0.206,0.0,1.0,0.0,0.0,2.0,30,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215,0.008,-0.205
FF,2023-05-14,91.7,-2.23,6.45,"Palacios, Josh",641943,502043,,ball,,,,,11,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,1,2,2023,-0.57,1.53,-0.36,4.71,,,,0,4,Top,,,,,543510,,,6.015761825482795,-133.4289868008566,-1.858260871207086,-8.063583708220044,28.572555078681425,-13.735086245136063,3.55,1.8,,,,92.8,2282,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.58,,,,,,,,30,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209,0.0,0.03
CH,2023-05-14,86.2,-2.38,6.15,"Palacios, Josh",641943,502043,,called_strike,,,,,14,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,1,1,2023,-1.24,0.2,0.79,1.53,,,,0,4,Top,,,,,543510,,,10.141155331072587,-125.18403719752804,-5.255455530120062,-14.927330239957987,22.532524132052195,-29.247178183210583,3.53,1.71,,,,87.5,1795,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.54,,,,,,,,30,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,225,0.0,-0.053
CH,2023-05-14,85.9,-2.29,6.23,"Palacios, Josh",641943,502043,,ball,,,,,14,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,0,1,2023,-1.16,0.16,1.03,0.24,,,,0,4,Top,,,,,543510,,,10.326535642785757,-124.555317405092,-8.348827318703817,-14.03413401485222,23.5719274233454,-29.00648105014638,3.5,1.7,,,,87.0,1773,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.44,,,,,,,,30,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,0.03
CH,2023-05-14,85.5,-2.41,6.2,"Palacios, Josh",641943,502043,,foul_tip,,,,,7,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,0,0,2023,-1.12,0.43,-0.61,1.62,,,,0,4,Top,,,,,543510,,,6.6121260560570345,-124.31576606826344,-5.470424167092695,-12.944427941195348,22.77403480992172,-26.861457457806047,3.48,1.64,,,,86.9,1894,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.47,,,,,,,,30,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,-0.037
FF,2023-05-14,93.0,-2.29,6.45,"Palacios, Josh",641943,502043,,ball,,,,,11,"Ji Hwan Bae caught stealing 2nd base, pitcher Kyle Gibson to shortstop Joey Ortiz.",R,L,R,BAL,PIT,B,,,0,2,2023,-0.59,1.5,-1.44,4.23,,,678225.0,2,3,Top,,,,,543510,,,3.505283244277621,-135.39731272423356,-3.2368848882588064,-7.973114436964548,29.430234261102505,-13.262323976728483,3.58,1.77,,,,93.8,2210,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.76,,,,,,,,24,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208,0.0,0.005
CU,2023-05-14,79.3,-2.45,6.33,"Palacios, Josh",641943,502043,,swinging_strike,,,,,8,"Ji Hwan Bae caught stealing 2nd base, pitcher Kyle Gibson to shortstop Joey Ortiz.",R,L,R,BAL,PIT,S,,,0,1,2023,0.4,-0.58,-0.12,1.75,,,678225.0,2,3,Top,,,,,543510,,,4.40582780061184,-115.51111821361064,-2.2567256652686405,2.8816650598560343,18.970139496196765,-37.18697430553822,3.48,1.64,,,,80.4,2360,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.8,,,,,,,,24,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,61,0.0,-0.036
FF,2023-05-14,92.9,-2.24,6.35,"Palacios, Josh",641943,502043,,called_strike,,,,,4,"Ji Hwan Bae caught stealing 2nd base, pitcher Kyle Gibson to shortstop Joey Ortiz.",R,L,R,BAL,PIT,S,,,0,0,2023,-0.63,1.59,-0.6,2.31,,,678225.0,2,3,Top,,,,,543510,,,5.636598625106365,-135.10342914446633,-8.127909910569446,-8.85791211493855,28.151209624947207,-11.049152533780948,3.58,1.73,,,,93.9,2206,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.69,,,,,,,,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208,0.0,-0.036
SI,2023-05-14,92.7,-2.38,6.17,"Palacios, Josh",641943,502043,field_out,hit_into_play,,,,,14,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,4.0,ground_ball,2,1,2023,-1.32,0.7,0.22,1.29,,,,1,2,Top,156.01,154.14,,,543510,,,9.597297593746232,-134.57054269631,-8.293515947807137,-18.04313342075337,26.73807437808802,-22.09725895561233,3.48,1.64,33.0,96.7,-1.0,93.6,2154,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.71,0.34,0.327,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,0.015,-0.201
CU,2023-05-14,81.2,-2.24,6.36,"Palacios, Josh",641943,502043,,ball,,,,,14,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,1,1,2023,0.58,-0.74,1.0,0.5,,,,1,2,Top,,,,,543510,,,6.163605987467879,-118.17429194189502,-5.128974866128153,4.374111741127514,21.2570413501664,-38.41927366388505,3.53,1.73,,,,81.8,2585,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.92,,,,,,,,12,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,0.036
FC,2023-05-14,92.5,-2.29,6.3,"Palacios, Josh",641943,502043,,ball,,,,,14,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,0,1,2023,-0.22,1.24,1.09,2.48,,,,1,2,Top,,,,,543510,,,9.154788362038497,-134.39054492507992,-6.7140125496148215,-4.4402661569752615,25.565290609470537,-15.856992526331132,3.58,1.75,,,,93.5,2458,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.82,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.021
FF,2023-05-14,94.2,-2.13,6.37,"Palacios, Josh",641943,502043,,called_strike,,,,,9,"Josh Palacios grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,0,0,2023,-0.7,1.59,0.53,1.67,,,,1,2,Top,,,,,543510,,,8.538116358465574,-136.59544865008948,-10.09078828075634,-10.616112205573188,30.44175154312128,-10.211532801708254,3.58,1.69,,,,94.9,2356,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.57,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,-0.028
KC,2023-05-14,87.9,-2.17,6.15,"Palacios, Josh",641943,657508,field_out,hit_into_play,,,,,9,Josh Palacios flies out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,X,8.0,fly_ball,2,2,2023,-0.03,-0.36,0.31,1.82,,,,0,6,Top,120.34,76.98,,,543510,,,6.103561401358929,-128.1136818788507,-3.780053188827342,-1.294724332034331,20.51765799176635,-35.7921799843678,3.48,1.64,304.0,93.7,34.0,89.3,2322,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.94,0.086,0.164,0.0,1.0,0.0,0.0,3.0,45,5,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,51,0.007,-0.205
SL,2023-05-14,94.1,-2.31,6.09,"Palacios, Josh",641943,657508,,foul,,,,,9,Josh Palacios flies out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,S,,,2,1,2023,-0.09,0.92,0.32,1.91,,,,0,6,Top,,,,,543510,,,7.015533624145834,-136.69947679385498,-7.144092371453496,-2.687184768642747,31.18470307470386,-19.264073142741392,3.48,1.64,3.0,89.8,-30.0,94.0,2307,6.4,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,54.07,,,,,,,,45,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.073
FF,2023-05-14,93.9,-2.39,5.97,"Palacios, Josh",641943,657508,,called_strike,,,,,13,Josh Palacios flies out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,S,,,2,0,2023,-0.9,1.52,-0.65,1.49,,,,0,6,Top,,,,,543510,,,6.525091010638543,-136.32594464307857,-9.239870898977966,-12.632187482751366,30.762191620854693,-11.319077516269084,3.53,1.73,,,,94.1,2069,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.89,,,,,,,,45,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,-0.062
FF,2023-05-14,96.7,-2.22,5.98,"Palacios, Josh",641943,657508,,ball,,,,,14,Josh Palacios flies out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,B,,,1,0,2023,-0.68,1.43,0.24,1.06,,,,0,6,Top,,,,,543510,,,8.161697933001442,-140.18708439234564,-10.848434651522789,-10.845454072258674,32.57497219426542,-10.961357375374773,3.57,1.75,,,,97.1,2089,6.8,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.69,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,0.066
FF,2023-05-14,96.2,-2.06,6.23,"Palacios, Josh",641943,657508,,ball,,,,,12,Josh Palacios flies out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.53,1.51,0.77,3.91,,,,0,6,Top,,,,,543510,,,8.755501919732229,-139.8286437346765,-4.007554627991746,-8.908742348803443,30.899590139392476,-11.5567512031135,3.42,1.62,,,,96.7,2241,6.6,718179,657508,543510,663624,624428,683002,687401,669720,656775,669065,53.91,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,0.039
CU,2023-05-10,86.4,-1.98,6.01,"Palacios, Josh",641943,572955,strikeout,swinging_strike,,,,,8,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,S,2.0,,3,2,2023,0.52,-0.61,0.02,1.57,666801.0,678225.0,,2,9,Bot,,,,,642851,,,3.696039903108306,-125.74016388772328,-3.098133211833728,4.697605866701899,25.92354721979653,-38.21316956017808,3.5,1.65,,,,85.9,2805,6.0,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.5,,,0.0,1.0,0.0,0.0,,75,6,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,46,-0.235,-0.507
CU,2023-05-10,84.7,-2.04,6.07,"Palacios, Josh",641943,572955,,ball,,,,,13,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,B,,,2,2,2023,0.59,-0.36,-1.09,1.33,666801.0,678225.0,,2,9,Bot,,,,,642851,,,1.0275288155748552,-123.43833715090524,-4.017707087104661,5.815769385262279,24.109567238382123,-35.301260569880526,3.4,1.65,,,,84.0,2688,5.7,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.83,,,,,,,,75,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,46,0.0,0.053
FF,2023-05-10,95.8,-2.31,5.8,"Palacios, Josh",641943,572955,,ball,,,,,11,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,B,,,1,2,2023,-0.87,1.08,-0.89,4.22,666801.0,678225.0,,2,9,Bot,,,,,642851,,,5.630861490909799,-139.457423293956,-1.0321187241677847,-12.60870453235536,30.40095484916506,-17.962060444589767,3.42,1.65,,,,94.8,2358,5.6,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.86,,,,,,,,75,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,-0.021
CU,2023-05-10,84.6,-2.0,6.05,"Palacios, Josh",641943,572955,,ball,,,,,7,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,B,,,0,2,2023,0.67,-0.29,-0.81,1.67,666801.0,678225.0,,2,9,Bot,,,,,642851,,,1.429739798020483,-123.27679234683316,-3.313714834491963,6.593075442366941,23.71033932652569,-34.725275466204785,3.48,1.65,,,,84.4,2675,6.0,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.5,,,,,,,,75,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,43,0.0,0.172
CU,2023-05-10,84.7,-1.89,6.06,"Palacios, Josh",641943,572955,,swinging_strike_blocked,,,,,14,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,S,,,0,1,2023,0.83,-0.44,0.39,0.4,666801.0,678225.0,,2,9,Bot,,,,,642851,,,3.6189442045952376,-123.28312165112835,-5.949484942635847,7.820453494705915,23.86753354691818,-35.67353303280346,3.5,1.65,,,,83.9,3076,5.7,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.83,,,,,,,,75,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,45,0.0,-0.181
CU,2023-05-10,86.5,-2.07,6.07,"Palacios, Josh",641943,572955,,swinging_strike,,,,,14,Josh Palacios strikes out swinging.,R,L,R,PIT,COL,S,,,0,0,2023,0.75,-0.64,0.47,1.18,666801.0,678225.0,,2,9,Bot,,,,,642851,,,4.500705695844876,-125.9263807023532,-4.083688052140067,6.941428654958608,27.50102076846757,-38.30212691399928,3.5,1.65,,,,85.9,3137,6.0,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.48,,,,,,,,75,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,46,0.0,-0.071
CU,2023-05-09,78.5,-2.69,5.33,"Palacios, Josh",641943,657756,field_out,hit_into_play,,,,,13,"Josh Palacios grounds out, pitcher Connor Seabold to first baseman C.  J. Cron.",R,L,R,PIT,COL,X,1.0,ground_ball,0,2,2023,0.39,-0.75,-0.9,1.54,,,,1,4,Bot,129.7,180.13,,,553869,,,3.1227836997409986,-114.19387042148074,0.1015370582412558,2.7656190669220697,23.3411141022239,-38.968752005081,3.5,1.65,3.0,75.4,-27.0,77.2,2656,5.7,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.85,0.037,0.033,0.0,1.0,0.0,0.0,2.0,36,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,50,-0.012,-0.107
