pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,94.1,-2.24,5.41,"Yacabonis, Jimmy",543068,642231,,ball,,,,,14,C.J. Cron walks.,R,R,R,NYM,COL,B,,,2,0,2023,-1.59,0.49,1.04,1.35,,,,0,5,Top,,,,,682626,,,11.970666498453935,-136.40425478256773,-5.888718555672747,-22.462534785398116,28.52434530625976,-24.838570345312263,3.75,1.77,,,,93.7,2295,6.2,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.34,,,,,,,,45,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,226,0.0,0.137
SI,2023-05-07,93.9,-2.17,5.35,"Yacabonis, Jimmy",543068,642231,,ball,,,,,14,C.J. Cron walks.,R,R,R,NYM,COL,B,,,1,0,2023,-1.32,0.65,1.05,1.16,,,,0,5,Top,,,,,682626,,,11.182073357503802,-136.32270058111976,-6.55609391549218,-18.779658161791325,27.41629963596811,-22.8291547928828,3.66,1.71,,,,93.7,2319,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.37,,,,,,,,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,229,0.0,0.066
SI,2023-05-07,94.2,-2.09,5.51,"Yacabonis, Jimmy",543068,642231,,ball,,,,,14,C.J. Cron walks.,R,R,R,NYM,COL,B,,,0,0,2023,-1.5,0.55,0.99,1.08,,,,0,5,Top,,,,,682626,,,11.265150237887164,-136.63334877922503,-6.9833653618168325,-21.223147094416525,29.686559435021085,-23.88463532199104,3.57,1.77,,,,94.0,2177,6.3,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.2,,,,,,,,45,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,231,0.0,0.039
ST,2023-05-07,82.1,-2.37,5.1,"Yacabonis, Jimmy",592178,642231,home_run,hit_into_play,,,,,5,Kris Bryant homers (5) on a fly ball to center field.   Randal Grichuk scores.,R,R,R,NYM,COL,X,,fly_ball,0,1,2023,1.4,-0.49,-0.09,2.41,,,545341.0,0,5,Top,83.21,40.42,,,682626,,,2.4432375055054774,-119.51839209628524,1.4342764742275849,12.853523738061204,24.321639417466173,-37.407308840221184,3.23,1.68,406.0,101.4,27.0,81.7,2736,6.2,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.35,0.703,1.235,2.0,1.0,0.0,3.0,6.0,44,2,Sweeper,4,3,3,4,5,4,5,4,Standard,Standard,56,-0.236,1.646
SI,2023-05-07,93.8,-1.98,5.68,"Yacabonis, Jimmy",592178,642231,,called_strike,,,,,2,Kris Bryant homers (5) on a fly ball to center field.   Randal Grichuk scores.,R,R,R,NYM,COL,S,,,0,0,2023,-1.57,0.84,-0.21,3.18,,,545341.0,0,5,Top,,,,,682626,,,8.017367002907038,-136.28789359782456,-2.5740801660833847,-21.33692642141561,30.84353952393525,-21.30324707292701,3.29,1.79,,,,93.2,2186,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.43,,,,,,,,44,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,224,0.0,-0.051
SI,2023-05-07,94.4,-1.94,5.59,"Yacabonis, Jimmy",545341,642231,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,3,1,2023,-1.51,0.76,1.09,1.64,,,,0,5,Top,,,,,682626,,,11.215646821787304,-136.93406452567507,-6.261636472643447,-21.457823246242512,28.543067656780995,-21.416294567106377,3.12,1.45,,,,94.3,2227,6.3,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,0.7,1.0,0.0,0.0,,43,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231,-0.052,0.23
SI,2023-05-07,92.5,-2.04,5.65,"Yacabonis, Jimmy",545341,642231,,ball,,,,,13,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,2,1,2023,-1.61,0.6,-0.6,1.26,,,,0,5,Top,,,,,682626,,,7.157351317074511,-134.42817182720754,-6.6774583703160575,-21.04170831063404,29.07270819579413,-23.562098884550643,3.12,1.54,,,,92.2,2239,6.2,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,,,,,,43,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,226,0.0,0.122
SI,2023-05-07,93.2,-2.0,5.62,"Yacabonis, Jimmy",545341,642231,,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,1,1,2023,-1.39,1.04,1.09,2.26,,,,0,5,Top,,,,,682626,,,10.930524265961436,-135.28601158089236,-5.124337828717231,-19.394846138588857,29.206921256696965,-18.46962780834325,3.09,1.48,,,,92.7,2245,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.37,,,,,,,,43,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,227,0.0,0.05
ST,2023-05-07,82.4,-2.37,5.29,"Yacabonis, Jimmy",545341,642231,,ball,,,,,12,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,0,1,2023,1.34,-0.3,1.74,2.29,,,,0,5,Top,,,,,682626,,,6.677946654508994,-119.83991878426146,0.3180126757859287,11.519400982489168,24.480153359589437,-35.33034934956691,3.14,1.39,,,,81.6,2701,5.9,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.58,,,,,,,,43,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,50,0.0,0.03
ST,2023-05-07,79.6,-2.38,5.26,"Yacabonis, Jimmy",545341,642231,,called_strike,,,,,8,Randal Grichuk walks.,R,R,R,NYM,COL,S,,,0,0,2023,1.34,-0.7,-0.13,1.83,,,,0,5,Top,,,,,682626,,,2.414289321101424,-115.86422505282218,0.5788578918418525,11.526903137545183,23.49802573055397,-38.81118461316581,3.17,1.51,,,,79.0,2653,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,,,,,,,43,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,50,0.0,-0.037
SI,2023-05-03,93.0,-2.45,5.43,"Yacabonis, Jimmy",668670,642231,field_out,hit_into_play,,,,,1,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-1.51,0.49,-0.78,2.81,,,,2,7,Bot,112.76,149.94,,,621512,,,7.534838826828112,-135.236729727642,-2.005420727303404,-20.18357611282945,29.723908466540585,-25.961103144540107,3.31,1.53,23.0,65.8,-4.0,92.4,2209,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.49,0.117,0.105,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,239,-0.023,-0.09
SI,2023-05-03,93.7,-2.33,5.44,"Yacabonis, Jimmy",668670,642231,,called_strike,,,,,9,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,2,1,2023,-1.56,0.78,0.79,1.74,,,,2,7,Bot,,,,,621512,,,11.4183104127604,-135.9273155551579,-5.489549828749206,-21.830690289505352,30.71179087473273,-21.426614578473117,3.23,1.42,,,,92.9,2229,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.42,,,,,,,,55,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228,0.0,-0.03
SI,2023-05-03,93.8,-2.37,5.37,"Yacabonis, Jimmy",668670,642231,,ball,,,,,14,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,1,1,2023,-1.55,0.65,0.03,0.8,,,,2,7,Bot,,,,,621512,,,9.54863656531727,-135.99911559064714,-7.4201807408839935,-21.353051599134957,31.69238512473302,-22.548918074292477,3.28,1.56,,,,92.9,2307,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.43,,,,,,,,55,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,238,0.0,0.023
SI,2023-05-03,92.9,-2.05,5.46,"Yacabonis, Jimmy",668670,642231,,ball,,,,,14,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,0,1,2023,-1.39,0.79,0.77,1.08,,,,2,7,Bot,,,,,621512,,,10.21853135889362,-134.77803242032945,-7.116494806800162,-19.196588225839086,28.728375334152645,-21.12217771162002,3.26,1.5,,,,92.5,2169,6.2,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.33,,,,,,,,55,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,0.015
SI,2023-05-03,92.8,-2.39,5.42,"Yacabonis, Jimmy",668670,642231,,swinging_strike,,,,,13,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,0,0,2023,-1.4,0.71,-1.37,2.18,,,,2,7,Bot,,,,,621512,,,5.618593189605114,-134.94677169366622,-4.002262428869946,-18.341802923856733,30.370472454758463,-22.80602607865096,3.31,1.53,,,,92.1,2132,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.51,,,,,,,,55,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,-0.021
SI,2023-05-03,91.2,-2.61,5.29,"Yacabonis, Jimmy",665155,642231,field_out,hit_into_play,,,,,11,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,X,3.0,ground_ball,3,1,2023,-1.62,0.67,-0.85,2.36,,,,1,7,Bot,157.64,162.07,,,621512,,,7.84057939719848,-132.53983114106614,-2.8586746564488754,-20.818672543375047,29.519212243549987,-23.88562906521766,3.18,1.53,10.0,68.6,-13.0,90.3,2220,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.6,0.063,0.057,0.0,1.0,0.0,0.0,2.0,54,5,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,239,-0.035,-0.28
SI,2023-05-03,92.2,-2.52,5.22,"Yacabonis, Jimmy",665155,642231,,ball,,,,,14,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,B,,,2,1,2023,-1.68,0.47,0.12,1.27,,,,1,7,Bot,,,,,621512,,,10.25347314267188,-133.86207075132776,-5.178740109057277,-22.357086094997744,28.62961231724821,-25.541038819199457,3.21,1.48,,,,91.6,2266,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.49,,,,,,,,54,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,234,0.0,0.078
SI,2023-05-03,92.4,-2.28,5.4,"Yacabonis, Jimmy",665155,642231,,ball,,,,,11,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,B,,,1,1,2023,-1.6,0.91,-1.91,2.97,,,,1,7,Bot,,,,,621512,,,4.394571630794947,-134.47243544045472,-2.3251977663622148,-20.3567658450316,29.728163372044754,-20.827450803153216,3.23,1.53,,,,91.7,2258,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.58,,,,,,,,54,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,235,0.0,0.037
SI,2023-05-03,93.1,-2.26,5.44,"Yacabonis, Jimmy",665155,642231,,ball,,,,,13,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,B,,,0,1,2023,-1.75,0.77,-1.77,1.77,,,,1,7,Bot,,,,,621512,,,5.066644028371112,-135.28968454118862,-5.21650733335404,-22.59944013375764,32.950418786913346,-21.75208128957124,3.15,1.42,,,,91.9,2164,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.61,,,,,,,,54,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,238,0.0,0.021
SI,2023-05-03,92.2,-2.23,5.47,"Yacabonis, Jimmy",665155,642231,,called_strike,,,,,1,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Jimmy Yacabonis.",R,L,R,DET,NYM,S,,,0,0,2023,-1.6,0.64,-0.69,3.18,,,,1,7,Bot,,,,,621512,,,7.35164894546562,-134.11097085485537,-1.345843348298256,-20.952136433211127,30.739955065548617,-24.42391994421249,3.26,1.48,,,,91.4,2273,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.53,,,,,,,,54,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,234,0.0,-0.028
SI,2023-05-03,91.6,-2.39,5.45,"Yacabonis, Jimmy",656716,642231,field_out,hit_into_play,,,,,9,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,X,9.0,fly_ball,1,1,2023,-1.57,0.74,0.44,1.95,,,,0,7,Bot,175.93,100.45,,,621512,,,10.445258498590151,-132.87058537587205,-4.460707959221441,-20.90828429344914,30.58829637917394,-22.630928420593182,3.19,1.53,274.0,93.7,56.0,90.5,2250,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.54,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.049,-0.228
SI,2023-05-03,91.7,-2.32,5.22,"Yacabonis, Jimmy",656716,642231,,swinging_strike,,,,,4,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,S,,,1,0,2023,-1.53,0.63,-0.52,2.46,,,,0,7,Bot,,,,,621512,,,7.786974522304907,-133.2606121136999,-2.4499065140979743,-19.928429464775206,29.62530186557585,-24.320604825519958,3.19,1.53,,,,90.9,2255,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.55,,,,,,,,53,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,240,0.0,-0.046
ST,2023-05-03,79.0,-2.58,5.18,"Yacabonis, Jimmy",656716,642231,,ball,,,,,11,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,B,,,0,0,2023,1.25,-0.74,-3.14,2.75,,,,0,7,Bot,,,,,621512,,,-3.4837461379083807,-114.87870378919628,2.912362436890876,11.689834613292382,22.97863233403268,-39.5495209241248,3.16,1.42,,,,77.7,2613,5.6,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.9,,,,,,,,53,1,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,59,0.0,0.039
SI,2023-05-03,93.4,-2.29,5.37,"Yacabonis, Jimmy",679529,642231,field_out,hit_into_play,,,,,1,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,X,3.0,popup,3,2,2023,-1.61,0.77,-0.31,2.96,,,,2,6,Bot,155.82,158.43,,,621512,,,8.584459336948107,-135.7777740081555,-2.1368286832788,-21.7600144225665,30.5793807045459,-22.358175884957276,3.48,1.59,134.0,76.6,64.0,92.8,2290,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,223,-0.019,-0.131
SI,2023-05-03,93.3,-2.15,5.53,"Yacabonis, Jimmy",679529,642231,,ball,,,,,14,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,B,,,2,2,2023,-1.49,0.94,0.09,1.14,,,,2,6,Bot,,,,,621512,,,8.989336606371188,-135.46510725895047,-7.558754097414583,-20.27543094985984,28.91773983763708,-19.052203840315325,3.4,1.56,,,,92.8,2260,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.43,,,,,,,,49,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,223,0.0,0.041
SI,2023-05-03,93.6,-2.44,5.29,"Yacabonis, Jimmy",679529,642231,,ball,,,,,14,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,B,,,1,2,2023,-1.63,0.73,1.0,2.39,,,,2,6,Bot,,,,,621512,,,12.373994017309316,-135.7808381413362,-3.309645667342108,-22.832640103044227,28.99135724098246,-22.525977917319945,3.32,1.56,,,,93.1,2300,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.4,,,,,,,,49,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228,0.0,0.018
ST,2023-05-03,83.1,-2.51,5.03,"Yacabonis, Jimmy",679529,642231,,ball,,,,,14,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,B,,,0,2,2023,1.42,-0.16,1.05,0.91,,,,2,6,Bot,,,,,621512,,,5.369265443068212,-120.9371477807086,-2.684634932544368,12.901707137709774,23.264053811218687,-33.41742471043752,3.37,1.54,,,,82.8,2826,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.42,,,,,,,,49,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,48,0.0,0.014
SI,2023-05-03,93.5,-2.11,5.5,"Yacabonis, Jimmy",679529,642231,,called_strike,,,,,4,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,S,,,0,1,2023,-1.7,0.87,-0.71,2.25,,,,2,6,Bot,,,,,621512,,,7.322536763904346,-135.9279988275923,-4.487909761156573,-22.64070548185603,31.749502841265112,-20.64219552954254,3.51,1.56,,,,92.9,2240,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.39,,,,,,,,49,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,226,0.0,-0.025
SI,2023-05-03,92.1,-2.06,5.52,"Yacabonis, Jimmy",679529,642231,,called_strike,,,,,11,Spencer Torkelson pops out to first baseman Pete Alonso.,R,R,R,DET,NYM,S,,,0,0,2023,-1.53,0.97,-0.93,2.71,,,,2,6,Bot,,,,,621512,,,6.15145208897098,-133.91063689013268,-3.342752571630538,-19.769637182789875,30.64735151114189,-20.054671610018097,3.45,1.56,,,,91.6,2299,6.1,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.36,,,,,,,,49,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,221,0.0,-0.021
ST,2023-05-03,82.5,-2.55,5.02,"Yacabonis, Jimmy",606992,642231,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,NYM,S,2.0,,0,2,2023,1.39,-0.82,1.01,0.94,,,,1,6,Bot,,,,,621512,,,5.354729783063914,-119.87957708828846,-0.9972894583043548,11.913626538212949,28.55260960822685,-39.9870019637963,3.19,1.47,,,,81.1,2788,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.58,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,53,-0.028,-0.107
