pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,87.1,-4.0,2.15,"Cimber, Adam",668227,643256,single,hit_into_play,,,,,12,Randy Arozarena singles on a ground ball to center fielder Kevin Kiermaier.   Wander Franco scores.,R,R,R,TB,TOR,X,8.0,ground_ball,2,2,2023,-1.27,0.0,0.21,3.99,677551.0,,,1,7,Bot,125.86,84.57,,,672386,,,12.689337815410427,-125.6661999180432,10.77207209050954,-16.046100135788826,26.24651320930378,-34.95752738455567,3.26,1.53,43.0,102.4,-3.0,86.8,2239.0,6.7,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,53.84,0.377,0.339,0.9,1.0,1.0,0.0,2.0,58,5,Sinker,5,1,5,1,1,6,6,1,Strategic,Standard,282.0,0.007,0.809
SL,2023-05-25,77.5,-4.13,1.86,"Cimber, Adam",668227,643256,,called_strike,,,,,7,Randy Arozarena singles on a ground ball to center fielder Kevin Kiermaier.   Wander Franco scores.,R,R,R,TB,TOR,S,,,2,1,2023,1.0,1.08,-0.54,2.05,,677551.0,,1,7,Bot,,,,,672386,,,5.812428421685335,-112.4621956524427,5.472651808451006,7.250117933451895,22.9569959595214,-24.511374270738223,3.75,1.53,,,,76.8,2675.0,6.2,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.27,,,,,,,,58,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,104.0,0.005,-0.106
SL,2023-05-25,75.5,-4.0,1.93,"Cimber, Adam",668227,643256,,ball,,,,,9,Randy Arozarena singles on a ground ball to center fielder Kevin Kiermaier.   Wander Franco scores.,R,R,R,TB,TOR,B,,,1,1,2023,0.98,1.13,0.82,2.01,,677551.0,,1,7,Bot,,,,,672386,,,8.296816888521938,-109.48711259145368,5.428710958993436,6.189833477708037,21.810563863334764,-24.53945276419495,3.34,1.53,,,,75.2,2634.0,6.6,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,53.93,,,,,,,,58,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,114.0,0.0,0.059
SL,2023-05-25,76.0,-4.23,1.82,"Cimber, Adam",668227,643256,,ball,,,,,13,Randy Arozarena singles on a ground ball to center fielder Kevin Kiermaier.   Wander Franco scores.,R,R,R,TB,TOR,B,,,0,1,2023,1.08,1.16,-1.78,2.04,,,677551.0,1,7,Bot,,,,,672386,,,3.1756161746700458,-110.36172803078904,5.561470860095362,8.11189109827064,22.34100661139719,-24.14057379337661,3.42,1.47,,,,75.3,2612.0,6.2,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.31,,,,,,,,58,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,113.0,0.002,0.026
SL,2023-05-25,75.6,-4.08,1.91,"Cimber, Adam",668227,643256,,called_strike,,,,,6,Randy Arozarena singles on a ground ball to center fielder Kevin Kiermaier.   Wander Franco scores.,R,R,R,TB,TOR,S,,,0,0,2023,1.06,1.22,0.78,2.13,,,677551.0,1,7,Bot,,,,,672386,,,8.163152823591611,-109.62362092518838,5.501198847131568,6.829022360452652,22.104682805638834,-23.81495851920236,3.38,1.47,,,,74.7,2671.0,6.1,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.38,,,,,,,,58,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,118.0,0.0,-0.056
FF,2023-05-25,86.7,-4.07,2.08,"Cimber, Adam",677551,643256,walk,ball,,,,,2,Wander Franco walks.,R,L,R,TB,TOR,B,,,3,2,2023,-1.08,0.18,-0.26,3.49,,,,1,7,Bot,,,,,672386,,,11.302292134438837,-125.38755474028616,9.29159752359833,-13.656492832130075,25.252866999528297,-32.54341315067746,3.42,1.39,,,,86.5,2341.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.0,,,0.7,1.0,0.0,0.0,,57,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,278.0,0.003,0.235
SL,2023-05-25,76.5,-4.18,1.94,"Cimber, Adam",677551,643256,,ball,,,,,13,Wander Franco walks.,R,L,R,TB,TOR,B,,,2,2,2023,1.06,0.96,-1.48,1.73,,,,1,7,Bot,,,,,672386,,,3.7742880121492153,-111.1137523847898,4.941749190811707,7.985270489788138,22.13191211863689,-25.50416093742989,3.34,1.39,,,,76.2,2768.0,6.4,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.11,,,,,,,,57,7,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,115.0,0.0,0.059
FF,2023-05-25,86.5,-4.12,2.06,"Cimber, Adam",677551,643256,,foul,,,,,11,Wander Franco walks.,R,L,R,TB,TOR,S,,,2,2,2023,-0.81,0.7,-1.04,2.55,,,,1,7,Bot,,,,,672386,,,8.956135895228153,-125.474273502467,5.994204728026144,-10.339780848071191,25.80571602739261,-26.36962770581139,3.34,1.48,109.0,74.5,9.0,86.1,2229.0,6.2,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.25,,,,,,,,57,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,280.0,0.0,0.0
FF,2023-05-25,87.1,-4.19,2.11,"Cimber, Adam",677551,643256,,foul,,,,,4,Wander Franco walks.,R,L,R,TB,TOR,S,,,2,2,2023,-0.92,0.32,-0.43,2.22,,,,1,7,Bot,,,,,672386,,,10.916943784806833,-126.277578675665,5.788077523414143,-12.022162057419145,24.212064281551307,-30.11319101326645,3.34,1.48,288.0,89.0,33.0,87.3,2256.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.01,,,,,,,,57,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,273.0,0.0,0.0
FF,2023-05-25,86.5,-4.17,2.16,"Cimber, Adam",677551,643256,,ball,,,,,11,Wander Franco walks.,R,L,R,TB,TOR,B,,,1,2,2023,-0.71,0.47,-1.59,3.34,,,,1,7,Bot,,,,,672386,,,7.570811719024259,-125.43705282650274,8.11847161876658,-9.0108049868744,25.776479675361536,-29.20416242808041,3.46,1.43,,,,86.1,2272.0,6.3,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.22,,,,,,,,57,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,269.0,0.0,0.031
FF,2023-05-25,86.7,-4.06,2.16,"Cimber, Adam",677551,643256,,ball,,,,,11,Wander Franco walks.,R,L,R,TB,TOR,B,,,0,2,2023,-1.0,0.47,-0.37,3.7,,,,1,7,Bot,,,,,672386,,,10.828774573773094,-125.42539277970286,8.995066079240653,-12.654101849074625,24.0194654095882,-29.31820269535008,3.4,1.37,,,,86.7,2299.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.03,,,,,,,,57,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,283.0,0.0,0.014
FF,2023-05-25,86.7,-4.04,2.17,"Cimber, Adam",677551,643256,,called_strike,,,,,1,Wander Franco walks.,R,L,R,TB,TOR,S,,,0,1,2023,-1.27,0.44,-0.51,2.85,,,,1,7,Bot,,,,,672386,,,11.04509629561265,-125.63135502475096,6.998492177900429,-15.639130882825732,24.43460089799463,-29.189363625893087,3.46,1.48,,,,86.9,2308.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,53.97,,,,,,,,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,275.0,0.0,-0.037
FF,2023-05-25,84.9,-4.0,2.15,"Cimber, Adam",677551,643256,,called_strike,,,,,3,Wander Franco walks.,R,L,R,TB,TOR,S,,,0,0,2023,-0.81,0.6,0.37,3.12,,,,1,7,Bot,,,,,672386,,,11.871448856537612,-122.91733364157014,7.487032053592761,-10.48450731648602,23.327674318772765,-27.85346836212315,3.51,1.48,,,,85.1,2066.0,6.6,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,53.87,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,287.0,0.0,-0.028
FF,2023-05-25,85.6,-4.1,2.18,"Cimber, Adam",666139,643256,field_out,hit_into_play,,,,,11,"Josh Lowe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,6.0,ground_ball,0,2,2023,-0.67,0.62,-0.96,3.27,,,,0,7,Bot,112.17,145.91,,,672386,,,8.768953238451775,-124.21735057552074,7.619669346046509,-8.585740359625527,23.494453019072477,-27.479480119282037,3.74,1.84,7.0,90.6,-23.0,85.9,2179.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.02,0.091,0.093,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,282.0,-0.003,-0.149
FF,2023-05-25,84.4,-4.0,2.11,"Cimber, Adam",666139,643256,,foul,,,,,2,"Josh Lowe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,1,2023,-0.85,0.6,0.14,3.25,,,,0,7,Bot,,,,,672386,,,11.27314310010484,-122.06383003064327,7.952438870127137,-10.749598428513025,24.850420070881288,-28.22702184898139,3.74,1.84,,,,84.1,2192.0,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.02,,,,,,,,56,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,275.0,0.0,-0.049
FF,2023-05-25,84.6,-4.16,2.18,"Cimber, Adam",666139,643256,,called_strike,,,,,11,"Josh Lowe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,0,2023,-0.95,0.64,-0.96,3.01,,,,0,7,Bot,,,,,672386,,,9.306170035656631,-122.61791901291018,7.055430618465497,-11.475242945994706,25.377266306925065,-27.50706506924432,3.9,1.84,,,,83.9,2197.0,6.2,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.33,,,,,,,,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,276.0,0.0,-0.037
SL,2023-05-23,75.8,-4.03,1.84,"Cimber, Adam",670623,643256,field_out,hit_into_play,,,,,6,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,X,6.0,ground_ball,0,2,2023,0.78,1.25,0.61,2.39,,,670764.0,2,9,Bot,106.24,149.76,,,643376,,,8.239088874622537,-109.97747490357,6.062415043160581,4.804219083218474,20.23381982291525,-23.497561121092463,3.21,1.54,,,,75.2,2617.0,6.1,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.39,,,0.0,,0.0,0.0,,89,3,Slider,1,20,1,20,20,1,1,20,Strategic,Standard,110.0,0.0,-0.17
SL,2023-05-23,75.6,-4.09,1.85,"Cimber, Adam",670623,643256,,called_strike,,,,,6,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,S,,,0,1,2023,1.21,1.57,0.64,2.36,,,670764.0,2,9,Bot,,,,,643376,,,7.696608192740757,-109.71440762509457,5.487743992892995,8.207550277196837,21.366728656682103,-20.983872533654203,3.28,1.54,,,,75.2,2645.0,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.12,,,,,,,,89,2,Slider,1,20,1,20,20,1,1,20,Strategic,Standard,111.0,0.0,-0.038
SI,2023-05-23,86.2,-4.02,2.03,"Cimber, Adam",670623,643256,,foul,,,,,4,"Isaac Paredes grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,R,R,TB,TOR,S,,,0,0,2023,-1.15,-0.75,-0.54,2.27,,,670764.0,2,9,Bot,,,,,643376,,,10.62137320573242,-124.73023880996033,8.459645232153122,-14.18983239528149,26.47761771722916,-42.14073765179412,3.21,1.54,5.0,84.1,-24.0,86.1,2057.0,6.6,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.86,,,,,,,,89,1,Sinker,1,20,1,20,20,1,1,20,Strategic,Standard,280.0,0.0,-0.036
FF,2023-05-23,84.5,-4.05,2.04,"Cimber, Adam",670764,643256,walk,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,TOR,B,,,3,0,2023,-0.73,0.38,1.01,3.51,,,,2,9,Bot,,,,,643376,,,13.23418491912778,-122.05179121870552,9.154677202025145,-9.855542407715498,23.17276648416769,-30.576945901246543,3.61,1.66,,,,84.6,2224.0,6.7,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.82,,,0.7,1.0,0.0,0.0,,88,4,4-Seam Fastball,1,20,1,20,20,1,1,20,Standard,Standard,283.0,0.0,0.048
FF,2023-05-23,85.3,-4.23,2.04,"Cimber, Adam",670764,643256,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,TOR,B,,,2,0,2023,-0.81,0.51,-1.72,3.18,,,,2,9,Bot,,,,,643376,,,7.518270092877553,-123.778172220115,7.983358108875004,-9.830181652022803,23.860506638942837,-28.75831018989879,3.67,1.7,,,,85.3,2194.0,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.15,,,,,,,,88,3,4-Seam Fastball,1,20,1,20,20,1,1,20,Standard,Standard,280.0,0.0,0.046
SL,2023-05-23,75.9,-4.13,1.84,"Cimber, Adam",670764,643256,,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,TOR,B,,,1,0,2023,0.57,0.4,0.86,2.71,,,,2,9,Bot,,,,,643376,,,9.392464613653909,-109.74999701677405,8.307988415869422,2.7954135652332948,20.625058179184983,-30.89486808956892,3.57,1.68,,,,75.3,2503.0,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.14,,,,,,,,88,2,Slider,1,20,1,20,20,1,1,20,Standard,Standard,110.0,0.0,0.025
SL,2023-05-23,75.1,-4.01,1.87,"Cimber, Adam",670764,643256,,ball,,,,,14,Taylor Walls walks.,R,L,R,TB,TOR,B,,,0,0,2023,0.96,0.46,2.03,2.06,,,,2,9,Bot,,,,,643376,,,10.695254423490988,-108.57075215430962,6.868514936431811,5.431699435395205,21.28511316554813,-30.27874933806789,3.61,1.66,,,,74.0,2547.0,6.1,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.4,,,,,,,,88,1,Slider,1,20,1,20,20,1,1,20,Standard,Standard,105.0,0.0,0.021
SL,2023-05-23,76.0,-4.05,1.97,"Cimber, Adam",623912,643256,grounded_into_double_play,hit_into_play,,,,,1,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,X,6.0,ground_ball,1,2,2023,0.76,1.0,-0.47,2.59,,,542194.0,0,9,Bot,111.81,146.21,,,643376,,,6.11342104659853,-110.3600754214316,6.601472974002123,5.097850268499258,19.9390086757412,-25.43113199149284,3.11,1.43,77.0,83.1,3.0,75.6,2654.0,6.2,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.32,0.303,0.301,0.0,1.0,0.0,0.0,2.0,87,4,Slider,1,20,1,20,20,1,1,20,Standard,Standard,110.0,0.0,-0.425
SI,2023-05-23,85.6,-4.16,2.05,"Cimber, Adam",623912,643256,,called_strike,,,,,4,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,S,,,1,1,2023,-0.89,-0.62,-0.82,2.18,,,542194.0,0,9,Bot,,,,,643376,,,9.640465290869058,-123.99818298034596,7.889345145856491,-11.169985917442824,25.16665614734677,-40.53220247697212,3.08,1.43,,,,85.1,2168.0,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.25,,,,,,,,87,3,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,277.0,0.0,-0.073
SI,2023-05-23,87.1,-4.07,2.15,"Cimber, Adam",623912,643256,,ball,,,,,13,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,B,,,0,1,2023,-1.23,-0.64,-1.84,2.45,,,542194.0,0,9,Bot,,,,,643376,,,7.839982952363264,-126.25068545645703,8.250108423397872,-14.683588756261567,24.827349828895475,-40.99412757787798,3.34,1.6,,,,86.9,2076.0,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.17,,,,,,,,87,2,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,268.0,0.0,0.025
SI,2023-05-23,85.4,-4.05,1.99,"Cimber, Adam",623912,643256,,foul,,,,,7,"Harold Ramirez grounds into a double play, shortstop Ernie Clement to second baseman Whit Merrifield to first baseman Cavan Biggio.   Christian Bethancourt out at 2nd.    Harold Ramirez out at 1st.",R,R,R,TB,TOR,S,,,0,0,2023,-0.75,-0.72,-0.5,1.38,,,542194.0,0,9,Bot,,,,,643376,,,9.866214870753677,-123.71702667066788,6.398390708503979,-9.725433814739056,25.731839790914623,-41.23624272775107,3.11,1.43,1.0,89.7,-46.0,85.1,2138.0,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.07,,,,,,,,87,1,Sinker,1,20,1,20,20,1,1,20,Standard,Standard,284.0,0.0,-0.051
FF,2023-05-23,85.5,-3.97,2.2,"Cimber, Adam",542194,643256,single,hit_into_play,,,,,12,Christian Bethancourt singles on a line drive to right fielder Nathan Lukes.,R,R,R,TB,TOR,X,9.0,line_drive,0,2,2023,-0.88,0.61,0.13,3.6,,,,0,9,Bot,188.39,113.41,,,643376,,,11.434854007018892,-123.72447149372653,8.460635815574072,-11.277647722179305,24.61641875597593,-27.978697781215832,3.45,1.69,217.0,84.5,14.0,85.5,2256.0,6.6,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.91,0.886,0.84,0.9,1.0,1.0,0.0,4.0,86,3,4-Seam Fastball,1,20,1,20,20,1,1,20,Strategic,Standard,278.0,0.0,0.479
SL,2023-05-23,75.2,-4.01,2.07,"Cimber, Adam",542194,643256,,foul,,,,,4,Christian Bethancourt singles on a line drive to right fielder Nathan Lukes.,R,R,R,TB,TOR,S,,,0,1,2023,0.66,1.0,-0.47,2.8,,,,0,9,Bot,,,,,643376,,,6.192189878678608,-109.1010188519416,7.008299770437066,4.093124836517448,20.08391811260452,-25.76954036190386,3.45,1.69,382.0,102.4,25.0,75.3,2602.0,6.7,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.84,,,,,,,,86,2,Slider,1,20,1,20,20,1,1,20,Strategic,Standard,110.0,0.0,-0.049
