pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.5,2.29,5.75,"Garrett, Stone",656448,677960,field_out,hit_into_play,,,,,1,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,X,4.0,popup,3,2,2023,0.78,1.35,-0.55,3.17,,,,2,5,Bot,164.38,140.44,,,664954,,,-9.124121650140916,-138.95121020885622,-4.259090771875515,12.033017503210782,26.958996283719426,-13.816804825181334,3.37,1.7,173.0,71.2,59.0,95.2,2170.0,5.8,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.7,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,-0.006,-0.132
ST,2023-05-24,81.2,2.4,5.92,"Garrett, Stone",656448,677960,,ball,,,,,13,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,B,,,2,2,2023,-1.08,-0.57,-1.26,0.09,,,,2,5,Bot,,,,,664954,,,-6.076293972896416,-118.04989643870732,-5.267907535861924,-8.744378401174101,24.409671067998016,-36.54968851107316,3.36,1.68,,,,80.4,2357.0,6.0,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.54,,,,,,,,43,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,310.0,0.0,0.041
FF,2023-05-24,96.0,2.38,5.9,"Garrett, Stone",656448,677960,,foul,,,,,5,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,S,,,2,1,2023,1.02,1.28,0.27,2.46,,,,2,5,Bot,,,,,664954,,,-7.756328018269944,-139.57709292944438,-6.295011781511514,15.024987454854164,31.39929174050377,-14.223192210342589,3.37,1.7,201.0,75.1,22.0,94.8,2273.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.85,,,,,,,,43,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,-0.03
FF,2023-05-24,96.0,2.55,5.76,"Garrett, Stone",656448,677960,,ball,,,,,12,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,B,,,1,1,2023,1.16,1.16,1.34,3.21,,,,2,5,Bot,,,,,664954,,,-5.708823590193428,-139.8014037402853,-3.732489384560504,16.442834864924876,29.968047197417725,-16.350958717666018,3.36,1.7,,,,94.8,2288.0,5.5,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,55.04,,,,,,,,43,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,124.0,0.0,0.023
CH,2023-05-24,87.9,2.32,5.83,"Garrett, Stone",656448,677960,,called_strike,,,,,13,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,S,,,1,0,2023,0.85,0.88,-0.26,1.55,,,600869.0,1,5,Bot,,,,,664954,,,-7.908036848071371,-127.71556118736262,-6.064700083567711,10.881183136058011,24.75665476007389,-21.487333249613,3.36,1.68,,,,87.3,1907.0,5.8,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.66,,,,,,,,43,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,130.0,0.0,-0.074
FF,2023-05-24,96.8,2.35,5.8,"Garrett, Stone",656448,677960,,ball,,,,,12,Stone Garrett pops out to second baseman Rougned Odor.,R,R,L,WSH,SD,B,,,0,0,2023,1.02,1.16,0.14,3.88,,,600869.0,1,5,Bot,,,,,664954,,,-8.11702403424694,-140.74867366224245,-2.205431883850877,15.42723683615374,30.493908320633,-16.41123289748195,3.36,1.72,,,,95.7,2255.0,5.6,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.91,,,,,,,,43,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,132.0,0.0,0.046
FF,2023-05-24,96.5,2.52,5.78,"Garrett, Stone",656448,677960,strikeout,called_strike,,,,,4,"Stone Garrett called out on strikes, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,WSH,SD,S,2.0,,1,2,2023,0.9,1.15,-0.72,2.67,,,,1,3,Bot,,,,,664954,,,-10.511884805753546,-140.1144783191208,-5.250134294458274,14.140237614062288,30.41462426696197,-15.963608639037057,3.36,1.7,,,,95.4,2265.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.79,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.005,-0.121
FF,2023-05-24,95.2,2.6,5.75,"Garrett, Stone",656448,677960,,ball,,,,,12,"Stone Garrett called out on strikes, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,WSH,SD,B,,,0,2,2023,1.17,1.06,1.11,3.55,,,,1,3,Bot,,,,,664954,,,-6.4655274958143965,-138.58961992697215,-2.507135678348693,16.52925352800542,30.36278186865198,-18.09512892308072,3.36,1.63,,,,94.3,2178.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.82,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129.0,0.0,0.014
FF,2023-05-24,95.0,2.3,5.83,"Garrett, Stone",656448,677960,,foul,,,,,2,"Stone Garrett called out on strikes, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,WSH,SD,S,,,0,1,2023,1.01,1.17,0.14,2.96,,,,1,3,Bot,,,,,664954,,,-7.8164898472948465,-138.20166763046316,-4.453240727959039,14.599466126788531,29.60421174645725,-16.33686911127005,3.37,1.7,235.0,74.0,32.0,94.2,2221.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.78,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135.0,0.0,-0.036
FF,2023-05-24,93.9,2.47,5.93,"Garrett, Stone",656448,677960,,swinging_strike,,,,,3,"Stone Garrett called out on strikes, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,WSH,SD,S,,,0,0,2023,0.94,1.33,0.28,3.41,,,,1,3,Bot,,,,,664954,,,-7.671685270102807,-136.57396816562263,-3.7546165137986014,13.35274706992574,28.24584439964877,-14.8310950553562,3.37,1.7,,,,93.4,2173.0,5.9,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.0,-0.028
