pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-23,88.2,-1.36,6.06,"Bichette, Bo",666182,671737,field_out,hit_into_play,,,,,7,Bo Bichette lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,line_drive,1,2,2023,0.23,0.07,-0.44,2.06,,,,0,3,Top,83.46,97.37,,,642336,,,1.7812178071218214,-128.51357969258737,-3.8780703984335863,2.250907475097488,24.776235228425,-30.871049676687417,3.69,1.7,275.0,82.7,19.0,89.5,2425.0,6.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.65,0.909,0.864,0.0,1.0,0.0,0.0,4.0,21,7,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,112.0,0.017,-0.175,bo bichette,
SL,2023-05-23,86.7,-2.63,5.56,"Bichette, Bo",666182,641420,field_error,hit_into_play,,,,,7,Bo Bichette reaches on a throwing error by third baseman Isaac Paredes.   Bo Bichette to 2nd.,R,R,R,TB,TOR,X,5.0,ground_ball,3,2,2023,0.24,0.01,-0.51,1.96,,,,2,5,Top,100.15,168.01,,,642336,,,4.600632407311558,-126.2753927842777,-2.433454852816981,1.563162081744207,26.14956211313096,-31.77076237976586,3.69,1.7,49.0,106.9,0.0,87.1,2711.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.96,0.449,0.404,0.9,1.0,0.0,0.0,4.0,45,8,Slider,0,9,9,0,9,0,9,0,Standard,Standard,66.0,0.0,0.123,bo bichette,
FF,2023-05-23,94.8,-1.55,5.93,"Bichette, Bo",666182,671737,single,hit_into_play,,,,,8,Bo Bichette singles on a line drive to right fielder Josh Lowe.   George Springer to 2nd.,R,R,R,TB,TOR,X,9.0,line_drive,1,0,2023,-0.62,1.65,0.2,2.29,,,543807.0,0,1,Top,191.91,123.9,,,642336,,,6.019373912176119,-137.72803471921637,-7.577856509569703,-9.236952560963504,31.43720846858478,-9.721471018385476,3.69,1.7,263.0,102.4,13.0,95.5,2322.0,6.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.65,0.909,0.882,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.052,0.63,bo bichette,
EP,2023-05-23,50.2,-1.07,7.01,"Bichette, Bo",666182,670042,single,hit_into_play,,,,,14,Bo Bichette singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,1,2,2023,0.16,0.9,1.36,1.53,,,,0,8,Top,177.88,125.03,,,642336,,,3.1101790788446504,-72.95490415609096,2.163265073158234,0.150872045401675,9.811626065391213,-29.530383337774417,3.69,1.7,226.0,93.7,12.0,49.0,1096.0,5.4,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.15,0.926,0.896,0.9,1.0,1.0,0.0,4.0,66,4,Eephus,1,10,10,1,10,1,10,1,Standard,Strategic,194.0,0.0,0.453,bo bichette,
SL,2023-05-22,86.6,-0.06,6.99,"Bichette, Bo",666182,664126,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out softly, pitcher Pete Fairbanks to first baseman Yandy Diaz.",R,R,R,TB,TOR,X,1.0,ground_ball,1,2,2023,0.03,-0.38,-0.43,1.08,593160.0,624415.0,543807.0,2,9,Top,131.44,178.78,,,542194,,,-0.9449957996209128,-126.08572003123152,-7.253627230450465,0.485106975337941,25.539035426819485,-34.92799237944431,3.68,1.71,1.0,36.6,-55.0,87.9,2483.0,7.1,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.41,0.217,0.195,0.0,1.0,0.0,0.0,1.0,71,4,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,38.0,0.141,-0.536,bo bichette,
CH,2023-05-22,83.7,3.08,5.23,"Bichette, Bo",666182,676596,single,hit_into_play,,,,,9,Bo Bichette singles on a sharp ground ball to second baseman Brandon Lowe.,R,R,L,TB,TOR,X,4.0,ground_ball,2,2,2023,1.02,-0.26,0.69,2.07,,,,2,3,Top,125.86,144.38,,,542194,,,-7.558791587128328,-121.66041876504605,-0.338619021594005,11.626371466897975,22.854347337979025,-34.94044863248587,3.68,1.71,5.0,108.5,-23.0,84.2,1605.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.89,0.137,0.123,0.9,1.0,1.0,0.0,2.0,20,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,104.0,-0.011,0.149,bo bichette,
SI,2023-05-22,91.3,-4.35,3.69,"Bichette, Bo",666182,665001,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, first baseman Yandy Diaz to pitcher Trevor Kelley.",R,R,R,TB,TOR,X,3.0,ground_ball,1,2,2023,-1.81,-0.17,-0.36,2.25,,,,1,1,Top,142.65,170.24,,,542194,,,13.964110089314188,-132.12400928051088,2.7783259623572363,-24.227510512849108,30.19391305440585,-35.158434745020884,3.68,1.71,1.0,64.0,-62.0,91.2,2179.0,6.7,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.81,0.26,0.236,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.015,-0.122,bo bichette,
FC,2023-05-21,89.3,-2.25,5.95,"Bichette, Bo",666182,665152,strikeout,foul_tip,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,2,2,2023,0.11,0.85,0.86,1.58,,,,0,5,Bot,,,,,543510,,,7.373707052283306,-129.82449889710173,-6.535864391760425,-0.1371029692123766,25.353857690399423,-21.336581292785034,3.66,1.72,,,,88.9,2527.0,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,41,5,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,172.0,-0.034,-0.205,bo bichette,
FC,2023-05-21,89.1,-2.49,5.95,"Bichette, Bo",666182,665152,field_out,hit_into_play,,,,,6,Bo Bichette flies out to right fielder Anthony Santander.,R,R,R,TOR,BAL,X,9.0,fly_ball,1,1,2023,0.1,0.81,0.49,2.82,672386.0,664770.0,543807.0,2,2,Bot,173.14,131.44,,,543510,,,7.086705781812381,-129.73091476889647,-3.4668314790830808,-0.043407424687207,22.71974604452324,-22.410955357282976,3.66,1.72,207.0,90.1,55.0,89.4,2364.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.42,0.011,0.013,0.0,1.0,0.0,0.0,3.0,19,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,175.0,-0.063,-0.746,bo bichette,
FC,2023-05-21,89.9,-2.61,5.64,"Bichette, Bo",666182,608723,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,ground_ball,3,2,2023,0.28,0.71,-0.09,1.96,,,,1,9,Bot,146.72,88.69,,,543510,,,5.663849602863083,-130.93413804563647,-4.700547368316338,2.0798735266941915,25.66991609413308,-23.272917893468968,3.66,1.72,12.0,106.4,-8.0,90.3,2525.0,6.3,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.2,0.271,0.244,0.9,1.0,1.0,0.0,2.0,74,8,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,183.0,0.055,0.232,bo bichette,
SL,2023-05-21,81.0,-2.89,4.65,"Bichette, Bo",666182,571710,single,hit_into_play,,,,,9,Bo Bichette singles on a line drive to center fielder Cedric Mullins.   George Springer to 2nd.,R,R,R,TOR,BAL,X,8.0,line_drive,1,1,2023,0.6,0.61,0.83,1.96,,,543807.0,0,7,Bot,117.12,86.16,,,543510,,,7.142868557592017,-117.76214475419924,-0.4775715640677015,4.1204093639307935,23.83983381023972,-26.69473023409381,3.66,1.72,252.0,75.8,24.0,80.7,2503.0,6.3,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.19,0.817,0.745,0.9,1.0,1.0,0.0,4.0,58,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.106,0.695,bo bichette,
SI,2023-05-21,92.5,-2.75,5.59,"Bichette, Bo",666182,665152,single,hit_into_play,,,,,13,"Bo Bichette singles on a ground ball to second baseman Adam Frazier, deflected by pitcher Dean Kremer.   George Springer to 3rd.",R,R,R,TOR,BAL,X,1.0,ground_ball,2,1,2023,-1.36,0.89,-0.96,2.26,,543807.0,,0,1,Bot,140.05,168.13,,,543510,,,7.488743977529566,-134.49429129765107,-4.635514940568705,-18.141761245410507,27.18907189481564,-20.511163701395528,3.66,1.72,9.0,74.2,-12.0,92.4,2005.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.39,0.063,0.059,0.9,1.0,1.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.061,0.643,bo bichette,
SL,2023-05-20,80.4,-2.16,5.8,"Bichette, Bo",666182,680570,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,6.0,ground_ball,1,2,2023,1.12,-0.12,0.55,1.08,,,,1,5,Bot,113.88,153.29,,,668939,,,3.918450787136154,-117.04687557132556,-3.524343816577961,9.482065329314922,23.44908594750408,-32.80718154492452,3.67,1.72,26.0,68.9,0.0,81.1,2397.0,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.62,0.106,0.097,0.0,1.0,0.0,0.0,2.0,39,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61.0,-0.022,-0.122,bo bichette,
FF,2023-05-20,98.6,-2.11,5.78,"Bichette, Bo",666182,680570,strikeout,foul_tip,,,,,4,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-0.97,1.63,-0.3,2.5,669289.0,,,2,3,Bot,,,,,668939,,,7.323355454891236,-143.18384024182436,-7.321151999652756,-15.07584616776252,36.12446582658791,-8.297862846434237,3.67,1.72,,,,100.0,2504.0,7.4,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.1,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.04,-0.287,bo bichette,
KC,2023-05-20,88.4,-2.08,6.06,"Bichette, Bo",666182,657508,strikeout,swinging_strike_blocked,,,,,13,Bo Bichette strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,0.26,-0.53,-0.04,0.62,,543807.0,,1,7,Bot,,,,,668939,,,4.466909265428658,-128.51841862869085,-5.980414867429214,1.7269344756825256,31.08973579200431,-36.81499093955775,3.67,1.72,,,,88.4,2477.0,6.7,718102,657508,668939,663624,624428,687401,622761,679631,656775,623993,53.76,,,0.0,1.0,0.0,0.0,,58,5,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Strategic,33.0,-0.016,-0.229,bo bichette,
FS,2023-05-20,88.0,-0.48,6.84,"Bichette, Bo",666182,642585,strikeout,swinging_strike_blocked,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-1.37,0.4,0.1,0.73,,595281.0,543807.0,0,9,Bot,,,,,668939,,,4.262825689821286,-127.72697175458366,-9.449312623683408,-15.852172107151782,30.628564373817767,-25.77307027756992,3.67,1.72,,,,87.7,799.0,6.6,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.9,,,0.0,1.0,0.0,0.0,,78,4,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,220.0,-0.102,-0.307,bo bichette,
FF,2023-05-20,98.6,-2.36,5.87,"Bichette, Bo",666182,680570,field_error,hit_into_play,,,,,5,Bo Bichette reaches on a fielding error by second baseman Adam Frazier.,R,R,R,TOR,BAL,X,4.0,ground_ball,0,0,2023,-1.23,1.3,-0.03,2.46,,,,1,1,Bot,157.51,145.41,,,668939,,,9.32156964266463,-143.14128463506844,-6.864773851486094,-19.08828668152208,35.35218550889345,-12.805202379608636,3.67,1.72,19.0,86.3,-6.0,99.6,2500.0,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.39,0.166,0.166,0.9,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.024,0.301,bo bichette,
SI,2023-05-19,92.2,-1.97,6.11,"Bichette, Bo",666182,502043,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,6.0,ground_ball,1,1,2023,-1.32,1.04,-0.22,2.27,,,,2,5,Bot,123.46,157.3,,,668939,,,7.418871315533265,-133.97207561369987,-6.276943412949968,-17.47890151000598,28.954240886697967,-18.414028259583382,3.62,1.71,8.0,100.0,-16.0,93.5,2307.0,7.2,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.35,0.171,0.154,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216.0,-0.014,-0.097,bo bichette,
CH,2023-05-19,86.8,-2.13,6.17,"Bichette, Bo",666182,502043,field_out,hit_into_play,,,,,8,Bo Bichette flies out to left fielder Austin Hays.,R,R,R,TOR,BAL,X,7.0,fly_ball,0,0,2023,-1.33,0.18,-0.23,2.17,,,,1,3,Bot,32.85,103.13,,,668939,,,7.365404844687568,-126.18416669544924,-3.759893095856199,-15.69956079654188,26.773056842667955,-29.70185489663425,3.62,1.71,328.0,97.5,40.0,87.8,1726.0,7.1,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.44,0.103,0.195,0.0,1.0,0.0,0.0,3.0,25,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,222.0,-0.018,-0.172,bo bichette,
SI,2023-05-19,97.2,-2.07,5.32,"Bichette, Bo",666182,666974,field_out,hit_into_play,,,,,1,"Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,-1.66,0.06,-0.59,3.07,595281.0,543807.0,,0,8,Bot,141.23,159.84,,,668939,,,7.707426213966874,-141.28629262736493,-0.6045094162502004,-23.975270859513657,33.027625020915345,-31.44862315038461,3.62,1.71,12.0,88.9,-13.0,96.4,2250.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.57,0.106,0.095,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,254.0,-0.047,-0.314,bo bichette,
SI,2023-05-19,93.7,-2.01,6.31,"Bichette, Bo",666182,502043,field_out,hit_into_play,,,,,8,Bo Bichette lines out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,X,9.0,line_drive,2,0,2023,-1.23,0.62,0.23,2.0,,,,1,1,Bot,188.07,94.25,,,668939,,,8.567444413732117,-136.06117490394465,-6.789900973556426,-17.16964011211428,31.36314973551166,-23.125728596112516,3.62,1.71,302.0,92.2,23.0,94.3,2197.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.61,0.177,0.198,0.0,1.0,0.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.016,-0.246,bo bichette,
FC,2023-05-18,87.7,1.26,5.54,"Bichette, Bo",666182,641482,single,hit_into_play,,,,,7,"Bo Bichette singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Nestor Cortes.",R,R,L,TOR,NYY,X,1.0,ground_ball,0,0,2023,-0.45,0.9,-0.52,1.85,,,,1,6,Bot,124.29,172.38,,,543309,,,-3.357668723376802,-127.71531823746844,-4.639356089302704,-4.246853165141212,25.71175429475308,-21.622805199529594,3.6,1.7,9.0,76.8,-10.0,87.2,2455.0,5.9,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.59,0.071,0.064,0.9,1.0,1.0,0.0,2.0,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,170.0,0.045,0.271,bo bichette,
CH,2023-05-18,83.1,1.36,5.41,"Bichette, Bo",666182,641482,single,hit_into_play,,,,,14,Bo Bichette singles on a line drive to center fielder Harrison Bader.   Brandon Belt to 2nd.,R,R,L,TOR,NYY,X,8.0,line_drive,2,2,2023,1.21,0.68,0.99,2.25,,,474832.0,2,3,Bot,121.77,85.61,,,543309,,,-3.216234115899632,-121.07376745009104,-2.1156962337962453,12.492152408523186,23.93231848174086,-25.293406979286303,3.6,1.7,251.0,75.3,23.0,83.0,1350.0,6.2,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.34,0.917,0.839,0.9,1.0,1.0,0.0,4.0,23,9,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,124.0,0.025,0.349,bo bichette,
FC,2023-05-18,85.9,1.48,5.74,"Bichette, Bo",666182,641482,home_run,hit_into_play,,,,,1,Bo Bichette homers (9) on a fly ball to left center field.,R,R,L,TOR,NYY,X,,fly_ball,1,0,2023,-0.65,0.73,-0.41,3.38,,,,1,1,Bot,53.41,54.37,,,543309,,,-3.1351220477927253,-125.18016035173612,-0.8329579552836293,-6.269676845739284,24.946999890179583,-24.507503266722445,3.6,1.7,399.0,105.0,25.0,85.5,2436.0,5.9,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.58,0.934,1.775,2.0,1.0,0.0,3.0,6.0,7,2,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,193.0,0.099,0.972,bo bichette,
SL,2023-05-18,88.9,-1.69,5.66,"Bichette, Bo",666182,656061,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,0.13,0.51,1.22,1.24,,,,0,8,Bot,,,,,543309,,,6.885960833379277,-129.3058164802308,-5.88671660912717,0.0307945013053958,26.89323715799178,-25.414493528000246,3.6,1.7,,,,89.2,2401.0,6.5,718121,656061,543309,519203,650402,518934,683011,543305,664056,665828,54.01,,,0.0,1.0,0.0,0.0,,61,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,185.0,-0.062,-0.205,bo bichette,
