pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,89.1,-2.71,5.9,"Canha, Mark",592192,676265,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,6.0,ground_ball,0,2,2023,-1.09,-0.11,-0.65,2.47,,,,0,8,Top,114.59,151.93,,,656180,,,7.300459739892531,-129.65562195235992,-2.1991116451063384,-13.795217351251074,24.94541076791718,-33.19451328097989,3.26,1.5,9.0,69.8,-16.0,88.9,2201.0,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.5,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,222.0,0.001,-0.149
FF,2023-05-14,92.9,-2.74,5.48,"Canha, Mark",592192,676265,,foul,,,,,6,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,1,2023,-0.86,1.22,0.5,2.41,,,,0,8,Top,,,,,656180,,,10.194597857618891,-134.93376863621884,-4.748271386774383,-12.732860824211707,29.13215011196045,-16.344929253933667,3.26,1.5,281.0,88.5,43.0,93.0,2173.0,6.4,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,64,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220.0,0.0,-0.049
FF,2023-05-14,92.7,-3.04,5.53,"Canha, Mark",592192,676265,,swinging_strike,,,,,6,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,0,2023,-0.79,1.3,0.33,2.48,,,,0,8,Top,,,,,656180,,,10.337517022978975,-134.52674782833645,-4.844489381746188,-11.758665425274954,28.605683755342007,-15.449623677736556,3.26,1.5,,,,92.8,2207.0,6.5,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,64,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220.0,0.0,-0.037
FF,2023-05-12,95.9,1.34,6.16,"Canha, Mark",592192,669022,field_out,hit_into_play,,,,,8,Mark Canha flies out to right fielder Lane Thomas.,R,R,L,WSH,NYM,X,9.0,fly_ball,2,2,2023,0.58,1.35,-0.13,1.95,,643446.0,516782.0,2,3,Top,181.85,78.89,,,660688,,,-5.280793184692105,-139.37499301459073,-8.677618362669813,8.843709232237753,32.96079630954676,-12.74466340808577,3.27,1.51,328.0,95.5,27.0,97.1,2399.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.37,0.197,0.291,0.0,1.0,0.0,0.0,5.0,27,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.05,-0.364
FF,2023-05-12,95.0,1.44,6.15,"Canha, Mark",592192,669022,,called_strike,,,,,12,Mark Canha flies out to right fielder Lane Thomas.,R,R,L,WSH,NYM,S,,,2,1,2023,0.64,1.4,0.91,2.57,,643446.0,516782.0,2,3,Top,,,,,660688,,,-2.874859528458088,-138.18623745199815,-6.97471099897927,8.893556515233348,29.96363808640468,-12.82584591879352,3.11,1.4,,,,96.3,2322.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.149
FF,2023-05-12,94.7,1.38,6.08,"Canha, Mark",592192,669022,,called_strike,,,,,7,Mark Canha flies out to right fielder Lane Thomas.,R,R,L,WSH,NYM,S,,,2,0,2023,0.62,1.45,-0.35,1.83,,643446.0,516782.0,2,3,Top,,,,,660688,,,-5.989501376316061,-137.65518292814124,-8.803391782394613,9.22611733237361,30.267142599244828,-11.90590503064184,3.09,1.38,,,,96.2,2300.0,7.2,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.29,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.122
FF,2023-05-12,95.5,1.55,6.18,"Canha, Mark",592192,669022,,ball,,,,,14,Mark Canha flies out to right fielder Lane Thomas.,R,R,L,WSH,NYM,B,,,1,0,2023,0.66,1.41,0.91,1.63,,643446.0,516782.0,2,3,Top,,,,,660688,,,-3.2047688255761946,-138.8435036349472,-9.622964829776553,9.288346935626146,31.09177847081113,-12.012069972626833,3.2,1.47,,,,96.7,2349.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,0.09
CU,2023-05-12,83.2,1.59,6.0,"Canha, Mark",592192,669022,,ball,,,,,8,Mark Canha flies out to right fielder Lane Thomas.,R,R,L,WSH,NYM,B,,,0,0,2023,0.34,-0.46,0.23,1.45,,643446.0,516782.0,2,3,Top,,,,,660688,,,-3.846018361415855,-121.10652162468747,-3.115117609644737,4.1345139293616615,23.077334438661293,-36.30609885730726,3.13,1.45,,,,84.3,2284.0,6.9,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.59,,,,,,,,27,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,341.0,0.0,0.075
CU,2023-05-12,83.2,1.73,6.02,"Canha, Mark",592192,669022,strikeout,swinging_strike,,,,,14,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,2,2,2023,0.25,-0.62,0.27,1.02,,,,0,2,Top,,,,,660688,,,-3.9109334292925695,-121.0969668689224,-3.837094084006757,3.2004578617415755,23.97212592350568,-37.70744240989853,3.27,1.51,,,,84.7,2288.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.19,,,0.0,1.0,0.0,0.0,,13,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,345.0,0.024,-0.205
FF,2023-05-12,95.5,1.64,6.23,"Canha, Mark",592192,669022,,ball,,,,,11,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,B,,,1,2,2023,0.47,1.39,-0.11,4.07,,,,0,2,Top,,,,,660688,,,-5.731719630608469,-139.04368832077034,-3.268069491655113,7.291683332258351,29.61943994378029,-13.587366512690137,3.18,1.47,,,,97.1,2398.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.47,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,0.03
FF,2023-05-12,94.6,1.56,6.16,"Canha, Mark",592192,669022,,foul,,,,,6,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,S,,,1,2,2023,0.64,1.5,0.32,2.64,,,,0,2,Top,,,,,660688,,,-4.719586649507869,-137.53931892202863,-6.920517788917563,9.134160761087664,31.076140474793824,-11.80723105700828,3.27,1.51,186.0,76.0,19.0,95.7,2394.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.48,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.0
FF,2023-05-12,94.6,1.48,6.07,"Canha, Mark",592192,669022,,foul,,,,,6,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,S,,,1,1,2023,0.31,1.4,0.4,2.28,,,,0,2,Top,,,,,660688,,,-3.5484187618759333,-137.64213500339525,-7.420587643649766,4.713223008287904,29.83112236975002,-12.961970818494914,3.27,1.51,166.0,84.9,67.0,96.1,2273.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.39,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.0,-0.053
FF,2023-05-12,95.7,1.75,6.05,"Canha, Mark",592192,669022,,ball,,,,,9,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,B,,,0,1,2023,0.58,1.37,0.59,1.4,,,,0,2,Top,,,,,660688,,,-4.421269609001652,-139.05727182688167,-9.873994591113146,8.547396611408454,30.309613785424627,-12.402142025410686,3.18,1.47,,,,97.1,2279.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.4,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,0.03
FF,2023-05-12,94.1,1.68,6.12,"Canha, Mark",592192,669022,,called_strike,,,,,2,Mark Canha strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,0.23,1.61,0.2,3.04,,,,0,2,Top,,,,,660688,,,-4.414250822214813,-136.9537881290522,-5.938653381010482,3.8478244821760974,29.38737163331123,-10.775705084889236,3.37,1.57,,,,95.4,2246.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.0,-0.037
SI,2023-05-12,95.2,-1.81,5.55,"Canha, Mark",592192,600921,double,hit_into_play,,,,,8,Mark Canha doubles (8) on a line drive to right fielder Lane Thomas.   Starling Marte to 3rd.,R,R,R,WSH,NYM,X,9.0,line_drive,2,2,2023,-1.35,0.91,0.16,1.8,,,516782.0,0,6,Top,187.81,134.62,,,660688,,,8.25337224328629,-138.41582317006026,-6.303611006617129,-19.1676192746696,29.24219100546761,-19.235094646217867,3.27,1.51,161.0,62.3,25.0,96.0,2007.0,6.7,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.84,0.597,0.537,1.25,1.0,1.0,1.0,4.0,48,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.153,1.112
SI,2023-05-12,95.8,-2.01,5.47,"Canha, Mark",592192,600921,,called_strike,,,,,3,Mark Canha doubles (8) on a line drive to right fielder Lane Thomas.   Starling Marte to 3rd.,R,R,R,WSH,NYM,S,,,2,1,2023,-1.42,0.83,0.3,2.9,,,516782.0,0,6,Top,,,,,660688,,,9.411667464996224,-139.20997260445415,-3.0732273055096546,-20.623764261670704,30.46723501593053,-20.88592160455861,3.27,1.54,,,,96.8,2024.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,48,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.087
CH,2023-05-12,91.0,-2.14,5.43,"Canha, Mark",592192,600921,,ball,,,,,13,Mark Canha doubles (8) on a line drive to right fielder Lane Thomas.   Starling Marte to 3rd.,R,R,R,WSH,NYM,B,,,1,1,2023,-0.94,0.69,-1.24,1.71,,,516782.0,0,6,Top,,,,,660688,,,4.307793744595551,-132.37925747675723,-4.95768628533644,-12.020786346545888,27.991966276410427,-23.258613237863116,3.18,1.52,,,,91.8,1634.0,6.7,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.76,,,,,,,,48,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.059
SI,2023-05-12,94.6,-1.95,5.45,"Canha, Mark",592192,600921,,ball,,,,,13,Mark Canha doubles (8) on a line drive to right fielder Lane Thomas.   Starling Marte to 3rd.,R,R,R,WSH,NYM,B,,,0,1,2023,-1.33,0.83,-0.93,1.67,,,516782.0,0,6,Top,,,,,660688,,,5.656634756505036,-137.5648205943405,-6.060774226283957,-18.16033195675156,30.117554129333328,-20.48955603320365,3.13,1.45,,,,95.2,1954.0,6.7,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.84,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.023
SI,2023-05-12,95.9,-1.86,5.45,"Canha, Mark",592192,600921,,called_strike,,,,,9,Mark Canha doubles (8) on a line drive to right fielder Lane Thomas.   Starling Marte to 3rd.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.49,0.83,0.53,1.86,,,516782.0,0,6,Top,,,,,660688,,,9.798846585900533,-139.35502539764116,-5.8284787532719164,-21.621935821474004,29.91920166139483,-20.257670438627866,3.27,1.61,,,,97.1,2022.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.55,,,,,,,,48,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.05
SI,2023-05-12,91.9,-2.42,5.2,"Canha, Mark",592192,541640,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,6.0,ground_ball,0,1,2023,-1.32,0.55,-0.32,2.51,,,,0,8,Top,112.68,150.9,,,660688,,,8.184746772106324,-133.6493708364345,-2.1886883536645634,-17.491094789832992,26.586628959169644,-25.25936019970938,3.27,1.51,22.0,79.5,-5.0,92.2,2049.0,6.4,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.15,0.109,0.098,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.022,-0.198
SI,2023-05-12,92.7,-2.26,5.27,"Canha, Mark",592192,541640,,called_strike,,,,,2,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,0,2023,-1.26,0.56,-0.07,2.94,,,,0,8,Top,,,,,660688,,,8.37548244283891,-134.8115746915261,-1.4210802639436209,-17.191814949191606,27.2457091824126,-25.189468595417967,3.27,1.5,,,,93.2,2094.0,6.4,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.06,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,-0.037
FF,2023-05-11,91.2,-1.28,5.24,"Canha, Mark",592192,594902,single,hit_into_play,,,,,2,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8.0,line_drive,3,2,2023,-0.47,1.43,0.25,3.06,,,,0,5,Top,135.72,80.17,,,592200,,,4.903791985908565,-132.69562567669004,-2.681240111517667,-6.629594829839164,29.579817023684186,-14.933380624349857,3.28,1.51,199.0,105.8,8.0,92.1,2028.0,6.9,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.59,0.674,0.62,0.9,1.0,1.0,0.0,4.0,35,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,-0.029,0.315
FF,2023-05-11,91.2,-1.32,5.24,"Canha, Mark",592192,594902,,called_strike,,,,,12,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,3,1,2023,-0.39,1.41,0.45,3.3,,,,0,5,Top,,,,,592200,,,5.3591942608230205,-132.7628606339013,-2.094815958983794,-5.635942168844934,26.01862104484756,-15.130296691785764,3.17,1.38,,,,92.9,1986.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.42,,,,,,,,35,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,-0.087
SL,2023-05-11,80.6,-1.57,5.09,"Canha, Mark",592192,594902,,ball,,,,,14,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,B,,,2,1,2023,0.83,-0.08,0.85,1.3,,,,0,5,Top,,,,,592200,,,3.8601993071893856,-117.34228388438228,-1.6118673349950452,6.924306868202116,21.81450630574208,-32.85583526790456,3.2,1.51,,,,81.8,2018.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.44,,,,,,,,35,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,89.0,0.0,0.123
SL,2023-05-11,81.0,-1.55,5.22,"Canha, Mark",592192,594902,,ball,,,,,14,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,B,,,1,1,2023,0.83,-0.23,0.94,1.35,,,,0,5,Top,,,,,592200,,,4.0097596159133175,-117.92042405894549,-1.5265006766095786,6.898582554524938,24.43144792543955,-34.24297105510397,3.3,1.51,,,,81.7,2008.0,6.9,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.55,,,,,,,,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78.0,0.0,0.05
CH,2023-05-11,81.5,-1.48,6.07,"Canha, Mark",592192,643361,strikeout,swinging_strike,,,,,2,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.11,0.78,0.15,2.83,,,,1,9,Top,,,,,592200,,,5.694542281196817,-118.55973836638972,-2.199463644097245,-11.5011655436641,21.670830560689225,-24.624665831230125,3.28,1.51,,,,80.7,1890.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.84,,,0.0,1.0,0.0,0.0,,67,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,233.0,0.002,-0.151
FF,2023-05-11,92.1,-1.23,5.3,"Canha, Mark",592192,594902,,called_strike,,,,,9,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,S,,,1,0,2023,-0.51,1.42,0.79,1.48,,,,0,5,Top,,,,,592200,,,6.346147905262936,-133.9038756270583,-7.059023041077105,-7.4574925463925075,27.701110432964548,-13.691317217077495,3.28,1.51,,,,93.6,2031.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.38,,,,,,,,35,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,-0.046
FC,2023-05-11,81.5,-1.63,5.99,"Canha, Mark",592192,643361,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,B,,,1,2,2023,0.15,-0.48,1.57,1.59,,,,1,9,Top,,,,,592200,,,6.808967965025823,-118.56395532756832,-2.350349660739676,0.1442962279819932,22.8633582824885,-36.477531338681054,3.2,1.4,,,,80.6,2241.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.81,,,,,,,,67,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,42.0,0.0,0.03
SL,2023-05-11,79.7,-1.59,5.23,"Canha, Mark",592192,594902,,ball,,,,,14,Mark Canha singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,B,,,0,0,2023,0.79,-0.17,0.4,0.86,,,,0,5,Top,,,,,592200,,,2.933834629691575,-116.05686125780312,-2.536599423880717,6.499385238174939,23.01336006272568,-33.42267797109117,3.38,1.51,,,,80.7,2006.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.43,,,,,,,,35,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,80.0,0.0,0.039
CH,2023-05-11,82.3,-1.59,6.04,"Canha, Mark",592192,643361,,foul,,,,,1,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,1,2,2023,-1.49,0.99,-0.49,2.86,,,,1,9,Top,,,,,592200,,,5.314743698124477,-119.712099923349,-2.5873934565214785,-15.38903572124564,23.35589397222461,-22.314957910875023,3.28,1.51,264.0,84.1,26.0,81.1,2030.0,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.97,,,,,,,,67,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243.0,0.0,0.0
FC,2023-05-11,83.4,-1.8,6.02,"Canha, Mark",592192,643361,,called_strike,,,,,3,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,1,1,2023,0.15,0.23,0.38,2.95,,,,1,9,Top,,,,,592200,,,4.654711036933386,-121.5451927879602,-1.1762972641420817,0.7279960381923889,20.32017774907457,-29.876962510502267,3.22,1.51,,,,82.8,2100.0,5.4,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.05,,,,,,,,67,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,104.0,0.0,-0.044
FC,2023-05-11,85.3,-1.59,6.07,"Canha, Mark",592192,643361,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,B,,,0,1,2023,0.6,0.29,1.03,0.27,,,,1,9,Top,,,,,592200,,,4.86215398845498,-123.9863731260332,-7.741155986432104,5.138409110082312,26.648047367636643,-27.75370337264688,3.28,1.51,,,,83.7,2250.0,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.01,,,,,,,,67,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,128.0,0.0,0.021
FF,2023-05-11,91.4,-1.55,6.17,"Canha, Mark",592192,643361,,called_strike,,,,,5,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.77,1.38,0.16,2.16,,,,1,9,Top,,,,,592200,,,5.872189472145593,-132.83322278604177,-7.057059476031908,-10.35363391120868,29.880445546265875,-14.514389473079817,3.33,1.51,,,,90.0,2152.0,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.89,,,,,,,,67,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206.0,0.0,-0.028
CU,2023-05-11,77.2,-1.43,5.5,"Canha, Mark",592192,594902,field_out,hit_into_play,,,,,5,Mark Canha lines out to third baseman Nick Senzel.,R,R,R,CIN,NYM,X,5.0,line_drive,0,1,2023,0.78,-0.6,-0.05,2.24,,,,0,3,Top,80.2,150.96,,,592200,,,1.5097276005219282,-112.31828778013364,1.2246505613366383,6.24750180960861,22.90528484927956,-37.688562995103226,3.28,1.51,166.0,95.3,9.0,77.3,1994.0,6.7,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.84,0.634,0.605,0.0,1.0,0.0,0.0,4.0,20,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,59.0,0.017,-0.198
SI,2023-05-11,90.7,-1.42,5.3,"Canha, Mark",592192,594902,,called_strike,,,,,2,Mark Canha lines out to third baseman Nick Senzel.,R,R,R,CIN,NYM,S,,,0,0,2023,-1.2,0.98,-0.23,2.82,,,,0,3,Top,,,,,592200,,,5.6362071922637,-131.9939069733122,-2.3556306524185917,-15.270908130728612,29.115838732244686,-20.48524918569814,3.41,1.51,,,,91.8,2053.0,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.49,,,,,,,,20,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.0,-0.037
FF,2023-05-11,93.5,-1.82,6.15,"Canha, Mark",592192,643361,field_out,hit_into_play,,,,,5,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,4.0,ground_ball,1,2,2023,-0.68,1.25,0.16,2.71,,,,0,7,Top,139.81,139.12,,,592200,,,6.508771855121712,-136.0963253005215,-5.885965101787514,-9.740609285215475,26.752712605728707,-15.558632637054217,3.28,1.51,12.0,100.0,-12.0,92.9,2191.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.79,0.246,0.224,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204.0,0.009,-0.175
CH,2023-05-11,82.7,-1.95,6.05,"Canha, Mark",592192,643361,,called_strike,,,,,1,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,1,1,2023,-1.1,1.05,-0.53,3.23,,,,0,7,Top,,,,,592200,,,5.316113405719924,-120.43805284426304,-2.0816731334677234,-11.688964832966729,20.018705547822258,-21.63802917272872,3.28,1.51,,,,82.4,1922.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.78,,,,,,,,51,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,236.0,0.0,-0.053
FF,2023-05-11,91.3,-1.84,6.21,"Canha, Mark",592192,643361,,foul_tip,,,,,11,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,1,0,2023,-0.39,1.56,-0.86,3.75,,,,0,7,Top,,,,,592200,,,3.25607752591159,-132.952187394232,-3.656584866896968,-5.277999544491985,26.45952305527345,-13.088541657430673,3.28,1.51,,,,90.5,2136.0,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,51,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198.0,0.0,-0.046
FC,2023-05-11,83.5,-1.98,6.0,"Canha, Mark",592192,643361,,ball,,,,,12,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,B,,,0,0,2023,0.17,0.25,1.72,2.57,,,,0,7,Top,,,,,592200,,,8.098745904692974,-121.51657065066252,-2.03680642701782,0.3294665070357763,19.923642397518925,-29.46266879990929,3.36,1.51,,,,83.2,2136.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.8,,,,,,,,51,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,65.0,0.0,0.039
FF,2023-05-09,93.1,-1.03,5.68,"Canha, Mark",592192,596133,field_out,hit_into_play,,,,,1,Mark Canha pops out to second baseman Jonathan India.,R,R,R,CIN,NYM,X,4.0,popup,1,2,2023,-0.78,1.38,-0.53,3.18,,,,2,5,Top,139.62,124.61,,,571912,,,2.969549812777009,-135.56767861705828,-3.681550286402064,-10.2929433928502,28.65797371387686,-14.50451348276107,3.28,1.51,192.0,75.0,52.0,92.6,2417.0,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.63,0.109,0.133,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.009,-0.072
FF,2023-05-09,94.3,-0.93,5.7,"Canha, Mark",592192,596133,,ball,,,,,12,Mark Canha pops out to second baseman Jonathan India.,R,R,R,CIN,NYM,B,,,0,2,2023,-0.74,1.39,0.99,2.39,,,,2,5,Top,,,,,571912,,,6.566728583078468,-137.1142928355829,-5.966768532707719,-10.795215293963038,29.707558619113552,-13.50784573901318,3.18,1.51,,,,93.6,2332.0,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.63,,,,,,,,39,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.0,0.014
CH,2023-05-09,85.3,-1.0,5.7,"Canha, Mark",592192,596133,,foul,,,,,7,Mark Canha pops out to second baseman Jonathan India.,R,R,R,CIN,NYM,S,,,0,1,2023,-1.3,0.34,-0.5,1.74,,,,2,5,Top,,,,,571912,,,3.76287951883756,-124.20790076303012,-3.6962236045055703,-14.241515179030255,24.3452301236269,-28.1710538451932,3.28,1.51,2.0,71.0,-41.0,84.8,1480.0,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.62,,,,,,,,39,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,-0.025
