pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,92.7,1.82,6.44,"Polanco, Jorge",593871,592767,,called_strike,,,,,7.0,Jorge Polanco flies out to right fielder Seiya Suzuki.,R,R,L,MIN,CHC,S,,,0,0,2023,1.0,1.4,-0.48,1.68,,,571657.0,0,2,Bot,,,,,543228,,,-8.007658502112577,-134.61064236486143,-9.369116177951415,13.897866754694231,27.377477020369923,-13.3046695976201,3.18,1.56,,,,92.2,2171.0,6.0,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.53,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.05
FS,2023-05-12,85.9,-1.15,5.82,"Polanco, Jorge",593871,643410,field_out,hit_into_play,,,,,5.0,"Jorge Polanco grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,L,R,MIN,CHC,X,4.0,ground_ball,0,1,2023,-0.19,0.03,-0.19,2.25,,,,1,9,Bot,134.53,157.24,,,543228,,,2.67713473270648,-125.08444847229322,-2.253559908416146,-2.5627409512536703,25.482629136400835,-31.6355963466163,3.26,1.6,13.0,73.7,-9.0,86.1,1007.0,6.4,718209,643410,543228,670223,666624,621550,621020,664023,641355,673548,54.09,0.074,0.068,0.0,1.0,0.0,0.0,2.0,74,2,Split-Finger,2,6,2,6,6,2,2,6,Strategic,Standard,224.0,-0.005,-0.144
FC,2023-05-12,88.0,-1.6,5.62,"Polanco, Jorge",593871,643410,,called_strike,,,,,1.0,"Jorge Polanco grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,L,R,MIN,CHC,S,,,0,0,2023,0.54,0.39,-0.71,3.02,,,,1,9,Bot,,,,,543228,,,1.032058904841459,-128.28187571055537,-1.1095028476929958,5.863988890420603,22.824323229877745,-27.82390165718349,3.29,1.69,,,,88.7,2251.0,6.3,718209,643410,543228,670223,666624,621550,621020,664023,641355,673548,54.21,,,,,,,,74,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,189.0,0.0,-0.028
FC,2023-05-11,91.4,-2.32,5.52,"Polanco, Jorge",593871,506433,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,fly_ball,0,0,2023,0.23,0.59,0.37,2.65,,,,1,6,Bot,189.79,96.92,,,543592,,,6.294949791653325,-133.0339345059945,-2.6801622640518934,1.5277860009035673,26.30272115028191,-24.766242722611597,3.26,1.6,339.0,94.1,38.0,92.1,2642.0,6.5,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.95,0.063,0.097,0.0,1.0,0.0,0.0,3.0,47,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,184.0,-0.028,-0.171
FS,2023-05-11,90.0,-2.17,5.59,"Polanco, Jorge",593871,506433,strikeout,called_strike,,,,,7.0,Jorge Polanco called out on strikes.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.28,0.46,-0.44,1.86,,,,0,4,Bot,,,,,543592,,,4.938189701090573,-131.02616453334096,-4.376694935334885,-4.216109178402268,24.39531471940741,-26.18905547827202,3.31,1.53,,,,91.2,1248.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,30,5,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,213.0,-0.03,-0.175
SL,2023-05-11,82.4,-2.13,5.67,"Polanco, Jorge",593871,506433,,foul,,,,,8.0,Jorge Polanco called out on strikes.,R,L,R,MIN,SD,S,,,1,2,2023,0.41,-1.2,-0.27,1.5,,,,0,4,Bot,,,,,543592,,,3.448351368335617,-120.07102917372636,-0.6282017561086436,3.2984826209794496,23.22617247868836,-43.87886783369613,3.26,1.6,4.0,69.8,-24.0,82.7,2625.0,6.4,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.06,,,,,,,,30,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,32.0,0.0,0.0
ST,2023-05-11,82.4,-2.49,5.45,"Polanco, Jorge",593871,506433,,swinging_strike,,,,,1.0,Jorge Polanco called out on strikes.,R,L,R,MIN,SD,S,,,1,1,2023,1.33,-0.16,-0.41,3.36,,,,0,4,Bot,,,,,543592,,,2.166981872532022,-119.99410981617426,2.07238963292412,12.439165527332705,22.41656259102219,-34.32803332262015,3.26,1.6,,,,83.2,2652.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,30,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,49.0,0.0,-0.053
FS,2023-05-11,88.2,-2.09,5.68,"Polanco, Jorge",593871,506433,,ball,,,,,14.0,Jorge Polanco called out on strikes.,R,L,R,MIN,SD,B,,,0,1,2023,-0.37,0.46,1.38,0.11,,,,0,4,Bot,,,,,543592,,,9.225380849342276,-128.02101836202831,-8.474067128324242,-5.789471211633448,23.78887814444452,-25.64996369671687,3.37,1.65,,,,88.9,1549.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.84,,,,,,,,30,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,0.03
ST,2023-05-11,80.2,-2.35,5.54,"Polanco, Jorge",593871,506433,,called_strike,,,,,5.0,Jorge Polanco called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,1.05,-0.31,-0.19,2.35,,,,0,4,Bot,,,,,543592,,,2.7944521989913267,-116.83850310498948,0.2323570018293865,9.110002221183017,22.09365465808381,-35.26324552542981,3.37,1.65,,,,80.5,2758.0,6.4,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.09,,,,,,,,30,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,54.0,0.0,-0.037
SL,2023-05-11,86.2,-2.14,5.68,"Polanco, Jorge",593871,506433,single,hit_into_play,,,,,6.0,Jorge Polanco singles on a fly ball to center fielder Trent Grisham.   Alex Kirilloff to 2nd.,R,L,R,MIN,SD,X,8.0,fly_ball,0,0,2023,0.55,-0.35,0.61,2.55,,,666135.0,0,2,Bot,128.11,99.68,,,543592,,,5.45584591492684,-125.43318575841307,-0.507969959457198,4.708897124744771,24.82182904192657,-35.98056279941387,3.26,1.6,231.0,68.6,32.0,86.7,2871.0,6.6,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.94,0.86,0.802,0.9,1.0,1.0,0.0,4.0,13,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,69.0,0.06,0.67
FF,2023-05-11,94.2,-2.39,5.53,"Polanco, Jorge",593871,621051,strikeout,swinging_strike,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,2.0,,2,2,2023,-0.71,1.22,-0.52,3.61,,621043.0,666135.0,2,7,Bot,,,,,543592,,,6.538907816131929,-137.14510873227616,-2.0423365698981195,-10.337695749661975,27.9336074239182,-16.51068185747412,3.26,1.6,,,,95.9,2237.0,7.1,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.42,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214.0,-0.02,-0.364
FF,2023-05-11,95.2,-2.3,5.71,"Polanco, Jorge",593871,621051,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,B,,,1,2,2023,-0.66,1.35,-1.62,3.99,,621043.0,666135.0,2,7,Bot,,,,,543592,,,3.2850894386521974,-138.7095297299895,-1.9702540417624492,-9.2566206956384,28.834376080311703,-14.491593345299938,3.31,1.59,,,,96.3,2316.0,6.7,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.81,,,,,,,,59,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,208.0,0.0,0.051
ST,2023-05-11,82.6,-3.01,5.17,"Polanco, Jorge",593871,621051,,foul,,,,,4.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,0.93,0.96,-0.63,2.37,,621043.0,666135.0,2,7,Bot,,,,,543592,,,3.635693141698843,-120.41315986795418,-1.8588697248480408,8.552200842515557,20.657995853046383,-22.596377059416326,3.26,1.6,209.0,70.8,33.0,84.0,2548.0,6.8,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.67,,,,,,,,59,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,99.0,0.0,-0.14
ST,2023-05-11,82.7,-3.02,5.07,"Polanco, Jorge",593871,621051,,blocked_ball,,,,,13.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,0.72,0.81,-0.66,0.75,,621043.0,666135.0,2,7,Bot,,,,,543592,,,4.004991980363644,-120.38109321345148,-5.028189197803566,6.332574329104836,21.952522651613943,-23.545130303000622,3.31,1.59,,,,83.7,2698.0,6.8,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,59,2,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,109.0,0.0,0.068
ST,2023-05-11,83.8,-2.8,5.2,"Polanco, Jorge",593871,621051,,foul,,,,,6.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,0.91,1.02,0.63,2.41,,621043.0,666135.0,2,7,Bot,,,,,543592,,,6.17799083416022,-121.96944546389363,-2.145400844714298,8.129383376884025,21.29993521068309,-21.690343297078165,3.26,1.6,32.0,80.6,-2.0,85.2,2753.0,6.9,718216,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.56,,,,,,,,59,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,108.0,0.0,-0.086
FF,2023-05-10,93.0,-1.12,5.66,"Polanco, Jorge",593871,607625,field_out,hit_into_play,,,,,12.0,Jorge Polanco grounds out softly to first baseman Jake Cronenworth.,R,L,R,MIN,SD,X,3.0,ground_ball,2,2,2023,-0.09,1.22,0.93,3.7,,,666135.0,2,6,Bot,145.3,173.18,,,664954,,,5.430497601385518,-135.5670590229696,-1.992280503320024,-2.13179520100492,25.83755216248851,-16.780154857924295,3.24,1.58,13.0,55.2,-14.0,93.3,2272.0,6.1,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.39,0.077,0.069,0.0,1.0,0.0,0.0,1.0,44,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,205.0,-0.014,-0.208
CH,2023-05-10,89.5,-1.02,5.68,"Polanco, Jorge",593871,607625,,foul,,,,,2.0,Jorge Polanco grounds out softly to first baseman Jake Cronenworth.,R,L,R,MIN,SD,S,,,2,1,2023,-0.99,0.22,-0.07,2.83,,,666135.0,2,6,Bot,,,,,664954,,,4.382073942621656,-130.27633218853504,-1.5031995964419007,-12.198737288116313,26.56776987267097,-29.53195915730569,3.24,1.58,99.0,104.9,4.0,89.1,1678.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.57,,,,,,,,44,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.059
CU,2023-05-10,80.3,-1.09,5.7,"Polanco, Jorge",593871,607625,,ball,,,,,14.0,Jorge Polanco grounds out softly to first baseman Jake Cronenworth.,R,L,R,MIN,SD,B,,,1,1,2023,1.23,-1.37,2.09,1.61,,,666135.0,2,6,Bot,,,,,664954,,,4.6518207583243,-116.81798632315484,0.3463576195742881,10.021885916473057,26.30542049664584,-44.91639574425714,3.33,1.65,,,,79.0,3322.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.68,,,,,,,,44,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.034
SI,2023-05-10,93.3,-1.18,5.47,"Polanco, Jorge",593871,607625,,ball,,,,,11.0,Jorge Polanco grounds out softly to first baseman Jake Cronenworth.,R,L,R,MIN,SD,B,,,0,1,2023,-1.23,0.77,-1.28,2.55,,,666135.0,2,6,Bot,,,,,664954,,,2.429289310670732,-135.74832447272138,-3.368784477353581,-15.67643189988685,32.99631731123167,-22.16012555755083,3.33,1.68,,,,92.3,2469.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.56,,,,,,,,44,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.026
CU,2023-05-10,80.4,-1.14,5.66,"Polanco, Jorge",593871,607625,,called_strike,,,,,5.0,Jorge Polanco grounds out softly to first baseman Jake Cronenworth.,R,L,R,MIN,SD,S,,,0,0,2023,1.04,-1.33,-0.25,2.19,,,666135.0,2,6,Bot,,,,,664954,,,-0.0136676938878085,-117.02529834321632,1.5638169441500052,9.515242615419156,24.788864295599264,-44.87986182985851,3.36,1.59,,,,79.3,3257.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.68,,,,,,,,44,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39.0,0.0,-0.036
CU,2023-05-10,80.2,-1.14,5.75,"Polanco, Jorge",593871,607625,strikeout,swinging_strike,,,,,8.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,2.0,,3,2,2023,0.82,-1.34,-0.13,1.5,,,,0,4,Bot,,,,,664954,,,0.6659874383434028,-116.80063646669583,-0.1070388624400195,7.326751342451018,24.40224500801849,-44.54445826552645,3.24,1.58,,,,79.2,3277.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.74,,,0.0,1.0,0.0,0.0,,27,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38.0,-0.014,-0.314
FF,2023-05-10,93.4,-0.97,5.95,"Polanco, Jorge",593871,607625,,ball,,,,,12.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,B,,,2,2,2023,-0.49,1.52,0.42,4.32,,,,0,4,Bot,,,,,664954,,,4.634621079871891,-135.97667221294125,-1.798551346796602,-7.139764220986673,29.503294092511627,-13.104500106715273,3.24,1.68,,,,93.0,2388.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.51,,,,,,,,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.108
FF,2023-05-10,93.3,-1.1,5.76,"Polanco, Jorge",593871,607625,,called_strike,,,,,9.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,,,2,1,2023,-0.36,1.55,0.58,2.02,,,,0,4,Bot,,,,,664954,,,5.087913207103212,-135.7378995804936,-7.227239029837529,-5.500280055027215,28.90040110348923,-11.584829958203535,3.24,1.77,,,,92.8,2321.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.54,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,0.0,-0.073
CU,2023-05-10,80.6,-1.02,5.73,"Polanco, Jorge",593871,607625,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,B,,,1,1,2023,1.03,-1.57,0.28,-0.96,,,,0,4,Bot,,,,,664954,,,0.919373509635339,-117.18855412734268,-4.975577314694185,9.09400312871958,27.4110831079625,-45.51996914395568,3.24,1.68,,,,79.0,3263.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.75,,,,,,,,27,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,32.0,0.0,0.05
CU,2023-05-10,75.0,-1.13,5.97,"Polanco, Jorge",593871,607625,,ball,,,,,2.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,1.17,-1.32,-0.05,3.15,,,,0,4,Bot,,,,,664954,,,0.1555870194425393,-109.01003770994912,3.702721622826445,9.19084830582451,22.240685424537546,-43.54185293537076,3.29,1.61,,,,73.5,3029.0,5.6,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.94,,,,,,,,27,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.03
CU,2023-05-10,78.2,-1.17,5.96,"Polanco, Jorge",593871,607625,,foul,,,,,8.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,0.81,-1.47,-0.06,2.07,,,,0,4,Bot,,,,,664954,,,0.9032240195482986,-113.73487490159268,1.240588429103049,6.733375493147349,23.6284755336274,-45.33093820439543,3.24,1.58,34.0,91.9,-2.0,76.6,3104.0,5.5,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,55.03,,,,,,,,27,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,36.0,0.0,-0.037
SI,2023-05-10,97.1,-2.49,6.14,"Polanco, Jorge",593871,472610,field_out,hit_into_play,,,,,7.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,X,6.0,line_drive,2,2,2023,-1.27,0.76,-0.78,1.64,,,666135.0,1,9,Bot,115.91,147.76,,,543592,,,7.545413728116259,-140.9752610616677,-8.301492923162712,-18.6587337110976,31.98153382917537,-20.3258580728625,3.24,1.58,183.0,82.2,13.0,98.0,2106.0,6.9,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.6,0.666,0.632,0.0,1.0,0.0,0.0,4.0,66,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,-0.069,-0.27
FS,2023-05-10,88.8,-2.45,6.21,"Polanco, Jorge",593871,472610,,blocked_ball,,,,,13.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,B,,,1,2,2023,-1.0,0.38,-0.42,-0.72,,,666135.0,1,9,Bot,,,,,543592,,,7.155499229486436,-128.7523409461488,-11.819862055717358,-12.609558153414584,25.318136456570382,-25.746095365747657,3.24,1.65,,,,89.9,1297.0,7.1,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.45,,,,,,,,66,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,229.0,0.0,0.051
SL,2023-05-10,78.6,-2.77,6.06,"Polanco, Jorge",593871,472610,,foul,,,,,4.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,S,,,1,2,2023,1.19,0.59,-0.74,2.13,,,666135.0,1,9,Bot,,,,,543592,,,2.193307599103191,-114.44248535310643,-2.756846099042595,9.973418746418364,22.827998488211097,-26.678611410289697,3.24,1.58,91.0,73.1,78.0,79.0,2473.0,6.8,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.75,,,,,,,,66,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,70.0,0.0,0.0
SI,2023-05-10,96.2,-2.61,6.23,"Polanco, Jorge",593871,472610,,swinging_strike,,,,,13.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,S,,,1,1,2023,-1.2,0.85,-1.38,2.13,,,666135.0,1,9,Bot,,,,,543592,,,6.026773546299773,-139.894954415935,-7.2956778766141905,-17.095668321609608,30.99345723267374,-19.49969371207653,3.24,1.58,,,,97.2,2200.0,6.8,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.67,,,,,,,,66,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.064
FS,2023-05-10,85.1,-2.44,6.38,"Polanco, Jorge",593871,472610,,ball,,,,,11.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,B,,,0,1,2023,-0.8,0.32,-1.36,3.01,,,666135.0,1,9,Bot,,,,,543592,,,4.174528229594425,-123.97839629532736,-2.317239500784572,-9.069619474730793,22.49437844036282,-28.622550976809407,3.33,1.74,,,,86.3,1203.0,6.8,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.7,,,,,,,,66,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,0.025
CH,2023-05-10,87.6,-0.98,5.93,"Polanco, Jorge",593871,607625,double,hit_into_play,,,,,4.0,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,line_drive,1,1,2023,-1.02,0.28,-0.61,2.31,,,,0,2,Bot,202.5,113.6,,,664954,,,2.9938527973597138,-127.63849428812776,-3.24117394683308,-11.835266750246737,24.190291704064123,-28.62777712633797,3.24,1.58,207.0,94.4,14.0,87.3,1777.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.63,0.931,0.889,1.25,1.0,1.0,1.0,4.0,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,217.0,0.054,0.623
FF,2023-05-10,91.8,-0.88,5.86,"Polanco, Jorge",593871,607625,,foul,,,,,7.0,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,S,,,1,0,2023,-0.73,1.24,-0.73,1.9,,,,0,2,Bot,,,,,664954,,,1.9319272518660888,-133.59727075766406,-6.815918075087413,-9.143725676988966,27.304451760158862,-16.069491393400416,3.24,1.58,310.0,91.1,31.0,91.2,2210.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.7,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.046
SL,2023-05-10,79.3,-2.77,6.08,"Polanco, Jorge",593871,472610,,called_strike,,,,,13.0,Jorge Polanco lines out to shortstop Xander Bogaerts.,R,L,R,MIN,SD,S,,,0,0,2023,1.24,0.3,-0.87,2.03,,,666135.0,1,9,Bot,,,,,543592,,,1.8320476592747976,-115.51743647169236,-2.640841770309973,10.70619701857795,22.155046562058104,-29.250850818748216,3.33,1.62,,,,79.8,2522.0,6.6,718224,472610,543592,630105,596059,592518,593428,665742,663757,665487,53.89,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.0,-0.054
FF,2023-05-10,91.7,-0.95,5.93,"Polanco, Jorge",593871,607625,,ball,,,,,13.0,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,B,,,0,0,2023,-0.79,1.4,-0.69,1.49,,,,0,2,Bot,,,,,664954,,,2.3436356852280955,-133.38848848357097,-8.369513068392658,-9.9998644240294,27.946198301759235,-13.81380992748094,3.33,1.65,,,,91.3,2190.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.52,,,,,,,,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.039
CH,2023-05-09,82.9,-1.42,6.65,"Polanco, Jorge",593871,608379,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a fly ball to left fielder Juan Soto.,R,L,R,MIN,SD,X,7.0,fly_ball,0,2,2023,-0.82,0.92,-0.55,1.3,,,,2,6,Bot,96.54,111.67,,,543592,,,3.603924767506703,-120.64983728538095,-7.641060062847439,-8.670685172015334,21.307365511846125,-21.97278402609951,3.26,1.6,206.0,65.8,29.0,83.6,1629.0,6.5,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.97,0.937,0.853,0.9,1.0,1.0,0.0,4.0,47,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241.0,0.019,0.182
FF,2023-05-09,92.7,-1.51,6.54,"Polanco, Jorge",593871,608379,,foul,,,,,4.0,Jorge Polanco singles on a fly ball to left fielder Juan Soto.,R,L,R,MIN,SD,S,,,0,1,2023,-0.82,1.52,-0.41,2.46,,,,2,6,Bot,,,,,543592,,,4.634957502492243,-134.8242112390499,-8.046264674796603,-11.02720766733996,27.616117532493096,-12.07812362057418,3.26,1.6,186.0,68.9,49.0,93.7,2148.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.74,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,-0.025
CU,2023-05-09,74.6,-1.4,6.65,"Polanco, Jorge",593871,608379,,called_strike,,,,,4.0,Jorge Polanco singles on a fly ball to left fielder Juan Soto.,R,L,R,MIN,SD,S,,,0,0,2023,0.61,-0.82,-0.48,2.45,,,,2,6,Bot,,,,,543592,,,0.8320936681402867,-108.59112822065272,0.0672368633627213,4.640315439362076,20.22630694140725,-38.896217825347776,3.2,1.54,,,,75.1,2262.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,47,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27.0,0.0,-0.021
FF,2023-05-09,90.4,-1.12,6.55,"Polanco, Jorge",593871,608379,field_out,hit_into_play,,,,,1.0,Jorge Polanco lines out to left fielder Juan Soto.,R,L,R,MIN,SD,X,7.0,line_drive,1,1,2023,-0.72,1.34,-0.61,3.06,,621439.0,666135.0,0,4,Bot,49.13,93.71,,,543592,,,2.8217481947995924,-131.56214360048503,-5.642825079471899,-8.926943701824044,28.795272430743992,-15.679450283437042,3.26,1.6,322.0,98.2,23.0,91.0,1919.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.79,0.331,0.447,0.0,1.0,0.0,0.0,5.0,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.068,-0.399
CH,2023-05-09,82.0,-1.34,6.67,"Polanco, Jorge",593871,608379,,called_strike,,,,,3.0,Jorge Polanco lines out to left fielder Juan Soto.,R,L,R,MIN,SD,S,,,1,0,2023,-1.13,1.02,0.36,3.45,,621439.0,666135.0,0,4,Bot,,,,,543592,,,6.0622083097523465,-119.22644706551246,-2.6816580396598177,-11.996210808558455,24.26843211600976,-22.139479578836465,3.41,1.78,,,,82.3,1668.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,244.0,0.0,-0.113
CU,2023-05-09,74.3,-1.49,6.69,"Polanco, Jorge",593871,608379,,ball,,,,,14.0,Jorge Polanco lines out to left fielder Juan Soto.,R,L,R,MIN,SD,B,,,0,0,2023,1.14,-0.94,1.99,2.27,,621439.0,666135.0,0,4,Bot,,,,,543592,,,5.17278177510382,-108.0923197190227,-0.0591458803808309,7.84172973169704,21.381735588647278,-39.70685812761282,3.23,1.6,,,,74.5,2251.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27.0,0.0,0.089
CH,2023-05-09,81.2,-1.46,6.73,"Polanco, Jorge",593871,608379,strikeout,swinging_strike,,,,,13.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-1.14,0.84,-0.85,2.3,,,,1,2,Bot,,,,,543592,,,3.5716972961770166,-118.15784056730124,-4.928340205854605,-11.390097700762674,22.855751657402788,-23.578627787723544,3.26,1.6,,,,81.6,1529.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.91,,,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.016,-0.121
