pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-05-07,84.7,-1.52,6.04,"Marte, Ketel",606466,665048,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,3,2,2023,-0.62,-0.02,-0.28,0.8,672695.0,668942.0,,1,6,Bot,,,,,660688,,,4.124591493640224,-123.2787234761762,-5.866828857012615,-7.126405470909863,23.351453106158885,-31.499418681256387,3.71,1.72,,,,84.9,1232,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.22,,,0.7,1.0,0.0,0.0,,54,6,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,255,0.0,0.337,ketel marte,
FC,2023-05-07,88.3,-2.43,5.33,"Marte, Ketel",606466,541640,field_out,hit_into_play,,,,,5,Ketel Marte pops out to shortstop CJ Abrams.,R,L,R,AZ,WSH,X,6.0,popup,1,1,2023,0.22,0.89,0.1,2.79,666150.0,645444.0,668942.0,2,7,Bot,123.95,165.87,,,660688,,,5.699878349650169,-128.42101930211587,-1.896162833877741,1.2043338811719704,28.61894029740168,-22.186580572238444,3.5,1.72,102.0,83.8,72.0,88.3,2473,6.5,718263,541640,660688,642086,671277,545121,682928,656448,669743,657041,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,3,Cutter,8,5,8,5,5,8,8,5,Strategic,Standard,190,-0.015,-0.746,ketel marte,
FF,2023-05-07,90.8,-2.41,5.01,"Marte, Ketel",606466,592866,single,hit_into_play,,,,,3,Ketel Marte singles on a bunt ground ball to third baseman Ildemaro Vargas.,R,L,R,AZ,WSH,X,5.0,ground_ball,0,0,2023,-0.71,1.12,0.76,3.26,,,,1,1,Bot,117.39,187.51,,,660688,,,9.56668159613906,-131.89054432759914,-0.8367742895350493,-10.379930516801974,28.783766218602075,-19.13683483722241,3.5,1.72,8.0,34.4,-19.0,91.6,2239,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.56,0.303,0.274,0.9,1.0,1.0,0.0,1.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.024,0.027,ketel marte,
CU,2023-05-06,84.8,1.41,6.11,"Marte, Ketel",606466,669022,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,R,R,L,AZ,WSH,S,2.0,,1,2,2023,0.19,-0.35,-0.75,1.14,,,,1,5,Bot,,,,,660688,,,-5.513102553371925,-123.39879234814153,-4.644677369833598,3.007000690426966,25.04076150692037,-34.97250685432483,3.51,1.74,,,,86.3,2341,7.3,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.19,,,0.0,1.0,0.0,0.0,,40,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,353,-0.024,-0.122,ketel marte,
FF,2023-05-06,95.7,1.56,6.0,"Marte, Ketel",606466,669022,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,AZ,WSH,X,6.0,ground_ball,2,0,2023,0.29,1.39,0.13,2.31,,,,0,3,Bot,118.72,148.09,,,660688,,,-4.479679879440412,-139.21778701325667,-7.427267344496536,4.674399761914882,28.73749753609909,-12.64535212100905,3.51,1.74,4.0,86.9,-31.0,97.5,2334,7.2,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.34,0.074,0.071,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,-0.02,-0.34,ketel marte,
FF,2023-05-06,92.7,-2.01,6.41,"Marte, Ketel",606466,605218,single,hit_into_play,,,,,6,Ketel Marte singles on a line drive to center fielder Alex Call.   Alek Thomas scores.,R,L,R,AZ,WSH,X,8.0,line_drive,0,0,2023,0.26,1.26,0.39,2.75,677950.0,,,0,7,Bot,101.49,85.69,,,660688,,,5.622867930730585,-134.98321103775928,-6.411217373041162,2.063484164096412,26.129314447980857,-15.610664111676904,3.51,1.74,256.0,81.5,19.0,93.9,2591,6.7,718282,605218,660688,642086,671277,656308,545121,656448,669743,657041,53.8,0.926,0.849,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,179,0.065,0.48,ketel marte,
ST,2023-05-06,79.2,-1.24,5.59,"Marte, Ketel",606466,663658,field_out,hit_into_play,,,,,3,"Ketel Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.",R,L,R,AZ,WSH,X,4.0,ground_ball,1,0,2023,1.81,0.13,0.44,2.97,,672515.0,677950.0,1,8,Bot,152.19,157.73,,,660688,,,0.2964718596009367,-115.36736151255674,0.8888667848846323,15.985686396464711,23.263892203836456,-31.45368201347657,3.51,1.74,8.0,76.8,-21.0,79.6,2491,6.7,718282,663658,660688,642086,671277,656308,545121,656448,669743,657041,53.82,0.049,0.05,0.0,1.0,0.0,0.0,2.0,67,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,58,-0.001,-0.732,ketel marte,
FF,2023-05-06,94.2,1.73,5.87,"Marte, Ketel",606466,669022,field_out,hit_into_play,,,,,9,Ketel Marte flies out to right fielder Lane Thomas.,R,R,L,AZ,WSH,X,9.0,fly_ball,0,0,2023,0.4,1.6,0.66,1.71,,,,0,1,Bot,205.61,108.42,,,660688,,,-3.7396923408886433,-137.00288394506285,-8.725684728003975,5.91845896310527,30.48230563251683,-10.345417166082868,3.51,1.74,297.0,87.3,31.0,95.2,2242,6.9,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.59,0.037,0.044,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.021,-0.235,ketel marte,
FF,2023-05-05,93.9,-1.56,5.33,"Marte, Ketel",606466,680686,sac_fly,hit_into_play,,,,,13,Ketel Marte out on a sacrifice fly to left fielder Alex Call.   Gabriel Moreno scores.,R,L,R,AZ,WSH,X,7.0,line_drive,2,1,2023,-0.87,1.43,-1.19,2.49,672515.0,672695.0,668942.0,1,4,Bot,57.33,100.4,,,660688,,,2.860632106034624,-136.78245307818622,-4.774266073585718,-11.58678143886434,29.600088426276848,-13.386429827992558,3.56,1.76,297.0,89.9,20.0,93.2,2164,5.8,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.71,0.411,0.379,0.0,1.0,0.0,0.0,4.0,35,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,217,0.012,-0.394,ketel marte,
FC,2023-05-05,87.3,-1.97,5.13,"Marte, Ketel",606466,680686,field_out,hit_into_play,,,,,7,Ketel Marte flies out to center fielder Victor Robles.,R,L,R,AZ,WSH,X,8.0,fly_ball,1,2,2023,-0.06,0.36,-0.41,1.79,,,,1,3,Bot,97.26,73.0,,,660688,,,3.8319182262617866,-127.17015294234103,-2.70119357475882,-1.3551358543809815,22.98790664577141,-27.959801750872984,3.56,1.76,320.0,90.0,34.0,86.9,1955,5.7,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,0.031,0.044,0.0,1.0,0.0,0.0,3.0,23,6,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,187,-0.019,-0.122,ketel marte,
FC,2023-05-05,87.8,-2.24,5.32,"Marte, Ketel",606466,541640,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,AZ,WSH,X,4.0,ground_ball,1,0,2023,0.19,0.87,-0.47,2.82,,,,1,7,Bot,139.96,138.49,,,660688,,,3.904395832002812,-127.95687260016,-1.8035087435833823,1.3922679533984708,24.78849887415713,-22.41944202344981,3.56,1.76,14.0,102.9,-11.0,88.5,2247,6.5,718296,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.98,0.283,0.279,0.0,1.0,0.0,0.0,2.0,55,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,191,-0.007,-0.2,ketel marte,
FF,2023-05-05,94.5,-1.55,5.39,"Marte, Ketel",606466,680686,walk,ball,,,,,11,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,3,2,2023,-1.16,1.29,-1.55,3.64,,,,1,1,Bot,,,,,660688,,,2.5553730430927777,-137.69353182750137,-1.8113417269905363,-15.33565258171737,27.643811214339024,-15.476767767929385,3.58,1.73,,,,94.1,2182,5.8,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.75,,,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.026,0.235,ketel marte,
CH,2023-05-03,83.5,2.69,5.11,"Marte, Ketel",606466,571760,home_run,hit_into_play,,,,,6,Ketel Marte homers (5) on a line drive to right center field.    Jose Herrera scores.,R,R,L,TEX,AZ,X,,line_drive,1,0,2023,1.59,0.49,0.79,2.82,,,645444.0,0,5,Top,190.31,54.16,,,506702,,,-7.499768512368934,-121.38767772522628,0.2409151605098374,17.215819835642744,25.134445786227552,-27.628834490512,3.6,1.77,391.0,108.7,20.0,83.2,2054,6.3,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.21,0.866,1.414,2.0,1.0,0.0,3.0,6.0,36,2,Changeup,2,3,3,2,5,2,5,2,Standard,Standard,116,-0.165,1.556,ketel marte,
SL,2023-05-03,83.1,2.81,5.06,"Marte, Ketel",606466,571760,field_out,hit_into_play,,,,,7,Ketel Marte flies out to right fielder Adolis Garcia.,R,R,L,TEX,AZ,X,9.0,fly_ball,1,2,2023,-0.04,0.17,-0.33,1.93,,,645444.0,0,3,Top,156.54,115.84,,,506702,,,-7.109610090340657,-120.89725150909284,-1.0013942498503277,1.0500985967968617,24.612847185376943,-30.566616783445262,3.6,1.77,223.0,91.9,58.0,82.9,2390,6.2,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,299,0.04,-0.26,ketel marte,
FS,2023-05-03,86.3,-1.03,5.41,"Marte, Ketel",606466,453178,strikeout,called_strike,,,,,7,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,2.0,,3,2,2023,-0.52,0.19,-0.57,1.7,,,,0,8,Top,,,,,506702,,,2.1674099981647776,-125.56205776710976,-2.9225455840107224,-5.954002183316288,28.221826271965945,-29.80349306983925,3.6,1.81,,,,86.2,1072,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,70,14,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,227,0.003,-0.315,ketel marte,
FF,2023-05-03,96.1,-0.46,6.18,"Marte, Ketel",606466,622250,walk,ball,,,,,14,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,TEX,AZ,B,,,3,0,2023,-0.66,1.38,0.42,1.11,,,682998.0,0,7,Top,,,,,506702,,,3.811680524472054,-139.42593181651205,-10.834797655306028,-9.533182480576809,34.759956575656645,-11.82824541996345,3.67,1.9,,,,95.3,2259,6.2,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.27,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,205,-0.1,0.236,ketel marte,
FF,2023-05-03,92.8,2.99,4.87,"Marte, Ketel",606466,571760,walk,ball,,,,,12,Ketel Marte walks.,R,R,L,TEX,AZ,B,,,3,2,2023,1.44,1.1,0.89,4.04,,,,0,1,Top,,,,,506702,,,-8.539845595620353,-134.92656366681294,1.2711322954623916,19.40451619463817,29.15233810197248,-19.210504759133205,3.4,1.64,,,,93.0,2416,6.4,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.08,,,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.036,0.316,ketel marte,
FF,2023-05-02,93.4,-1.9,5.51,"Marte, Ketel",606466,592351,single,hit_into_play,,,,,2,Ketel Marte singles on a sharp line drive to right fielder Adolis Garcia.,R,L,R,TEX,AZ,X,9.0,line_drive,0,1,2023,-0.85,1.23,0.18,3.37,,,,0,5,Top,175.87,112.6,,,641680,,,7.228060467710037,-135.80360014270497,-2.4510793972778235,-12.077178122551016,30.889231456280065,-16.697280128658665,3.62,1.77,158.0,106.6,10.0,93.4,2044,6.4,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.06,0.831,0.858,0.9,1.0,1.0,0.0,4.0,35,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,-0.018,0.43,ketel marte,
FF,2023-05-02,96.2,-1.82,5.39,"Marte, Ketel",606466,592351,sac_fly,hit_into_play,,,,,6,Ketel Marte out on a sacrifice fly to center fielder Travis Jankowski.   Geraldo Perdomo scores.,R,L,R,TEX,AZ,X,8.0,fly_ball,1,2,2023,-0.92,0.98,0.42,2.82,672695.0,,668942.0,1,2,Top,128.81,82.27,,,641680,,,8.044598391802579,-139.81453368847562,-3.4654877883629247,-13.851785233193384,32.06642114996358,-18.66902962701352,3.62,1.77,269.0,85.9,48.0,96.5,2007,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,229,-0.019,-0.013,ketel marte,
FF,2023-05-02,93.7,1.27,6.51,"Marte, Ketel",606466,519293,walk,ball,,,,,12,Ketel Marte walks.   Geraldo Perdomo to 2nd.,R,R,L,TEX,AZ,B,,,3,0,2023,0.61,1.5,1.4,2.73,,,672695.0,1,9,Top,,,,,641680,,,-1.0049885371570637,-136.27759033178128,-7.313442391575445,7.808283243549817,31.05350580514293,-12.06650188353542,3.48,1.8,,,,93.5,2230,6.3,718342,519293,641680,663993,543760,673962,677649,669352,608671,666969,54.23,,,0.7,1.0,0.0,0.0,,73,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,146,-0.076,0.132,ketel marte,
FF,2023-05-02,94.4,1.84,6.07,"Marte, Ketel",606466,656271,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,AZ,X,4.0,ground_ball,2,1,2023,0.77,1.33,0.75,2.38,,,,1,7,Top,139.71,153.75,,,641680,,,-4.597319669480538,-137.254594236793,-6.941574374852529,10.734156340224049,31.857996219714963,-13.998764000236676,3.62,1.77,14.0,111.5,-9.0,95.4,2163,7.0,718342,656271,641680,663993,543760,673962,677649,669352,608671,666969,53.46,0.394,0.374,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,138,0.031,-0.202,ketel marte,
CU,2023-05-02,79.2,-1.72,5.77,"Marte, Ketel",606466,592351,home_run,hit_into_play,,,,,2,Ketel Marte homers (4) on a fly ball to right center field.,R,L,R,TEX,AZ,X,,fly_ball,0,1,2023,0.83,-0.43,0.05,3.15,,,,1,1,Top,202.07,53.34,,,641680,,,2.300034637328608,-115.28185512732784,1.9295392229354864,6.879618097399487,23.443003294716892,-36.622292418457306,3.62,1.77,405.0,103.3,25.0,79.1,2582,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.05,0.794,1.443,2.0,1.0,0.0,3.0,6.0,2,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,57,-0.103,1.028,ketel marte,
CH,2023-04-30,83.1,1.35,6.45,"Marte, Ketel",606466,596295,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,5.0,ground_ball,2,1,2023,0.8,0.67,0.39,2.46,,,672515.0,2,5,Top,106.12,160.91,,,553869,,,-3.8089926840399055,-121.1483947536421,-4.162897888422749,8.570262739602642,20.16652760611951,-25.00388038643688,3.63,1.77,4.0,101.1,-31.0,84.8,1647,7.0,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.5,0.1,0.09,0.0,1.0,0.0,0.0,2.0,40,4,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,128,0.009,-0.271,ketel marte,
KC,2023-04-30,78.2,1.29,6.53,"Marte, Ketel",606466,596295,force_out,hit_into_play,,,,,14,"Ketel Marte grounds into a force out, first baseman C.  J. Cron to shortstop Ezequiel Tovar.   Gabriel Moreno out at 2nd.    Ketel Marte to 1st.",R,R,L,COL,AZ,X,3.0,ground_ball,0,0,2023,-0.56,-0.92,0.49,0.89,,,672515.0,1,3,Top,145.46,170.43,,,553869,,,-0.7036035547485252,-113.8840909298625,-3.64291771715886,-4.735132799957792,20.60967225438301,-39.7088356825653,3.63,1.77,6.0,52.4,-11.0,79.0,2643,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.75,0.089,0.08,0.0,1.0,0.0,0.0,1.0,18,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,338,0.031,-0.394,ketel marte,
FF,2023-04-30,91.9,1.28,6.57,"Marte, Ketel",606466,596295,walk,ball,,,,,13,Ketel Marte walks.,R,R,L,COL,AZ,B,,,3,2,2023,0.56,1.14,-0.4,1.56,,,,0,1,Top,,,,,553869,,,-5.5371679618696295,-133.63110521904105,-9.525663180679931,7.792254513198813,23.55673915977189,-16.72790631511775,3.39,1.76,,,,93.8,2090,7.1,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.43,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,-0.036,0.316,ketel marte,
KC,2023-04-28,82.6,1.34,5.66,"Marte, Ketel",606466,607536,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,R,L,COL,AZ,S,2.0,,1,2,2023,-0.33,-0.38,0.04,0.17,,,,1,6,Top,,,,,553869,,,-2.3315114900044547,-120.4078926310849,-5.419053509106423,-2.891533452291356,19.312919191640493,-35.22684003734788,3.63,1.77,,,,83.7,2654,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.99,,,0.0,1.0,0.0,0.0,,40,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,323,0.025,-0.122,ketel marte,
SL,2023-04-28,86.0,1.51,5.54,"Marte, Ketel",606466,607536,home_run,hit_into_play,,,,,4,Ketel Marte homers (3) on a fly ball to left field.,R,R,L,COL,AZ,X,,fly_ball,1,2,2023,-0.17,0.56,-0.33,2.69,,,,2,3,Top,12.22,62.99,,,553869,,,-4.053082264167887,-125.31639156943857,-1.7428825614827748,-1.0610861225605033,22.913989539834304,-26.06475240032268,3.63,1.77,435.0,113.0,23.0,87.3,2153,6.8,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.68,0.994,1.979,2.0,1.0,0.0,3.0,6.0,18,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,162,-0.123,1.032,ketel marte,
SL,2023-04-28,87.1,-1.53,6.14,"Marte, Ketel",606466,659275,sac_fly,hit_into_play,,,,,4,Ketel Marte out on a sacrifice fly to center fielder Brenton Doyle.   Josh Rojas scores.,R,L,R,COL,AZ,X,8.0,line_drive,0,0,2023,-0.08,0.31,-0.34,2.82,668942.0,672515.0,677950.0,0,9,Top,121.03,68.31,,,553869,,,2.986546963222483,-126.9456753141597,-2.461496195085135,-1.4581117671449346,25.472498066807816,-28.564986847747004,3.63,1.77,325.0,100.0,16.0,86.5,2719,5.8,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.75,0.54,0.523,0.0,1.0,0.0,0.0,4.0,68,1,Slider,1,6,6,1,7,1,7,1,Strategic,Standard,133,0.0,-0.372,ketel marte,
SI,2023-04-28,95.7,-2.32,5.44,"Marte, Ketel",606466,453268,field_out,hit_into_play,,,,,1,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,1,2,2023,-1.13,0.78,-0.72,3.66,,,,0,8,Top,113.66,145.52,,,553869,,,6.706488213555748,-139.31983199662344,-0.9148657317561324,-16.21446212433539,27.37601653867841,-21.889005077993414,3.63,1.77,48.0,92.3,-2.0,95.3,2528,5.8,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.74,0.294,0.285,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223,0.007,-0.175,ketel marte,
SI,2023-04-28,89.1,1.65,5.69,"Marte, Ketel",606466,607536,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,5.0,ground_ball,0,0,2023,1.27,0.47,0.58,2.41,,,,0,1,Top,100.61,162.98,,,553869,,,-5.329436959091731,-129.71931008195168,-3.0843442339839005,15.438465906494423,25.00383035964671,-26.40436192069994,3.63,1.77,27.0,94.1,-4.0,90.0,2319,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.85,0.289,0.278,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.022,-0.235,ketel marte,
FC,2023-04-26,84.2,3.16,5.14,"Marte, Ketel",606466,642232,field_out,hit_into_play,,,,,4,Ketel Marte pops out to first baseman Vinnie Pasquantino.,R,R,L,AZ,KC,X,3.0,popup,0,1,2023,-0.21,0.68,-0.54,2.91,,,,2,3,Bot,154.9,156.78,,,666023,,,-8.186084139307528,-122.48480573566268,-0.1608220596290503,-0.5128179136407202,23.675873808505024,-25.502494238892904,3.6,1.76,133.0,54.4,51.0,84.3,2082,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.17,0.034,0.031,0.0,1.0,0.0,0.0,1.0,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.012,-0.082,ketel marte,
FF,2023-04-26,92.0,2.13,5.89,"Marte, Ketel",606466,657031,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,6.0,ground_ball,1,1,2023,-0.1,1.2,-0.09,3.4,,,,2,7,Bot,108.58,147.58,,,666023,,,-5.483121627801431,-134.01604206870994,-3.1476288754097625,-0.0742190416979897,27.7120214088127,-17.259111554229303,3.6,1.76,11.0,96.5,-17.0,93.4,2148,6.9,718418,657031,666023,686469,686681,670032,677951,658668,664728,598265,53.55,0.134,0.121,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,-0.006,-0.097,ketel marte,
SL,2023-04-26,85.7,2.37,5.91,"Marte, Ketel",606466,607237,strikeout,swinging_strike,,,,,4,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,2.0,,2,2,2023,-0.48,0.71,-0.34,2.69,,677950.0,,1,5,Bot,,,,,666023,,,-5.440832428111303,-124.74747824069902,-2.7651805423692157,-3.843526762470926,26.609502891267176,-24.38354654750204,3.6,1.76,,,,85.5,1915,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.23,,,0.0,1.0,0.0,0.0,,37,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.033,-0.28,ketel marte,
CU,2023-04-26,72.5,3.19,5.34,"Marte, Ketel",606466,642232,hit_by_pitch,hit_by_pitch,,,,,13,Ketel Marte hit by pitch.,R,R,L,AZ,KC,B,,,2,2,2023,-1.29,0.38,-2.2,2.06,,,,0,1,Bot,,,,,666023,,,-8.50795397114633,-105.29775194537778,0.2953718032087493,-7.981192924910241,19.43377346730748,-29.67051645366979,3.6,1.76,,,,71.9,2283,6.1,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.38,,,0.7,1.0,0.0,0.0,,6,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,278,0.036,0.426,ketel marte,
SI,2023-04-25,92.0,-1.5,5.19,"Marte, Ketel",606466,663903,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,X,3.0,ground_ball,3,2,2023,-1.01,0.69,0.62,2.52,,,,0,6,Bot,127.72,202.38,,,521692,,,7.694773771964812,-133.85731347747898,-2.449192910524653,-13.798594639236644,28.901847969478087,-23.57211630751791,3.57,1.74,5.0,91.5,-26.0,93.3,2311,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.44,0.071,0.064,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,-0.026,-0.315,ketel marte,
ST,2023-04-25,81.5,-1.65,5.24,"Marte, Ketel",606466,663903,strikeout,swinging_strike,,,,,9,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,2.0,,1,2,2023,1.0,0.47,0.58,2.29,,,677950.0,2,3,Bot,,,,,521692,,,3.117641634344328,-118.64504211141843,-0.9255806695660208,8.757259700641994,24.301615464288368,-27.766315180353757,3.57,1.74,,,,82.3,2259,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.55,,,0.0,1.0,0.0,0.0,,25,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,69,-0.028,-0.176,ketel marte,
ST,2023-04-25,84.2,-0.94,6.01,"Marte, Ketel",606466,664199,strikeout,swinging_strike_blocked,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,2.0,,1,2,2023,0.86,-0.37,0.87,0.02,677950.0,,672695.0,2,7,Bot,,,,,521692,,,2.4923532769823527,-122.4638393367394,-6.734247847268265,8.126096574933177,25.57183550533532,-34.7448394747305,3.57,1.74,,,,84.1,2678,6.4,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.12,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,35,-0.08,-0.381,ketel marte,
SL,2023-04-25,83.1,-2.04,5.2,"Marte, Ketel",606466,605130,field_out,hit_into_play,,,,,8,Ketel Marte pops out to shortstop Bobby Witt Jr.,R,L,R,AZ,KC,X,6.0,popup,0,0,2023,0.57,0.03,0.06,1.82,672695.0,,,1,9,Bot,106.04,148.09,,,521692,,,3.7514978421708673,-121.05214102904002,-1.341223090942659,4.8207799543378265,24.03843782290462,-31.8206750687268,3.57,1.74,153.0,82.2,67.0,84.3,2538,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,72,-0.256,-0.203,ketel marte,
