pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,89.9,-0.96,6.65,"García, Avisaíl",541645,693821,,ball,,,,,13,Avisail Garcia homers (3) on a fly ball to left field.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.72,0.98,-1.5,1.98,,,,1,4,Top,,,,,669221,,,0.2031236962987257,-130.8289425895339,-7.714643680903245,-8.409076843927465,24.590884366319912,-19.56940782631468,3.4,1.77,,,,90.1,1977.0,6.2,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.32,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,203.0,0.0,0.029
SI,2023-04-26,93.4,-3.49,5.35,"García, Avisaíl",541645,543859,field_out,hit_into_play,,,,,2,Avisail Garcia flies out sharply to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,fly_ball,0,1,2023,-1.11,0.86,-0.08,3.04,,,,1,8,Top,183.73,68.98,,,669221,,,11.280391676031137,-135.708146242805,-2.109745004934201,-16.058256899225572,27.47456310734244,-21.2747999188199,3.53,1.77,352.0,101.8,23.0,94.1,2300.0,6.6,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.88,0.666,0.942,0.0,1.0,0.0,0.0,6.0,60,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,236.0,0.009,-0.144
SI,2023-04-26,93.1,-3.48,5.44,"García, Avisaíl",541645,543859,,foul,,,,,5,Avisail Garcia flies out sharply to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.04,0.76,0.15,2.66,,,,1,8,Top,,,,,669221,,,11.628064195110971,-135.13319191812676,-3.060946254389997,-15.22596347989236,28.01437402704936,-22.296201479816684,3.53,1.77,208.0,77.3,53.0,93.4,2292.0,6.5,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.98,,,,,,,,60,1,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,240.0,0.0,-0.028
SL,2023-04-26,81.8,-0.72,6.73,"García, Avisaíl",541645,693821,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,3,2,2023,0.31,-0.04,0.13,2.52,,,,1,2,Top,92.51,157.77,,,669221,,,1.2927048033388584,-119.13111891571984,-2.883708483399684,2.7646275247622616,22.00342323748216,-32.18634968680289,3.53,1.77,47.0,99.8,-1.0,81.7,2335.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.42,0.337,0.334,0.0,1.0,0.0,0.0,2.0,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,36.0,0.017,-0.211
CH,2023-04-26,84.1,-0.77,6.72,"García, Avisaíl",541645,693821,,foul,,,,,11,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,3,2,2023,-1.18,0.49,-1.06,2.93,,,,1,2,Top,,,,,669221,,,1.652560359076949,-122.55423187202535,-3.4552055023044006,-12.31490936285577,21.077155249196096,-26.787757363582173,3.53,1.77,,,,84.1,2070.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.6,,,,,,,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.0
SI,2023-04-26,89.6,-0.82,6.63,"García, Avisaíl",541645,693821,,ball,,,,,14,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,2,2,2023,-1.28,0.47,0.23,0.49,,,,1,2,Top,,,,,669221,,,5.237083914783622,-130.03735804014474,-10.043944462854045,-15.601932697912448,28.374628109202742,-24.868583576394368,3.4,1.77,,,,88.7,1923.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.51,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,0.06
SL,2023-04-26,83.2,-0.69,6.71,"García, Avisaíl",541645,693821,,ball,,,,,14,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,1,2,2023,0.1,-0.14,1.58,2.26,,,,1,2,Top,,,,,669221,,,4.982992396274045,-121.116738733688,-3.508512611479748,0.062291571371154,22.615065606384004,-33.103780451858256,3.35,1.77,,,,83.1,2287.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.38,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,15.0,0.0,0.03
SI,2023-04-26,90.0,-0.9,6.66,"García, Avisaíl",541645,693821,,foul,,,,,7,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,1,2023,-0.78,0.93,-0.58,2.12,,,,1,2,Top,,,,,669221,,,2.426671557910904,-130.96746660875075,-7.260539675993362,-9.457238691506944,27.312316348486316,-20.13405354801652,3.53,1.77,204.0,69.6,44.0,89.5,2086.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.53,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,-0.044
SL,2023-04-26,82.0,-0.87,6.69,"García, Avisaíl",541645,693821,,foul,,,,,8,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,0,2023,-0.19,-0.28,0.12,2.02,,,,1,2,Top,,,,,669221,,,2.595902871656752,-119.50560770840931,-3.5467763715707163,-2.2495897688621467,20.75988380826165,-34.49071534512447,3.53,1.77,3.0,86.9,-39.0,82.0,2412.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.49,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,16.0,0.0,-0.036
SL,2023-04-26,80.8,-0.9,6.79,"García, Avisaíl",541645,693821,,ball,,,,,11,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-0.08,-0.34,-0.76,3.78,,,,1,2,Top,,,,,669221,,,0.4775857196208922,-117.85477607890591,0.4743423083955662,-0.8687704501237569,19.8874397888966,-35.613357993545684,3.42,1.77,,,,81.0,2281.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.45,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,11.0,0.0,0.029
CU,2023-04-25,81.6,-2.51,5.49,"García, Avisaíl",541645,450203,strikeout,called_strike,,,,,7,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,S,2.0,,3,2,2023,1.13,-0.9,-0.62,2.04,,,,2,6,Top,,,,,669221,,,2.0780506458863326,-118.94554724328516,0.5006453201336474,10.323992834379462,22.14959006160555,-41.07427457914202,3.35,1.78,,,,81.8,3045.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.25,,,0.0,1.0,0.0,0.0,,45,8,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,60.0,0.009,-0.132
CU,2023-04-25,82.2,-2.52,5.48,"García, Avisaíl",541645,450203,,foul,,,,,14,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,S,,,3,2,2023,1.1,-0.82,0.53,1.08,,,,2,6,Top,,,,,669221,,,4.770104318118086,-119.71785301569224,-1.8539482046182796,9.64181704735255,23.52400219851137,-39.88067141262642,3.53,1.78,9.0,15.3,57.0,82.1,2951.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.3,,,,,,,,45,7,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,56.0,0.0,0.0
CU,2023-04-25,82.0,-2.54,5.42,"García, Avisaíl",541645,450203,,ball,,,,,14,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,B,,,2,2,2023,1.29,-0.54,0.88,1.23,,,,2,6,Top,,,,,669221,,,5.240679316605925,-119.39405043467,-1.8375117476341896,11.224246001580434,23.77382281997341,-37.225776266402335,3.33,1.78,,,,81.7,2983.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.34,,,,,,,,45,6,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,62.0,0.0,0.041
FF,2023-04-25,93.3,-2.35,5.72,"García, Avisaíl",541645,450203,,ball,,,,,11,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,B,,,1,2,2023,-0.87,0.97,-0.63,5.31,,,,2,6,Top,,,,,669221,,,6.30296576393514,-135.66828868078133,2.550650067352755,-12.091106749617198,29.899254842663897,-20.95758077703439,3.35,1.78,,,,92.9,2250.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.41,,,,,,,,45,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,229.0,0.0,0.018
FF,2023-04-25,95.0,-2.4,5.58,"García, Avisaíl",541645,450203,,foul,,,,,9,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,S,,,1,2,2023,-1.0,0.89,0.56,1.96,,,,2,6,Top,,,,,669221,,,9.90857979676468,-137.9546578041561,-5.8100066429024135,-14.928441817187949,28.42202216360548,-19.71949739716965,3.53,1.78,210.0,74.3,24.0,94.7,2331.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.42,,,,,,,,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,237.0,0.0,0.0
FF,2023-04-25,95.3,-2.28,5.69,"García, Avisaíl",541645,450203,,ball,,,,,11,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,B,,,0,2,2023,-0.97,0.92,-0.84,4.37,,,,2,6,Top,,,,,669221,,,5.931730621609535,-138.79546003942855,0.0484699915262363,-13.86137320569302,28.249663441514524,-20.44164427234109,3.35,1.78,,,,95.1,2373.0,5.9,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.56,,,,,,,,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,231.0,0.0,0.014
CU,2023-04-25,81.3,-2.67,5.44,"García, Avisaíl",541645,450203,,called_strike,,,,,5,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,S,,,0,1,2023,1.41,-0.7,-0.03,2.51,,,,2,6,Top,,,,,669221,,,3.176587055979782,-118.39324097659032,1.3811825469911112,12.568741263742478,24.20475049675284,-39.22661384882854,3.35,1.78,,,,80.3,3214.0,5.7,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.77,,,,,,,,45,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,62.0,0.0,-0.025
CH,2023-04-25,87.0,-2.58,5.44,"García, Avisaíl",541645,450203,,called_strike,,,,,9,Avisail Garcia called out on strikes.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.44,-0.16,0.48,1.84,,,,2,6,Top,,,,,669221,,,10.262812492044372,-126.3412181971326,-2.182011861976613,-17.471956278875073,23.14715156291121,-33.645796297509925,3.44,1.78,,,,87.1,1990.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.27,,,,,,,,45,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,259.0,0.0,-0.021
CU,2023-04-25,82.5,-2.42,5.49,"García, Avisaíl",541645,450203,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,3,2,2023,1.22,-0.97,0.65,1.22,,,,0,4,Top,,,,,669221,,,4.59091834232566,-120.1279417835961,-1.2879565869435698,10.816627373845805,24.90171413457313,-41.50841451573204,3.53,1.78,,,,82.1,3175.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.34,,,0.0,1.0,0.0,0.0,,25,7,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,56.0,0.027,-0.314
CU,2023-04-25,82.8,-2.54,5.47,"García, Avisaíl",541645,450203,,foul,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,3,2,2023,1.1,-0.63,0.39,1.47,,,,0,4,Top,,,,,669221,,,4.547127618054254,-120.49171770753466,-1.3538622449689213,9.693489284211472,25.0510446002389,-38.2196938647631,3.53,1.78,2.0,66.8,-30.0,82.5,3165.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.25,,,,,,,,25,6,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,61.0,0.0,0.0
FF,2023-04-25,95.3,-2.22,5.58,"García, Avisaíl",541645,450203,,ball,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,B,,,2,2,2023,-1.12,1.08,1.96,1.87,,,,0,4,Top,,,,,669221,,,13.430513385372752,-138.02225484634567,-6.485325734941621,-17.27027224465337,29.471843253797516,-17.047053350353636,3.42,1.78,,,,95.0,2234.0,6.3,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.21,,,,,,,,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,241.0,0.0,0.108
CU,2023-04-25,82.4,-2.57,5.51,"García, Avisaíl",541645,450203,,called_strike,,,,,7,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,2,1,2023,1.08,-0.75,-0.34,2.14,,,,0,4,Top,,,,,669221,,,2.964440427049481,-120.00317656354515,0.3465574159714291,9.693284087688363,25.320341065171636,-39.68284431702449,3.35,1.78,,,,81.6,3164.0,5.9,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.61,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.0,-0.073
CU,2023-04-25,82.4,-2.47,5.41,"García, Avisaíl",541645,450203,,ball,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,B,,,1,1,2023,1.02,-0.66,1.94,0.84,,,,0,4,Top,,,,,669221,,,8.008591178470976,-119.6925519029553,-2.514257596982516,8.162279319519106,24.4162104063772,-38.215379948127925,3.44,1.78,,,,82.1,3084.0,6.3,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.21,,,,,,,,25,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.05
CU,2023-04-25,81.6,-2.66,5.47,"García, Avisaíl",541645,450203,,swinging_strike,,,,,9,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,1,0,2023,0.96,-0.61,0.56,1.67,,,,0,4,Top,,,,,669221,,,5.357634345591857,-118.80025093511912,-0.7471980471483923,7.941983777879026,24.26700902211814,-37.99473527436247,3.53,1.78,,,,81.1,3024.0,6.0,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.45,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.0,-0.046
SI,2023-04-25,93.4,-2.5,5.5,"García, Avisaíl",541645,450203,,ball,,,,,13,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.59,0.64,-0.07,1.07,,,,0,4,Top,,,,,669221,,,9.650327635824484,-135.6071525621733,-7.028501346688214,-21.75547239255042,28.50105800889564,-22.85263255764949,3.53,1.78,,,,92.7,2106.0,5.9,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.61,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,249.0,0.0,0.039
CU,2023-04-25,82.0,-2.55,5.46,"García, Avisaíl",541645,450203,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,1.13,-0.82,1.39,1.05,,,,0,2,Top,,,,,669221,,,6.673458646247356,-119.21848009062468,-1.7709663047741229,9.34902302813828,24.95199631277989,-39.79896632434292,3.53,1.78,,,,81.2,3054.0,6.0,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.5,,,0.0,1.0,0.0,0.0,,9,3,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,60.0,0.024,-0.149
FF,2023-04-25,94.9,-2.41,5.56,"García, Avisaíl",541645,450203,,called_strike,,,,,9,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,-1.2,1.08,0.4,2.24,,,,0,2,Top,,,,,669221,,,9.967895848808835,-137.8186128589581,-5.389398943557417,-17.4797378088865,30.68253806615416,-17.341391492400863,3.39,1.73,,,,94.4,2383.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.38,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.049
CU,2023-04-25,81.9,-2.67,5.51,"García, Avisaíl",541645,450203,,swinging_strike,,,,,13,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,1.07,-0.9,-0.01,1.55,,,,0,2,Top,,,,,669221,,,3.90839965761856,-119.28911151068982,-0.6141894608214555,9.366288956904093,24.37746269284373,-40.87562770836778,3.53,1.78,,,,81.1,3054.0,5.9,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.64,,,,,,,,9,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.0,-0.037
ST,2023-04-25,80.5,-2.43,5.27,"García, Avisaíl",541645,543521,single,hit_into_play,,,,,9,Avisail Garcia singles on a ground ball to left fielder Kevin Pillar.   Jorge Soler scores.    Bryan De La Cruz to 2nd.,R,R,R,ATL,MIA,X,7.0,ground_ball,1,1,2023,1.57,-0.03,0.38,1.9,,624585.0,650559.0,1,8,Top,66.0,99.35,,,669221,,,3.279489340779499,-117.1250963956053,-0.687022863835958,13.689521987570584,23.9980703795062,-32.535878410411435,3.53,1.78,61.0,92.2,2.0,80.6,2896.0,6.6,718429,543521,669221,621566,645277,663586,687093,607680,656541,660670,53.91,0.426,0.404,0.9,1.0,1.0,0.0,2.0,62,3,Sweeper,5,2,2,5,3,5,3,5,Standard,Strategic,58.0,-0.091,0.948
ST,2023-04-25,80.3,-2.6,5.2,"García, Avisaíl",541645,543521,,called_strike,,,,,7,Avisail Garcia singles on a ground ball to left fielder Kevin Pillar.   Jorge Soler scores.    Bryan De La Cruz to 2nd.,R,R,R,ATL,MIA,S,,,1,0,2023,1.39,-0.31,-0.76,1.89,,624585.0,650559.0,1,8,Top,,,,,669221,,,1.436766351046881,-116.90330327453192,0.042157108297109,12.29182383100767,25.20326298782635,-35.28414528668856,3.35,1.78,,,,80.3,2791.0,6.6,718429,543521,669221,621566,645277,663586,687093,607680,656541,660670,53.93,,,,,,,,62,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Strategic,55.0,0.0,-0.115
ST,2023-04-25,80.1,-2.31,5.25,"García, Avisaíl",541645,543521,,ball,,,,,14,Avisail Garcia singles on a ground ball to left fielder Kevin Pillar.   Jorge Soler scores.    Bryan De La Cruz to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2023,1.6,0.11,1.68,1.73,,624585.0,650559.0,1,8,Top,,,,,669221,,,5.8166448923501815,-116.4737284831948,-1.209651512221108,13.211928267951215,24.218218517322597,-31.137662456687288,3.42,1.78,,,,80.3,2838.0,6.7,718429,543521,669221,621566,645277,663586,687093,607680,656541,660670,53.77,,,,,,,,62,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Strategic,58.0,0.0,0.11
FF,2023-04-24,96.1,-1.98,6.03,"García, Avisaíl",541645,675911,field_out,hit_into_play,,,,,6,Avisail Garcia flies out to center fielder Sam Hilliard.,R,R,R,ATL,MIA,X,8.0,fly_ball,1,1,2023,-0.32,1.54,0.71,2.56,,,,0,8,Top,143.43,52.33,,,669221,,,7.942415442636389,-139.5321509911039,-7.151814945217531,-6.064854887630904,32.52301340631834,-10.546945827275598,3.55,1.79,365.0,98.9,23.0,97.0,2277.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.51,0.443,0.537,0.0,1.0,0.0,0.0,5.0,59,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,199.0,0.001,-0.228
SL,2023-04-24,83.3,-2.05,5.96,"García, Avisaíl",541645,675911,,swinging_strike,,,,,9,Avisail Garcia flies out to center fielder Sam Hilliard.,R,R,R,ATL,MIA,S,,,1,0,2023,0.5,-0.15,0.59,1.78,,,,0,8,Top,,,,,669221,,,5.150655421410242,-121.31954382235712,-2.9153953451543004,4.009251041658405,22.486150750729,-33.34131158204734,3.55,1.79,,,,84.8,2452.0,7.1,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.41,,,,,,,,59,2,Slider,8,0,0,8,0,8,0,8,Standard,Standard,89.0,0.0,-0.046
SL,2023-04-24,84.5,-1.98,6.0,"García, Avisaíl",541645,675911,,ball,,,,,3,Avisail Garcia flies out to center fielder Sam Hilliard.,R,R,R,ATL,MIA,B,,,0,0,2023,0.42,0.01,0.28,3.49,,,,0,8,Top,,,,,669221,,,4.491653386942476,-123.15160765515114,0.4591549126048115,3.443877637774793,22.510698576165904,-32.37156688427799,3.47,1.75,,,,85.8,2449.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.64,,,,,,,,59,1,Slider,8,0,0,8,0,8,0,8,Standard,Strategic,110.0,0.0,0.039
SL,2023-04-24,85.3,-2.09,5.87,"García, Avisaíl",541645,675911,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.59,-0.23,0.26,1.6,,,,1,5,Top,,,,,669221,,,4.390891151944184,-124.2239122955602,-3.3314000043206526,5.267534892376203,24.053475804589286,-34.116995074391085,3.55,1.79,,,,86.5,2534.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.59,,,0.0,1.0,0.0,0.0,,34,3,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,100.0,0.015,-0.107
FF,2023-04-24,98.2,-1.97,6.05,"García, Avisaíl",541645,675911,,foul,,,,,2,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,-0.45,1.6,0.01,3.32,,,,1,5,Top,,,,,669221,,,6.462659216580111,-142.75353991708442,-5.657684364693923,-7.623732019161198,33.96844218513063,-9.199729280669231,3.55,1.79,278.0,88.8,41.0,99.2,2375.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.52,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,203.0,0.0,-0.036
FF,2023-04-24,97.3,-1.94,6.01,"García, Avisaíl",541645,675911,,called_strike,,,,,6,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-0.41,1.58,0.67,2.41,,,,1,5,Top,,,,,669221,,,8.077278853867224,-141.25900767460277,-7.857016403675369,-7.370384152461128,32.51183254853615,-9.381913512873796,3.35,1.65,,,,98.7,2444.0,7.2,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.31,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,205.0,0.0,-0.028
SL,2023-04-24,84.7,-1.97,5.95,"García, Avisaíl",541645,675911,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,1,2023,0.59,0.0,0.09,2.35,,,,1,2,Top,103.37,165.96,,,669221,,,3.7075224592000406,-123.41798077308,-2.158059946109486,5.364926873664368,22.509270412915143,-31.931826955803675,3.55,1.79,8.0,74.0,-16.0,86.3,2540.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.48,0.051,0.046,0.0,1.0,0.0,0.0,2.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,97.0,0.017,-0.144
FF,2023-04-24,97.1,-1.97,6.11,"García, Avisaíl",541645,675911,,foul,,,,,3,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,0,0,2023,-0.45,1.7,0.44,3.05,,,,1,2,Top,,,,,669221,,,7.5697898384988545,-141.208648932853,-6.648871203070304,-7.691739192337653,29.88696968804913,-8.067434538115966,3.55,1.79,331.0,99.4,23.0,98.5,2417.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.54,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,197.0,0.0,-0.028
FF,2023-04-23,92.1,2.27,5.08,"García, Avisaíl",541645,671106,strikeout,called_strike,,,,,14,Avisail Garcia called out on strikes.,R,R,L,CLE,MIA,S,2.0,,1,2,2023,0.29,1.19,0.9,2.31,,,624585.0,2,6,Top,,,,,572287,,,-4.124741735486492,-134.20858452337978,-3.909177676782948,4.274210770839717,24.438469305485416,-17.04036636009565,3.44,1.72,,,,93.5,2042.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.83,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.021,-0.176
FF,2023-04-23,92.0,2.35,5.21,"García, Avisaíl",541645,671106,,swinging_strike,,,,,2,Avisail Garcia called out on strikes.,R,R,L,CLE,MIA,S,,,1,1,2023,-0.11,1.21,0.02,3.64,,,624585.0,2,6,Top,,,,,572287,,,-5.688807233261194,-134.04291530957676,-0.8171704687100163,-0.256298726313212,26.72098148381554,-17.516155172371445,3.56,1.8,,,,92.8,2114.0,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.97,,,,,,,,47,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.0,-0.056
FF,2023-04-23,91.5,2.35,5.19,"García, Avisaíl",541645,671106,,foul,,,,,4,Avisail Garcia called out on strikes.,R,R,L,CLE,MIA,S,,,1,0,2023,0.1,1.31,-0.5,2.88,,,624585.0,2,6,Top,,,,,572287,,,-7.430780987060864,-133.08806950028392,-2.7898751845095204,2.779563677372957,28.70026184236944,-16.208129258104147,3.56,1.8,198.0,70.4,24.0,92.0,2209.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.88,,,,,,,,47,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,157.0,0.0,-0.036
CH,2023-04-23,83.2,2.41,5.16,"García, Avisaíl",541645,671106,,ball,,,,,14,Avisail Garcia called out on strikes.,R,R,L,CLE,MIA,B,,,0,0,2023,0.4,0.34,0.93,1.05,,,624585.0,2,6,Top,,,,,572287,,,-4.232272574732097,-121.16116572296706,-3.7238612530340456,4.731493355682312,21.689671688897462,-28.312481640794577,3.41,1.8,,,,84.1,799.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.82,,,,,,,,47,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,138.0,0.0,0.027
