pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,89.7,-2.22,5.54,"McHugh, Collin",669257,543521,single,hit_into_play,,,,,6,Will Smith singles on a ground ball to right fielder Ronald Acuna Jr.  Mookie Betts to 2nd.,R,R,R,ATL,LAD,X,9.0,ground_ball,1,0,2023,-0.05,0.74,0.75,2.43,,,605141.0,1,7,Top,181.56,115.92,,,669221,,,7.50362225496553,-130.49349604231853,-3.353199635787836,-1.9303555971420925,24.38297954450053,-23.15041726954258,3.4,1.58,55.0,100.7,1.0,90.8,2608.0,6.7,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.79,0.491,0.448,0.9,1.0,1.0,0.0,4.0,53,2,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,207.0,-0.013,0.456
FC,2023-05-23,90.0,-2.02,5.59,"McHugh, Collin",669257,543521,,ball,,,,,14,Will Smith singles on a ground ball to right fielder Ronald Acuna Jr.  Mookie Betts to 2nd.,R,R,R,ATL,LAD,B,,,0,0,2023,0.03,0.99,1.01,1.35,,,605141.0,1,7,Top,,,,,669221,,,7.490046905285665,-130.80562618672306,-6.734774920162836,-1.0945526042528817,25.956996809877623,-19.560182486454103,3.52,1.65,,,,90.8,2563.0,6.7,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.82,,,,,,,,53,1,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,211.0,0.0,0.045
FC,2023-05-23,89.7,-2.18,5.66,"McHugh, Collin",518692,543521,field_out,hit_into_play,,,,,5,Freddie Freeman flies out to left fielder Eddie Rosario.,R,L,R,ATL,LAD,X,7.0,fly_ball,0,1,2023,-0.15,0.84,-0.21,2.94,,,605141.0,0,7,Top,60.83,71.0,,,669221,,,5.264724314389706,-130.7002805705645,-2.6047525533488747,-2.767097126627337,25.35014816874131,-22.12358021182805,3.58,1.76,354.0,98.9,36.0,91.0,2447.0,6.8,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.69,0.211,0.375,0.0,1.0,0.0,0.0,5.0,52,2,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,212.0,0.012,-0.308
FC,2023-05-23,89.3,-2.12,5.6,"McHugh, Collin",518692,543521,,swinging_strike,,,,,3,Freddie Freeman flies out to left fielder Eddie Rosario.,R,L,R,ATL,LAD,S,,,0,0,2023,0.08,1.08,0.28,3.3,,,605141.0,0,7,Top,,,,,669221,,,5.7623687005339,-130.11784102173277,-1.9770209523037927,-0.1632190846569157,24.93067262817958,-19.66045146075057,3.58,1.76,,,,90.3,2492.0,6.6,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.87,,,,,,,,52,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,-0.051
FC,2023-05-23,89.1,-2.15,5.61,"McHugh, Collin",605141,543521,walk,ball,,,,,14,Mookie Betts walks.,R,R,R,ATL,LAD,B,,,3,0,2023,0.05,1.02,1.31,1.5,,,,0,7,Top,,,,,669221,,,8.435919199263779,-129.45647754056486,-6.285165793467395,-1.0496471018793667,24.66506669736009,-19.543630731568403,3.27,1.55,,,,90.0,2507.0,6.7,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,0.7,1.0,0.0,0.0,,51,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,210.0,-0.012,0.153
FC,2023-05-23,89.0,-2.17,5.59,"McHugh, Collin",605141,543521,,ball,,,,,14,Mookie Betts walks.,R,R,R,ATL,LAD,B,,,2,0,2023,-0.02,0.76,1.19,0.96,,,,0,7,Top,,,,,669221,,,8.340028645507326,-129.32824404741385,-7.030893549221079,-1.7617518640055594,23.92859291095062,-22.377269531692114,3.14,1.5,,,,90.1,2461.0,6.8,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.74,,,,,,,,51,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,207.0,0.0,0.137
FC,2023-05-23,88.8,-2.13,5.65,"McHugh, Collin",605141,543521,,ball,,,,,14,Mookie Betts walks.,R,R,R,ATL,LAD,B,,,1,0,2023,0.1,1.14,1.01,1.24,,,,0,7,Top,,,,,669221,,,7.570113105593519,-129.09339399135308,-7.275661093982071,-0.2849406148619702,24.33402988592832,-18.07184693993988,3.23,1.5,,,,90.3,2492.0,7.0,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,51,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,207.0,0.0,0.066
FC,2023-05-23,89.2,-2.09,5.74,"McHugh, Collin",605141,543521,,ball,,,,,12,Mookie Betts walks.,R,R,R,ATL,LAD,B,,,0,0,2023,0.22,0.95,1.75,2.64,,,,0,7,Top,,,,,669221,,,9.079690771748234,-129.74171397113076,-3.645656023323747,0.7722806201300333,25.0823186906245,-20.864572342588662,3.25,1.5,,,,90.3,2495.0,6.8,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.66,,,,,,,,51,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,0.039
ST,2023-05-21,80.5,-2.49,5.24,"McHugh, Collin",572041,543521,field_out,hit_into_play,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,X,5.0,ground_ball,2,1,2023,1.12,0.1,1.36,2.24,,,606192.0,2,7,Top,100.67,167.32,,,518595,,,6.469206353277584,-117.00684200771224,-0.1130221043581859,8.959711639142832,23.370712795287663,-31.4264427037479,3.5,1.69,5.0,68.3,-25.0,81.1,2833.0,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.61,0.051,0.054,0.0,1.0,0.0,0.0,2.0,50,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.033,-0.271
ST,2023-05-21,81.7,-2.43,5.35,"McHugh, Collin",572041,543521,,ball,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,1,1,2023,0.89,0.19,2.29,1.88,,,606192.0,2,7,Top,,,,,518595,,,8.990049946040616,-118.65045504351428,-1.5660586376221268,6.595239022442342,23.658766232115852,-30.26113562353317,3.41,1.58,,,,82.3,2695.0,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.62,,,,,,,,50,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,0.037
ST,2023-05-21,81.8,-2.35,5.4,"McHugh, Collin",572041,543521,,blocked_ball,,,,,14,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,0,1,2023,1.05,0.01,2.08,0.43,,,606192.0,2,7,Top,,,,,518595,,,8.034715607050972,-118.780767244367,-4.6290223173582525,8.339007325210268,23.7545060223747,-31.37955929600746,3.46,1.6,,,,82.5,2679.0,7.0,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,50,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.0,0.026
ST,2023-05-21,80.6,-2.47,5.38,"McHugh, Collin",572041,543521,,swinging_strike,,,,,12,"AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,0,2023,1.13,0.01,1.36,3.04,,,606192.0,2,7,Top,,,,,518595,,,6.402622002744971,-117.2441114665117,1.4938980532034678,9.232945007018568,22.206239005484164,-32.606752703117586,3.5,1.69,,,,81.4,2707.0,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,50,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60.0,0.0,-0.036
ST,2023-05-21,79.9,-2.52,5.4,"McHugh, Collin",606192,543521,single,hit_into_play,,,,,5,Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,SEA,X,7.0,line_drive,2,1,2023,1.52,0.24,-0.17,2.23,,,,2,7,Top,59.76,95.47,,,518595,,,2.3358633418318195,-116.44976021628804,-0.74744579653594,13.398160584810192,21.439009145065626,-30.070679964893568,3.45,1.64,175.0,105.6,9.0,80.9,2708.0,6.8,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.69,0.743,0.725,0.9,1.0,1.0,0.0,4.0,49,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,54.0,-0.02,0.119
ST,2023-05-21,79.6,-2.55,5.33,"McHugh, Collin",606192,543521,,ball,,,,,14,Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,SEA,B,,,1,1,2023,1.59,0.12,0.71,1.46,,,,2,7,Top,,,,,518595,,,4.210067474602544,-115.8162565326487,-1.9345513917760973,13.415809292505216,22.77023704279525,-30.905074932378007,3.67,1.68,,,,80.0,2817.0,6.7,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,49,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,55.0,0.0,0.023
CU,2023-05-21,73.8,-1.95,6.06,"McHugh, Collin",606192,543521,,called_strike,,,,,1,Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,SEA,S,,,1,0,2023,1.1,-0.82,-0.42,3.1,,,,2,7,Top,,,,,518595,,,1.2092494764374695,-107.41463312227944,2.721706164104467,8.283382396501462,19.24406797594215,-39.20211042734133,3.52,1.59,,,,74.2,2690.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,49,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,47.0,0.0,-0.027
FC,2023-05-21,90.0,-2.38,5.61,"McHugh, Collin",606192,543521,,ball,,,,,12,Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,SEA,B,,,0,0,2023,0.17,0.58,1.34,2.71,,,,2,7,Top,,,,,518595,,,8.900001581446654,-130.8861740689807,-2.494398775843868,0.2149374020676178,26.186513239285716,-25.136446157296835,3.61,1.62,,,,90.5,2348.0,6.5,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,49,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,0.021
ST,2023-05-21,79.9,-2.58,5.28,"McHugh, Collin",553993,543521,field_out,hit_into_play,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8.0,fly_ball,3,2,2023,1.29,-0.06,1.0,1.62,,,,1,7,Top,157.62,68.42,,,518595,,,5.505026631980246,-116.24084636080728,-1.2225597673016757,10.61388865417466,22.383646987635995,-32.66489490150714,3.35,1.55,332.0,97.4,40.0,80.4,2614.0,6.7,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.77,0.103,0.195,0.0,1.0,0.0,0.0,3.0,48,7,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.023,-0.211
ST,2023-05-21,80.5,-2.64,5.26,"McHugh, Collin",553993,543521,,foul,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,S,,,3,2,2023,1.2,0.33,0.92,1.68,,,,1,7,Top,,,,,518595,,,5.662050956679487,-117.14873829217665,-1.912728819524371,10.07213539928906,21.442507034864168,-29.02331796479896,3.35,1.55,6.0,89.0,-16.0,81.1,2638.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,48,6,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,54.0,0.0,0.0
ST,2023-05-21,79.9,-2.46,5.37,"McHugh, Collin",553993,543521,,swinging_strike,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,S,,,3,1,2023,1.21,0.28,0.99,1.69,,,,1,7,Top,,,,,518595,,,5.350595085035909,-116.39675166471596,-1.9926973765557263,10.163685889801728,19.963143377181037,-29.44087074500624,3.35,1.55,,,,80.7,2624.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,48,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57.0,0.0,-0.069
FC,2023-05-21,89.5,-2.36,5.47,"McHugh, Collin",553993,543521,,called_strike,,,,,6,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,S,,,3,0,2023,0.16,0.67,0.67,2.44,,,,1,7,Top,,,,,518595,,,7.244580725622743,-130.22253626321333,-2.954212915443715,0.4613619933098397,24.59873907465501,-24.065460695715284,3.26,1.53,,,,90.9,2350.0,6.9,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,48,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,-0.049
ST,2023-05-21,78.5,-2.53,5.35,"McHugh, Collin",553993,543521,,ball,,,,,11,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,2,0,2023,1.18,0.25,-1.16,3.01,,,,1,7,Top,,,,,518595,,,0.7735507722370134,-114.3458247855882,1.3363464982233035,10.224371797132452,20.81893222010612,-30.474298838070894,3.35,1.5,,,,79.1,2664.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,48,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,67.0,0.0,0.083
FC,2023-05-21,89.7,-2.14,5.63,"McHugh, Collin",553993,543521,,ball,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,1,0,2023,0.1,0.77,1.33,1.26,,,,1,7,Top,,,,,518595,,,8.418062142927221,-130.36857769340736,-6.526642167088827,-0.437789871697165,25.0397736127923,-22.255851664170773,3.42,1.53,,,,90.6,2413.0,6.7,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,48,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,0.046
FC,2023-05-21,91.1,-2.17,5.57,"McHugh, Collin",553993,543521,,ball,,,,,14,Eugenio Suarez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,0,0,2023,0.1,0.83,2.2,1.37,,,,1,7,Top,,,,,518595,,,10.78900070765061,-132.19229490123104,-6.460915751366404,-1.0264736739862674,26.38687099945045,-21.24925762822288,3.46,1.53,,,,91.6,2223.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,48,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,0.028
ST,2023-05-21,79.8,-2.48,5.32,"McHugh, Collin",672284,543521,strikeout,swinging_strike,,,,,6,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,0,2,2023,1.09,0.24,0.37,2.16,,,,0,7,Top,,,,,518595,,,4.233552197540769,-116.15919935377264,-0.6574898713564499,9.082628016552562,22.206309927485,-30.062689030226853,3.31,1.57,,,,80.3,2606.0,6.7,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,56.0,0.033,-0.149
ST,2023-05-21,79.7,-2.41,5.33,"McHugh, Collin",672284,543521,,swinging_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,0,1,2023,1.12,0.2,0.73,1.61,,,,0,7,Top,,,,,518595,,,4.850461980371708,-116.03845787577224,-1.8059251428011387,9.097841643274789,22.634877632899,-30.20833009132903,3.31,1.57,,,,80.1,2623.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,47,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,61.0,0.0,-0.049
ST,2023-05-21,78.5,-2.44,5.32,"McHugh, Collin",672284,543521,,called_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,0,0,2023,1.19,0.22,-0.42,1.51,,,,0,7,Top,,,,,518595,,,2.177142081623501,-114.30798257257712,-1.8047278475091613,10.016661059902136,21.388948004146624,-30.155573890444856,3.35,1.52,,,,79.0,2560.0,6.6,718090,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,47,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60.0,0.0,-0.037
ST,2023-05-19,81.7,-2.57,5.25,"McHugh, Collin",666211,543521,grounded_into_double_play,hit_into_play,,,,,5,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,X,4.0,ground_ball,2,2,2023,1.54,0.05,-0.06,2.44,,553993.0,606192.0,1,7,Top,142.36,147.83,,,669221,,,2.6953532745236,-118.91174219753428,0.2303176800207418,13.972353251400532,24.96901494746501,-32.0265628937925,3.52,1.68,64.0,83.9,3.0,82.0,2813.0,6.7,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.81,0.271,0.244,0.0,1.0,0.0,0.0,2.0,48,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.091,-0.543
