pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,92.9,1.42,6.4,"Daza, Yonathan",602074,650911,,ball,,,,,11,Yonathan Daza doubles (6) on a sharp line drive to center fielder Brandon Marsh.   Ryan McMahon scores.,R,R,L,PHI,COL,B,,,0,1,2023,1.42,0.74,-0.95,2.84,,,641857.0,2,4,Top,,,,,592663,,,-9.249329245454678,-134.9547065127445,-4.973076278591985,19.37580279729618,29.69349650012273,-22.168807144003,3.38,1.64,,,,93.6,2175,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,,,,,,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122,0.0,0.026
SI,2023-04-22,91.8,1.57,6.42,"Daza, Yonathan",602074,650911,,foul,,,,,2,Yonathan Daza doubles (6) on a sharp line drive to center fielder Brandon Marsh.   Ryan McMahon scores.,R,R,L,PHI,COL,S,,,0,0,2023,1.44,0.83,-0.03,2.95,,,641857.0,2,4,Top,,,,,592663,,,-7.272284496039149,-133.43229684734055,-4.7638352009560645,18.774830569621717,29.42699265747272,-21.366493532973667,3.42,1.68,219.0,80.0,51.0,92.9,2156,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.41,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,123,0.0,-0.036
SI,2023-04-22,93.8,1.64,6.34,"Daza, Yonathan",602074,650911,field_out,hit_into_play,,,,,4,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,X,9.0,fly_ball,1,1,2023,1.49,0.64,-0.39,2.28,543068.0,,,2,2,Top,200.98,123.29,,,592663,,,-8.647399047016503,-136.26629927003464,-6.249616264902116,20.497139814470653,30.63656254557363,-22.9292798304102,3.42,1.68,264.0,81.1,38.0,94.8,2067,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.49,0.011,0.018,0.0,1.0,0.0,0.0,3.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.038,-0.363
CH,2023-04-22,82.9,-2.39,5.84,"Daza, Yonathan",602074,641401,single,hit_into_play,,,,,14,Yonathan Daza singles on a ground ball to first baseman Alec Bohm.   Elias Diaz to 2nd.,R,R,R,PHI,COL,X,3.0,ground_ball,1,2,2023,-1.58,0.15,0.43,1.24,,,553869.0,1,6,Top,149.58,154.46,,,592663,,,9.677487176481616,-120.20365195918627,-4.28166942900712,-17.28668541876876,25.579369917888624,-29.95706391466525,3.42,1.68,6.0,60.7,-13.0,83.6,2245,7.2,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.34,0.057,0.051,0.9,1.0,1.0,0.0,2.0,45,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,250,-0.05,0.599
CH,2023-04-22,83.8,-2.49,5.91,"Daza, Yonathan",602074,641401,,foul,,,,,13,Yonathan Daza singles on a ground ball to first baseman Alec Bohm.   Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,1,2,2023,-1.45,0.87,-1.99,2.49,,,553869.0,1,6,Top,,,,,592663,,,4.076158907861011,-121.85737991951588,-3.183184332039282,-15.177543018435257,26.174680245884907,-23.132321548434536,3.42,1.68,,,,84.8,2008,7.2,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.34,,,,,,,,45,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,254,0.0,0.0
SL,2023-04-22,83.2,1.62,6.22,"Daza, Yonathan",602074,650911,,blocked_ball,,,,,13,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,B,,,0,1,2023,-0.06,-0.15,-0.09,-0.02,543068.0,,,2,2,Top,,,,,592663,,,-3.846810931368719,-120.91264982786052,-7.554591617365831,0.1917177625284982,24.987871892050737,-32.30996105180084,3.41,1.64,,,,83.5,1867,6.7,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.78,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334,0.0,0.025
FC,2023-04-22,88.9,-2.48,5.92,"Daza, Yonathan",602074,641401,,foul,,,,,6,Yonathan Daza singles on a ground ball to first baseman Alec Bohm.   Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,1,1,2023,0.14,1.31,0.67,2.84,,,553869.0,1,6,Top,,,,,592663,,,7.537899005650123,-129.3506658942564,-4.334545043300818,0.1016018202139887,25.85960349306212,-16.77005042098718,3.42,1.68,201.0,71.9,45.0,90.4,2414,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.4,,,,,,,,45,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,194,0.0,-0.064
SL,2023-04-22,84.2,1.66,6.26,"Daza, Yonathan",602074,650911,,called_strike,,,,,6,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,S,,,0,0,2023,-0.04,-0.23,0.56,2.31,543068.0,,,2,2,Top,,,,,592663,,,-2.500705783773948,-122.61304246275245,-2.2947351062548824,0.1500480201229359,27.19649779405557,-34.15588865336222,3.42,1.67,,,,84.6,1845,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.7,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,-0.038
CH,2023-04-22,84.0,-2.52,5.86,"Daza, Yonathan",602074,641401,,ball,,,,,13,Yonathan Daza singles on a ground ball to first baseman Alec Bohm.   Elias Diaz to 2nd.,R,R,R,PHI,COL,B,,,0,1,2023,-1.62,0.63,-1.83,1.65,,,553869.0,1,6,Top,,,,,592663,,,4.874130613090924,-122.1989011618022,-4.632403627674874,-17.169369953202363,25.44402279717313,-25.093184643218304,3.34,1.62,,,,85.1,2003,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.38,,,,,,,,45,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,253,0.0,0.025
FC,2023-04-22,88.9,-2.57,5.87,"Daza, Yonathan",602074,641401,,foul,,,,,8,Yonathan Daza singles on a ground ball to first baseman Alec Bohm.   Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,0,0,2023,0.27,1.28,-0.18,2.06,,,553869.0,1,6,Top,,,,,592663,,,5.357366592483944,-129.22482023135146,-6.0446577910561095,1.9235767968976136,27.553704272178106,-16.756036657578314,3.42,1.68,181.0,79.8,63.0,90.1,2391,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.37,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,199,0.0,-0.054
SI,2023-04-22,98.1,-1.87,5.57,"Daza, Yonathan",602074,622554,single,hit_into_play,,,,,8,Yonathan Daza singles on a ground ball to right fielder Nick Castellanos.   Brian Serven to 2nd.,R,R,R,PHI,COL,X,9.0,ground_ball,0,1,2023,-1.26,1.07,-0.12,2.07,,,661531.0,2,8,Top,188.73,128.01,,,592663,,,7.688016412075711,-142.67184751045914,-6.5488892268025936,-18.907928672777714,29.66561871599428,-16.190052770774376,3.42,1.68,79.0,85.6,3.0,99.1,2493,6.7,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.82,0.309,0.278,0.9,1.0,1.0,0.0,2.0,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211,-0.047,0.352
SI,2023-04-22,98.5,-1.9,5.51,"Daza, Yonathan",602074,622554,,foul_tip,,,,,11,Yonathan Daza singles on a ground ball to right fielder Nick Castellanos.   Brian Serven to 2nd.,R,R,R,PHI,COL,S,,,0,0,2023,-1.44,0.86,-1.3,2.55,,,661531.0,2,8,Top,,,,,592663,,,5.002302963546356,-143.2898234259148,-4.560837239036393,-20.970008119367208,35.43719001504608,-19.540754247098697,3.42,1.68,,,,98.9,2273,6.7,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.84,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217,0.0,-0.036
KC,2023-04-21,77.5,-1.81,5.47,"Daza, Yonathan",602074,605400,field_out,hit_into_play,,,,,14,Yonathan Daza pops out to second baseman Bryson Stott.,R,R,R,PHI,COL,X,4.0,popup,0,1,2023,1.11,-0.95,0.95,1.41,,,,1,5,Top,165.7,151.51,,,592663,,,3.874124885763664,-112.68725742701496,0.1265029080859667,8.48113955949255,23.953618671551908,-40.484107029847614,3.42,1.69,157.0,63.0,54.0,77.1,2502,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.08,0.043,0.039,0.0,1.0,0.0,0.0,3.0,37,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,51,0.017,-0.144
FF,2023-04-21,90.2,-1.83,5.28,"Daza, Yonathan",602074,605400,,called_strike,,,,,2,Yonathan Daza pops out to second baseman Bryson Stott.,R,R,R,PHI,COL,S,,,0,0,2023,-0.92,1.31,0.22,3.59,,,,1,5,Top,,,,,592663,,,7.148605929117805,-131.13379190739096,-0.9738981882636644,-12.192150841108608,29.296126232152115,-17.16821270709423,3.48,1.64,,,,91.2,2309,7.1,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.43,,,,,,,,37,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,-0.028
FC,2023-04-21,86.4,-1.98,5.29,"Daza, Yonathan",602074,605400,grounded_into_double_play,hit_into_play,,,,,6,"Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Harold Castro out at 2nd.    Yonathan Daza out at 1st.",R,R,R,PHI,COL,X,6.0,ground_ball,1,2,2023,0.19,0.42,0.71,2.61,,,605612.0,0,2,Top,106.57,152.21,,,592663,,,6.051653210145308,-125.69884864829623,-0.9777450288094856,0.7166268483830383,26.249656786568806,-27.767618918101867,3.42,1.69,100.0,88.9,5.0,86.7,2273,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.95,0.451,0.427,0.0,1.0,0.0,0.0,4.0,12,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,184,0.043,-0.428
KC,2023-04-21,80.0,-1.88,5.37,"Daza, Yonathan",602074,605400,,blocked_ball,,,,,14,"Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Harold Castro out at 2nd.    Yonathan Daza out at 1st.",R,R,R,PHI,COL,B,,,0,2,2023,0.97,-1.01,1.04,0.37,,,605612.0,0,2,Top,,,,,592663,,,4.629244401086876,-116.45242399136926,-2.417783124748866,7.9361932494614145,21.848436192499666,-41.111782769837504,3.33,1.69,,,,80.2,2564,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.13,,,,,,,,12,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,49,0.0,0.008
SI,2023-04-21,91.4,-2.0,5.24,"Daza, Yonathan",602074,605400,,called_strike,,,,,5,"Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Harold Castro out at 2nd.    Yonathan Daza out at 1st.",R,R,R,PHI,COL,S,,,0,1,2023,-1.1,0.77,0.24,2.72,,,605612.0,0,2,Top,,,,,592663,,,8.092041151404162,-132.98673018668978,-2.1388492321689707,-14.780874590127654,27.60652828236796,-22.783875568646707,3.42,1.64,,,,92.4,2167,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.71,,,,,,,,12,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,-0.057
FC,2023-04-21,85.6,-2.1,5.22,"Daza, Yonathan",602074,605400,,foul_bunt,,,,,7,"Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm.   Harold Castro out at 2nd.    Yonathan Daza out at 1st.",R,R,R,PHI,COL,S,,,0,0,2023,0.39,0.54,-0.41,2.1,,,605612.0,0,2,Top,,,,,592663,,,3.217370006579149,-124.71080749930282,-2.2423647823456068,3.5119520964210578,23.590344546197365,-26.264078564660053,3.42,1.69,23.0,,,86.4,2102,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.91,,,,,,,,12,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,-0.05
SL,2023-04-21,88.5,-1.91,5.63,"Daza, Yonathan",602074,622554,field_out,hit_into_play,,,,,2,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9.0,fly_ball,0,1,2023,0.77,0.03,-0.08,2.93,,,,0,8,Top,170.29,83.85,,,592663,,,2.845696979872259,-128.94382651594057,-0.6207601901257254,8.05696485665266,26.09287481918496,-31.954296315608044,3.42,1.69,307.0,93.2,44.0,88.7,2308,6.3,718493,622554,592663,664761,681082,624641,607208,595909,669016,592206,54.19,0.011,0.019,0.0,1.0,0.0,0.0,3.0,59,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,120,0.046,-0.198
SI,2023-04-21,98.7,-2.14,5.55,"Daza, Yonathan",602074,622554,,foul,,,,,1,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,S,,,0,0,2023,-1.23,0.91,-0.44,3.4,,,,0,8,Top,,,,,592663,,,7.51066022461996,-143.5753496740826,-2.5665162807545934,-18.66966088444965,31.73656387106366,-19.138292041581764,3.42,1.69,,,,99.4,2374,6.6,718493,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.91,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.037
SI,2023-04-20,91.3,1.92,5.48,"Daza, Yonathan",602074,621381,field_out,hit_into_play,,,,,8,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,X,6.0,ground_ball,2,0,2023,1.6,0.98,-0.06,1.74,,,,0,5,Top,120.53,144.81,,,592663,,,-8.463257427147449,-132.61170077044446,-5.6412065436036345,20.74097351794142,27.820622956653587,-19.55640621437296,3.42,1.69,120.0,105.1,4.0,91.5,2454,6.5,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.03,0.589,0.541,0.0,1.0,0.0,0.0,4.0,31,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136,0.017,-0.34
SL,2023-04-20,80.0,1.88,5.71,"Daza, Yonathan",602074,621381,,ball,,,,,12,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,1,0,2023,-0.81,0.77,0.57,3.84,,,,0,5,Top,,,,,592663,,,-1.339456994698242,-116.43125023021882,1.1613976628156844,-7.100573388029929,22.78132319786172,-25.60027575887224,3.41,1.67,,,,79.9,2715,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.2,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,266,0.0,0.066
FF,2023-04-20,90.8,1.95,5.66,"Daza, Yonathan",602074,621381,,ball,,,,,14,"Yonathan Daza grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,B,,,0,0,2023,1.28,1.41,1.02,2.47,,,,0,5,Top,,,,,592663,,,-5.062776399610061,-132.08352056131204,-5.094834125807079,16.067105870205094,27.9032552563252,-14.748212173154414,3.43,1.69,,,,91.0,2313,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.12,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.039
SL,2023-04-20,82.4,1.86,5.65,"Daza, Yonathan",602074,621381,field_out,hit_into_play,,,,,1,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,X,9.0,fly_ball,1,1,2023,-0.84,0.38,-0.46,2.92,,,,1,2,Top,174.78,93.36,,,592663,,,-3.655099614701576,-119.9722447535562,-0.4326084282029639,-7.417896421415851,23.10998293354643,-28.635816863291243,3.42,1.69,290.0,83.7,34.0,82.4,2809,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.24,0.017,0.025,0.0,1.0,0.0,0.0,3.0,10,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,290,0.012,-0.165
FF,2023-04-20,92.5,1.92,5.33,"Daza, Yonathan",602074,621381,,foul,,,,,1,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,S,,,1,0,2023,1.1,1.43,-0.4,2.95,,,,1,2,Top,,,,,592663,,,-8.300671386915166,-134.31902345941523,-3.334711117486284,15.190393103934976,31.754949865991303,-14.339480489733472,3.42,1.69,147.0,77.1,12.0,92.1,2420,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.12,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.036
FF,2023-04-20,94.0,1.83,5.49,"Daza, Yonathan",602074,621381,,ball,,,,,3,Yonathan Daza flies out to right fielder Nick Castellanos.,R,R,L,PHI,COL,B,,,0,0,2023,1.14,1.39,0.41,3.27,,,,1,2,Top,,,,,592663,,,-6.199125874050815,-136.75291580417317,-3.0833404568533838,15.64721665605477,32.4590701868681,-14.320028736328885,3.41,1.64,,,,93.9,2537,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.09,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,0.029
FF,2023-04-20,93.5,-1.79,5.51,"Daza, Yonathan",602074,571479,walk,ball,,,,,11,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,B,,,3,2,2023,-1.25,1.31,-3.63,4.44,,543068.0,553869.0,2,6,Top,,,,,592663,,,-1.9952968552976924,-136.1856653710301,0.0739592162422341,-15.034836461261436,30.452448447702988,-16.108118113038444,3.38,1.59,,,,92.9,2487,5.9,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.58,,,0.7,1.0,0.0,0.0,,44,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,-0.012,0.359
SL,2023-04-20,85.4,-1.74,5.61,"Daza, Yonathan",602074,571479,,foul,,,,,14,Yonathan Daza walks.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,PHI,COL,S,,,3,2,2023,0.37,0.4,0.77,1.37,,543068.0,553869.0,2,6,Top,,,,,592663,,,5.124045440156205,-124.2565284725206,-4.527531771386322,2.867342426888181,23.223527374058435,-27.344198338562805,3.42,1.69,1.0,68.3,-42.0,84.9,2474,5.8,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.67,,,,,,,,44,8,Slider,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,0.0
