pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,83.7,-1.94,5.97,"Cole, Gerrit",624428,543037,single,hit_into_play,,,,,8,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,X,9.0,ground_ball,2,2,2023,0.78,-1.07,-0.09,1.71,,,663624.0,0,6,Top,169.14,130.0,,,543309,,,2.7341638529223986,-121.97311861422683,-1.328554567403914,7.255233719640124,24.00226469154399,-42.84802554130276,3.12,1.43,61.0,95.8,1.0,83.7,2708,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.31,0.397,0.395,0.9,1.0,1.0,0.0,4.0,47,6,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,39,-0.074,0.721
KC,2023-05-23,82.9,-2.11,5.95,"Cole, Gerrit",624428,543037,,ball,,,,,11,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,1,2,2023,1.05,-1.25,-1.63,3.09,,,663624.0,0,6,Top,,,,,543309,,,-0.9541789076111462,-120.65040445609638,2.4610673764166244,10.329551361294603,26.584245576082623,-45.03442140537622,3.12,1.41,,,,82.3,2834,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.33,,,,,,,,47,5,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,38,0.0,0.048
FF,2023-05-23,97.8,-1.83,5.93,"Cole, Gerrit",624428,543037,,foul,,,,,5,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,1,2,2023,-0.99,1.37,-0.24,2.28,,,663624.0,0,6,Top,,,,,543309,,,6.577814025520778,-142.1677017388845,-7.511031859800031,-14.941850501361712,32.117393087207184,-12.012337477217487,3.12,1.43,239.0,81.6,50.0,98.0,2427,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.09,,,,,,,,47,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.0
FF,2023-05-23,98.4,-1.88,5.9,"Cole, Gerrit",624428,543037,,called_strike,,,,,4,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,1,1,2023,-0.75,1.58,-0.42,2.32,,,663624.0,0,6,Top,,,,,543309,,,5.7298188539061226,-143.05688419616664,-7.924253356295094,-11.59287940032364,33.92308057025719,-8.82890683100936,3.12,1.44,,,,98.6,2459,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.97,,,,,,,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.0,-0.073
FF,2023-05-23,97.7,-1.94,5.94,"Cole, Gerrit",624428,543037,,ball,,,,,11,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,0,1,2023,-0.79,1.48,-0.64,3.55,,,663624.0,0,6,Top,,,,,543309,,,5.419607809287524,-142.05520546415875,-4.380777427300907,-12.016957080824186,35.23948088903692,-11.327501149528972,3.12,1.44,,,,99.0,2491,7.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.24,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.025
CH,2023-05-23,89.8,-2.0,5.74,"Cole, Gerrit",624428,543037,,called_strike,,,,,4,Adam Frazier singles on a ground ball to right fielder Aaron Judge.   Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.36,0.64,-0.78,2.49,,,663624.0,0,6,Top,,,,,543309,,,5.91702175756282,-130.6611568859222,-3.454519677041187,-16.8070820825501,26.66919403712724,-24.281131000285782,3.12,1.44,,,,90.4,1611,6.6,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.93,,,,,,,,47,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,234,0.0,-0.051
FF,2023-05-23,98.1,-1.91,5.88,"Cole, Gerrit",663624,543037,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9.0,line_drive,3,2,2023,-0.52,1.29,0.17,2.37,,,,0,6,Top,198.71,80.45,,,543309,,,6.837889134048472,-142.63909769891566,-6.993075013152798,-8.712798851671405,33.44090112744055,-13.12171612975071,3.71,1.82,343.0,108.2,18.0,98.2,2407,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,0.726,0.954,0.9,1.0,1.0,0.0,6.0,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,-0.053,0.314
FF,2023-05-23,96.2,-1.74,5.93,"Cole, Gerrit",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,2,2,2023,-0.38,1.49,1.21,1.68,,,,0,6,Top,,,,,543309,,,8.685660977673573,-139.55781962011878,-9.029402145486245,-6.908753695810289,32.34759988671676,-10.806497835352058,3.71,1.8,,,,96.0,2410,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.07,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,0.11
KC,2023-05-23,80.9,-1.81,5.98,"Cole, Gerrit",663624,543037,,foul,,,,,8,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,S,,,2,1,2023,1.0,-1.22,0.05,2.27,,,,0,6,Top,,,,,543309,,,2.243699170688123,-117.78982874738152,0.7560750848582947,8.744558813880754,24.526328682285435,-43.86850011711751,3.71,1.82,3.0,63.0,-37.0,80.5,2783,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.33,,,,,,,,46,4,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,34,0.0,-0.073
SL,2023-05-23,90.6,-2.07,5.83,"Cole, Gerrit",663624,543037,,swinging_strike,,,,,1,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,S,,,2,0,2023,0.36,0.73,-0.76,3.46,,,,0,6,Top,,,,,543309,,,2.515594056633112,-132.15847471850168,-1.6407039937729588,3.742260906566777,24.59636055143939,-23.3837351527397,3.71,1.82,,,,90.8,2505,6.0,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.52,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,190,0.0,-0.062
FF,2023-05-23,94.8,-1.75,5.94,"Cole, Gerrit",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,1,0,2023,-0.74,1.36,0.93,1.94,,,,0,6,Top,,,,,543309,,,8.667240169831455,-137.64597423799142,-7.807238152675655,-11.29347607607907,30.8584997917972,-13.25163499452741,3.71,1.83,,,,94.9,2433,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,0.066
CH,2023-05-23,89.0,-1.96,5.68,"Cole, Gerrit",663624,543037,,ball,,,,,14,Ryan Mountcastle singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.31,0.69,0.89,0.51,,,,0,6,Top,,,,,543309,,,9.73943329264748,-129.04930629132917,-8.107543129762156,-16.63121458807547,25.43970715271754,-22.920881953644862,3.71,1.83,,,,89.3,1680,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,53.98,,,,,,,,46,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,0.039
FF,2023-05-23,99.0,-1.96,5.85,"Cole, Gerrit",623993,543037,field_out,hit_into_play,,,,,11,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,X,8.0,line_drive,0,2,2023,-0.62,1.5,-0.85,3.17,,,668939.0,2,5,Top,103.82,55.61,,,543309,,,4.487234375635776,-143.95178788051842,-5.326528827019009,-9.688958823130267,37.28846853872812,-10.403916848399842,3.41,1.63,358.0,102.9,20.0,98.7,2514,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.09,0.534,0.706,0.0,1.0,0.0,0.0,5.0,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,213,0.012,-0.169
KC,2023-05-23,84.4,-2.0,5.94,"Cole, Gerrit",623993,543037,,foul,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,2,2023,0.99,-1.38,0.25,1.18,,,668939.0,2,5,Top,,,,,543309,,,3.2668699227492737,-122.79308193555651,-1.8559542934678883,9.14335849688259,27.772775254527584,-45.84114163145609,3.41,1.63,,,,83.8,2970,6.2,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.28,,,,,,,,38,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,31,0.0,0.0
KC,2023-05-23,85.3,-2.12,5.95,"Cole, Gerrit",623993,543037,,swinging_strike,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,1,2023,1.13,-1.34,0.64,1.2,,,668939.0,2,5,Top,,,,,543309,,,4.226596110578456,-123.9597486427583,-2.0155333533789817,10.39823348984205,30.999390286945413,-45.45963804978966,3.41,1.63,,,,84.6,2950,6.5,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.03,,,,,,,,38,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,42,0.0,-0.038
KC,2023-05-23,83.8,-2.05,5.96,"Cole, Gerrit",623993,543037,,swinging_strike_blocked,,,,,14,Anthony Santander lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,BAL,S,,,0,0,2023,1.25,-1.6,0.87,0.42,,,668939.0,2,5,Top,,,,,543309,,,4.260005312080139,-121.79698392663896,-2.961606576492005,10.938682255224682,32.52075236620048,-47.14654840807897,3.41,1.63,,,,82.6,2882,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.13,,,,,,,,38,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,34,0.0,-0.036
FF,2023-05-23,95.5,-1.74,5.98,"Cole, Gerrit",668939,543037,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,3,1,2023,-0.46,1.66,-0.69,4.2,,,,2,5,Top,,,,,543309,,,3.80018965125016,-138.89340124687448,-2.697033563346858,-6.862064109659934,36.77767685033272,-10.576230996655294,3.42,1.59,,,,94.9,2377,6.4,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.11,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210,-0.007,0.066
