pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,94.1,2.93,4.99,"Wynns, Austin",642851,571760,strikeout,swinging_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,2.0,,1,2,2023,1.45,1.09,1.03,3.17,,,,1,5,Top,,,,,641680,,,-8.156617592446473,-136.9148949841389,-1.4413936510882182,20.08431476559914,29.562762921847607,-18.37570966035785,3.44,1.62,,,,94.4,2524,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.1,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,123,0.007,-0.121
CH,2023-05-21,84.4,2.82,5.09,"Wynns, Austin",642851,571760,,swinging_strike,,,,,9,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,,,1,1,2023,1.46,0.44,0.42,1.92,,,,1,5,Top,,,,,641680,,,-8.507131121809474,-122.56738720016422,-1.839447805759419,16.40296743684817,24.798678208400982,-27.620560126256848,3.44,1.62,,,,84.4,2111,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,,,,,,,,37,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106,0.0,-0.044
CH,2023-05-21,84.1,2.88,5.15,"Wynns, Austin",642851,571760,,called_strike,,,,,14,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,,,1,0,2023,1.48,0.47,1.16,2.42,,,,1,5,Top,,,,,641680,,,-6.941386901363864,-122.26890164318507,-0.8343064597889827,16.183541130210013,24.992200496047975,-27.57250265951357,3.56,1.6,,,,84.3,2016,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,37,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106,0.0,-0.036
FF,2023-05-21,92.7,2.97,4.97,"Wynns, Austin",642851,571760,,ball,,,,,12,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,B,,,0,0,2023,1.33,1.21,0.85,4.27,,,,1,5,Top,,,,,641680,,,-8.341898547040891,-134.71738588940508,1.393901425596646,18.001632271811424,30.442241264119865,-18.015516320943387,3.56,1.66,,,,92.6,2454,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,37,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124,0.0,0.029
FF,2023-05-21,94.1,2.74,5.01,"Wynns, Austin",642851,571760,grounded_into_double_play,hit_into_play,,,,,1,"Austin Wynns grounds into a double play, pitcher Andrew Heaney to catcher Jonah Heim to first baseman Nathaniel Lowe.   Randal Grichuk out at home.    Austin Wynns out at 1st.",R,R,L,TEX,COL,X,1.0,ground_ball,1,2,2023,1.49,0.89,-0.76,3.12,545341.0,519058.0,686668.0,1,2,Top,125.11,184.13,,,641680,,,-12.383547562661924,-136.4790470424551,-1.0653526864240868,21.44754101209404,32.165197580056095,-21.122595595161386,3.44,1.62,22.0,54.6,-4.0,93.8,2469,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.06,0.083,0.075,0.0,1.0,0.0,0.0,1.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.153,-0.551
FF,2023-05-21,93.6,2.85,5.04,"Wynns, Austin",642851,571760,,foul,,,,,12,"Austin Wynns grounds into a double play, pitcher Andrew Heaney to catcher Jonah Heim to first baseman Nathaniel Lowe.   Randal Grichuk out at home.    Austin Wynns out at 1st.",R,R,L,TEX,COL,S,,,1,2,2023,1.39,1.07,0.97,3.18,545341.0,519058.0,686668.0,1,2,Top,,,,,641680,,,-7.8981229997125615,-136.02689012665556,-1.400748834141706,18.93630449723791,30.24418709068553,-18.771908535509617,3.44,1.62,248.0,83.9,50.0,93.5,2467,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.16,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0
FF,2023-05-21,93.1,2.77,4.99,"Wynns, Austin",642851,571760,,foul,,,,,3,"Austin Wynns grounds into a double play, pitcher Andrew Heaney to catcher Jonah Heim to first baseman Nathaniel Lowe.   Randal Grichuk out at home.    Austin Wynns out at 1st.",R,R,L,TEX,COL,S,,,1,1,2023,1.3,1.14,0.43,3.44,545341.0,519058.0,686668.0,1,2,Top,,,,,641680,,,-8.881282946939656,-135.3207007587432,-0.7172412457473201,17.8760660530931,28.916481943198463,-18.16305039878933,3.44,1.62,231.0,75.0,29.0,93.4,2400,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.155
CH,2023-05-21,84.9,2.79,5.11,"Wynns, Austin",642851,571760,,called_strike,,,,,6,"Austin Wynns grounds into a double play, pitcher Andrew Heaney to catcher Jonah Heim to first baseman Nathaniel Lowe.   Randal Grichuk out at home.    Austin Wynns out at 1st.",R,R,L,TEX,COL,S,,,1,0,2023,1.25,0.27,0.68,2.79,545341.0,519058.0,686668.0,1,2,Top,,,,,641680,,,-7.475650278821145,-123.55769880140116,0.3216891085726434,14.219029552110287,22.487565755156105,-29.62157178739201,3.49,1.53,,,,85.5,2143,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.0,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.156
SL,2023-05-21,81.6,2.85,5.21,"Wynns, Austin",642851,571760,,ball,,,,,3,"Austin Wynns grounds into a double play, pitcher Andrew Heaney to catcher Jonah Heim to first baseman Nathaniel Lowe.   Randal Grichuk out at home.    Austin Wynns out at 1st.",R,R,L,TEX,COL,B,,,0,0,2023,-0.38,0.17,0.43,3.56,545341.0,519058.0,686668.0,1,2,Top,,,,,641680,,,-4.708315517193177,-118.68221568298056,2.5322502986622477,-2.648950739260779,22.747373979100992,-31.251123883485118,3.44,1.54,,,,81.3,2446,6.1,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.37,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,289,0.0,0.081
FF,2023-05-21,96.2,-1.26,6.18,"Wynns, Austin",642851,600917,strikeout,swinging_strike,,,,,3,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,2.0,,0,2,2023,-0.07,1.47,0.6,2.91,686668.0,,,2,8,Top,,,,,641680,,,5.043367726847694,-139.9171617195082,-6.368876773348863,-2.0880886031765105,32.16711121054843,-11.623925875242351,3.44,1.62,,,,95.5,2563,6.0,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.54,,,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,190,0.001,-0.261
SL,2023-05-21,83.3,-1.65,6.16,"Wynns, Austin",642851,600917,,foul,,,,,4,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,0.06,0.74,-0.39,2.46,686668.0,,,2,8,Top,,,,,641680,,,2.7441226636469978,-121.30124655882425,-3.4542533315898307,0.0459196514775885,24.428195492603116,-24.401159908303317,3.44,1.62,176.0,66.4,55.0,82.3,2543,5.6,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.88,,,,,,,,71,2,Slider,11,3,3,11,3,11,3,11,Standard,Standard,105,0.0,-0.059
FC,2023-05-21,90.1,-1.45,6.16,"Wynns, Austin",642851,600917,,called_strike,,,,,3,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,0.51,0.45,0.49,3.41,686668.0,,,2,8,Top,,,,,641680,,,3.6964609475222714,-131.22503936893497,-1.789533781284403,5.019436366087678,29.58260602630478,-26.875414180548923,3.55,1.61,,,,88.9,2548,5.6,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.85,,,,,,,,71,1,Cutter,11,3,3,11,3,11,3,11,Standard,Standard,137,0.0,-0.038
SL,2023-05-21,86.1,-0.58,5.85,"Wynns, Austin",642851,669618,strikeout,swinging_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,2.0,,0,2,2023,0.23,0.67,0.22,3.65,,,,0,7,Top,,,,,641680,,,1.4302447818910464,-125.46220704533964,-0.3738851985318046,2.1275029165409585,25.648928803817533,-25.230260929644256,3.44,1.62,,,,85.5,2355,5.9,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.63,,,0.0,1.0,0.0,0.0,,59,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,172,0.001,-0.149
SL,2023-05-21,85.2,-0.5,5.91,"Wynns, Austin",642851,669618,,swinging_strike,,,,,6,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,0.31,0.75,0.73,2.82,,,,0,7,Top,,,,,641680,,,2.249599085411285,-124.07475121036784,-2.451444326314581,2.747208232291606,25.66989622977823,-24.120753539184744,3.44,1.62,,,,84.9,2382,6.1,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.41,,,,,,,,59,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,174,0.0,-0.049
FF,2023-05-21,91.8,-0.38,6.02,"Wynns, Austin",642851,669618,,called_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-0.3,1.82,0.93,2.52,,,,0,7,Top,,,,,641680,,,3.938566036428694,-133.39988974826977,-6.825436128272966,-4.530825241930832,32.3353587788261,-9.26620972594524,3.51,1.49,,,,91.1,2382,6.2,718076,669618,641680,663993,669701,673962,677649,543257,665750,666969,54.29,,,,,,,,59,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,196,0.0,-0.037
FF,2023-05-15,99.7,-2.61,6.09,"Wynns, Austin",642851,668881,single,hit_into_play,,,,,5,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,X,9.0,ground_ball,1,2,2023,-0.91,1.14,-0.24,2.71,,,,0,4,Bot,163.98,119.32,,,663886,,,8.627050640500467,-144.8888869076376,-6.599275449212778,-14.783117161597527,30.00047274841983,-14.809333913625728,3.44,1.62,139.0,84.2,9.0,99.9,2375,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.29,0.477,0.447,0.9,1.0,1.0,0.0,4.0,37,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,0.043,0.453
FF,2023-05-15,97.6,-2.72,6.06,"Wynns, Austin",642851,668881,,foul,,,,,2,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,2,2023,-0.85,1.22,-0.21,3.17,,,,0,4,Bot,,,,,663886,,,8.652517977367058,-142.01305496559968,-5.098318341578283,-13.328708211059835,28.2019221561087,-14.664542447406175,3.44,1.62,258.0,76.5,34.0,97.6,2386,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.51,,,,,,,,37,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,0.0,0.0
CH,2023-05-15,91.3,-2.73,5.88,"Wynns, Austin",642851,668881,,swinging_strike,,,,,7,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,1,2023,-0.94,0.29,-0.67,1.64,,,,0,4,Bot,,,,,663886,,,7.211277650721889,-132.89190434141597,-5.482797468744822,-12.626751652306377,24.552030194730225,-27.877292818887437,3.44,1.62,,,,91.9,2039,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.18,,,,,,,,37,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,245,0.0,-0.053
SL,2023-05-15,86.1,-2.59,5.86,"Wynns, Austin",642851,668881,,ball,,,,,14,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,B,,,0,1,2023,0.26,-0.01,0.4,0.82,,,,0,4,Bot,,,,,663886,,,6.517220574567396,-125.38562384969843,-5.7692208636721,1.6552909547052863,21.69086917619645,-31.43198227947369,3.47,1.54,,,,86.1,2374,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,37,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,129,0.0,0.03
SL,2023-05-15,88.1,-2.83,5.9,"Wynns, Austin",642851,668881,,called_strike,,,,,4,Austin Wynns singles on a ground ball to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,0,0,2023,0.2,0.09,-0.47,2.76,,,,0,4,Bot,,,,,663886,,,5.311661042067636,-128.34313890703854,-1.802146100549126,1.3116290726978113,22.364331440163443,-31.007940755012395,3.5,1.64,,,,88.5,2324,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.37,,,,,,,,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,146,0.0,-0.037
FF,2023-05-15,98.4,-2.44,6.26,"Wynns, Austin",642851,668881,strikeout,swinging_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-0.74,1.3,0.25,3.79,,,605612.0,1,2,Bot,,,,,663886,,,8.997180116736645,-143.21419209902237,-4.323749735386044,-11.993343662936873,27.361756866260887,-13.351490532246672,3.44,1.62,,,,98.9,2392,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.34,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.024,-0.271
