pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,85.9,-0.73,6.36,"Hedges, Austin",595978,622250,strikeout,called_strike,,,,,14,Austin Hedges called out on strikes.,R,R,R,PIT,TEX,S,2.0,,0,2,2023,0.99,-1.21,0.89,2.0,,,,0,7,Bot,,,,,641680,,,1.801662786150152,-125.14264373096717,-1.6005343582351197,9.977711016668506,27.07963195567356,-44.66696384361388,3.28,1.52,,,,85.4,2460,6.0,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.47,,,0.0,1.0,0.0,0.0,,52,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,15,-0.038,-0.149
SL,2023-05-22,88.5,-1.48,5.41,"Hedges, Austin",595978,642546,,called_strike,,,,,14,Austin Hedges called out on strikes.,R,R,R,PIT,TEX,S,,,0,0,2023,0.09,0.2,0.86,1.96,,,,1,8,Bot,,,,,641680,,,5.533804147579165,-128.80490064055832,-2.806928507933531,-0.0430724463539835,25.264441105993026,-29.602294730645283,3.23,1.55,,,,89.1,2357,6.5,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.95,,,,,,,,66,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,158,0.0,-0.028
SL,2023-05-22,88.8,-1.19,6.23,"Hedges, Austin",595978,622250,,swinging_strike,,,,,8,Austin Hedges called out on strikes.,R,R,R,PIT,TEX,S,,,0,1,2023,0.23,0.31,0.1,1.98,,,,0,7,Bot,,,,,641680,,,2.6645627109360053,-129.30420074570486,-5.031716456696243,2.070814527488214,25.0569783958338,-27.945629943756312,3.28,1.59,,,,89.0,2195,6.2,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.28,,,,,,,,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,196,0.0,-0.049
SL,2023-05-22,88.0,-1.25,6.3,"Hedges, Austin",595978,622250,,called_strike,,,,,2,Austin Hedges called out on strikes.,R,R,R,PIT,TEX,S,,,0,0,2023,0.1,0.27,-0.01,3.11,,,,0,7,Bot,,,,,641680,,,2.8008449450141977,-128.1555108862418,-2.195537550994693,0.5422936786809482,26.06527711048088,-29.000875595863047,3.34,1.63,,,,87.9,2175,6.1,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,0.0,-0.037
ST,2023-05-20,84.1,-2.89,5.27,"Hedges, Austin",595978,694297,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,0.88,0.67,1.44,1.75,,,641943.0,1,4,Bot,,,,,672515,,,8.36328708468329,-122.2579418170207,-3.113839007910916,7.105136696587079,24.745569625249743,-24.99152175314505,3.28,1.58,,,,84.8,2694,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.64,,,0.0,1.0,0.0,0.0,,31,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,69,-0.019,-0.197
CH,2023-05-20,87.2,-2.87,5.05,"Hedges, Austin",595978,694297,,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.47,0.48,0.05,0.98,,,641943.0,1,4,Bot,,,,,672515,,,10.219766411712722,-126.49902773410298,-4.628401370474074,-17.872934376945334,26.672207940734296,-26.208986841455435,3.28,1.58,,,,88.5,1813,7.4,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.13,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,242,0.0,-0.061
FF,2023-05-20,94.3,-2.68,5.64,"Hedges, Austin",595978,694297,,foul,,,,,1,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.48,1.37,-0.33,2.95,,,641943.0,1,4,Bot,,,,,672515,,,7.271574183234692,-137.09503359967866,-4.365793875472396,-7.66616147815192,30.324803479035616,-14.174264117953587,3.28,1.58,209.0,75.9,36.0,95.4,2530,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.55,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,-0.054
FF,2023-05-20,93.8,-2.56,5.53,"Hedges, Austin",595978,694297,single,hit_into_play,,,,,12,Austin Hedges singles on a ground ball to right fielder Pavin Smith.,R,R,R,PIT,AZ,X,9.0,ground_ball,1,1,2023,-0.4,1.34,1.07,2.55,,,,0,3,Bot,172.0,142.67,,,672515,,,10.402119380646129,-136.22462268879855,-4.997167007037961,-7.198983554110348,28.77263200701372,-14.537123956208944,3.28,1.58,73.0,79.5,4.0,95.1,2438,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.41,0.257,0.242,0.9,1.0,1.0,0.0,2.0,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.044,0.4
FF,2023-05-20,93.3,-2.42,5.51,"Hedges, Austin",595978,694297,,swinging_strike,,,,,14,Austin Hedges singles on a ground ball to right fielder Pavin Smith.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.32,1.36,0.88,1.86,,,,0,3,Bot,,,,,672515,,,9.297123323662303,-135.5772756869133,-6.712342266692216,-5.853699149954286,27.537873324909977,-14.009487517396373,3.28,1.58,,,,94.6,2463,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.55,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.046
FF,2023-05-20,93.8,-2.55,5.55,"Hedges, Austin",595978,694297,,ball,,,,,1,Austin Hedges singles on a ground ball to right fielder Pavin Smith.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.5,1.23,-0.73,3.15,,,,0,3,Bot,,,,,672515,,,5.882764428145744,-136.58593543456513,-3.265019298742236,-7.479044706250428,29.56334767370244,-16.242788319966714,3.23,1.5,,,,95.1,2406,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.55,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.039
SL,2023-05-20,88.6,-3.5,5.26,"Hedges, Austin",595978,613534,field_out,hit_into_play,,,,,11,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,X,7.0,fly_ball,3,2,2023,0.54,0.03,-0.99,2.76,,,,1,7,Bot,82.0,97.89,,,672515,,,4.981453002144976,-129.2222533249635,-0.2499807018604193,5.251637222753975,21.918276998159516,-31.994961244414657,3.28,1.58,275.0,79.3,37.0,88.8,2844,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.65,0.04,0.047,0.0,1.0,0.0,0.0,3.0,55,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,68,-0.035,-0.211
SL,2023-05-20,88.6,-3.49,5.22,"Hedges, Austin",595978,613534,,foul,,,,,7,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,3,2,2023,0.6,-0.44,-0.53,1.75,,,,1,7,Bot,,,,,672515,,,5.917927333294217,-128.99773583041417,-1.5226783596812554,5.516839434883071,26.36617415023736,-36.94291061136165,3.28,1.58,2.0,74.9,-40.0,88.1,2813,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.61,,,,,,,,55,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,65,0.0,0.0
SL,2023-05-20,87.6,-3.65,5.21,"Hedges, Austin",595978,613534,,called_strike,,,,,5,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,3,1,2023,0.66,-0.14,-0.16,2.49,,,,1,7,Bot,,,,,672515,,,6.9935795636854445,-127.48151485620268,-0.1905724404746235,5.914976504924945,24.490468281554246,-33.87727617008988,3.28,1.5,,,,87.1,2881,5.8,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.68,,,,,,,,55,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71,0.0,-0.069
SL,2023-05-20,86.6,-3.5,5.31,"Hedges, Austin",595978,613534,,ball,,,,,13,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,2,1,2023,0.72,-0.55,-1.16,2.39,,,,1,7,Bot,,,,,672515,,,4.080023648346835,-126.0821158422092,0.3774868769915334,6.730698263462015,27.450253247868798,-38.358432960348,3.28,1.55,,,,85.8,2904,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.6,,,,,,,,55,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,0.079
SL,2023-05-20,87.9,-3.49,5.15,"Hedges, Austin",595978,613534,,ball,,,,,12,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,1,1,2023,0.57,0.1,1.93,2.74,,,,1,7,Bot,,,,,672515,,,11.837681576350866,-127.53012569337886,0.0708493596129835,3.959761611440811,24.874051668610143,-31.302755788539947,3.28,1.45,,,,87.2,2766,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.61,,,,,,,,55,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.036
SL,2023-05-20,87.9,-3.45,5.47,"Hedges, Austin",595978,613534,,ball,,,,,11,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,0,1,2023,0.89,0.19,-0.02,3.42,,,,1,7,Bot,,,,,672515,,,6.441920417597091,-127.9382117879041,0.7905289403981033,8.300885273811287,27.68681109560777,-30.541790021571924,3.28,1.57,,,,87.1,3006,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.59,,,,,,,,55,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,51,0.0,0.021
SL,2023-05-20,88.6,-3.4,5.4,"Hedges, Austin",595978,613534,,called_strike,,,,,7,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,0,0,2023,0.52,-0.24,-0.62,1.88,,,,1,7,Bot,,,,,672515,,,5.696706593036147,-129.04649388716967,-2.066443873856889,4.615357947575966,26.28803887278178,-34.60396947953709,3.16,1.45,,,,88.3,2808,6.0,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.49,,,,,,,,55,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,-0.028
KC,2023-05-19,83.3,-2.77,5.95,"Hedges, Austin",595978,668678,fielders_choice,hit_into_play,,,,,5,"Austin Hedges reaches on a fielder's choice, fielded by third baseman Josh Rojas.   Josh Palacios to 2nd.  Josh Palacios advances to 2nd, on a fielding error by third baseman Josh Rojas.",R,R,R,PIT,AZ,X,5.0,ground_ball,0,1,2023,0.28,-0.85,0.08,2.33,,,641943.0,1,4,Bot,104.0,165.89,,,672515,,,6.013129265872429,-121.21628699031234,-0.2194562069916372,1.600427156881121,23.095618459988543,-40.75046102515755,3.29,1.6,52.0,97.9,1.0,83.7,2496,6.5,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,54.01,0.391,0.352,0.9,1.0,0.0,0.0,4.0,34,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,38,0.022,0.569
KC,2023-05-19,84.2,-2.82,5.96,"Hedges, Austin",595978,668678,,foul,,,,,1,"Austin Hedges reaches on a fielder's choice, fielded by third baseman Josh Rojas.   Josh Palacios to 2nd.  Josh Palacios advances to 2nd, on a fielding error by third baseman Josh Rojas.",R,R,R,PIT,AZ,S,,,0,0,2023,0.49,-0.53,-0.71,2.99,,,641943.0,1,4,Bot,,,,,672515,,,3.920458729042055,-122.69914570446812,0.4995838354610624,4.234126455994233,23.169497021754683,-37.82535854022553,3.29,1.6,,,,84.6,2492,6.4,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,54.15,,,,,,,,34,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,45,0.0,-0.054
FF,2023-05-19,95.5,-2.67,5.98,"Hedges, Austin",595978,668678,field_out,hit_into_play,,,,,9,"Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,X,6.0,ground_ball,0,2,2023,-0.26,1.2,0.49,1.97,663647.0,,641943.0,2,2,Bot,121.77,145.04,,,672515,,,8.923988138312788,-138.72741540295522,-7.6584472152528225,-5.373729942986123,31.30277949022312,-15.057649177420569,3.29,1.6,41.0,79.3,1.0,95.8,2071,6.6,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.93,0.166,0.157,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,-0.043,-0.377
FC,2023-05-19,90.5,-2.95,5.84,"Hedges, Austin",595978,668678,,foul_tip,,,,,14,"Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,S,,,0,1,2023,0.56,0.53,0.9,2.08,663647.0,,641943.0,2,2,Bot,,,,,672515,,,8.442641721465336,-131.54978322999818,-4.61067922528866,4.77872788531078,27.307319675906,-25.184226695462183,3.29,1.6,,,,90.9,2221,6.5,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.99,,,,,,,,16,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168,0.0,-0.114
FF,2023-05-19,95.2,-2.77,6.02,"Hedges, Austin",595978,668678,,foul,,,,,4,"Austin Hedges grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,S,,,0,0,2023,-0.28,1.37,-0.34,2.55,663647.0,,641943.0,2,2,Bot,,,,,672515,,,7.032979920570933,-138.36009624763085,-6.5697389845543865,-5.17481097433064,30.035145152667948,-13.337940417402944,3.29,1.6,93.0,78.1,15.0,95.7,2388,6.6,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,-0.1
FC,2023-05-19,91.6,-1.5,6.24,"Hedges, Austin",595978,666818,force_out,hit_into_play,,,,,3,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,X,6.0,ground_ball,1,1,2023,0.19,0.51,0.6,2.81,,678225.0,641943.0,2,6,Bot,110.6,152.16,,,672515,,,4.899297736731953,-133.32301766470812,-3.899413001644668,1.217424310606229,28.03538160896152,-25.48201269405679,3.29,1.6,12.0,78.3,-13.0,91.7,2264,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.22,0.08,0.087,0.0,1.0,0.0,0.0,2.0,60,3,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,197,0.0,-0.453
FA,2023-05-19,60.7,-2.09,6.35,"Hedges, Austin",595978,645444,field_out,hit_into_play,,,,,2,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,X,7.0,line_drive,1,2,2023,-0.76,1.39,0.1,2.77,,678225.0,641943.0,0,8,Bot,60.36,89.21,,,672515,,,4.594287714963063,-88.21850400245059,0.8578834786824758,-4.65194645072862,13.013106726059068,-25.30564591077349,3.29,1.6,315.0,98.2,19.0,58.7,1433,4.5,718118,645444,672515,656896,672695,668942,605113,666971,666150,682998,55.97,0.343,0.387,0.0,1.0,0.0,0.0,4.0,80,4,Other,13,3,13,3,3,13,13,3,Standard,Standard,223,0.0,-0.244
FC,2023-05-19,90.8,-1.47,6.27,"Hedges, Austin",595978,666818,,ball,,,,,11,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,B,,,0,1,2023,0.42,0.58,-0.61,3.78,,678225.0,641943.0,2,6,Bot,,,,,672515,,,1.2435863258271438,-132.32869970244332,-1.612623655897914,4.750409172783593,26.70842074924967,-25.190742307490986,3.21,1.6,,,,90.8,2250,6.1,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,60,2,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,178,0.0,0.068
FA,2023-05-19,81.8,-2.34,6.13,"Hedges, Austin",595978,645444,,called_strike,,,,,9,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,S,,,1,1,2023,-0.93,1.28,0.69,1.9,,678225.0,641943.0,0,8,Bot,,,,,672515,,,8.418522390317298,-118.74832313576005,-5.294202310264286,-10.478559984592794,23.35893761022796,-19.18130260530208,3.29,1.6,,,,79.8,1882,5.1,718118,645444,672515,656896,672695,668942,605113,666971,666150,682998,55.38,,,,,,,,80,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,220,0.0,-0.154
FF,2023-05-19,95.9,-1.35,6.26,"Hedges, Austin",595978,666818,,called_strike,,,,,4,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,S,,,0,0,2023,-0.27,1.29,-0.56,2.6,,678225.0,641943.0,2,6,Bot,,,,,672515,,,2.686350866621974,-139.52567263320847,-7.006952542022982,-4.0572641705336645,29.902518399379783,-13.896901512439548,3.08,1.55,,,,96.0,2216,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.26,,,,,,,,60,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,217,0.0,-0.086
FF,2023-05-19,93.3,0.53,5.92,"Hedges, Austin",595978,664948,field_out,hit_into_play,,,,,2,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,X,4.0,popup,1,0,2023,0.81,1.26,-0.1,2.9,,,678225.0,1,5,Bot,146.12,158.26,,,672515,,,-3.376056912625162,-135.78601821026197,-4.775463817756578,10.70290363316892,29.303876633610475,-15.768582152172026,3.29,1.6,128.0,90.1,70.0,93.1,2133,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.4,0.006,0.006,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,147,-0.001,-0.357
FA,2023-05-19,55.3,-2.28,6.69,"Hedges, Austin",595978,645444,,foul,,,,,5,Austin Hedges lines out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.51,1.57,0.13,2.41,,678225.0,641943.0,0,8,Bot,,,,,672515,,,4.152990133750083,-80.50775466272547,0.989885855540267,-2.741043153584497,9.972550677752771,-25.66209642521125,3.29,1.6,81.0,62.6,76.0,53.3,1342,4.1,718118,645444,672515,656896,672695,668942,605113,666971,666150,682998,56.43,,,,,,,,80,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,210,0.0,-0.113
