pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-15,95.3,0.43,6.31,"Swanson, Dansby",621020,664285,single,hit_into_play,,,,,2,Dansby Swanson singles on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,CHC,X,7.0,line_drive,2,1,2023,0.87,0.99,-0.26,3.3,,,,2,3,Top,97.43,84.79,,,455117,,,-3.716417916243161,-138.70471242189817,-4.398330507726836,12.051452156936474,33.67092285982295,-18.637051568597,3.43,1.58,216.0,88.1,17.0,94.0,2162.0,5.7,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.82,0.75,0.9,1.0,1.0,0.0,4.0,22,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144.0,-0.009,0.119,dansby swanson,
FC,2023-05-15,83.4,0.8,6.21,"Swanson, Dansby",621020,664285,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,3,2,2023,-0.31,-0.85,-0.04,1.62,,,,1,1,Top,,,,,455117,,,-1.3176983429845237,-121.36852249751752,-2.3450459725691624,-2.7428547516803694,26.400862299233527,-40.245565858477015,3.43,1.58,,,,82.3,2725.0,5.8,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.72,,,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,328.0,0.015,-0.211,dansby swanson,
FF,2023-05-15,96.3,-1.53,5.13,"Swanson, Dansby",621020,606160,field_out,hit_into_play,,,,,3,Dansby Swanson pops out to third baseman Alex Bregman.,R,R,R,HOU,CHC,X,5.0,popup,1,0,2023,-0.69,1.42,0.37,2.93,,,,0,7,Top,111.5,180.52,,,455117,,,6.590426054118795,-139.97520297075613,-3.4114955043364232,-10.622741262372822,34.81125257749922,-12.979418355187027,3.43,1.58,65.0,88.5,76.0,95.6,2363.0,6.2,718158,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.34,0.011,0.011,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.039,-0.274,dansby swanson,
FC,2023-05-14,91.2,-1.72,5.51,"Swanson, Dansby",621020,686973,double,hit_into_play,,,,,4,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,X,7.0,fly_ball,3,2,2023,0.2,0.76,-0.67,2.5,,,,2,6,Top,27.03,90.54,,,543877,,,2.2318583881467884,-132.8768002372111,-3.3487060073580563,1.8414970648764968,28.072246798359544,-22.7141014137975,3.4,1.56,320.0,88.3,27.0,92.0,2347.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.83,0.066,0.067,1.25,1.0,1.0,1.0,3.0,47,6,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,184.0,-0.002,0.194,dansby swanson,
SL,2023-05-14,84.0,-1.6,5.52,"Swanson, Dansby",621020,686973,field_out,hit_into_play,,,,,14,Dansby Swanson flies out to right fielder Trevor Larnach.,R,R,R,MIN,CHC,X,9.0,fly_ball,1,2,2023,0.67,-0.33,0.6,1.43,,,,0,4,Top,181.84,105.65,,,543877,,,3.785651279431845,-122.21027970823783,-2.373395988550472,5.885943509715517,26.179651065191837,-35.21785073929178,3.4,1.56,303.0,85.2,35.0,84.3,2369.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.8,0.011,0.014,0.0,1.0,0.0,0.0,3.0,31,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,39.0,0.006,-0.175,dansby swanson,
FC,2023-05-14,88.1,-1.83,5.59,"Swanson, Dansby",621020,686973,field_out,hit_into_play,,,,,5,Dansby Swanson flies out sharply to left fielder Joey Gallo.,R,R,R,MIN,CHC,X,7.0,fly_ball,1,0,2023,0.37,0.53,-0.17,2.41,,,,1,1,Top,112.81,97.33,,,543877,,,3.279846550303941,-128.2671671742008,-2.7172099828935354,3.335879574075027,28.653588899615663,-25.935745773305356,3.4,1.56,256.0,100.8,52.0,88.4,2218.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.87,0.009,0.012,0.0,1.0,0.0,0.0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.015,-0.2,dansby swanson,
SI,2023-05-14,95.5,-2.52,5.8,"Swanson, Dansby",621020,605347,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out sharply, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,4.0,ground_ball,0,0,2023,-1.52,0.92,0.24,2.2,,,,0,8,Top,127.9,177.85,,,543877,,,10.608532434830032,-138.64415479120368,-5.864064679064881,-21.962833142919067,30.550227809094626,-19.120285214750265,3.4,1.56,63.0,104.9,2.0,94.8,2033.0,6.0,718175,605347,543877,666135,593871,571657,621043,624503,572191,663616,54.53,0.506,0.477,0.0,1.0,0.0,0.0,4.0,66,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,228.0,0.003,-0.235,dansby swanson,
ST,2023-05-13,79.7,-2.69,5.12,"Swanson, Dansby",621020,657746,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.26,0.4,0.85,1.79,,,,2,5,Top,,,,,680777,,,5.404868692350774,-115.80329363859892,-1.1547014231348112,9.873235153980117,26.655475331246976,-28.63429640035409,3.39,1.59,,,,79.0,2558.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.08,,,0.0,1.0,0.0,0.0,,39,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,61.0,0.004,-0.057,dansby swanson,
FS,2023-05-13,83.9,-2.71,5.1,"Swanson, Dansby",621020,657746,field_out,hit_into_play,,,,,6,Dansby Swanson flies out to center fielder Nick Gordon.,R,R,R,MIN,CHC,X,8.0,fly_ball,1,2,2023,-0.64,0.06,0.73,2.22,,571466.0,663611.0,0,3,Top,112.74,100.32,,,680777,,,9.180394817003895,-121.76690591291128,-0.3121749572244154,-8.221168118308979,25.620024163920394,-31.75562061661215,3.39,1.59,249.0,75.8,44.0,83.4,1295.0,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.23,0.097,0.1,0.0,1.0,0.0,0.0,3.0,18,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.061,-0.246,dansby swanson,
CH,2023-05-13,83.5,1.13,5.82,"Swanson, Dansby",621020,663558,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,MIN,CHC,X,6.0,ground_ball,0,1,2023,1.11,0.84,0.34,1.7,,543333.0,571466.0,2,7,Top,106.36,157.49,,,680777,,,-4.041002498032403,-121.5024000996036,-4.728668144419286,11.79019343597434,24.51032335825104,-23.100321131667275,3.39,1.59,9.0,68.1,-11.0,84.1,1531.0,6.7,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.75,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,142.0,0.007,-0.383,dansby swanson,
FF,2023-05-13,92.4,-2.69,5.25,"Swanson, Dansby",621020,657746,field_out,hit_into_play,,,,,2,"Dansby Swanson grounds out sharply, third baseman Kyle Farmer to first baseman Joey Gallo.",R,R,R,MIN,CHC,X,5.0,ground_ball,0,0,2023,-1.23,1.15,-0.23,3.51,,,,1,1,Top,97.26,160.63,,,680777,,,8.930198105316045,-134.19702421165766,-1.0847080918269665,-16.875978977298825,30.32214501641723,-18.274138460777444,3.39,1.59,65.0,100.3,2.0,92.0,2174.0,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.26,0.48,0.436,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.015,-0.172,dansby swanson,
SI,2023-05-12,93.8,-0.87,5.48,"Swanson, Dansby",621020,543243,strikeout,swinging_strike,,,,,11,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,3,2,2023,-1.31,0.86,-0.3,3.73,,,,0,6,Top,,,,,543877,,,4.396150328196912,-136.55504989809282,-0.7236615551313358,-17.420495554394698,29.18463305438512,-21.448522388941,3.39,1.59,,,,94.2,2527.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.07,,,0.0,1.0,0.0,0.0,,42,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.036,-0.315,dansby swanson,
SI,2023-05-12,92.2,-1.0,5.45,"Swanson, Dansby",621020,543243,walk,ball,,,,,3,Dansby Swanson walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.94,0.62,0.44,3.5,,,,0,4,Top,,,,,543877,,,5.7067297480869,-134.3660156262785,-0.5885901548499323,-12.557974604132935,24.38626276410884,-24.66592028020022,3.57,1.59,,,,93.2,2395.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.07,,,0.7,1.0,0.0,0.0,,24,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,200.0,-0.044,0.316,dansby swanson,
ST,2023-05-12,86.5,-0.79,5.57,"Swanson, Dansby",621020,643377,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,1.06,-0.63,0.05,2.79,,670156.0,543228.0,2,7,Top,,,,,543877,,,-0.1561234793379509,-126.03030653377184,0.8342049407316874,11.377786090577274,25.02593134820569,-39.32825495725449,3.39,1.59,,,,86.6,2948.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,0.0,1.0,0.0,0.0,,54,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,47.0,0.047,-0.307,dansby swanson,
ST,2023-05-12,84.4,-1.24,5.54,"Swanson, Dansby",621020,543243,field_out,hit_into_play,,,,,6,Dansby Swanson lines out sharply to right fielder Willi Castro.,R,R,R,MIN,CHC,X,9.0,line_drive,2,2,2023,1.29,-0.54,0.5,2.33,,,,1,1,Top,189.93,106.47,,,543877,,,1.4770108951499694,-122.8862674542302,-0.0353448640576881,12.71074174852147,25.189373490326343,-37.816009049097694,3.39,1.59,279.0,104.4,14.0,84.2,2721.0,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.28,0.763,0.801,0.0,1.0,0.0,0.0,4.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.015,-0.153,dansby swanson,
FF,2023-05-12,90.7,-0.85,6.37,"Swanson, Dansby",621020,605446,walk,ball,,,,,11,Dansby Swanson walks.,R,R,R,MIN,CHC,B,,,3,0,2023,-0.12,1.35,-0.31,5.14,,,,1,9,Top,,,,,680777,,,1.5999123632480612,-132.08796728144193,-0.0378152700092235,-1.7049221014307647,28.07101508252855,-16.617285500325483,3.45,1.53,,,,91.0,2083.0,6.4,718209,605446,680777,666135,593871,571657,621043,608336,624503,650489,54.07,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,200.0,-0.003,0.118,dansby swanson,
CU,2023-05-10,80.7,1.72,6.63,"Swanson, Dansby",621020,656756,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,CHC,STL,S,2.0,,1,2,2023,-0.1,-0.59,0.29,1.23,,,,2,4,Bot,,,,,668800,,,-2.995502286223026,-117.52730452570891,-4.261041842617047,-0.3686821370226205,22.226879214719563,-37.01916184326218,3.4,1.59,,,,81.0,2331.0,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,0.0,1.0,0.0,0.0,,39,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,326.0,-0.005,-0.071,dansby swanson,
CH,2023-05-10,84.3,1.79,6.51,"Swanson, Dansby",621020,656756,double,hit_into_play,,,,,8,Dansby Swanson hits a ground-rule double (9) on a line drive down the left-field line.,R,R,L,CHC,STL,X,,line_drive,1,0,2023,0.68,1.1,0.02,1.91,,,,1,3,Bot,35.96,121.69,,,668800,,,-5.473271811395202,-122.53579918377817,-6.528127255684339,7.903614048913657,23.737385662659875,-20.015162351813064,3.4,1.59,232.0,87.1,22.0,84.7,1712.0,6.6,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.95,0.311,0.33,1.25,1.0,1.0,1.0,3.0,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,131.0,0.047,0.397,dansby swanson,
CH,2023-05-10,86.5,-1.05,5.84,"Swanson, Dansby",621020,664942,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CHC,STL,X,6.0,ground_ball,0,1,2023,-0.87,0.44,0.18,2.8,,,,0,8,Bot,111.62,138.84,,,668800,,,4.700714066495084,-125.98319586238384,-2.021492099583636,-10.193829024290263,22.802878684480017,-27.24778012550367,3.4,1.59,10.0,86.8,-15.0,86.9,1509.0,6.2,718221,664942,668800,680977,669242,571448,657557,676475,666185,663457,54.28,0.114,0.105,0.0,1.0,0.0,0.0,2.0,71,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,231.0,0.0,-0.198,dansby swanson,
ST,2023-05-10,81.7,-1.3,6.3,"Swanson, Dansby",621020,572403,double,hit_into_play,,,,,8,Dansby Swanson doubles (10) on a line drive to left fielder Juan Yepez.   Christopher Morel scores.    Nick Madrigal scores.,R,R,R,CHC,STL,X,7.0,line_drive,0,0,2023,1.0,-0.07,0.1,2.02,666624.0,,663611.0,1,6,Bot,59.43,132.59,,,668800,,,1.2062799901313983,-118.96525718035808,-2.881674891654507,9.164542272393325,25.71280632789376,-32.426302060803614,3.4,1.59,106.0,94.4,7.0,81.5,2255.0,6.4,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.09,0.569,0.512,1.25,1.0,1.0,1.0,4.0,56,1,Sweeper,7,3,7,3,3,9,9,3,Standard,Standard,120.0,0.021,1.241,dansby swanson,
CH,2023-05-10,84.5,1.77,6.44,"Swanson, Dansby",621020,656756,field_out,hit_into_play,,,,,8,Dansby Swanson flies out to left fielder Juan Yepez.,R,R,L,CHC,STL,X,7.0,fly_ball,0,2,2023,0.71,1.06,0.22,1.97,,,,1,1,Bot,55.28,76.97,,,668800,,,-5.039973546357037,-122.84874039596548,-6.221102744829102,8.19218330806339,23.14341163255977,-20.366681546860317,3.4,1.59,347.0,92.0,32.0,84.9,1757.0,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.01,0.083,0.133,0.0,1.0,0.0,0.0,3.0,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.017,-0.107,dansby swanson,
SL,2023-05-09,84.9,-2.5,5.39,"Swanson, Dansby",621020,656427,double,hit_into_play,,,,,5,Dansby Swanson doubles (8) on a sharp line drive to left fielder Brendan Donovan.,R,R,R,CHC,STL,X,7.0,line_drive,0,0,2023,0.77,-0.13,-0.18,2.48,,,,2,5,Bot,32.97,71.17,,,668800,,,3.922498639286785,-123.6342716992376,-0.2001681983426998,7.016295749263159,26.22905441595903,-33.669562480414214,3.4,1.6,335.0,106.9,20.0,85.4,2516.0,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.76,0.797,1.16,1.25,1.0,1.0,1.0,6.0,43,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,93.0,0.035,0.222,dansby swanson,
FF,2023-05-09,90.2,-2.39,5.34,"Swanson, Dansby",621020,656427,home_run,hit_into_play,,,,,8,Dansby Swanson homers (3) on a fly ball to right field.    Nick Madrigal scores.,R,R,R,CHC,STL,X,,fly_ball,3,2,2023,-0.09,1.08,0.12,1.99,,663611.0,,0,3,Bot,205.4,77.48,,,668800,,,6.52831722955168,-131.20557003234026,-4.72115825205227,-2.43186280969552,27.27768426756192,-18.93393011259121,3.4,1.6,359.0,100.7,32.0,91.2,2209.0,6.8,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.65,0.531,0.921,2.0,1.0,0.0,3.0,6.0,28,7,4-Seam Fastball,1,4,1,4,4,3,3,4,Standard,Standard,199.0,0.146,1.312,dansby swanson,
CU,2023-05-09,76.6,-1.66,5.94,"Swanson, Dansby",621020,669467,field_out,hit_into_play,,,,,1,"Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Nick Madrigal to 2nd.",R,R,R,CHC,STL,X,6.0,ground_ball,3,2,2023,0.41,-1.84,-0.41,3.28,,,663611.0,0,7,Bot,110.16,155.47,,,668800,,,1.9021636272447189,-111.25333946893213,4.957126383899924,2.9244834749858075,25.23570984498345,-48.522972150267854,3.4,1.6,6.0,82.0,-28.0,75.9,2931.0,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,54.0,0.049,0.046,0.0,1.0,0.0,0.0,2.0,59,6,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,9.0,-0.019,-0.628,dansby swanson,
FF,2023-05-09,93.8,-2.51,5.27,"Swanson, Dansby",621020,656427,double,hit_into_play,,,,,8,Dansby Swanson doubles (7) on a sharp fly ball to right fielder Lars Nootbaar.   Nick Madrigal scores.,R,R,R,CHC,STL,X,9.0,fly_ball,1,0,2023,-0.17,1.09,-0.07,1.81,,,663611.0,0,1,Bot,219.69,108.32,,,668800,,,6.766333584387506,-136.50500414558843,-5.761261341626755,-3.466256821682778,27.42256687189602,-17.40258515675146,3.4,1.6,321.0,103.7,23.0,95.1,2405.0,6.8,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.66,0.797,1.355,1.25,1.0,1.0,1.0,6.0,6,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,203.0,0.127,1.018,dansby swanson,
FF,2023-05-09,93.5,-1.83,6.76,"Swanson, Dansby",621020,606149,field_out,hit_into_play,,,,,2,Dansby Swanson flies out to center fielder Dylan Carlson.,R,R,R,CHC,STL,X,8.0,fly_ball,0,0,2023,-0.74,1.47,-0.27,3.18,,,,0,9,Bot,140.22,58.37,,,668800,,,5.562998241895157,-135.91509678995092,-6.604015038670819,-10.380134934096557,30.59870884995565,-12.704686816590268,3.4,1.6,350.0,93.2,33.0,92.0,2298.0,5.5,718240,606149,668800,502671,669357,571448,657557,680977,666185,663457,55.01,0.086,0.174,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,-0.044,-0.235,dansby swanson,
SL,2023-05-08,82.0,-1.78,6.66,"Swanson, Dansby",621020,571945,double,hit_into_play,,,,,5,Dansby Swanson doubles (6) on a line drive to left fielder Brendan Donovan.   Patrick Wisdom scores.    Nico Hoerner to 3rd.,R,R,R,CHC,STL,X,7.0,line_drive,1,1,2023,0.49,-0.07,-0.19,2.46,621550.0,,663538.0,1,5,Bot,54.43,137.48,,,668800,,,2.6564703641771925,-119.3519668071486,-2.7920534482546024,4.163037657815242,23.96678887043679,-32.4624419490433,3.43,1.59,95.0,99.1,5.0,82.1,2280.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.06,0.574,0.533,1.25,1.0,1.0,1.0,4.0,38,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,74.0,0.175,1.276,dansby swanson,
SI,2023-05-08,91.9,-1.92,6.48,"Swanson, Dansby",621020,571945,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,X,6.0,ground_ball,0,1,2023,-1.14,0.79,-0.72,2.16,,,,0,3,Bot,110.15,146.32,,,668800,,,5.501929752068307,-133.6868250251437,-6.847197528763187,-14.84809907108722,26.09811672461745,-21.484277187483364,3.43,1.59,128.0,108.0,6.0,92.4,2206.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.09,0.694,0.667,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.027,-0.198,dansby swanson,
CU,2023-05-08,74.0,-2.05,6.49,"Swanson, Dansby",621020,571945,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,STL,S,2.0,,3,2,2023,0.94,-1.42,-0.21,2.48,,,,1,1,Bot,,,,,668800,,,2.122072873199748,-107.62334794109526,1.6993076791769255,6.74876291707431,21.96844480802473,-43.64937920340994,3.43,1.59,,,,73.8,2230.0,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,5,10,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.016,-0.211,dansby swanson,
ST,2023-05-08,87.7,-1.76,5.92,"Swanson, Dansby",621020,663855,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,CHC,STL,B,,,3,2,2023,0.99,0.1,1.27,0.68,,,,1,7,Bot,,,,,668800,,,5.282002033723486,-127.5533387968154,-6.761686098844761,9.77949709244248,26.007333213046216,-29.92817188466543,3.3,1.59,,,,88.1,2595.0,6.6,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,53.95,,,0.7,1.0,0.0,0.0,,56,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,40.0,0.055,0.235,dansby swanson,
CH,2023-05-07,93.4,-1.93,5.92,"Swanson, Dansby",621020,645261,strikeout,swinging_strike,,,,,4,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.05,0.15,-0.44,2.19,,,,0,9,Bot,,,,,607732,,,6.1004911554239385,-136.1175573197749,-4.314680427506581,-14.282065156450292,22.82237002804947,-29.70901916788408,3.44,1.59,,,,93.9,1943.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,0.0,1.0,0.0,0.0,,63,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,-0.044,-0.205,dansby swanson,
SI,2023-05-07,98.8,-1.93,5.87,"Swanson, Dansby",621020,645261,strikeout,called_strike,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,2.0,,0,2,2023,-1.65,0.34,0.89,2.22,,,,0,6,Bot,,,,,607732,,,11.425414195523398,-143.24748929593818,-5.191141687167537,-25.44325003318768,35.807864288750864,-26.37662866712908,3.32,1.5,,,,97.7,2343.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.43,,,0.0,1.0,0.0,0.0,,42,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,233.0,-0.04,-0.149,dansby swanson,
SI,2023-05-07,99.5,-1.79,5.97,"Swanson, Dansby",621020,645261,strikeout,called_strike,,,,,2,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,2.0,,0,2,2023,-1.25,0.41,0.2,3.28,670223.0,663611.0,,2,3,Bot,,,,,607732,,,8.330623692678994,-144.78875734441598,-3.0024282758076617,-19.43802027503889,28.96538100062561,-25.95229198646797,3.41,1.56,,,,99.5,2361.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.52,,,0.0,1.0,0.0,0.0,,21,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.065,-0.298,dansby swanson,
SI,2023-05-07,93.4,-3.39,5.99,"Swanson, Dansby",621020,571670,force_out,hit_into_play,,,,,13,"Dansby Swanson grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Seiya Suzuki to 3rd.    Nico Hoerner out at 2nd.    Dansby Swanson to 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,2,2023,-1.56,0.62,-0.24,1.22,,673548.0,663538.0,1,10,Bot,111.49,160.9,,,663743,,,11.55392301054172,-135.46134156302523,-7.95957180367128,-21.600948003839346,25.25657599947221,-22.989838437151537,3.44,1.59,4.0,101.0,-17.0,94.1,2099.0,6.5,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,53.96,0.2,0.181,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.068,-0.416,dansby swanson,
SL,2023-05-07,88.6,-2.15,6.03,"Swanson, Dansby",621020,645261,field_out,hit_into_play,,,,,2,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,X,6.0,ground_ball,2,2,2023,0.16,0.0,-0.02,3.02,,,,1,1,Bot,108.47,146.99,,,607732,,,4.841094748870282,-129.13528012328655,-1.37953745518627,0.972325754864228,23.493158399656384,-32.095844934021926,3.44,1.59,62.0,99.8,1.0,88.6,2388.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,0.454,0.441,0.0,1.0,0.0,0.0,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,-0.016,-0.153,dansby swanson,
SL,2023-05-07,81.8,3.11,5.73,"Swanson, Dansby",621020,595345,field_out,hit_into_play,,,,,5,Dansby Swanson lines out to right fielder Jesus Sanchez.   Nico Hoerner to 3rd.,R,R,L,CHC,MIA,X,9.0,line_drive,0,1,2023,-1.08,0.11,-0.2,2.64,,663538.0,,0,13,Bot,171.69,99.67,,,663743,,,-5.3528352279737295,-119.01604822318374,-0.5820283183822968,-9.258046974581148,23.166003628896345,-31.27864747848725,3.44,1.59,273.0,80.3,27.0,81.6,2395.0,6.2,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.29,0.189,0.19,0.0,1.0,0.0,0.0,3.0,94,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,281.0,-0.022,-0.264,dansby swanson,
SI,2023-05-06,91.3,-2.98,6.01,"Swanson, Dansby",621020,663773,walk,ball,,,,,11,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,3,2,2023,-1.48,0.46,-1.29,3.48,,,,1,5,Bot,,,,,663743,,,7.50259861597139,-132.77008208881597,-1.455632883205472,-19.12705748984976,29.369212205845265,-26.643151898519776,3.43,1.59,,,,91.7,2050.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,0.7,1.0,0.0,0.0,,42,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232.0,0.039,0.235,dansby swanson,
