pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,98.1,1.33,6.64,"Dubón, Mauricio",643289,621237,strikeout,swinging_strike,,,,,3,Mauricio Dubon strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,0,2,2023,1.36,1.01,0.43,3.43,,,,0,9,Bot,,,,,592663,,,-5.6520481955245625,-142.6055305894087,-5.538557994363893,19.859130587421063,34.46440832682637,-17.266941453723888,3.34,1.58,,,,98.6,2076.0,6.8,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.74,,,0.0,1.0,0.0,0.0,,62,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,151.0,-0.044,-0.149,mauricio dubón,
FF,2023-04-28,91.4,-1.87,5.33,"Dubón, Mauricio",643289,605400,field_out,hit_into_play,,,,,6,Mauricio Dubon flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,fly_ball,0,0,2023,-1.12,1.36,0.61,2.24,,,,0,1,Bot,189.2,98.49,,,592663,,,8.749401361666555,-132.69505171731927,-4.8297003431489145,-15.199986595654517,30.240513457207744,-15.301281188071082,3.34,1.58,294.0,86.8,37.0,91.9,2269.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.62,0.011,0.013,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.023,-0.235,mauricio dubón,
SI,2023-04-26,89.3,3.2,5.22,"Dubón, Mauricio",643289,676596,walk,ball,,,,,12,Mauricio Dubon walks.,R,R,L,TB,HOU,B,,,3,1,2023,1.37,0.12,2.06,3.93,,,,0,8,Top,,,,,542194,,,-5.660797363555304,-129.89498891490965,2.6353621992613205,16.664183846363965,29.37245515641276,-31.67990026949499,3.43,1.67,,,,88.6,1649.0,6.1,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,54.42,,,0.7,1.0,0.0,0.0,,51,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,-0.033,0.23,mauricio dubón,
CH,2023-04-26,82.4,3.22,5.23,"Dubón, Mauricio",643289,676596,single,hit_into_play,,,,,12,Mauricio Dubon singles on a line drive to center fielder Jose Siri.   Yainer Diaz to 2nd.,R,R,L,TB,HOU,X,8.0,line_drive,0,0,2023,1.09,-0.1,0.95,2.54,,,673237.0,1,5,Top,160.68,84.23,,,542194,,,-7.314814712987919,-119.78428936415132,0.6210244732950387,11.861036080631072,22.375592871560254,-33.47326349130181,3.33,1.57,193.0,92.6,10.0,83.0,1660.0,6.7,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,53.8,0.637,0.61,0.9,1.0,1.0,0.0,4.0,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,-0.036,0.501,mauricio dubón,
FC,2023-04-26,90.7,-2.11,6.11,"Dubón, Mauricio",643289,676534,field_out,hit_into_play,,,,,9,"Mauricio Dubon grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,6.0,ground_ball,0,0,2023,0.2,0.79,0.76,1.99,,,,0,1,Top,114.58,155.28,,,542194,,,6.630392838160563,-131.94634911373743,-6.013197964502568,1.058617388566352,26.02038888677881,-21.87545571576508,3.33,1.57,11.0,71.5,-10.0,89.5,2633.0,5.4,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.11,0.057,0.051,0.0,1.0,0.0,0.0,2.0,1,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.022,-0.235,mauricio dubón,
SI,2023-04-25,93.9,-1.88,5.8,"Dubón, Mauricio",643289,656876,double,hit_into_play,,,,,4,Mauricio Dubon doubles (5) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,HOU,X,7.0,line_drive,1,2,2023,-1.12,1.29,-0.41,2.49,,,,1,5,Top,45.2,126.53,,,642336,,,6.328672503378216,-136.5671665573885,-5.739185284365535,-15.36226895237832,30.51246334558145,-14.950772668610378,3.33,1.57,181.0,76.2,15.0,94.6,2540.0,6.8,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.74,0.646,0.595,1.25,1.0,1.0,1.0,4.0,34,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.057,0.475,mauricio dubón,
FF,2023-04-25,95.3,-1.81,6.04,"Dubón, Mauricio",643289,656876,field_out,hit_into_play,,,,,2,Mauricio Dubon flies out to right fielder Josh Lowe in foul territory.,R,R,R,TB,HOU,X,9.0,fly_ball,0,1,2023,0.02,1.59,-0.17,3.05,,,,0,3,Top,195.41,147.67,,,642336,,,4.295939637856009,-138.70862874037704,-5.814593757661812,-0.783665429960106,31.60015592082954,-10.607492216398636,3.33,1.57,214.0,87.4,57.0,95.9,2452.0,6.7,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.83,0.014,0.013,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.025,-0.198,mauricio dubón,
SI,2023-04-25,96.1,-1.82,5.96,"Dubón, Mauricio",643289,656876,strikeout,called_strike,,,,,5,Mauricio Dubon called out on strikes.,R,R,R,TB,HOU,S,2.0,,0,2,2023,-1.12,1.21,0.25,2.42,,,,0,1,Top,,,,,642336,,,8.046400174426967,-139.701435958038,-6.591751498979189,-16.45271446837875,29.945981088514163,-14.972189704858804,3.43,1.57,,,,96.7,2436.0,6.6,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.9,,,0.0,1.0,0.0,0.0,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.149,mauricio dubón,
FF,2023-04-25,92.4,-1.33,5.73,"Dubón, Mauricio",643289,592094,double,hit_into_play,,,,,2,Mauricio Dubon doubles (6) on a sharp line drive to center fielder Jose Siri.,R,R,R,TB,HOU,X,8.0,line_drive,1,0,2023,-0.69,1.02,0.12,2.98,,,,0,9,Top,174.09,42.77,,,642336,,,5.234410208140261,-134.46616504263503,-3.414837252921571,-9.561358479237418,29.464386293206303,-19.29366491728696,3.33,1.57,353.0,101.9,18.0,92.9,2548.0,6.6,718436,592094,642336,670042,670764,670623,677551,668227,642350,666139,53.87,0.44,0.514,1.25,1.0,1.0,1.0,5.0,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207.0,-0.001,0.58,mauricio dubón,
FC,2023-04-24,82.6,-1.33,6.18,"Dubón, Mauricio",643289,671737,strikeout,called_strike,,,,,4,Mauricio Dubon called out on strikes.,R,R,R,TB,HOU,S,2.0,,0,2,2023,1.21,0.07,-0.63,2.57,,,,1,5,Top,,,,,542194,,,-0.7444867654440706,-120.35198242459278,-1.8601087010021808,11.854190359688545,23.915231876267363,-31.313352761584216,3.51,1.74,,,,82.6,2501.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.2,,,0.0,1.0,0.0,0.0,,42,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,57.0,0.015,-0.107,mauricio dubón,
FC,2023-04-24,86.1,-1.29,6.03,"Dubón, Mauricio",643289,671737,strikeout,swinging_strike_blocked,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,0.64,-0.3,1.22,0.2,,,676694.0,2,2,Top,,,,,542194,,,4.65581994094879,-125.1556596875062,-6.907868388047883,5.591941354080625,29.224348373006347,-33.88696365664224,3.33,1.57,,,,85.7,2547.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.04,,,0.0,1.0,0.0,0.0,,16,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,77.0,0.024,-0.206,mauricio dubón,
SI,2023-04-24,89.9,-1.81,3.63,"Dubón, Mauricio",643289,687330,field_out,hit_into_play,,,,,1,"Mauricio Dubon grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,4.0,ground_ball,1,1,2023,-1.33,0.39,-0.48,2.87,,676694.0,,2,7,Top,130.57,139.11,,,542194,,,6.262955920748792,-130.71640351602878,3.4031028948029665,-16.604975016649348,29.38449180170095,-28.794123176408124,3.33,1.57,101.0,102.6,4.0,91.6,2066.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.97,0.589,0.576,0.0,1.0,0.0,0.0,4.0,62,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,243.0,0.014,-0.297,mauricio dubón,
FF,2023-04-24,94.1,-1.24,6.13,"Dubón, Mauricio",643289,671737,triple,hit_into_play,,,,,4,Mauricio Dubon triples (1) on a fly ball to center fielder Manuel Margot.,R,R,R,TB,HOU,X,8.0,fly_ball,0,0,2023,-0.3,1.55,-0.7,2.21,,,,0,1,Top,91.18,47.81,,,542194,,,2.078764265832369,-136.82137228771631,-7.899217839379616,-4.279001253289392,30.714270311916643,-11.216342101480375,3.33,1.57,382.0,98.8,24.0,94.3,2191.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.0,0.466,0.722,1.6,1.0,1.0,2.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.087,0.945,mauricio dubón,
SL,2023-04-23,86.4,1.64,5.83,"Dubón, Mauricio",643289,608331,field_out,hit_into_play,,,,,13,Mauricio Dubon flies out to center fielder Sam Hilliard.,R,R,L,ATL,HOU,X,8.0,fly_ball,3,2,2023,-0.3,0.3,-0.59,1.29,,,,2,3,Top,129.84,87.83,,,644433,,,-4.720863643953515,-125.64756323305964,-5.091148177399269,-2.0340180417372755,29.65912258444113,-28.106725544025217,3.33,1.58,272.0,92.4,49.0,86.0,2290.0,6.4,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.07,0.006,0.007,0.0,1.0,0.0,0.0,3.0,18,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.011,-0.131,mauricio dubón,
FF,2023-04-23,93.3,-0.31,6.68,"Dubón, Mauricio",643289,623433,single,hit_into_play,,,,,6,Mauricio Dubon singles on a sharp line drive to right fielder Ronald Acuna Jr.  Jake Meyers to 3rd.,R,R,R,ATL,HOU,X,9.0,line_drive,2,2,2023,-0.36,1.56,0.44,2.57,,,676694.0,2,8,Top,200.76,71.77,,,644433,,,2.704795701498633,-135.7587003496785,-8.255389038738707,-5.060471596210489,27.14574017191019,-11.327376870783077,3.33,1.58,364.0,102.7,21.0,93.2,2195.0,6.1,718462,623433,644433,621566,645277,663586,687093,607680,656541,660670,54.44,0.603,0.779,0.9,1.0,1.0,0.0,6.0,54,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199.0,-0.039,0.349,mauricio dubón,
CU,2023-04-23,75.0,1.06,6.42,"Dubón, Mauricio",643289,608331,field_out,hit_into_play,,,,,13,Mauricio Dubon flies out to center fielder Sam Hilliard.,R,R,L,ATL,HOU,X,8.0,fly_ball,1,2,2023,-0.64,-1.42,-0.65,1.31,,,,0,1,Top,151.45,93.81,,,644433,,,-2.406577236176956,-109.1960839843674,-0.8076327509353687,-4.60083114119554,22.118445927939423,-43.467203165020585,3.33,1.58,270.0,84.4,44.0,74.8,,6.4,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.175,mauricio dubón,
SL,2023-04-23,77.1,4.3,5.19,"Dubón, Mauricio",643289,664849,hit_by_pitch,hit_by_pitch,,,,,13,Mauricio Dubon hit by pitch.    Corey Julks to 2nd.,R,R,L,ATL,HOU,B,,,1,0,2023,-1.52,-0.24,-2.13,2.04,682073.0,,667452.0,2,9,Top,,,,,644433,,,-10.704400359406748,-111.64227148649005,0.930138675077397,-10.108409532231985,24.90251008193052,-34.656657514785536,3.33,1.58,,,,75.1,2755.0,5.6,718462,664849,644433,621566,645277,663586,687093,607680,656541,660670,54.86,,,0.7,1.0,0.0,0.0,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,300.0,-0.012,0.166,mauricio dubón,
KC,2023-04-22,84.4,-1.72,5.55,"Dubón, Mauricio",643289,657140,field_out,hit_into_play,,,,,5,Mauricio Dubon lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,HOU,X,9.0,line_drive,2,2,2023,0.66,-0.92,-0.22,2.45,,,,2,5,Top,187.94,112.17,,,669221,,,2.1993147099646424,-122.94097303779483,0.9711774038284028,6.316228927500388,23.575491169976445,-41.9102224179863,3.32,1.57,266.0,97.2,14.0,85.3,2496.0,6.7,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.78,0.897,0.855,0.0,1.0,0.0,0.0,4.0,35,6,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.014,-0.09,mauricio dubón,
KC,2023-04-22,84.2,-1.71,5.75,"Dubón, Mauricio",643289,657140,field_error,hit_into_play,,,,,6,Mauricio Dubon reaches on a fielding error by shortstop Vaughn Grissom.,R,R,R,ATL,HOU,X,6.0,ground_ball,1,0,2023,0.43,-0.33,0.75,2.66,,,,0,3,Top,108.51,153.69,,,669221,,,4.899465253981962,-122.57475504105496,-0.1227209611611499,3.293860081118239,25.0429350849526,-35.73607840508828,3.32,1.57,13.0,76.6,-10.0,85.0,2594.0,6.8,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.67,0.071,0.064,0.9,1.0,0.0,0.0,2.0,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,,,47.0,-0.04,0.385,mauricio dubón,
SL,2023-04-22,83.5,-2.33,6.06,"Dubón, Mauricio",643289,641729,single,hit_into_play,,,,,8,Mauricio Dubon singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,HOU,X,9.0,line_drive,0,0,2023,0.55,-0.21,0.15,1.74,,,,1,9,Top,203.92,124.18,,,669221,,,4.698305195180038,-121.57431118756512,-3.164446026733628,4.653957549204396,21.66105037145941,-33.93227502004093,3.32,1.57,236.0,78.7,22.0,84.8,2253.0,6.9,718471,641729,669221,621566,645277,663586,687093,607680,642201,660670,53.6,0.806,0.748,0.9,1.0,1.0,0.0,4.0,69,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,76.0,-0.008,0.271,mauricio dubón,
SI,2023-04-22,92.9,-3.48,5.49,"Dubón, Mauricio",643289,543859,strikeout,swinging_strike,,,,,3,Mauricio Dubon strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,-1.02,0.89,0.51,3.33,,,,0,7,Top,,,,,669221,,,12.400342965924622,-134.78205115425595,-1.6535597299404503,-15.154001850106829,29.52299422675421,-21.180270574920275,3.32,1.57,,,,92.6,2259.0,6.3,718471,543859,669221,621566,645277,663586,687093,607680,642201,660670,54.23,,,0.0,1.0,0.0,0.0,,53,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,241.0,0.024,-0.175,mauricio dubón,
SI,2023-04-22,94.2,-1.91,5.46,"Dubón, Mauricio",643289,657140,field_out,hit_into_play,,,,,5,"Mauricio Dubon grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,HOU,X,6.0,ground_ball,3,2,2023,-1.2,0.33,-0.09,2.18,,,,0,1,Top,109.57,153.18,,,669221,,,7.482757619618421,-137.0012083850207,-3.5624642612819493,-16.817697391692928,31.15656503168883,-27.420200326888374,3.32,1.57,4.0,95.8,-28.0,95.2,2115.0,7.0,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.54,0.074,0.067,0.0,1.0,0.0,0.0,2.0,1,6,Sinker,0,0,0,0,0,0,0,0,,,235.0,0.022,-0.315,mauricio dubón,
SI,2023-04-21,88.9,-0.97,6.51,"Dubón, Mauricio",643289,693821,single,hit_into_play,,,,,9,Mauricio Dubon singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,R,R,ATL,HOU,X,9.0,line_drive,2,1,2023,-0.73,0.8,0.38,1.9,,,,2,5,Top,186.7,95.03,,,669221,,,4.817002749590946,-129.32692342232832,-6.883960151813485,-9.203426698460254,27.3941328549149,-21.99412484879278,3.32,1.57,234.0,105.6,11.0,88.4,2006.0,6.1,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.44,0.894,0.899,0.9,1.0,1.0,0.0,4.0,39,4,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,210.0,-0.012,0.119,mauricio dubón,
FC,2023-04-21,87.8,-1.72,4.94,"Dubón, Mauricio",643289,445926,double,hit_into_play,,,,,8,Mauricio Dubon doubles (4) on a sharp line drive to center fielder Sam Hilliard.   Jake Meyers scores.,R,R,R,ATL,HOU,X,8.0,line_drive,0,2,2023,-0.15,0.92,-0.2,1.97,,,676694.0,0,7,Top,162.95,59.97,,,669221,,,3.9837097702283137,-127.85210174411635,-2.959264824054788,-2.502420214023064,28.19291022498188,-21.7040479386752,3.32,1.57,317.0,100.6,18.0,87.5,2253.0,6.2,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.28,0.389,0.385,1.25,1.0,1.0,1.0,5.0,56,3,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,207.0,-0.239,1.163,mauricio dubón,
FC,2023-04-21,89.2,2.41,5.93,"Dubón, Mauricio",643289,621345,single,hit_into_play,,,,,4,Mauricio Dubon singles on a ground ball to left fielder Kevin Pillar.,R,R,L,ATL,HOU,X,7.0,ground_ball,1,0,2023,-0.45,0.44,-0.72,2.22,,,,1,9,Top,74.49,129.65,,,669221,,,-6.782244627354103,-129.82756560166962,-4.1029190095096535,-3.780314149989503,24.68879713176101,-26.52759929949419,3.32,1.57,45.0,85.4,1.0,89.6,2615.0,6.3,718489,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.2,0.306,0.317,0.9,1.0,1.0,0.0,2.0,72,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.06,0.243,mauricio dubón,
SL,2023-04-21,80.8,-0.86,6.73,"Dubón, Mauricio",643289,693821,field_error,hit_into_play,,,,,6,Mauricio Dubon reaches on a throwing error by third baseman Austin Riley.,R,R,R,ATL,HOU,X,5.0,ground_ball,2,1,2023,-0.01,-0.37,0.31,2.66,,,,0,1,Top,93.27,167.83,,,669221,,,2.593805304709883,-117.6721574015942,-1.6609542714774372,-0.6496125255245904,24.386624328687866,-35.50636409615817,3.32,1.57,10.0,93.9,-16.0,79.8,2395.0,5.8,718489,693821,669221,621566,645277,663586,687093,607680,656541,660670,54.75,0.151,0.154,0.9,1.0,0.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,41.0,-0.036,0.381,mauricio dubón,
SI,2023-04-19,93.3,-2.49,5.84,"Dubón, Mauricio",643289,621244,field_error,hit_into_play,,,,,11,Mauricio Dubon reaches on a throwing error by second baseman Whit Merrifield.,R,R,R,HOU,TOR,X,4.0,ground_ball,0,0,2023,-1.49,0.78,-1.37,2.77,,,,0,6,Bot,138.62,150.1,,,672386,,,6.185092729220317,-135.65678833422336,-3.843286010288654,-19.74037291192349,30.50159251283813,-21.91935355828509,3.39,1.61,88.0,52.2,14.0,93.7,2119.0,6.6,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.86,0.126,0.113,0.9,1.0,0.0,0.0,1.0,39,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.019,0.424,mauricio dubón,
SV,2023-04-19,82.8,-2.56,5.7,"Dubón, Mauricio",643289,621244,field_out,hit_into_play,,,,,5,Mauricio Dubon flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,3,2,2023,1.38,-0.39,0.07,2.54,,,,0,3,Bot,137.7,47.11,,,672386,,,3.340524537539633,-120.5219655101057,0.0847249160763341,12.665734323380487,24.85025655794832,-36.25053422086539,3.39,1.61,376.0,98.3,32.0,82.8,2077.0,6.4,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.06,0.34,0.698,0.0,1.0,0.0,0.0,5.0,20,9,Slurve,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,-0.015,-0.315,mauricio dubón,
SL,2023-04-19,86.3,-2.44,5.53,"Dubón, Mauricio",643289,647315,single,hit_into_play,,,,,8,Mauricio Dubon singles on a line drive to right fielder Nathan Lukes.,R,R,R,HOU,TOR,X,9.0,line_drive,0,1,2023,0.28,-0.41,0.09,1.91,,,,2,8,Bot,179.32,113.89,,,643376,,,5.474536983382348,-125.59672839488148,-1.496001414854246,1.702577704558809,28.123027846935635,-36.3533427397014,3.39,1.61,158.0,88.3,7.0,86.4,2513.0,6.6,718501,647315,643376,665489,593160,656305,666182,662139,595281,664770,53.93,0.494,0.46,0.9,1.0,1.0,0.0,4.0,58,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,73.0,0.007,0.157,mauricio dubón,
SI,2023-04-19,93.7,-2.22,5.9,"Dubón, Mauricio",643289,621244,field_out,hit_into_play,,,,,4,"Mauricio Dubon grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,0,2023,-1.4,1.0,-0.31,2.45,,,,0,1,Bot,119.07,141.19,,,672386,,,8.069910330954981,-136.208362300505,-5.3999288694299405,-19.151815369843906,29.89830693625509,-18.75453660231705,3.39,1.61,4.0,78.0,-30.0,94.3,2163.0,6.7,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.82,0.071,0.071,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.235,mauricio dubón,
ST,2023-04-18,73.5,-2.04,5.39,"Dubón, Mauricio",643289,605135,field_out,hit_into_play,,,,,5,"Mauricio Dubon grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,5.0,ground_ball,1,2,2023,1.94,-0.25,0.23,2.54,,,,1,6,Bot,97.15,159.36,,,672386,,,1.2089344055151463,-106.89617678444225,2.095438244762226,14.420968200158608,22.219415053107294,-34.75835481658045,3.4,1.62,72.0,73.4,6.0,72.3,2227.0,5.9,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.62,0.226,0.211,0.0,1.0,0.0,0.0,2.0,46,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,63.0,-0.011,-0.122,mauricio dubón,
CU,2023-04-18,71.2,-1.36,6.07,"Dubón, Mauricio",643289,605135,strikeout,swinging_strike,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,0.95,-1.18,1.19,1.22,,,,0,4,Bot,,,,,672386,,,3.422228149788201,-103.48397244374472,0.1844196608844981,6.049410322739569,20.881300969897108,-40.8056837691036,3.4,1.62,,,,70.9,2208.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.94,,,0.0,1.0,0.0,0.0,,26,5,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,39.0,-0.029,-0.205,mauricio dubón,
SI,2023-04-18,96.8,-2.44,5.2,"Dubón, Mauricio",643289,554340,single,hit_into_play,,,,,4,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,2,2023,-1.51,0.82,-0.42,2.65,,,,1,8,Bot,118.21,165.89,,,672386,,,8.778894098628484,-140.61705778588063,-3.040162403502226,-22.01926978529832,34.57237738534588,-20.885746486431263,3.4,1.62,2.0,76.5,-48.0,96.1,2377.0,6.2,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.34,0.149,0.134,0.9,1.0,1.0,0.0,2.0,61,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,219.0,0.015,0.336,mauricio dubón,
SL,2023-04-18,87.4,-2.09,6.38,"Dubón, Mauricio",643289,605447,field_out,hit_into_play,,,,,8,"Mauricio Dubon grounds out, pitcher Jordan Romano to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,1.0,ground_ball,0,2,2023,0.34,-0.27,-0.12,2.01,,,676694.0,2,9,Bot,128.36,180.64,,,672386,,,4.139372891251754,-127.1680841697572,-3.851229813596112,2.7868585384726785,27.106425852176987,-34.53710112445303,3.4,1.62,13.0,103.6,-8.0,89.0,2258.0,7.4,718520,605447,672386,665489,669289,656305,666182,662139,595281,543807,53.12,0.306,0.275,0.0,1.0,0.0,0.0,2.0,73,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,56.0,-0.044,-0.17,mauricio dubón,
SI,2023-04-18,91.2,-1.36,5.94,"Dubón, Mauricio",643289,605135,field_out,hit_into_play,,,,,5,"Mauricio Dubon grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,6.0,ground_ball,2,2,2023,-1.09,0.96,0.13,2.27,,,,0,1,Bot,120.75,159.79,,,672386,,,6.140045151428568,-132.71525556177232,-5.45588158117357,-14.243910327536348,27.519552730654837,-19.801195621016834,3.4,1.62,2.0,95.2,-53.0,91.8,2043.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.92,0.203,0.199,0.0,1.0,0.0,0.0,2.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,-0.021,-0.205,mauricio dubón,
SL,2023-04-17,82.8,-2.43,6.12,"Dubón, Mauricio",643289,592332,field_out,hit_into_play,,,,,8,Mauricio Dubon flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,0,1,2023,0.05,0.41,0.16,1.7,,,,0,4,Bot,148.72,55.99,,,643376,,,5.807675773694294,-120.4135072345276,-4.310498626465542,-0.8071454325932756,26.006570021137957,-27.50636835396369,3.4,1.63,358.0,94.4,31.0,82.1,2043.0,6.1,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.39,0.166,0.31,0.0,1.0,0.0,0.0,3.0,36,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,222.0,-0.001,-0.198,mauricio dubón,
FS,2023-04-17,84.2,-2.44,6.0,"Dubón, Mauricio",643289,592332,field_out,hit_into_play,,,,,7,Mauricio Dubon flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,1,2,2023,-0.9,0.18,-0.71,1.87,,,,2,1,Bot,117.53,63.27,,,643376,,,5.817240713910547,-122.47816654220536,-3.551390021809391,-10.196886686996502,24.464969389614208,-29.832439316561352,3.4,1.63,337.0,91.7,35.0,84.4,1828.0,6.5,718537,592332,643376,474832,624415,656305,666182,662139,595281,543807,54.0,0.074,0.108,0.0,1.0,0.0,0.0,3.0,13,5,Split-Finger,7,0,7,0,0,7,7,0,Standard,Standard,235.0,-0.001,-0.071,mauricio dubón,
