pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-13,90.2,-1.91,5.82,"Wantz, Andrew",608070,681806,,ball,,,,,14,Jose Ramirez singles on a ground ball to right fielder Hunter Renfroe.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,CLE,LAA,B,,,0,0,2023,0.25,0.42,1.67,1.61,,680757.0,642708.0,1,8,Bot,,,,,642136,,,8.397850334751986,-131.03613389098746,-5.398597911987732,1.1611049771167916,27.068263415845884,-26.383908705716756,3.37,1.55,,,,90.4,2580.0,6.4,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.05,,,,,,,,67,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,171.0,0.0,0.11
FC,2023-05-13,89.5,-1.97,5.87,"Wantz, Andrew",642708,681806,single,hit_into_play,,,,,14,Amed Rosario singles on a line drive to center fielder Mike Trout.   Steven Kwan to 2nd.,R,R,R,CLE,LAA,X,8.0,line_drive,1,0,2023,0.56,0.5,0.87,2.42,,,680757.0,1,8,Bot,150.05,89.47,,,642136,,,5.833967733612642,-130.3250293561233,-3.639366522047615,5.364165766213773,24.595786635694022,-25.87243727337639,3.29,1.56,255.0,79.6,20.0,90.0,2629.0,6.3,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.2,0.894,0.812,0.9,1.0,1.0,0.0,4.0,66,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,174.0,0.03,0.456
FC,2023-05-13,90.4,-1.86,5.93,"Wantz, Andrew",642708,681806,,ball,,,,,14,Amed Rosario singles on a line drive to center fielder Mike Trout.   Steven Kwan to 2nd.,R,R,R,CLE,LAA,B,,,0,0,2023,0.54,0.56,0.99,1.93,,,680757.0,1,8,Bot,,,,,642136,,,5.988292343664394,-131.62820365217172,-5.282130289042092,5.130162717118601,25.209185534460705,-24.81811231410707,3.09,1.56,,,,90.9,2687.0,6.3,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.16,,,,,,,,66,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,165.0,0.0,0.045
FF,2023-05-13,94.3,-1.61,6.04,"Wantz, Andrew",680757,681806,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,CLE,LAA,X,9.0,ground_ball,0,0,2023,-0.3,1.41,0.19,2.91,,,,1,8,Bot,180.12,120.13,,,642136,,,5.359299568608639,-137.165679216857,-5.589513521380912,-4.993203756785417,30.04287288153582,-13.312037822202246,3.2,1.47,48.0,98.5,-1.0,94.7,2533.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.98,0.4,0.401,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,202.0,0.015,0.271
FF,2023-05-13,93.6,-1.78,6.0,"Wantz, Andrew",686823,681806,field_out,hit_into_play,,,,,5,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,X,8.0,fly_ball,3,2,2023,-0.17,1.6,0.16,2.55,,,,0,8,Bot,135.07,96.88,,,642136,,,5.38386298384431,-136.10773803704757,-6.690819009341364,-3.334207574316703,31.993812925250094,-11.006237789801746,3.39,1.57,257.0,76.9,35.0,93.9,2489.0,6.7,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.85,0.094,0.086,0.0,1.0,0.0,0.0,3.0,64,10,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,208.0,-0.014,-0.315
FF,2023-05-13,93.8,-1.73,6.03,"Wantz, Andrew",686823,681806,,foul,,,,,8,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,3,2,2023,-0.25,1.54,-0.04,1.86,,,,0,8,Bot,,,,,642136,,,4.944554938829635,-136.3451311402249,-8.476904349526873,-4.167939072144479,29.6681836084836,-11.30821229806989,3.39,1.57,155.0,74.6,15.0,94.0,2535.0,6.4,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.08,,,,,,,,64,9,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,205.0,0.0,0.0
FF,2023-05-13,93.1,-1.76,6.05,"Wantz, Andrew",686823,681806,,foul,,,,,1,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,3,2,2023,-0.28,1.47,-0.78,3.46,,,,0,8,Bot,,,,,642136,,,3.133955577460177,-135.51544242644826,-4.138953572084045,-4.140979282012597,28.68566974679245,-13.339840444022274,3.39,1.57,215.0,74.3,50.0,93.9,2441.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.85,,,,,,,,64,8,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,201.0,0.0,0.0
FF,2023-05-13,94.4,-1.82,6.02,"Wantz, Andrew",686823,681806,,ball,,,,,11,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,B,,,2,2,2023,-0.22,1.43,-1.14,2.5,,,,0,8,Bot,,,,,642136,,,2.284094931499976,-137.48269212128793,-6.709693701410367,-3.3057121617925493,29.211904486860615,-12.803482060184956,3.19,1.57,,,,95.1,2488.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.95,,,,,,,,64,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,205.0,0.0,0.11
ST,2023-05-13,81.6,-2.05,5.87,"Wantz, Andrew",686823,681806,,foul,,,,,12,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,2,2,2023,1.27,0.23,1.24,2.73,,,,0,8,Bot,,,,,642136,,,4.975854438522944,-118.69280523622422,-0.8314032855231002,10.81521255612125,25.65405800557448,-30.10736380820404,3.39,1.57,19.0,90.8,-7.0,81.3,2505.0,6.4,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.07,,,,,,,,64,6,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,60.0,0.0,0.0
FF,2023-05-13,93.4,-1.7,6.08,"Wantz, Andrew",686823,681806,,foul,,,,,4,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,2,2,2023,-0.31,1.59,-0.45,2.66,,,,0,8,Bot,,,,,642136,,,3.925463420491236,-136.02611082975392,-6.659647643098163,-4.642390475374664,26.941795316644196,-11.093201373165488,3.39,1.57,177.0,72.8,64.0,94.3,2537.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.94,,,,,,,,64,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,199.0,0.0,0.0
FC,2023-05-13,90.4,-2.08,5.87,"Wantz, Andrew",686823,681806,,foul,,,,,14,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,2,1,2023,0.24,0.64,0.83,1.31,,,,0,8,Bot,,,,,642136,,,6.769022263351936,-131.51832797243475,-6.857536769748017,1.4701722314572807,25.76817976455468,-23.57143542530207,3.39,1.57,,,,91.2,2630.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.9,,,,,,,,64,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,189.0,0.0,-0.073
FF,2023-05-13,94.0,-1.89,6.04,"Wantz, Andrew",686823,681806,,ball,,,,,13,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,B,,,1,1,2023,-0.41,1.67,-1.18,2.06,,,,0,8,Bot,,,,,642136,,,2.756075131191833,-136.64469246087646,-8.290296590115396,-5.766570631506896,30.677540133481017,-9.688276959024796,3.19,1.57,,,,94.3,2496.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.97,,,,,,,,64,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,206.0,0.0,0.05
FC,2023-05-13,89.7,-2.08,5.88,"Wantz, Andrew",686823,681806,,ball,,,,,14,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,B,,,0,1,2023,0.25,0.71,0.82,0.9,,,,0,8,Bot,,,,,642136,,,6.647755695998403,-130.40448269366811,-7.850207709004737,1.515646063304244,26.50777520564289,-22.63475543687375,3.24,1.57,,,,89.8,2595.0,6.3,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.19,,,,,,,,64,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,194.0,0.0,0.03
FF,2023-05-13,93.5,-1.83,6.07,"Wantz, Andrew",686823,681806,,called_strike,,,,,5,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.42,1.65,-0.25,2.14,,,,0,8,Bot,,,,,642136,,,4.994316083836035,-135.9564213705723,-8.081191972338223,-6.23048368939577,28.43646589736409,-10.148686935154938,3.32,1.57,,,,94.0,2474.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.0,,,,,,,,64,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-13,94.4,-1.58,6.09,"Wantz, Andrew",664702,681806,strikeout,swinging_strike,,,,,7,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,3,2,2023,-0.25,1.61,-0.71,2.02,,,,2,7,Bot,,,,,642136,,,2.836748025253646,-137.27753159806437,-8.549446023452127,-3.732154084236181,29.250536881543844,-10.06863105803072,3.33,1.54,,,,95.0,2620.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.9,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,-0.015,-0.131
FF,2023-05-13,94.0,-1.64,6.13,"Wantz, Andrew",664702,681806,,foul,,,,,4,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,S,,,3,2,2023,-0.22,1.47,-0.52,2.47,,,,2,7,Bot,,,,,642136,,,3.402569064787505,-136.777611857484,-7.041320078325366,-3.461336108332412,29.434792274664296,-12.42572529403233,3.33,1.54,186.0,71.2,22.0,94.5,2467.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.97,,,,,,,,58,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,0.0,0.0
FF,2023-05-13,93.9,-1.61,6.08,"Wantz, Andrew",664702,681806,,ball,,,,,11,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,B,,,2,2,2023,-0.18,1.55,-1.55,3.91,,,,2,7,Bot,,,,,642136,,,0.5569424885847296,-136.63566134380736,-3.2967069092335257,-2.3677929520561154,33.13449940345387,-12.356446014258346,3.26,1.54,,,,94.1,2515.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.89,,,,,,,,58,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,0.0,0.041
FC,2023-05-13,89.3,-1.86,5.89,"Wantz, Andrew",664702,681806,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,B,,,1,2,2023,0.57,0.36,0.92,0.99,,,,2,7,Bot,,,,,642136,,,5.6458792107087685,-129.80562492389993,-6.801910518367108,5.228293791957748,28.32297673768197,-26.778654419526784,3.23,1.54,,,,89.4,2658.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.99,,,,,,,,58,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,162.0,0.0,0.018
FF,2023-05-13,94.3,-1.56,6.09,"Wantz, Andrew",664702,681806,,swinging_strike,,,,,6,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,S,,,1,1,2023,0.15,1.43,0.34,2.33,,,,2,7,Bot,,,,,642136,,,4.66462300267077,-137.25211192855937,-7.372083863938173,0.9965917957537976,26.95855719480037,-12.724633001133515,3.33,1.54,,,,95.7,2426.0,6.8,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.66,,,,,,,,58,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.0,-0.026
FF,2023-05-13,94.0,-1.7,6.09,"Wantz, Andrew",664702,681806,,called_strike,,,,,4,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,S,,,1,0,2023,0.09,1.43,-0.31,2.52,,,,2,7,Bot,,,,,642136,,,3.430993829860548,-136.80880230891867,-6.779084885348745,0.4201094625302861,29.317451709330715,-12.888172320535478,3.26,1.54,,,,94.8,2541.0,6.7,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.79,,,,,,,,58,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197.0,0.0,-0.027
FC,2023-05-13,91.2,-1.95,5.92,"Wantz, Andrew",664702,681806,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,B,,,0,0,2023,0.64,0.73,1.15,1.03,,,,2,7,Bot,,,,,642136,,,6.4340928063119245,-132.5349195892803,-8.022396374524268,6.287154969155415,26.06303815845114,-22.11629040092331,3.26,1.54,,,,91.8,2650.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.94,,,,,,,,58,1,Cutter,2,4,2,4,4,2,2,4,Strategic,Strategic,178.0,0.0,0.021
FF,2023-05-13,95.8,-1.74,6.07,"Wantz, Andrew",665926,681806,double_play,hit_into_play,,,,,8,"Andres Gimenez pops into a double play, shortstop Zach Neto to first baseman Brandon Drury.   Gabriel Arias out at 1st.",R,L,R,CLE,LAA,X,6.0,popup,1,2,2023,-0.45,1.49,0.03,1.59,,,672356.0,0,7,Bot,91.52,141.19,,,642136,,,5.702767073801905,-139.17003691635628,-9.63286227411437,-7.066452991097177,29.04856862194902,-10.828958865249184,3.22,1.49,171.0,60.1,35.0,96.4,2533.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.95,0.383,0.345,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,-0.131,-0.26
FF,2023-05-13,94.7,-1.71,6.08,"Wantz, Andrew",665926,681806,,ball,,,,,11,"Andres Gimenez pops into a double play, shortstop Zach Neto to first baseman Brandon Drury.   Gabriel Arias out at 1st.",R,L,R,CLE,LAA,B,,,0,2,2023,-0.4,1.48,-1.37,4.2,,,672356.0,0,7,Bot,,,,,642136,,,1.772654327837471,-138.03909450725243,-2.5982466555001,-5.462042529806736,29.90890689534908,-12.84486512612902,3.12,1.49,,,,95.3,2470.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.03,,,,,,,,57,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197.0,0.0,0.007
FF,2023-05-13,94.9,-1.87,6.11,"Wantz, Andrew",665926,681806,,swinging_strike,,,,,11,"Andres Gimenez pops into a double play, shortstop Zach Neto to first baseman Brandon Drury.   Gabriel Arias out at 1st.",R,L,R,CLE,LAA,S,,,0,1,2023,-0.16,1.53,-0.12,3.78,,,672356.0,0,7,Bot,,,,,642136,,,4.9220568819473565,-138.09705512716118,-3.8506016020722704,-3.13102913505423,30.45841782697655,-11.92278123283348,3.22,1.49,,,,94.6,2561.0,6.1,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.43,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.0,-0.055
FC,2023-05-13,90.1,-2.15,5.89,"Wantz, Andrew",665926,681806,,called_strike,,,,,2,"Andres Gimenez pops into a double play, shortstop Zach Neto to first baseman Brandon Drury.   Gabriel Arias out at 1st.",R,L,R,CLE,LAA,S,,,0,0,2023,0.11,0.52,-0.13,2.86,,,672356.0,0,7,Bot,,,,,642136,,,4.778703037193776,-131.16407157125025,-2.6881053768506664,0.260204982326313,26.93234071476397,-25.7676338499406,3.05,1.49,,,,90.1,2648.0,6.2,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.3,,,,,,,,57,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,166.0,0.0,-0.051
FF,2023-05-13,93.3,-1.71,6.09,"Wantz, Andrew",672356,681806,walk,ball,,,,,11,Gabriel Arias walks.,R,R,R,CLE,LAA,B,,,3,1,2023,-0.43,1.49,-1.12,3.36,,,,0,7,Bot,,,,,642136,,,2.4730509280647057,-135.88843044531603,-4.5779195851883046,-5.893983273138575,29.402317172406317,-12.960573200692007,3.31,1.54,,,,93.8,2461.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.01,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.067,0.23
FF,2023-05-13,95.1,-1.61,6.11,"Wantz, Andrew",672356,681806,,ball,,,,,11,Gabriel Arias walks.,R,R,R,CLE,LAA,B,,,2,1,2023,-0.2,1.38,-0.57,3.67,,,,0,7,Bot,,,,,642136,,,3.197425679638504,-138.46899828731998,-3.892609162718345,-3.2365819994328016,29.80893170249474,-13.755224057444815,3.31,1.54,,,,96.0,2379.0,6.7,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.84,,,,,,,,56,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,0.0,0.122
FF,2023-05-13,94.2,-1.73,6.11,"Wantz, Andrew",672356,681806,,foul,,,,,4,Gabriel Arias walks.,R,R,R,CLE,LAA,S,,,2,0,2023,-0.38,1.52,-0.49,2.71,,,,0,7,Bot,,,,,642136,,,4.077435925092137,-137.09533568212862,-6.556285021828031,-5.71998703398338,29.834701739068286,-11.752838120415252,3.41,1.54,158.0,83.9,71.0,94.9,2596.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.85,,,,,,,,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,-0.062
FC,2023-05-13,90.7,-2.14,5.87,"Wantz, Andrew",672356,681806,,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,LAA,B,,,1,0,2023,0.43,0.68,0.17,0.79,,,,0,7,Bot,,,,,642136,,,4.859790804199631,-132.01313802680758,-8.314574502233853,4.196305846310567,23.826886030636125,-22.800222578443478,3.31,1.54,,,,91.2,2719.0,6.3,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.23,,,,,,,,56,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,172.0,0.0,0.066
FC,2023-05-13,91.2,-2.08,5.9,"Wantz, Andrew",672356,681806,,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,LAA,B,,,0,0,2023,0.33,0.9,0.98,1.27,,,,0,7,Bot,,,,,642136,,,6.974466532383901,-132.65007839568415,-7.76190325359709,2.670307925990162,24.010806073350043,-20.19121758273252,3.34,1.54,,,,91.6,2731.0,6.2,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,54.27,,,,,,,,56,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,190.0,0.0,0.039
FC,2023-05-09,87.5,-2.11,5.83,"Wantz, Andrew",455117,681806,strikeout,swinging_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,0.75,0.39,0.79,1.79,,,676694.0,2,9,Top,,,,,642136,,,5.467140956539155,-127.41107359843474,-4.431969595050182,7.100676682034122,25.78174588672912,-27.24004207146988,3.13,1.48,,,,87.8,2760.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,66,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.008,-0.169
FF,2023-05-09,94.6,-1.76,6.0,"Wantz, Andrew",455117,681806,,called_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.26,1.6,0.4,1.82,,,676694.0,2,9,Top,,,,,642136,,,6.222431589531833,-137.3107121684962,-8.736008989519584,-4.766777730593629,32.308574419696136,-10.20928097857188,3.28,1.5,,,,94.6,2447.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.95,,,,,,,,66,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,196.0,0.0,-0.038
FF,2023-05-09,93.3,-1.89,6.11,"Wantz, Andrew",455117,681806,,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.46,1.58,-0.33,3.75,,,676694.0,2,9,Top,,,,,642136,,,5.068487825050422,-135.78571421520274,-3.780672335857619,-6.903134269735206,31.83378365499249,-12.01400024266798,3.13,1.48,,,,93.4,2413.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.0,,,,,,,,66,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,-0.036
FC,2023-05-09,88.4,-2.18,5.94,"Wantz, Andrew",676694,681806,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Jeremy Pena out at 2nd.    Jake Meyers to 1st.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,0,2023,0.46,0.23,-0.52,2.53,,,665161.0,1,9,Top,153.9,148.7,,,642136,,,3.095844243826253,-128.74431408251462,-2.7426683854005054,4.495666215847491,25.594120249703423,-29.24252333669306,3.26,1.53,138.0,65.1,16.0,88.7,2721.0,6.3,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.18,0.351,0.316,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.009,-0.394
FC,2023-05-09,88.4,-1.99,5.88,"Wantz, Andrew",667452,681806,field_out,hit_into_play,,,,,9,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,X,9.0,fly_ball,3,2,2023,0.71,0.47,0.36,2.05,,,665161.0,0,9,Top,174.49,89.95,,,642136,,,4.265123066277426,-128.83622796202414,-4.336874982811526,7.183057587622923,23.534235879847007,-26.26002651571598,3.33,1.65,284.0,88.8,42.0,89.4,2691.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.01,-0.463
FF,2023-05-09,93.0,-1.72,6.08,"Wantz, Andrew",667452,681806,,ball,,,,,12,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,2,2,2023,0.02,1.53,0.61,4.28,,,665161.0,0,9,Top,,,,,642136,,,5.949539439762399,-135.43793530098802,-2.239329331945946,-0.965372032767493,27.66586728074624,-13.025734693017126,3.28,1.67,,,,93.7,2527.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,64,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.0,0.155
FC,2023-05-09,89.6,-1.99,5.9,"Wantz, Andrew",667452,681806,,foul,,,,,7,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,S,,,2,1,2023,0.57,0.74,-0.32,1.77,,,665161.0,0,9,Top,,,,,642136,,,2.9474400403317547,-130.5991028075139,-5.901303323963326,6.084604780951741,23.78799351752586,-22.703218503350516,3.33,1.65,214.0,70.1,31.0,90.6,,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.0,,,,,,,,64,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,-0.084
ST,2023-05-09,83.7,-2.12,5.81,"Wantz, Andrew",667452,681806,,ball,,,,,11,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,1,1,2023,1.14,0.63,-1.12,3.85,,,665161.0,0,9,Top,,,,,642136,,,0.0761224730398289,-122.01593613399466,0.5701824306928361,11.392412225059912,22.407008741325825,-26.12904225252425,3.26,1.67,,,,84.0,2162.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,64,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,100.0,0.0,0.059
FC,2023-05-09,88.1,-2.21,5.93,"Wantz, Andrew",667452,681806,,foul,,,,,1,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,S,,,1,0,2023,0.57,0.09,-0.63,2.83,,,665161.0,0,9,Top,,,,,642136,,,2.6575243776302457,-128.29125242721517,-1.6356811479394433,5.807637866143381,26.088474324768725,-31.10762392472936,3.33,1.65,137.0,57.7,30.0,88.4,2510.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,9.0,0.0,-0.065
FC,2023-05-09,87.9,-2.12,5.97,"Wantz, Andrew",667452,681806,,ball,,,,,11,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,0,0,2023,0.59,0.23,-1.02,3.54,,,665161.0,0,9,Top,,,,,642136,,,1.4631599917337996,-128.02756540955383,-0.2738042891752461,6.208371572541092,25.69990345279528,-29.808379913335585,3.28,1.67,,,,87.9,2582.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,154.0,0.0,0.039
FF,2023-05-09,93.4,-1.79,6.07,"Wantz, Andrew",665161,681806,single,hit_into_play,,,,,4,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,3,2,2023,-0.21,1.41,-0.72,2.8,,,,0,9,Top,82.38,111.48,,,642136,,,3.239978925827524,-136.07146313925622,-5.878830597973625,-3.2677283364816034,27.35428188829338,-13.52951834407323,3.56,1.76,183.0,72.9,17.0,94.5,2468.0,6.7,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.81,0.797,0.743,0.9,1.0,1.0,0.0,4.0,63,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,-0.011,0.314
CH,2023-05-09,88.4,-2.22,5.83,"Wantz, Andrew",665161,681806,,ball,,,,,14,Jeremy Pena singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,2,2,2023,-1.17,0.28,0.48,0.8,,,,0,9,Top,,,,,642136,,,9.02633237144864,-128.35796616729297,-6.781597240568396,-14.762532899239856,25.40583731204035,-27.855812512871832,3.6,1.78,,,,88.5,2140.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.12,,,,,,,,63,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,300.0,0.0,0.11
