pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,91.1,1.07,5.98,"Tapia, Raimel",606132,663559,field_out,hit_into_play,,,,,6.0,"Raimel Tapia grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,BOS,X,4.0,ground_ball,1,1,2023,0.36,1.59,0.66,2.63,,,,1,3,Top,134.52,162.59,,,592663,,,-1.853975474976158,-132.6330911012893,-6.069955405893529,4.685974763949632,27.652754267876954,-12.276733174309795,3.46,1.68,35.0,105.0,-2.0,92.9,2124.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.2,0.42,0.378,0.0,1.0,0.0,0.0,4.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.018,-0.165
SL,2023-05-06,85.1,1.29,5.88,"Tapia, Raimel",606132,663559,,ball,,,,,13.0,"Raimel Tapia grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,BOS,B,,,0,1,2023,-0.37,0.48,-1.92,2.2,,,,1,3,Top,,,,,592663,,,-6.884847185330347,-123.75138289195527,-3.3343846289621517,-2.482721569701911,24.40013346705554,-26.74325654126966,3.41,1.62,,,,86.7,2049.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.21,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.021
FF,2023-05-06,90.7,1.12,5.93,"Tapia, Raimel",606132,663559,,called_strike,,,,,5.0,"Raimel Tapia grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,BOS,S,,,0,0,2023,0.35,1.55,0.26,2.76,,,,1,3,Top,,,,,592663,,,-2.9670953309971297,-132.06233881506697,-5.4565618446240975,4.693191424881769,27.007431343988,-13.073436587918168,3.38,1.54,,,,92.8,2085.0,7.4,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,-0.028
CH,2023-05-06,82.7,-2.69,5.69,"Tapia, Raimel",606132,641401,field_out,hit_into_play,,,,,13.0,Raimel Tapia flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,fly_ball,1,2,2023,-1.62,0.13,-0.36,1.18,,624414.0,,1,6,Top,47.63,122.56,,,592663,,,8.600459549675278,-119.98969713249818,-4.003840514806409,-17.35123970105725,24.928425975998977,-30.270936476239772,3.46,1.68,270.0,84.5,33.0,83.6,1978.0,7.2,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.27,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,252.0,0.025,-0.219
CH,2023-05-06,80.5,-2.71,5.92,"Tapia, Raimel",606132,641401,,called_strike,,,,,11.0,Raimel Tapia flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,S,,,1,1,2023,-1.49,0.51,-0.9,3.11,,624414.0,,1,6,Top,,,,,592663,,,6.867181015934775,-117.0428306697086,-0.4840686684053957,-15.000426616066122,23.502020341765657,-27.62690891166273,3.32,1.53,,,,80.6,2027.0,6.6,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.93,,,,,,,,49,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,252.0,0.0,-0.1
FC,2023-05-06,89.7,-2.8,5.87,"Tapia, Raimel",606132,641401,,foul,,,,,14.0,Raimel Tapia flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,S,,,1,0,2023,-0.14,1.29,1.07,2.08,,624414.0,,1,6,Top,,,,,592663,,,9.9701296260978,-130.17462975946376,-6.160502894396758,-3.631402416039741,26.316785030564667,-16.394868889978593,3.46,1.68,2.0,68.1,-41.0,90.6,2352.0,6.9,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,49,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,201.0,0.0,-0.076
SL,2023-05-06,87.5,-2.59,6.17,"Tapia, Raimel",606132,656546,walk,ball,,,,,12.0,Raimel Tapia walks.,R,L,R,PHI,BOS,B,,,3,1,2023,0.37,-0.24,1.02,3.35,,,,0,8,Top,,,,,592663,,,7.965240176043621,-127.19483975725323,-0.1588278677307787,2.3825458844183576,26.43747280926893,-34.92055811878654,3.29,1.42,,,,87.8,2668.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.95,,,0.7,1.0,0.0,0.0,,66,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,54.0,-0.009,0.229
CH,2023-05-06,82.2,-2.79,5.94,"Tapia, Raimel",606132,641401,,ball,,,,,11.0,Raimel Tapia flies out to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,B,,,0,0,2023,-1.58,0.44,-1.1,2.66,,624414.0,,1,6,Top,,,,,592663,,,6.945020076723257,-119.49300817211814,-1.6865318553212787,-16.446398954051986,24.76384266407787,-27.883861888940952,3.24,1.47,,,,82.5,2054.0,6.7,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,,,,,,49,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,250.0,0.0,0.041
FF,2023-05-06,96.8,-2.37,6.31,"Tapia, Raimel",606132,656546,,ball,,,,,11.0,Raimel Tapia walks.,R,L,R,PHI,BOS,B,,,2,1,2023,-1.05,1.44,-0.66,5.16,,,,0,8,Top,,,,,592663,,,6.98006948917805,-140.7189419540145,-0.7310122750796613,-15.589668934216256,35.51225606065204,-13.264770226836925,3.31,1.5,,,,96.5,2562.0,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,66,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.0,0.123
FS,2023-05-06,89.9,-2.61,6.12,"Tapia, Raimel",606132,656546,,ball,,,,,14.0,Raimel Tapia walks.,R,L,R,PHI,BOS,B,,,1,1,2023,-1.37,0.47,0.42,0.63,,,,0,8,Top,,,,,592663,,,10.44088185264143,-130.29974151580635,-8.629411108817942,-17.818102780877954,26.502743042998755,-25.11982821666957,3.31,1.47,,,,90.1,1615.0,6.6,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.93,,,,,,,,66,3,Split-Finger,4,7,7,4,7,4,7,4,Standard,Standard,241.0,0.0,0.05
FF,2023-05-06,97.8,-2.63,6.19,"Tapia, Raimel",606132,656546,,ball,,,,,11.0,Raimel Tapia walks.,R,L,R,PHI,BOS,B,,,0,1,2023,-1.31,1.34,-1.18,4.46,,,,0,8,Top,,,,,592663,,,6.939475284654393,-142.18356634144507,-2.2186282004775686,-19.38147509445264,33.904041394058574,-13.763022078963292,3.33,1.59,,,,97.9,2588.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.03,,,,,,,,66,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,222.0,0.0,0.03
FF,2023-05-06,97.8,-2.63,6.2,"Tapia, Raimel",606132,656546,,foul,,,,,7.0,Raimel Tapia walks.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.17,1.51,-0.32,1.91,,,,0,8,Top,,,,,592663,,,8.906759520006682,-141.84117971572283,-9.553325125192458,-17.817680552686877,31.93130865943925,-9.713680186155074,3.46,1.68,198.0,91.0,10.0,97.9,2565.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,66,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,225.0,0.0,-0.037
ST,2023-05-05,84.5,-2.15,5.44,"Tapia, Raimel",606132,554430,field_out,hit_into_play,,,,,7.0,Raimel Tapia lines out to third baseman Edmundo Sosa.,R,L,R,PHI,BOS,X,5.0,line_drive,0,1,2023,0.79,0.46,-0.74,2.21,,,,2,4,Top,97.93,167.98,,,592663,,,1.7286035417880912,-123.04765570758576,-2.065463764832973,7.678456036190935,25.53772225517215,-27.34456518656005,3.58,1.73,136.0,94.2,7.0,85.3,2601.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.64,0.569,0.512,0.0,1.0,0.0,0.0,4.0,30,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.006,-0.083
FF,2023-05-05,94.9,-1.88,5.56,"Tapia, Raimel",606132,554430,,called_strike,,,,,9.0,Raimel Tapia lines out to third baseman Edmundo Sosa.,R,L,R,PHI,BOS,S,,,0,0,2023,-0.28,1.39,0.59,1.92,,,,2,4,Top,,,,,592663,,,7.1523460746626055,-137.87667499495282,-7.008448589514295,-5.221995079676812,33.23942895517232,-13.05198985723458,3.43,1.59,,,,95.8,2487.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.42,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.021
FF,2023-05-05,95.0,-1.77,5.7,"Tapia, Raimel",606132,554430,single,hit_into_play,,,,,6.0,Raimel Tapia singles on a bunt ground ball to catcher J.  T. Realmuto.,R,L,R,PHI,BOS,X,2.0,ground_ball,2,0,2023,-0.38,1.39,0.64,2.52,,,,0,3,Top,119.55,194.62,,,592663,,,7.240989055149639,-138.08327324637682,-5.805833448064231,-6.583286080461988,32.338902452036095,-13.30942056450561,3.58,1.73,0.0,42.8,-79.0,95.8,2600.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.54,0.137,0.123,0.9,1.0,1.0,0.0,1.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.034,0.039
FF,2023-05-05,94.9,-1.8,5.65,"Tapia, Raimel",606132,554430,,ball,,,,,14.0,Raimel Tapia singles on a bunt ground ball to catcher J.  T. Realmuto.,R,L,R,PHI,BOS,B,,,1,0,2023,-0.36,1.46,1.45,2.28,,,,0,3,Top,,,,,592663,,,9.43495745963539,-137.74908324898405,-6.429322517039271,-6.791664849146433,32.344239350561935,-12.293701373875692,3.38,1.71,,,,95.8,2558.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.4,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.066
SL,2023-05-05,91.9,-2.03,5.56,"Tapia, Raimel",606132,554430,,ball,,,,,14.0,Raimel Tapia singles on a bunt ground ball to catcher J.  T. Realmuto.,R,L,R,PHI,BOS,B,,,0,0,2023,-0.03,0.68,1.6,1.9,,,,0,3,Top,,,,,592663,,,9.385089441432529,-133.62399903381638,-4.980660832371831,-2.319553212461096,27.055223053333524,-23.13452860623488,3.38,1.59,,,,93.2,2565.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.51,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.039
SL,2023-05-05,80.6,3.03,5.92,"Tapia, Raimel",606132,607755,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,0,2,2023,-1.73,-0.62,-1.76,1.7,,,,1,9,Top,,,,,592663,,,-7.351330880478868,-116.99775337859002,-1.3015005768825645,-13.759658066159524,28.0967894567372,-37.705676178565625,3.58,1.73,,,,79.5,2784.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.19,,,0.0,1.0,0.0,0.0,,70,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,316.0,0.006,-0.107
CU,2023-05-05,75.6,4.3,3.76,"Tapia, Raimel",606132,607755,,foul,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,,,0,1,2023,-1.74,0.58,-0.85,2.29,,,,1,9,Top,,,,,592663,,,-7.5329345503743825,-109.71973226197768,3.1844320823280854,-12.189477617895966,23.737998879034944,-28.579466044570815,3.58,1.73,146.0,60.5,55.0,74.1,2626.0,5.8,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.68,,,,,,,,70,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,269.0,0.0,-0.036
SL,2023-05-05,79.9,3.02,5.93,"Tapia, Raimel",606132,607755,,called_strike,,,,,5.0,Raimel Tapia strikes out swinging.,R,L,L,PHI,BOS,S,,,0,0,2023,-1.6,-0.43,-0.15,2.33,,,,1,9,Top,,,,,592663,,,-3.934477947467033,-116.28806059265888,-0.2719368080354178,-13.445863603437042,25.788873904649897,-36.25181688731768,3.43,1.73,,,,78.8,2804.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.54,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.0,-0.028
CH,2023-05-05,83.3,-2.67,5.78,"Tapia, Raimel",606132,641401,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,1.0,ground_ball,2,2,2023,-1.55,0.58,-0.73,1.21,,665839.0,,2,6,Top,125.15,191.7,,,592663,,,7.62016173926454,-121.07483939236656,-5.233472604296377,-16.73713227153507,23.92699173068339,-25.59261084901768,3.58,1.73,0.0,51.9,-71.0,84.4,2058.0,7.1,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.39,0.191,0.177,0.0,1.0,0.0,0.0,1.0,50,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255.0,0.027,-0.242
CH,2023-05-05,83.1,-2.77,5.86,"Tapia, Raimel",606132,641401,,foul,,,,,13.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,2,2,2023,-1.7,0.4,-1.21,1.8,,665839.0,,2,6,Top,,,,,592663,,,7.04949339004952,-120.83381457252524,-3.629625909494084,-18.071726204161266,24.75430730092545,-27.75590927330605,3.58,1.73,115.0,58.6,20.0,84.2,1983.0,7.2,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.34,,,,,,,,50,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,253.0,0.0,0.0
FF,2023-05-05,95.1,-2.64,5.92,"Tapia, Raimel",606132,641401,,foul,,,,,8.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,2,1,2023,-1.01,1.34,-0.12,1.99,,665839.0,,2,6,Top,,,,,592663,,,8.99338352736927,-137.97872417183828,-7.712487453090502,-14.961779708718035,31.74551774591904,-13.434400653288852,3.58,1.73,235.0,87.5,52.0,96.0,2129.0,7.0,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.46,,,,,,,,50,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224.0,0.0,-0.082
FF,2023-05-05,94.6,-2.69,5.89,"Tapia, Raimel",606132,641401,,ball,,,,,13.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,B,,,1,1,2023,-0.88,1.26,-1.37,1.04,,665839.0,,2,6,Top,,,,,592663,,,5.463918405408329,-137.2744453785364,-9.82854831878168,-12.329520235039205,31.903568958755397,-14.189433585839462,3.24,1.64,,,,95.2,2107.0,6.9,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.57,,,,,,,,50,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223.0,0.0,0.025
CH,2023-05-05,83.0,-2.78,5.87,"Tapia, Raimel",606132,641401,,swinging_strike,,,,,13.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,1,0,2023,-1.56,0.44,-0.63,0.83,,665839.0,,2,6,Top,,,,,592663,,,8.065162645141635,-120.4894904946274,-5.89666341950014,-16.792387639721625,25.164826336829066,-26.89071460906414,3.58,1.73,,,,83.6,2122.0,7.0,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.52,,,,,,,,50,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,254.0,0.0,-0.062
FC,2023-05-05,89.1,-2.72,5.94,"Tapia, Raimel",606132,641401,,ball,,,,,14.0,"Raimel Tapia grounds out softly, pitcher Connor Brogdon to first baseman Alec Bohm.",R,L,R,PHI,BOS,B,,,0,0,2023,0.2,1.01,0.33,1.2,,665839.0,,2,6,Top,,,,,592663,,,7.168199268188928,-129.47750076084583,-7.822016300792832,0.7709672966321759,27.24431411960345,-19.381127553525,3.38,1.66,,,,90.3,2318.0,7.1,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.4,,,,,,,,50,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,197.0,0.0,0.036
FF,2023-05-05,97.2,-1.83,5.74,"Tapia, Raimel",606132,554430,field_error,hit_into_play,,,,,14.0,Raimel Tapia reaches on a fielding error by left fielder Kyle Schwarber.   Raimel Tapia to 2nd.,R,L,R,PHI,BOS,X,7.0,fly_ball,0,1,2023,-0.6,1.13,0.41,1.4,,,,0,1,Top,78.0,73.81,,,592663,,,7.454174730383358,-141.2179471769399,-8.726609227412231,-9.795914362860984,32.220816109784764,-15.239077956134114,3.58,1.73,332.0,96.4,26.0,98.0,2532.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.65,0.291,0.368,0.9,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.06,0.46
FF,2023-05-05,97.3,-1.93,5.76,"Tapia, Raimel",606132,554430,,called_strike,,,,,7.0,Raimel Tapia reaches on a fielding error by left fielder Kyle Schwarber.   Raimel Tapia to 2nd.,R,L,R,PHI,BOS,S,,,0,0,2023,-0.65,1.25,-0.52,1.69,,,,0,1,Top,,,,,592663,,,5.3478723525381495,-141.46603700511832,-8.348640595371975,-9.98535453536478,32.077608842349306,-13.609066482375733,3.36,1.59,,,,98.2,2523.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.66,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.037
FS,2023-05-04,83.4,-2.49,5.77,"Tapia, Raimel",606132,592332,double,hit_into_play,,,,,7.0,Raimel Tapia doubles (2) on a line drive to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,line_drive,1,2,2023,-1.45,0.31,-0.49,1.7,,,,0,4,Bot,182.45,117.07,,,643376,,,7.516759842506869,-121.23125604843976,-3.5701054664478717,-15.800075874622095,22.721826532680147,-28.640704145094407,3.65,1.76,217.0,76.2,20.0,84.2,1538.0,6.8,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,0.986,0.904,1.25,1.0,1.0,1.0,4.0,35,4,Split-Finger,6,1,6,1,1,6,6,1,Standard,Strategic,237.0,0.011,0.675
FF,2023-05-04,90.4,-2.38,5.77,"Tapia, Raimel",606132,592332,,foul,,,,,6.0,Raimel Tapia doubles (2) on a line drive to right fielder George Springer.,R,L,R,BOS,TOR,S,,,1,1,2023,-0.93,1.52,0.43,2.53,,,,0,4,Bot,,,,,643376,,,9.046047981910052,-131.25649556464788,-5.384827112014935,-12.642703647525904,26.435079224114357,-13.601935338718102,3.65,1.76,170.0,61.1,39.0,90.9,2122.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,35,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,219.0,0.0,-0.053
FS,2023-05-04,81.7,-2.47,5.77,"Tapia, Raimel",606132,592332,,ball,,,,,14.0,Raimel Tapia doubles (2) on a line drive to right fielder George Springer.,R,L,R,BOS,TOR,B,,,0,1,2023,-1.56,0.6,0.35,0.23,,,,0,4,Bot,,,,,643376,,,9.381948083914182,-118.43389272483785,-7.07872944859974,-16.420435445606657,22.05340689631764,-25.28871881007075,3.27,1.57,,,,82.1,1731.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.79,,,,,,,,35,2,Split-Finger,6,1,6,1,1,6,6,1,Standard,Strategic,235.0,0.0,0.03
FF,2023-05-04,88.2,-2.46,5.95,"Tapia, Raimel",606132,592332,,called_strike,,,,,1.0,Raimel Tapia doubles (2) on a line drive to right fielder George Springer.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.11,1.47,-0.82,3.06,,,,0,4,Bot,,,,,643376,,,6.295054786973791,-128.22522341380855,-3.981003108033729,-13.611075928149027,27.462133467663048,-15.305320500789138,3.27,1.72,,,,88.0,2026.0,6.3,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.18,,,,,,,,35,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,217.0,0.0,-0.037
FS,2023-05-04,83.5,-2.56,5.74,"Tapia, Raimel",606132,592332,force_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Enmanuel Valdez scores.    Reese McGuire out at 2nd.    Raimel Tapia to 1st.",R,L,R,BOS,TOR,X,6.0,ground_ball,1,1,2023,-1.36,0.49,-1.38,2.57,665839.0,,624512.0,1,2,Bot,123.67,140.08,,,643376,,,5.413887596115044,-121.5177305156738,-1.8385478231233252,-14.50285845654098,23.5191536913637,-27.180474712570707,3.65,1.76,67.0,97.3,3.0,83.9,1720.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.486,0.472,0.0,1.0,0.0,0.0,4.0,17,3,Split-Finger,2,0,2,0,0,3,3,0,Standard,Strategic,231.0,0.018,-0.648
FS,2023-05-04,83.3,-2.5,5.75,"Tapia, Raimel",606132,592332,,swinging_strike,,,,,13.0,"Raimel Tapia grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Enmanuel Valdez scores.    Reese McGuire out at 2nd.    Raimel Tapia to 1st.",R,L,R,BOS,TOR,S,,,1,0,2023,-1.35,0.07,-0.55,1.21,665839.0,,624512.0,1,2,Bot,,,,,643376,,,7.174560481598436,-121.05770037419768,-4.093392841956222,-14.706778757933126,24.549259263701213,-30.84997811313152,3.65,1.76,,,,83.7,1487.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.82,,,,,,,,17,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Strategic,227.0,0.0,-0.078
FS,2023-05-04,84.4,-2.5,5.74,"Tapia, Raimel",606132,592332,,blocked_ball,,,,,13.0,"Raimel Tapia grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Enmanuel Valdez scores.    Reese McGuire out at 2nd.    Raimel Tapia to 1st.",R,L,R,BOS,TOR,B,,,0,0,2023,-1.56,0.26,-0.39,0.47,665839.0,,624512.0,1,2,Bot,,,,,643376,,,8.068178181649534,-122.4974109187489,-6.359271562041337,-17.34370539780736,25.721280424080373,-28.44298152794036,3.37,1.57,,,,84.6,1671.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.79,,,,,,,,17,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Strategic,237.0,0.0,0.051
SL,2023-05-04,86.8,1.62,6.23,"Tapia, Raimel",606132,641835,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,2.0,,0,2,2023,-0.12,0.0,-0.97,2.68,,,624512.0,1,5,Bot,,,,,643376,,,-5.973273057337238,-126.24934176531872,-2.2456599789750014,0.0119573955366678,28.11121946955881,-31.88266053911348,3.65,1.76,,,,87.0,2303.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,51,3,Slider,8,4,8,4,4,8,8,4,Standard,Strategic,325.0,-0.007,-0.197
SI,2023-05-04,92.7,1.61,6.21,"Tapia, Raimel",606132,641835,,called_strike,,,,,4.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,0,1,2023,1.44,0.56,-0.41,2.14,,,624512.0,1,5,Bot,,,,,643376,,,-8.368320767465963,-134.69770571385394,-5.846875560051236,19.358088131082503,29.46499450258799,-24.19308498038246,3.27,1.44,,,,93.2,2170.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.82,,,,,,,,51,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,139.0,0.0,-0.061
SI,2023-05-04,92.2,1.74,6.25,"Tapia, Raimel",606132,641835,,swinging_strike,,,,,9.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,,,0,0,2023,1.48,0.79,0.74,1.73,,,624512.0,1,5,Bot,,,,,643376,,,-5.790843332819425,-133.96668669287575,-7.364612643705989,19.06670644824437,29.911493164038625,-21.27336058687004,3.65,1.76,,,,92.5,2093.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.88,,,,,,,,51,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,135.0,0.0,-0.054
FF,2023-05-04,91.9,-2.49,5.8,"Tapia, Raimel",606132,592332,strikeout,called_strike,,,,,7.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-0.82,1.37,-0.5,1.54,,,,0,1,Bot,,,,,643376,,,6.863019512863172,-133.4456313932216,-7.945038260005354,-11.31819640154854,28.617067557093005,-14.209812711523378,3.24,1.5,,,,92.4,2034.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.81,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227.0,-0.021,-0.314
FS,2023-05-04,82.7,-2.63,5.78,"Tapia, Raimel",606132,592332,,ball,,,,,13.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,B,,,2,2,2023,-1.35,0.43,-0.59,0.55,,,,0,1,Bot,,,,,643376,,,7.299999620763471,-120.14519205842956,-6.307656992735138,-14.44085246401976,22.277018375487827,-26.950212448386598,3.31,1.5,,,,83.0,1761.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.0,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,235.0,0.0,0.108
SI,2023-05-04,96.2,-2.31,5.4,"Tapia, Raimel",606132,647315,walk,ball,,,,,13.0,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,3,0,2023,-1.58,-0.04,-0.71,1.41,,,,0,8,Bot,,,,,643376,,,7.833645787161662,-139.8054401642914,-4.914509772109491,-22.425936887398287,30.648330155013767,-31.81830202550597,3.06,1.63,,,,96.6,2094.0,6.5,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,0.7,1.0,0.0,0.0,,70,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,238.0,0.002,0.152
